time,x_accel,y_accel,z_accel
2675751,-0.013732277788221836,0.013782786205410957,1.0028623342514038
2675761,-0.015959342941641808,0.013876155018806458,1.0028897523880005
2675771,-0.016350386664271355,0.013485515490174294,1.0011481046676636
2675781,-0.015338914468884468,0.01363882515579462,1.00078284740448
2675791,-0.01557707879692316,0.012634958140552044,1.0005221366882324
2675801,-0.015454812906682491,0.011818858794867992,1.0024464130401611
2675811,-0.014502164907753468,0.012832497246563435,1.003165364265442
2675821,-0.015886129811406136,0.013526697643101215,1.0052075386047363
2675831,-0.016504237428307533,0.01262628473341465,1.000442385673523
2675841,-0.016927899792790413,0.012387438677251339,1.0014320611953735
2675851,-0.016529979184269905,0.011686851270496845,1.0019856691360474
2675861,-0.01454032864421606,0.01124723069369793,0.9984859228134155
2675871,-0.011830945499241352,0.013616411946713924,1.0014551877975464
2675881,-0.011870680376887321,0.013500534929335117,1.0034548044204712
2675891,-0.01344812847673893,0.0155246676877141,1.0020618438720703
2675901,-0.014745354652404785,0.015542910434305668,1.0048547983169556
2675911,-0.01803186535835266,0.011497333645820618,0.9994789958000183
2675921,-0.01975499466061592,0.010082902386784554,1.0018748044967651
2675931,-0.01896713115274906,0.009292437694966793,1.0031147003173828
2675941,-0.01615944318473339,0.011282139457762241,1.0025371313095093
2675951,-0.013568603433668613,0.012569490820169449,1.0030618906021118
2675961,-0.01074572466313839,0.013552159070968628,1.0015329122543335
2675971,-0.010995951481163502,0.013294323347508907,1.0030485391616821
2675981,-0.014202244579792023,0.013687931932508945,1.0007946491241455
2675991,-0.01843140833079815,0.011718575842678547,1.0016306638717651
2676001,-0.021483587101101875,0.012292355298995972,1.0010656118392944
2676011,-0.038006920367479324,0.0006682317471131682,1.0169373750686646
2676021,0.011752402409911156,0.020821677520871162,0.9856863617897034
2676031,0.011133340187370777,0.023537468165159225,0.9982112050056458
2676041,-0.014941489323973656,0.007918437011539936,1.004930019378662
2676051,-0.03893718495965004,-0.0034547364339232445,1.0191357135772705
2676061,-0.02777477353811264,0.005544956773519516,0.997735321521759
2676071,-0.03186025097966194,0.016435427591204643,0.9988943338394165
2676081,-0.049493249505758286,0.008678003214299679,0.995674729347229
2676091,-0.014160305261611938,0.016220979392528534,1.008757472038269
2676101,0.024293268099427223,0.02825302816927433,1.0170527696609497
2676111,0.01646755076944828,0.01735265552997589,0.9885677695274353
2676121,-0.00789655651897192,0.010275418870151043,1.0105438232421875
2676131,-0.02133355475962162,-0.0031518933828920126,0.9946346282958984
2676141,-0.023451324552297592,0.000645333668217063,1.001548409461975
2676151,-0.0187663771212101,0.008651676587760448,1.0084642171859741
2676161,-0.03533070161938667,0.007945802062749863,0.9969258308410645
2676171,-0.02240859344601631,0.02153250202536583,1.001238465309143
2676181,-0.009633584879338741,0.02701386623084545,1.0037012100219727
2676191,-0.012299006804823875,0.023687992244958878,1.0018982887268066
2676201,-0.01838923618197441,0.017212988808751106,1.0074383020401
2676211,-0.0195307619869709,0.011170022189617157,0.994271993637085
2676221,-0.010747794061899185,0.006121275946497917,1.0014889240264893
2676231,-0.01126337330788374,-0.0007330270018428564,1.0110774040222168
2676241,-0.0057285926304757595,0.00434650806710124,0.9986640214920044
2676251,-0.0011948624160140753,0.011080165393650532,0.9970158934593201
2676261,-0.011025761254131794,0.008482765406370163,0.999449610710144
2676271,-0.016434969380497932,0.016323190182447433,1.0035947561264038
2676281,-0.026637433096766472,0.018207000568509102,1.0010911226272583
2676291,-0.03211360424757004,0.019196495413780212,1.0026850700378418
2676301,-0.02274313196539879,0.020822955295443535,0.9998445510864258
2676311,-0.018303610384464264,0.018851393833756447,0.9967511892318726
2676321,-0.01283472590148449,0.014299582690000534,1.007417917251587
2676331,-0.011528467759490013,0.0073968637734651566,1.0018978118896484
2676341,-0.01055543776601553,0.004428852815181017,0.9984133243560791
2676351,-0.009852376766502857,0.003345879726111889,1.0062342882156372
2676361,-0.010322529822587967,0.004837845452129841,1.0016984939575195
2676371,-0.014662131667137146,0.009658480063080788,1.002260684967041
2676381,-0.018406981602311134,0.013653842732310295,1.0019779205322266
2676391,-0.017952371388673782,0.01619928702712059,0.9990204572677612
2676401,-0.022301748394966125,0.016975434496998787,1.0063960552215576
2676411,-0.02399410679936409,0.01710168644785881,1.0015292167663574
2676421,-0.018575500696897507,0.016357546672225,0.9959189295768738
2676431,-0.01840577833354473,0.012320714071393013,1.0038362741470337
2676441,-0.014945464208722115,0.00843857042491436,1.000451683998108
2676451,-0.014241782017052174,0.00852577481418848,1.003343105316162
2676461,-0.0130127789452672,0.007449144963175058,1.001818299293518
2676471,-0.008100856095552444,0.008092592470347881,1.0020326375961304
2676481,-0.007862268947064877,0.010798482224345207,1.005393147468567
2676491,-0.008421331644058228,0.012712175957858562,1.0043835639953613
2676501,-0.012232177890837193,0.016126325353980064,1.002570629119873
2676511,-0.017829736694693565,0.015178613364696503,1.0030598640441895
2676521,-0.02161671221256256,0.015406647697091103,1.0046629905700684
2676531,-0.024574263021349907,0.013483342714607716,1.0007187128067017
2676541,-0.024901727214455605,0.012150166556239128,1.000779151916504
2676551,-0.020457427948713303,0.010790602304041386,1.0019588470458984
2676561,-0.015248291194438934,0.012329811230301857,1.005129337310791
2676571,-0.007371644955128431,0.012165128253400326,1.0024558305740356
2676581,-0.003055060049518943,0.01157241128385067,1.0009450912475586
2676591,-0.00564582971855998,0.010232562199234962,1.0003641843795776
2676601,-0.012454839423298836,0.00974299106746912,1.0043444633483887
2676611,-0.015675293281674385,0.009602703154087067,1.0004249811172485
2676621,-0.016915462911128998,0.011647709645330906,1.0024778842926025
2676631,-0.017362771555781364,0.014377216808497906,1.0039982795715332
2676641,-0.0217262152582407,0.016096273437142372,1.0033726692199707
2676651,-0.0228761937469244,0.015913082286715508,1.0004961490631104
2676661,-0.024558812379837036,0.014901477843523026,1.0002596378326416
2676671,-0.0208329688757658,0.013238494284451008,0.9998360872268677
2676681,-0.018259594216942787,0.011854748241603374,1.0028390884399414
2676691,-0.014295050874352455,0.009263109415769577,0.9985822439193726
2676701,-0.009428717195987701,0.008155138231813908,1.00261390209198
2676711,-0.005566771607846022,0.00932346098124981,1.0007914304733276
2676721,-0.006213063839823008,0.010450735688209534,1.00273597240448
2676731,-0.009255013428628445,0.013620572164654732,1.0031486749649048
2676741,-0.014508135616779327,0.014030828140676022,1.001582145690918
2676751,-0.02386234886944294,0.012856843881309032,1.002092957496643
2676761,-0.026614094153046608,0.010826466605067253,1.000125765800476
2676771,-0.025801947340369225,0.0115139065310359,1.002111554145813
2676781,-0.02336190827190876,0.012560522183775902,1.0029481649398804
2676791,-0.018040694296360016,0.011523568071424961,1.0008304119110107
2676801,-0.01250510010868311,0.011961448937654495,1.0024878978729248
2676811,-0.0080903060734272,0.013796542771160603,1.001629114151001
2676821,-0.008142773993313313,0.014548554085195065,1.0014570951461792
2676831,-0.01014784350991249,0.011645104736089706,1.0000977516174316
2676841,-0.011701867915689945,0.010225573554635048,1.0002328157424927
2676851,-0.01591222546994686,0.009910405613481998,1.0044206380844116
2676861,-0.017367400228977203,0.010441888123750687,1.0011332035064697
2676871,-0.017426714301109314,0.01301709283143282,1.0037047863006592
2676881,-0.018803700804710388,0.014294692315161228,1.0023537874221802
2676891,-0.021039921790361404,0.013688729144632816,1.0012999773025513
2676901,-0.02031957358121872,0.014860258437693119,1.000704050064087
2676911,-0.018413374200463295,0.012585248798131943,0.9991663694381714
2676921,-0.014679214917123318,0.011406955309212208,0.9993237853050232
2676931,-0.01091971155256033,0.012747329659759998,1.0013365745544434
2676941,-0.008340712636709213,0.012886610813438892,1.002414584159851
2676951,-0.0068076797761023045,0.011464497074484825,1.0035820007324219
2676961,-0.009322276338934898,0.013343934901058674,1.0003283023834229
2676971,-0.012700716033577919,0.01333711203187704,1.0026180744171143
2676981,-0.019299881532788277,0.012127596884965897,1.0002527236938477
2676991,-0.023326732218265533,0.01131287682801485,1.0008100271224976
2677001,-0.02246473915874958,0.012213432230055332,1.0043164491653442
2677011,-0.021208735182881355,0.01446577813476324,1.0028955936431885
2677021,-0.017199760302901268,0.016091417521238327,1.00299870967865
2677031,-0.013444368727505207,0.018421825021505356,1.0019160509109497
2677041,-0.012448505498468876,0.016014086082577705,1.0015497207641602
2677051,-0.013488152995705605,0.013599135912954807,1.0008195638656616
2677061,-0.01793370023369789,0.011044525541365147,0.9983159303665161
2677071,-0.018322108313441277,0.007456295192241669,1.0003455877304077
2677081,-0.019568845629692078,0.007618688512593508,1.0035357475280762
2677091,-0.01779644750058651,0.009341145865619183,1.002350926399231
2677101,-0.015477613545954227,0.012774395756423473,1.0019867420196533
2677111,-0.01525579672306776,0.01609117165207863,1.0029202699661255
2677121,-0.014985695481300354,0.015676958486437798,1.0023860931396484
2677131,-0.01638854295015335,0.015469696372747421,1.0021394491195679
2677141,-0.017143771052360535,0.013815391808748245,0.9996086955070496
2677151,-0.016704250127077103,0.012467708438634872,0.9997726678848267
2677161,-0.01661355048418045,0.011541454121470451,1.0017125606536865
2677171,-0.01391796674579382,0.011102849617600441,1.002740740776062
2677181,-0.012517867609858513,0.010862044990062714,1.0030837059020996
2677191,-0.012834418565034866,0.011662932112812996,1.0025945901870728
2677201,-0.01342297438532114,0.012989245355129242,0.997859001159668
2677211,-0.01699869893491268,0.012483881786465645,0.9989398121833801
2677221,-0.018974510952830315,0.01232410129159689,1.002284288406372
2677231,-0.01603982038795948,0.013128217309713364,1.0030502080917358
2677241,-0.013823782093822956,0.013974253088235855,1.0012601613998413
2677251,-0.013024422340095043,0.01592238061130047,0.9998246431350708
2677261,-0.011536783538758755,0.014646999537944794,1.0003225803375244
2677271,-0.013666622340679169,0.012286209501326084,1.0023666620254517
2677281,-0.015002810396254063,0.010236061178147793,1.0000327825546265
2677291,-0.01742306724190712,0.00921325758099556,0.9999953508377075
2677301,-0.018500300124287605,0.008930294774472713,1.002219319343567
2677311,-0.017543844878673553,0.010436918586492538,1.0040968656539917
2677321,-0.016769370064139366,0.010821515694260597,1.0016965866088867
2677331,-0.016905998811125755,0.012984215281903744,1.0033979415893555
2677341,-0.014559461735188961,0.015871761366724968,0.9994693398475647
2677351,-0.016276922076940536,0.01603744737803936,1.0022934675216675
2677361,-0.017561469227075577,0.014229443855583668,1.000869870185852
2677371,-0.019316311925649643,0.012773005291819572,0.9977619647979736
2677381,-0.01681467704474926,0.012148530222475529,1.0021169185638428
2677391,-0.013516132719814777,0.0112586859613657,1.0041754245758057
2677401,-0.010892248712480068,0.012836345471441746,1.0014737844467163
2677411,-0.009743845090270042,0.012996923178434372,1.0002650022506714
2677421,-0.0109403720125556,0.013315430842339993,1.001816987991333
2677431,-0.012914766557514668,0.013619679026305676,1.000595211982727
2677441,-0.016838358715176582,0.011357111856341362,1.0020325183868408
2677451,-0.020383493974804878,0.010571412742137909,1.0059603452682495
2677461,-0.017819343134760857,0.01160096749663353,1.0022778511047363
2677471,-0.016796166077256203,0.014113490469753742,1.00052809715271
2677481,-0.01381692010909319,0.015090635977685452,1.001203179359436
2677491,-0.012029625475406647,0.01569528877735138,1.000862717628479
2677501,-0.012189398519694805,0.01600480079650879,1.0029473304748535
2677511,-0.014023841358721256,0.014284598641097546,1.0007790327072144
2677521,-0.016805265098810196,0.010477855801582336,1.0007466077804565
2677531,-0.01850322261452675,0.007720669265836477,1.004323959350586
2677541,-0.017056062817573547,0.00982644222676754,1.0008708238601685
2677551,-0.01631413958966732,0.012609681114554405,1.0033411979675293
2677561,-0.013225377537310123,0.01207451056689024,1.0061177015304565
2677571,-0.011614017188549042,0.014556625857949257,1.0053120851516724
2677581,-0.013263874687254429,0.015969062224030495,1.002152442932129
2677591,-0.01731952093541622,0.013805908150970936,1.0016049146652222
2677601,-0.020143521949648857,0.01188562996685505,1.001592993736267
2677611,-0.020990949124097824,0.010589271783828735,1.0027939081192017
2677621,-0.01954406127333641,0.010357209481298923,1.003587007522583
2677631,-0.015862569212913513,0.011080995202064514,1.001329779624939
2677641,-0.011835241690278053,0.011588098481297493,1.0013257265090942
2677651,-0.012631488032639027,0.013218688778579235,1.0015746355056763
2677661,-0.01342371478676796,0.013890416361391544,0.9982025027275085
2677671,-0.016374068334698677,0.013132588006556034,1.0003058910369873
2677681,-0.0174601711332798,0.011817632243037224,1.002280592918396
2677691,-0.017030278220772743,0.01064357440918684,1.0013790130615234
2677701,-0.015739845111966133,0.01168884802609682,1.0020933151245117
2677711,-0.014276059344410896,0.012897046282887459,1.0027741193771362
2677721,-0.0129811717197299,0.014559132978320122,1.0020220279693604
2677731,-0.016506511718034744,0.016159014776349068,1.0034334659576416
2677741,-0.01842510513961315,0.013810447417199612,0.9997100830078125
2677751,-0.019509296864271164,0.012531690299510956,1.0004180669784546
2677761,-0.019050249829888344,0.01072454359382391,1.002915859222412
2677771,-0.016113243997097015,0.010602370835840702,0.9993097186088562
2677781,-0.01385274063795805,0.011316328309476376,1.0010297298431396
2677791,-0.01075161062180996,0.013685790821909904,1.0013025999069214
2677801,-0.00943597499281168,0.012907654978334904,1.0022187232971191
2677811,-0.01277979463338852,0.013327016495168209,1.0033433437347412
2677821,-0.017500068992376328,0.012990523129701614,1.0043549537658691
2677831,-0.01799972541630268,0.01156878937035799,1.0055382251739502
2677841,-0.019290471449494362,0.011323272250592709,1.0029053688049316
2677851,-0.01943962462246418,0.010113958269357681,0.9979912638664246
2677861,-0.0166598092764616,0.011225239373743534,1.0044151544570923
2677871,-0.013005654327571392,0.012821746058762074,1.0006344318389893
2677881,-0.013809309341013432,0.014133259654045105,1.002764105796814
2677891,-0.01457264181226492,0.014043569564819336,1.0038803815841675
2677901,-0.014937039464712143,0.011601408943533897,1.0011006593704224
2677911,-0.01760842651128769,0.010247558355331421,1.000113606452942
2677921,-0.016551721841096878,0.010229751467704773,0.9993878602981567
2677931,-0.015432935208082199,0.010171019472181797,1.000290870666504
2677941,-0.014117280021309853,0.012677210383117199,1.0010498762130737
2677951,-0.012257003225386143,0.013934110291302204,1.000216007232666
2677961,-0.012721018865704536,0.013573352247476578,1.0029857158660889
2677971,-0.015891216695308685,0.012530184350907803,1.0019004344940186
2677981,-0.0180975291877985,0.012202818877995014,1.0003210306167603
2677991,-0.01887153461575508,0.012345642782747746,1.002417802810669
2678001,-0.017944732680916786,0.010900583118200302,1.0009645223617554
2678011,-0.016199462115764618,0.012930578552186489,1.000160574913025
2678021,-0.013953846879303455,0.013459187932312489,1.0001298189163208
2678031,-0.01318409200757742,0.012068298645317554,1.001377820968628
2678041,-0.013639277778565884,0.011438840068876743,0.9998677968978882
2678051,-0.016605732962489128,0.010928899049758911,0.9991834163665771
2678061,-0.018515566363930702,0.01165513601154089,1.000856637954712
2678071,-0.019370943307876587,0.011281207203865051,1.0016534328460693
2678081,-0.018078427761793137,0.01155148632824421,1.003688931465149
2678091,-0.015690060332417488,0.013315794058144093,1.0021421909332275
2678101,-0.012799767777323723,0.013753804378211498,1.0019282102584839
2678111,-0.01340905949473381,0.015283252112567425,1.003394365310669
2678121,-0.01440022699534893,0.014707675203680992,0.9997013807296753
2678131,-0.017413919791579247,0.012511440552771091,0.9978591799736023
2678141,-0.018747637048363686,0.011172540485858917,0.9985823035240173
2678151,-0.01771705411374569,0.007936912588775158,0.9993541836738586
2678161,-0.01609170250594616,0.009299520403146744,1.0022978782653809
2678171,-0.01403589267283678,0.01294105127453804,1.0025044679641724
2678181,-0.012173778377473354,0.014602492563426495,1.0038652420043945
2678191,-0.014025907032191753,0.013195505365729332,1.0036200284957886
2678201,-0.013952350243926048,0.014052962884306908,1.000490665435791
2678211,-0.017712408676743507,0.012570299208164215,0.9994696378707886
2678221,-0.019109103828668594,0.011733015067875385,1.0008487701416016
2678231,-0.017415089532732964,0.010903237387537956,1.0034734010696411
2678241,-0.016934242099523544,0.010306794196367264,1.000846266746521
2678251,-0.01380894985049963,0.011988397687673569,1.0019187927246094
2678261,-0.01406560093164444,0.013617581687867641,1.0040801763534546
2678271,-0.01376598421484232,0.013244874775409698,1.0005297660827637
2678281,-0.015448658727109432,0.011777183040976524,1.0017712116241455
2678291,-0.017957335337996483,0.011135860346257687,1.001383662223816
2678301,-0.017502877861261368,0.00946162547916174,1.0036541223526
2678311,-0.016502661630511284,0.011277133598923683,1.004628300666809
2678321,-0.014327958226203918,0.012937266379594803,1.0035079717636108
2678331,-0.013795941136777401,0.014788379892706871,1.0017330646514893
2678341,-0.014376568607985973,0.01620202697813511,0.9997386336326599
2678351,-0.015573129057884216,0.014843663200736046,1.0006612539291382
2678361,-0.018410181626677513,0.013063222169876099,1.0002301931381226
2678371,-0.017742345109581947,0.012642593123018742,1.0023380517959595
2678381,-0.01626524329185486,0.009930519387125969,1.0024863481521606
2678391,-0.014630385674536228,0.00996350683271885,1.0027997493743896
2678401,-0.013751694932579994,0.01253652572631836,1.0021051168441772
2678411,-0.012450718320906162,0.012998862192034721,0.9996768236160278
2678421,-0.014022493734955788,0.012894677929580212,1.001421332359314
2678431,-0.016306255012750626,0.012690456584095955,1.0004308223724365
2678441,-0.01788431778550148,0.011502633802592754,1.0002577304840088
2678451,-0.018853578716516495,0.0098858792334795,1.0042513608932495
2678461,-0.018532097339630127,0.011384055018424988,1.001488208770752
2678471,-0.015437908470630646,0.012622862122952938,1.0034900903701782
2678481,-0.012017485685646534,0.013720379211008549,1.002401351928711
2678491,-0.012513355351984501,0.01372610591351986,1.0009870529174805
2678501,-0.014386771246790886,0.013440407812595367,0.999463677406311
2678511,-0.015476267784833908,0.01161118969321251,0.9993777275085449
2678521,-0.017183059826493263,0.010255074128508568,0.999143123626709
2678531,-0.01785106584429741,0.010731539689004421,1.0016570091247559
2678541,-0.017051449045538902,0.011634137481451035,1.0008410215377808
2678551,-0.015013916417956352,0.01264879759401083,1.0018279552459717
2678561,-0.013733058236539364,0.013843164779245853,1.002000093460083
2678571,-0.015505827032029629,0.01463997084647417,1.002065658569336
2678581,-0.017820509150624275,0.015286306850612164,1.0010203123092651
2678591,-0.019403891637921333,0.01247855369001627,1.0025453567504883
2678601,-0.0177221167832613,0.010999754071235657,1.0015480518341064
2678611,-0.01649198867380619,0.010448753833770752,1.0014111995697021
2678621,-0.01561304647475481,0.010269478894770145,1.0036263465881348
2678631,-0.01295033935457468,0.011995521374046803,1.000036597251892
2678641,-0.012708188965916634,0.011994054540991783,1.0006861686706543
2678651,-0.013984983786940575,0.013246897608041763,1.0029492378234863
2678661,-0.015344840474426746,0.012120037339627743,0.999230146408081
2678671,-0.019214654341340065,0.010021443478763103,1.00244140625
2678681,-0.019483041018247604,0.009160342626273632,1.002479076385498
2678691,-0.018422899767756462,0.0099111283197999,1.0017571449279785
2678701,-0.01714085042476654,0.01148852426558733,1.0042364597320557
2678711,-0.014503910206258297,0.013775408267974854,1.0004445314407349
2678721,-0.014184623956680298,0.014089456759393215,1.003089427947998
2678731,-0.015550951473414898,0.013814116828143597,1.0012034177780151
2678741,-0.016554342582821846,0.013291017152369022,1.001249074935913
2678751,-0.020305244252085686,0.01040554977953434,1.0024992227554321
2678761,-0.016864735633134842,0.010203702375292778,1.0019428730010986
2678771,-0.013746814802289009,0.011205175891518593,1.0020689964294434
2678781,-0.013351350091397762,0.012542394921183586,1.0027765035629272
2678791,-0.011866364628076553,0.013117787428200245,1.0042946338653564
2678801,-0.01413126289844513,0.013551264069974422,1.0038353204727173
2678811,-0.017008110880851746,0.012272932566702366,1.0020573139190674
2678821,-0.01851045899093151,0.012014408595860004,1.0027989149093628
2678831,-0.019289709627628326,0.010209891945123672,0.999923050403595
2678841,-0.01794237643480301,0.011317811906337738,0.9998184442520142
2678851,-0.017298705875873566,0.012881905771791935,1.000095248222351
2678861,-0.012745245359838009,0.016356443986296654,1.0004583597183228
2678871,-0.01204094011336565,0.019295068457722664,1.0004072189331055
2678881,-0.01436079852283001,0.014072115533053875,1.0017611980438232
2678891,-0.02064037136733532,0.004602326545864344,1.0034136772155762
2678901,-0.022640768438577652,0.0008182940073311329,1.005171775817871
2678911,-0.02132374420762062,0.0026490846648812294,1.0023834705352783
2678921,-0.018030686303973198,0.007321228738874197,1.003446340560913
2678931,-0.0132584348320961,0.013020743615925312,1.0009249448776245
2678941,-0.009765527211129665,0.01906941831111908,1.001021146774292
2678951,-0.009107495658099651,0.021972866728901863,1.0017338991165161
2678961,-0.012408731505274773,0.022200901061296463,1.0027952194213867
2678971,-0.01737564615905285,0.017369713634252548,1.0021710395812988
2678981,-0.02060490846633911,0.013447891920804977,1.0014268159866333
2678991,-0.02277182787656784,0.007866469211876392,1.0014432668685913
2679001,-0.02197917178273201,0.004747297149151564,1.0008829832077026
2679011,-0.01980091817677021,0.003846393898129463,1.0007376670837402
2679021,-0.016421345993876457,0.008064758032560349,1.0037126541137695
2679031,-0.014075025916099548,0.011812301352620125,1.0002686977386475
2679041,-0.014134407043457031,0.012467862106859684,0.9995530247688293
2679051,-0.012434672564268112,0.0151586988940835,1.0025945901870728
2679061,-0.013291755691170692,0.015445709228515625,1.0033046007156372
2679071,-0.01445298083126545,0.01598910428583622,1.002511978149414
2679081,-0.014008219353854656,0.015066335909068584,1.0037767887115479
2679091,-0.016879413276910782,0.012511370703577995,1.0007143020629883
2679101,-0.020818660035729408,0.011359156109392643,1.001874566078186
2679111,-0.021441088989377022,0.011917446739971638,1.0018497705459595
2679121,-0.02194339968264103,0.008907461538910866,1.0024975538253784
2679131,-0.020726341754198074,0.00896443985402584,1.0021486282348633
2679141,-0.018295977264642715,0.010903581976890564,1.0017269849777222
2679151,-0.011925631202757359,0.01481501292437315,1.0038018226623535
2679161,-0.005988115444779396,0.017081493511795998,1.002729892730713
2679171,-0.007630022708326578,0.01645403541624546,1.0029191970825195
2679181,-0.010119663551449776,0.013409995473921299,1.000592589378357
2679191,-0.01670389622449875,0.011015156283974648,0.9998782873153687
2679201,-0.02241702377796173,0.006452829577028751,1.000496745109558
2679211,-0.02560635469853878,0.007083418313413858,1.0013583898544312
2679221,-0.024807661771774292,0.00860225036740303,1.000766634941101
2679231,-0.020648807287216187,0.01127381157130003,1.0006892681121826
2679241,-0.015323538333177567,0.015587873756885529,1.0014249086380005
2679251,-0.01084425300359726,0.018450554460287094,1.0028951168060303
2679261,-0.009117941372096539,0.017220813781023026,1.0020970106124878
2679271,-0.01043377909809351,0.015098917298018932,1.0000559091567993
2679281,-0.012487920001149178,0.012913679704070091,0.9996360540390015
2679291,-0.018114060163497925,0.009932697750627995,1.000649094581604
2679301,-0.01869794726371765,0.007041198201477528,1.0007017850875854
2679311,-0.0177999809384346,0.009576466865837574,1.0007286071777344
2679321,-0.018665513023734093,0.01100707333534956,1.00215744972229
2679331,-0.020311329513788223,0.012044522911310196,0.9997739791870117
2679341,-0.01839214563369751,0.013542401604354382,1.0027068853378296
2679351,-0.017712384462356567,0.013284153304994106,1.001206874847412
2679361,-0.0159260556101799,0.013764931820333004,0.999711275100708
2679371,-0.013599463738501072,0.014576745219528675,1.0017313957214355
2679381,-0.011986356228590012,0.01358606107532978,1.0021319389343262
2679391,-0.011536593548953533,0.01328197680413723,1.0020438432693481
2679401,-0.012197554111480713,0.013841616921126842,1.0041844844818115
2679411,-0.016383172944188118,0.011791742406785488,1.002567172050476
2679421,-0.01950397528707981,0.009268472902476788,0.9980100989341736
2679431,-0.021648980677127838,0.008983457460999489,1.0005947351455688
2679441,-0.023110942915081978,0.008838701993227005,1.0035486221313477
2679451,-0.020495692268013954,0.010231314226984978,1.0052549839019775
2679461,-0.014009536243975163,0.012876240536570549,1.0038368701934814
2679471,-0.010069227777421474,0.015108847990632057,1.00103759765625
2679481,-0.010275373235344887,0.01656467467546463,1.0032093524932861
2679491,-0.013561831787228584,0.01607927680015564,1.0025333166122437
2679501,-0.015000992454588413,0.012060585431754589,0.9992348551750183
2679511,-0.018837150186300278,0.009803122840821743,1.0029653310775757
2679521,-0.020839322358369827,0.007989845238626003,1.0020900964736938
2679531,-0.020907815545797348,0.007435902021825314,1.0011823177337646
2679541,-0.01810649409890175,0.009508873336017132,1.0026860237121582
2679551,-0.013809562660753727,0.011401224881410599,1.0022966861724854
2679561,-0.012605697847902775,0.013943774625658989,1.0007572174072266
2679571,-0.013519025407731533,0.01733584702014923,1.0014848709106445
2679581,-0.01390681229531765,0.01760982908308506,1.0004957914352417
2679591,-0.016414308920502663,0.013396095484495163,1.0004620552062988
2679601,-0.017605077475309372,0.012143061496317387,1.0016759634017944
2679611,-0.015607860870659351,0.010795751586556435,1.0013266801834106
2679621,-0.01568155735731125,0.009591917507350445,0.9983479976654053
2679631,-0.015263929031789303,0.009365574456751347,1.002232313156128
2679641,-0.015764344483613968,0.009887435473501682,1.0015524625778198
2679651,-0.01668565720319748,0.010120940394699574,1.0029937028884888
2679661,-0.01807141676545143,0.012391986325383186,1.000206708908081
2679671,-0.01725492626428604,0.013366874307394028,1.0003564357757568
2679681,-0.016283605247735977,0.014890404418110847,1.000549077987671
2679691,-0.01438375748693943,0.015256828628480434,1.002004623413086
2679701,-0.012648035772144794,0.01710258610546589,1.00029718875885
2679711,-0.015202490612864494,0.015313058160245419,1.002663493156433
2679721,-0.01632198691368103,0.012045805342495441,1.0005519390106201
2679731,-0.020190268754959106,0.011322315782308578,1.0003241300582886
2679741,-0.021261002868413925,0.009959629736840725,1.0014904737472534
2679751,-0.01824350655078888,0.005924216937273741,1.0011650323867798
2679761,-0.016684958711266518,0.009293660521507263,1.0035685300827026
2679771,-0.013435243628919125,0.0125345503911376,1.0039877891540527
2679781,-0.011094455607235432,0.01410590298473835,1.0021065473556519
2679791,-0.011201517656445503,0.01586090214550495,1.0010043382644653
2679801,-0.011391728185117245,0.015449863858520985,1.0033621788024902
2679811,-0.01679261215031147,0.0149385342374444,1.0048989057540894
2679821,-0.0192863866686821,0.012287018820643425,1.0027257204055786
2679831,-0.01852741651237011,0.010993849486112595,1.002236247062683
2679841,-0.01975601725280285,0.008386293426156044,1.0014194250106812
2679851,-0.01723462902009487,0.00885511189699173,1.0028157234191895
2679861,-0.0142366923391819,0.012105469591915607,1.001417636871338
2679871,-0.013339436613023281,0.013751709833741188,1.0007095336914062
2679881,-0.012238217517733574,0.014737655408680439,1.0025267601013184
2679891,-0.016132690012454987,0.014465095475316048,1.0014517307281494
2679901,-0.014813108369708061,0.013908430933952332,1.0004774332046509
2679911,-0.01625633053481579,0.014239552430808544,1.004968285560608
2679921,-0.015081021934747696,0.012278839014470577,1.002868890762329
2679931,-0.015147232450544834,0.012103494256734848,1.0039987564086914
2679941,-0.015465423464775085,0.010779154486954212,1.0024323463439941
2679951,-0.017874056473374367,0.010830400511622429,1.0051535367965698
2679961,-0.020141975954174995,0.011003760620951653,0.9998403787612915
2679971,-0.018368512392044067,0.010094182565808296,1.000622272491455
2679981,-0.015435898676514626,0.010723727755248547,1.005462408065796
2679991,-0.014770283363759518,0.012491903267800808,1.0007927417755127
2680001,-0.013236358761787415,0.014698299579322338,1.0037569999694824
2680011,-0.012192931026220322,0.016226645559072495,1.0021779537200928
2680021,-0.013614317402243614,0.0157834030687809,1.0027117729187012
2680031,-0.015887467190623283,0.014759840443730354,1.004331111907959
2680041,-0.020335903391242027,0.011644495651125908,1.0012869834899902
2680051,-0.02080477774143219,0.010189619846642017,1.0019304752349854
2680061,-0.02000223472714424,0.00978895928710699,1.0035587549209595
2680071,-0.017526838928461075,0.00964379496872425,0.9983203411102295
2680081,-0.015332922339439392,0.010442613624036312,1.005262017250061
2680091,-0.012791981920599937,0.013875594362616539,1.0012444257736206
2680101,-0.011710679158568382,0.016304705291986465,1.0016919374465942
2680111,-0.014172613620758057,0.015084546990692616,1.0000048875808716
2680121,-0.016081668436527252,0.014396589249372482,1.0010234117507935
2680131,-0.016604138538241386,0.014365888200700283,1.0058634281158447
2680141,-0.018997665494680405,0.010964380577206612,1.002166748046875
