time,x_accel,y_accel,z_accel
844568,-0.05147505924105644,-0.04588180407881737,0.9463915824890137
844578,-0.05145068094134331,-0.008647273294627666,0.8771690726280212
844588,-0.0665493980050087,-0.05627082660794258,0.759535014629364
844598,-0.025177817791700363,-0.012742370367050171,0.8787309527397156
844608,-0.03294922411441803,-0.021966034546494484,0.9727452993392944
844618,-0.007668992038816214,0.03355126827955246,1.1433937549591064
844628,-0.03683433309197426,0.0013691347558051348,1.077606201171875
844638,-0.05616893991827965,-0.00616841996088624,0.9423919320106506
844648,-0.08265300840139389,-0.0033041727729141712,0.9919179677963257
844658,-0.07082845270633698,0.0022419076412916183,0.9463339447975159
844668,-0.06460469961166382,0.02248125523328781,1.010426640510559
844678,-0.031599827110767365,0.0010271454229950905,0.9755582213401794
844688,-0.02613157033920288,0.01545677985996008,1.0792782306671143
844698,-0.05086424574255943,0.0006174001609906554,1.018813967704773
844708,-0.08609385788440704,-0.0066027590073645115,1.0237542390823364
844718,-0.0410962775349617,0.12831228971481323,1.0796202421188354
844728,-0.09766840934753418,0.04023975133895874,1.0570882558822632
844738,-0.09907118231058121,0.012041504494845867,1.002167820930481
844748,-0.03665025159716606,0.005629229824990034,1.0178495645523071
844758,-0.007679783273488283,0.01815028488636017,1.0179328918457031
844768,-0.056798771023750305,-0.013536837883293629,1.0931355953216553
844778,-0.08086257427930832,0.011731515638530254,0.9921630024909973
844788,-0.11137807369232178,0.005225424189120531,1.0685484409332275
844798,-0.10161140561103821,-0.04500553384423256,1.2298475503921509
844808,-0.025147106498479843,0.035306889563798904,0.9221301078796387
844818,0.003731219097971916,0.027694670483469963,0.9046376943588257
844828,-0.007313195150345564,0.06360252946615219,0.7279888391494751
844838,-0.022106776013970375,0.041660718619823456,0.8443512320518494
844848,-0.04795099049806595,-0.021079597994685173,1.0214537382125854
844858,-0.04408983141183853,0.006545914337038994,0.9899100065231323
844868,-0.06941074877977371,-0.03310919925570488,0.7314846515655518
844878,-0.03986803814768791,-0.00037781838909722865,0.8489575982093811
844888,-0.027741260826587677,-0.02676362730562687,1.0182089805603027
844898,-0.022711869329214096,-0.04569929093122482,0.9584895372390747
844908,-0.0528186671435833,-0.04523054137825966,1.0419282913208008
844918,-0.05847996845841408,-0.06517329066991806,1.0080291032791138
844928,-0.07354485243558884,-0.05902686342597008,0.9918649792671204
844938,-0.0779624804854393,-0.03138945624232292,0.936591386795044
844948,-0.05025429278612137,-0.035898592323064804,1.1175322532653809
844958,-0.07410994172096252,-0.06390906870365143,1.052483320236206
844968,-0.07802950590848923,-0.05601029843091965,0.9346023797988892
844978,-0.05472314730286598,-0.04813544824719429,1.042300820350647
844988,-0.0671813115477562,-0.04072939604520798,0.9342097640037537
844998,-0.036785759031772614,-0.03851844742894173,1.0260393619537354
845008,-0.0405656099319458,-0.053192704916000366,1.0577843189239502
845018,-0.06683722883462906,-0.044283658266067505,0.9582984447479248
845028,-0.053122736513614655,-0.06162921339273453,1.044012427330017
845038,-0.059471502900123596,-0.03940746560692787,1.0005590915679932
845048,-0.039016492664813995,-0.036537665873765945,1.0298415422439575
845058,-0.021278999745845795,-0.02190263941884041,0.9897443652153015
845068,0.019776780158281326,0.028139257803559303,0.9079064130783081
845078,-0.026402166113257408,-0.010502413846552372,0.9218917489051819
845088,-0.0522691048681736,-0.027747437357902527,0.9735293984413147
845098,-0.025107527151703835,-0.01999896578490734,1.0543839931488037
845108,-0.04230790585279465,-0.028413822874426842,0.9731496572494507
845118,-0.04355622082948685,-0.03809540718793869,1.040791630744934
845128,-0.0697503462433815,-0.032071929425001144,0.964425802230835
845138,-0.06832892447710037,-0.037856489419937134,0.9792128205299377
845148,-0.051742661744356155,-0.013122858479619026,1.0152806043624878
845158,-0.045952506363391876,-0.028900759294629097,1.025722861289978
845168,-0.059931982308626175,-0.02134471945464611,0.9670676589012146
845178,-0.046939004212617874,0.0452658012509346,0.8911640644073486
845188,-0.028239138424396515,0.010391399264335632,0.9233314394950867
845198,0.04336363822221756,0.13420861959457397,0.7629958391189575
845208,-0.015412884764373302,0.0208320003002882,0.9056844115257263
845218,-0.03229769691824913,-0.05604352056980133,1.0144174098968506
845228,-0.027755873277783394,-0.09063916653394699,0.9364020824432373
845238,0.005093709100037813,-0.07332448661327362,0.9737716317176819
845248,-0.016002194955945015,-0.08662361651659012,0.9842594861984253
845258,-0.01900695078074932,-0.09526987373828888,0.9795060157775879
845268,-0.04011359065771103,-0.09606342762708664,1.1055505275726318
845278,-0.07158827036619186,0.02318642847239971,1.2135061025619507
845288,-0.1155671551823616,-0.22211703658103943,1.0599268674850464
845298,-0.0628567636013031,-0.1506752222776413,1.0560177564620972
845308,-0.05347040295600891,-0.07715829461812973,1.0214884281158447
845318,-0.037400759756565094,-0.08147664368152618,1.002125859260559
845328,-0.062004268169403076,-0.02565712109208107,1.0699694156646729
845338,-0.06294939666986465,-0.0450957827270031,0.9909656047821045
845348,-0.06366197019815445,-0.07333684712648392,0.9485463500022888
845358,-0.08071690797805786,-0.11354323476552963,1.124690055847168
845368,-0.07328340411186218,-0.06358320266008377,1.2008744478225708
845378,-0.04078326374292374,-0.06924865394830704,0.9432331323623657
845388,-0.0009802374988794327,-0.04272155091166496,1.0726145505905151
845398,-0.07695513963699341,-0.06875995546579361,1.0606627464294434
845408,-0.07763605564832687,-0.08581511676311493,1.0355955362319946
845418,-0.08422792702913284,-0.056678492575883865,1.0106021165847778
845428,-0.10117349028587341,-0.07616572827100754,1.06792151927948
845438,-0.11029983311891556,-0.05530758574604988,1.0741876363754272
845448,-0.07821033149957657,-0.02594236470758915,1.072569727897644
845458,-0.07065991312265396,-0.04273978993296623,1.0069936513900757
845468,0.01010914146900177,0.05678490176796913,1.0925045013427734
845478,0.02426517754793167,-0.01367393508553505,0.9046417474746704
845488,0.022350730374455452,-0.06242737919092178,0.8909682631492615
845498,0.036255475133657455,-0.06223873794078827,0.9289087653160095
845508,0.01487630233168602,-0.09806177765130997,0.9703091382980347
845518,0.010072157718241215,-0.11627474427223206,1.1717610359191895
845528,0.05816277861595154,-0.10345501452684402,1.0331827402114868
845538,0.022809987887740135,-0.11470621824264526,1.0167584419250488
845548,0.03705562651157379,-0.09867005795240402,1.1673696041107178
845558,0.01802995055913925,-0.14773203432559967,1.0422979593276978
845568,0.04055429995059967,-0.25564301013946533,0.8845969438552856
845578,0.0573936365544796,-0.1427995264530182,0.7962653636932373
845588,0.06924612075090408,-0.14698617160320282,0.9566693305969238
845598,0.11092772334814072,-0.12638872861862183,1.0118448734283447
845608,0.12961794435977936,-0.1259722262620926,1.0211197137832642
845618,0.15041658282279968,-0.1216006875038147,1.0163137912750244
845628,0.1537894606590271,-0.13869796693325043,0.9088495373725891
845638,0.15700514614582062,-0.12177302688360214,0.9297690391540527
845648,0.1560659557580948,-0.12380195409059525,0.9761538505554199
845658,0.19566699862480164,-0.020695742219686508,0.8884846568107605
845668,0.14006271958351135,-0.09738175570964813,0.9529556632041931
845678,0.10847415775060654,-0.08226732909679413,1.1226073503494263
845688,0.06554574519395828,-0.10556801408529282,1.0681999921798706
845698,0.0323527492582798,-0.14234669506549835,0.8575538992881775
845708,0.03884115070104599,-0.053521402180194855,0.9854753017425537
845718,-0.015757771208882332,-0.051562123000621796,1.2517383098602295
845728,0.01928134821355343,-0.06510528922080994,1.132989525794983
845738,0.022915098816156387,-0.07476978749036789,1.0259770154953003
845748,0.03586491197347641,-0.07891803234815598,1.040097713470459
845758,0.03864976763725281,-0.04828634113073349,1.117366075515747
845768,-0.022849205881357193,-0.17677022516727448,1.1528156995773315
845778,-0.02737225964665413,-0.12050589919090271,1.048531174659729
845788,0.002713800873607397,-0.03096924163401127,0.7881232500076294
845798,-0.01620538905262947,-0.06403054296970367,0.8564152717590332
845808,-0.04936601594090462,-0.05753720924258232,0.8453102111816406
845818,-0.010254383087158203,-0.04667165130376816,1.0056651830673218
845828,0.09399154037237167,-0.05090996250510216,1.0520892143249512
845838,0.0715925320982933,-0.11006033420562744,1.346268892288208
845848,0.12932594120502472,0.04247482866048813,0.8809913396835327
845858,0.10991097241640091,0.02230987139046192,0.8621224164962769
