time,x_pos,y_pos,z_pos
2483867,0.0,0.0,0.0
2483877,0.0,0.0,0.0
2483887,0.0,0.0,0.0
2483897,0.0,0.0,0.0
2483907,0.0,0.0,0.0
2483917,0.0,0.0,0.0
2483927,0.0,0.0,0.0
2483937,0.0,0.0,0.0
2483947,0.0,0.0,0.0
2483957,0.0,0.0,0.0
2483967,0.0,0.0,0.0
2483977,0.0,0.0,0.0
2483987,0.0,0.0,0.0
2483997,0.0,0.0,0.0
2484007,0.0,0.0,0.0
2484017,0.0,0.0,0.0
2484027,0.0,0.0,0.0
2484037,0.0,0.0,0.0
2484047,0.0,0.0,0.0
2484057,0.0,0.0,0.0
2484067,0.0,0.0,0.0
2484077,0.0,0.0,0.0
2484087,0.0,0.0,0.0
2484097,0.0,0.0,0.0
2484107,0.0,0.0,0.0
2484117,0.0,0.0,0.0
2484127,0.0,0.0,0.0
2484137,0.0,0.0,0.0
2484147,0.0,0.0,0.0
2484157,0.0,0.0,0.0
2484167,0.0,0.0,0.0
2484177,0.0,0.0,0.0
2484187,0.0,0.0,0.0
2484197,0.0,0.0,0.0
2484207,0.0,0.0,0.0
2484217,0.0,0.0,0.0
2484227,0.0,0.0,0.0
2484237,0.0,0.0,0.0
2484247,0.0,0.0,0.0
2484257,0.0,0.0,0.0
2484267,0.0,0.0,0.0
2484277,0.0,0.0,0.0
2484287,0.0,0.0,0.0
2484297,0.0,0.0,0.0
2484307,0.0,0.0,0.0
2484317,0.0,0.0,0.0
2484327,0.0,0.0,0.0
2484337,0.0,0.0,0.0
2484347,0.0,0.0,0.0
2484357,0.0,0.0,0.0
2484367,0.0,0.0,0.0
2484377,0.0,0.0,0.0
2484387,0.0,0.0,0.0
2484397,0.0,0.0,0.0
2484407,0.0,0.0,0.0
2484417,0.0,0.0,0.0
2484427,0.0,0.0,0.0
2484437,0.0,0.0,0.0
2484447,0.0,0.0,0.0
2484457,0.0,0.0,0.0
2484467,0.0,0.0,0.0
2484477,0.0,0.0,0.0
2484487,0.0,0.0,0.0
2484497,0.0,0.0,0.0
2484507,0.0,0.0,0.0
2484517,0.0,0.0,0.0
2484527,0.0,0.0,0.0
2484537,0.0,0.0,0.0
2484547,0.0,0.0,0.0
2484557,0.0,0.0,0.0
2484567,0.0,0.0,0.0
2484577,0.0,0.0,0.0
2484587,0.0,0.0,0.0
2484597,0.0,0.0,0.0
2484607,0.0,0.0,0.0
2484617,0.0,0.0,0.0
2484627,0.0,0.0,0.0
2484637,0.0,0.0,0.0
2484647,0.0,0.0,0.0
2484657,0.0,0.0,0.0
2484667,0.0,0.0,0.0
2484677,0.0,0.0,0.0
2484687,0.0,0.0,0.0
2484697,0.0,0.0,0.0
2484707,0.0,0.0,0.0
2484717,0.0,0.0,0.0
2484727,0.0,0.0,0.0
2484737,0.0,0.0,0.0
2484747,0.0,0.0,0.0
2484757,0.0,0.0,0.0
2484767,0.0,0.0,0.0
2484777,0.0,0.0,0.0
2484787,0.0,0.0,0.0
2484797,0.0,0.0,0.0
2484807,0.0,0.0,0.0
2484817,0.0,0.0,0.0
2484827,0.0,0.0,0.0
2484837,0.0,0.0,0.0
2484847,0.0,0.0,0.0
2484857,0.0,0.0,0.0
2484867,0.0,0.0,0.0
2484877,0.0,0.0,0.0
2484887,0.0,0.0,0.0
2484897,0.0,0.0,0.0
2484907,0.0,0.0,0.0
2484917,0.0,0.0,0.0
2484927,0.0,0.0,0.0
2484937,0.0,0.0,0.0
2484947,0.0,0.0,0.0
2484957,0.0,0.0,0.0
2484967,0.0,0.0,0.0
2484977,0.0,0.0,0.0
2484987,0.0,0.0,0.0
2484997,0.0,0.0,0.0
2485007,0.0,0.0,0.0
2485017,0.0,0.0,0.0
2485027,0.0,0.0,0.0
2485037,0.0,0.0,0.0
2485047,0.0,0.0,0.0
2485057,0.0,0.0,0.0
2485067,0.0,0.0,0.0
2485077,0.0,0.0,0.0
2485087,0.0,0.0,0.0
2485097,0.0,0.0,0.0
2485107,0.0,0.0,0.0
2485117,0.0,0.0,0.0
2485127,0.0,0.0,0.0
2485137,0.0,0.0,0.0
2485147,0.0,0.0,0.0
2485157,0.0,0.0,0.0
2485167,0.0,0.0,0.0
2485177,0.0,0.0,0.0
2485187,0.0,0.0,0.0
2485197,0.0,0.0,0.0
2485207,0.0,0.0,0.0
2485217,0.0,0.0,0.0
2485227,0.0,0.0,0.0
2485237,0.0,0.0,0.0
2485247,0.0,0.0,0.0
2485257,0.0,0.0,0.0
2485267,0.0,0.0,0.0
2485277,0.0,0.0,0.0
2485287,0.0,0.0,0.0
2485297,0.0,0.0,0.0
2485307,0.0,0.0,0.0
2485317,0.0,0.0,0.0
2485327,0.0,0.0,0.0
2485337,0.0,0.0,0.0
2485347,0.0,0.0,0.0
2485357,0.0,0.0,0.0
2485367,0.0,0.0,0.0
2485377,0.0,0.0,0.0
2485387,0.0,0.0,0.0
2485397,0.0,0.0,0.0
2485407,0.0,0.0,0.0
2485417,0.0,0.0,0.0
2485427,0.0,0.0,0.0
2485437,0.0,0.0,0.0
2485447,0.0,0.0,0.0
2485457,0.0,0.0,0.0
2485467,0.0,0.0,0.0
2485477,0.0,0.0,0.0
2485487,0.0,0.0,0.0
2485497,0.0,0.0,0.0
2485507,0.0,0.0,0.0
2485517,0.0,0.0,0.0
2485527,0.0,0.0,0.0
2485537,0.0,0.0,0.0
2485547,0.0,0.0,0.0
2485557,0.0,0.0,0.0
2485567,0.0,0.0,0.0
2485577,0.0,0.0,0.0
2485587,0.0,0.0,0.0
2485597,0.0,0.0,0.0
2485607,0.0,0.0,0.0
2485617,0.0,0.0,0.0
2485627,0.0,0.0,0.0
2485637,0.0,0.0,0.0
2485647,0.0,0.0,0.0
2485657,0.0,0.0,0.0
2485667,0.0,0.0,0.0
2485677,0.0,0.0,0.0
2485687,0.0,0.0,0.0
2485697,0.0,0.0,0.0
2485707,0.0,0.0,0.0
2485717,0.0,0.0,0.0
2485727,0.0,0.0,0.0
2485737,0.0,0.0,0.0
2485747,0.0,0.0,0.0
2485757,0.0,0.0,0.0
2485767,0.0,0.0,0.0
2485777,0.0,0.0,0.0
2485787,0.0,0.0,0.0
2485797,0.0,0.0,0.0
2485807,0.0,0.0,0.0
2485817,0.0,0.0,0.0
2485827,0.0,0.0,0.0
2485837,0.0,0.0,0.0
2485847,0.0,0.0,0.0
2485857,0.0,0.0,0.0
2485867,0.0,0.0,0.0
2485877,0.0,0.0,0.0
2485887,0.0,0.0,0.0
2485897,0.0,0.0,0.0
2485907,0.0,0.0,0.0
2485917,0.0,0.0,0.0
2485927,0.0,0.0,0.0
2485937,0.0,0.0,0.0
2485947,0.0,0.0,0.0
2485957,0.0,0.0,0.0
2485967,0.0,0.0,0.0
2485977,0.0,0.0,0.0
2485987,0.0,0.0,0.0
2485997,0.0,0.0,0.0
2486007,0.0,0.0,0.0
2486017,0.0,0.0,0.0
2486027,0.0,0.0,0.0
2486037,0.0,0.0,0.0
2486047,0.0,0.0,0.0
2486057,0.0,0.0,0.0
2486067,0.0,0.0,0.0
2486077,0.0,0.0,0.0
2486087,0.0,0.0,0.0
2486097,0.0,0.0,0.0
2486107,0.0,0.0,0.0
2486117,0.0,0.0,0.0
2486127,0.0,0.0,0.0
2486137,0.0,0.0,0.0
2486147,0.0,0.0,0.0
2486157,0.0,0.0,0.0
2486167,0.0,0.0,0.0
2486177,0.0,0.0,0.0
2486187,0.0,0.0,0.0
2486197,0.0,0.0,0.0
2486207,0.0,0.0,0.0
2486217,0.0,0.0,0.0
2486227,0.0,0.0,0.0
2486237,0.0,0.0,0.0
2486247,0.0,0.0,0.0
2486257,0.0,0.0,0.0
2486267,0.0,0.0,0.0
2486277,0.0,0.0,0.0
2486287,0.0,0.0,0.0
2486297,0.0,0.0,0.0
2486307,0.0,0.0,0.0
2486317,0.0,0.0,0.0
2486327,0.0,0.0,0.0
2486337,0.0,0.0,0.0
2486347,0.0,0.0,0.0
2486357,0.0,0.0,0.0
2486367,0.0,0.0,0.0
2486377,0.0,0.0,0.0
2486387,0.0,0.0,0.0
2486397,0.0,0.0,0.0
2486407,0.0,0.0,0.0
2486417,0.0,0.0,0.0
2486427,0.0,0.0,0.0
2486437,0.0,0.0,0.0
2486447,0.0,0.0,0.0
2486457,0.0,0.0,0.0
2486467,0.0,0.0,0.0
2486477,0.0,0.0,0.0
2486487,0.0,0.0,0.0
2486497,0.0,0.0,0.0
2486507,0.0,0.0,0.0
2486517,0.0,0.0,0.0
2486527,0.0,0.0,0.0
2486537,0.0,0.0,0.0
2486547,0.0,0.0,0.0
2486557,0.0,0.0,0.0
2486567,0.0,0.0,0.0
2486577,0.0,0.0,0.0
2486587,0.0,0.0,0.0
2486597,0.0,0.0,0.0
2486607,0.0,0.0,0.0
2486617,0.0,0.0,0.0
2486627,0.0,0.0,0.0
2486637,0.0,0.0,0.0
2486647,0.0,0.0,0.0
2486657,0.0,0.0,0.0
2486667,0.0,0.0,0.0
2486677,0.0,0.0,0.0
2486687,0.0,0.0,0.0
2486697,0.0,0.0,0.0
2486707,0.0,0.0,0.0
2486717,0.0,0.0,0.0
2486727,0.0,0.0,0.0
2486737,0.0,0.0,0.0
2486747,0.0,0.0,0.0
2486757,0.0,0.0,0.0
2486767,0.0,0.0,0.0
2486777,0.0,0.0,0.0
2486787,0.0,0.0,0.0
2486797,0.0,0.0,0.0
2486807,0.0,0.0,0.0
2486817,0.0,0.0,0.0
2486827,0.0,0.0,0.0
2486837,0.0,0.0,0.0
2486847,0.0,0.0,0.0
2486857,0.0,0.0,0.0
2486867,0.0,0.0,0.0
2486877,0.0,0.0,0.0
2486887,0.0,0.0,0.0
2486897,0.0,0.0,0.0
2486907,0.0,0.0,0.0
2486917,0.0,0.0,0.0
2486927,0.0,0.0,0.0
2486937,0.0,0.0,0.0
2486947,0.0,0.0,0.0
2486957,0.0,0.0,0.0
2486967,0.0,0.0,0.0
2486977,0.0,0.0,0.0
2486987,0.0,0.0,0.0
2486997,0.0,0.0,0.0
2487007,0.0,0.0,0.0
2487017,0.0,0.0,0.0
2487027,0.0,0.0,0.0
2487037,0.0,0.0,0.0
2487047,0.0,0.0,0.0
2487057,0.0,0.0,0.0
2487067,0.0,0.0,0.0
2487077,0.0,0.0,0.0
2487087,0.0,0.0,0.0
2487097,0.0,0.0,0.0
2487107,0.0,0.0,0.0
2487117,0.0,0.0,0.0
2487127,0.0,0.0,0.0
2487137,0.0,0.0,0.0
2487147,0.0,0.0,0.0
2487157,0.0,0.0,0.0
2487167,0.0,0.0,0.0
2487177,0.0,0.0,0.0
2487187,0.0,0.0,0.0
2487197,0.0,0.0,0.0
2487207,0.0,0.0,0.0
2487217,0.0,0.0,0.0
2487227,0.0,0.0,0.0
2487237,0.0,0.0,0.0
2487247,0.0,0.0,0.0
2487257,0.0,0.0,0.0
2487267,0.0,0.0,0.0
2487277,0.0,0.0,0.0
2487287,0.0,0.0,0.0
2487297,0.0,0.0,0.0
2487307,0.0,0.0,0.0
2487317,0.0,0.0,0.0
2487327,0.0,0.0,0.0
2487337,0.0,0.0,0.0
2487347,0.0,0.0,0.0
2487357,0.0,0.0,0.0
2487367,0.0,0.0,0.0
2487377,0.0,0.0,0.0
2487387,0.0,0.0,0.0
2487397,0.0,0.0,0.0
2487407,0.0,0.0,0.0
2487417,0.0,0.0,0.0
2487427,0.0,0.0,0.0
2487437,0.0,0.0,0.0
2487447,0.0,0.0,0.0
2487457,0.0,0.0,0.0
2487467,0.0,0.0,0.0
2487477,0.0,0.0,0.0
2487487,0.0,0.0,0.0
2487497,0.0,0.0,0.0
2487507,0.0,0.0,0.0
2487517,0.0,0.0,0.0
2487527,0.0,0.0,0.0
2487537,0.0,0.0,0.0
2487547,0.0,0.0,0.0
2487557,0.0,0.0,0.0
2487567,0.0,0.0,0.0
2487577,0.0,0.0,0.0
2487587,0.0,0.0,0.0
2487597,0.0,0.0,0.0
2487607,0.0,0.0,0.0
2487617,0.0,0.0,0.0
2487627,0.0,0.0,0.0
2487637,0.0,0.0,0.0
2487647,0.0,0.0,0.0
2487657,0.0,0.0,0.0
2487667,0.0,0.0,0.0
2487677,0.0,0.0,0.0
2487687,0.0,0.0,0.0
2487697,0.0,0.0,0.0
2487707,0.0,0.0,0.0
2487717,0.0,0.0,0.0
2487727,0.0,0.0,0.0
2487737,0.0,0.0,0.0
2487747,0.0,0.0,0.0
2487757,0.0,0.0,0.0
2487767,0.0,0.0,0.0
2487777,0.0,0.0,0.0
2487787,0.0,0.0,0.0
2487797,0.0,0.0,0.0
2487807,0.0,0.0,0.0
2487817,0.0,0.0,0.0
2487827,0.0,0.0,0.0
2487837,0.0,0.0,0.0
2487847,0.0,0.0,0.0
2487857,0.0,0.0,0.0
2487867,0.0,0.0,0.0
2487877,0.0,0.0,0.0
2487887,0.0,0.0,0.0
2487897,0.0,0.0,0.0
2487907,0.0,0.0,0.0
2487917,0.0,0.0,0.0
2487927,0.0,0.0,0.0
2487937,0.0,0.0,0.0
2487947,0.0,0.0,0.0
2487957,0.0,0.0,0.0
2487967,0.0,0.0,0.0
2487977,0.0,0.0,0.0
2487987,0.0,0.0,0.0
2487997,0.0,0.0,0.0
2488007,0.0,0.0,0.0
2488017,0.0,0.0,0.0
2488027,0.0,0.0,0.0
2488037,0.0,0.0,0.0
2488047,0.0,0.0,0.0
2488057,0.0,0.0,0.0
2488067,0.0,0.0,0.0
2488077,0.0,0.0,0.0
2488087,0.0,0.0,0.0
2488097,0.0,0.0,0.0
2488107,0.0,0.0,0.0
2488117,0.0,0.0,0.0
2488127,0.0,0.0,0.0
2488137,0.0,0.0,0.0
2488147,0.0,0.0,0.0
2488157,0.0,0.0,0.0
2488167,0.0,0.0,0.0
2488177,0.0,0.0,0.0
2488187,0.0,0.0,0.0
2488197,0.0,0.0,0.0
2488207,0.0,0.0,0.0
2488217,0.0,0.0,0.0
2488227,0.0,0.0,0.0
2488237,0.0,0.0,0.0
2488247,0.0,0.0,0.0
2488257,0.0,0.0,0.0
2488267,0.0,0.0,0.0
2488277,0.0,0.0,0.0
2488287,0.0,0.0,0.0
2488297,0.0,0.0,0.0
2488307,0.0,0.0,0.0
2488317,0.0,0.0,0.0
2488327,0.0,0.0,0.0
2488337,0.0,0.0,0.0
2488347,0.0,0.0,0.0
2488357,0.0,0.0,0.0
2488367,0.0,0.0,0.0
2488377,0.0,0.0,0.0
2488387,0.0,0.0,0.0
2488397,0.0,0.0,0.0
2488407,0.0,0.0,0.0
2488417,0.0,0.0,0.0
2488427,0.0,0.0,0.0
2488437,0.0,0.0,0.0
2488447,0.0,0.0,0.0
2488457,0.0,0.0,0.0
2488467,0.0,0.0,0.0
2488477,0.0,0.0,0.0
2488487,0.0,0.0,0.0
2488497,0.0,0.0,0.0
2488507,0.0,0.0,0.0
2488517,0.0,0.0,0.0
2488527,0.0,0.0,0.0
2488537,0.0,0.0,0.0
2488547,0.0,0.0,0.0
2488557,0.0,0.0,0.0
2488567,0.0,0.0,0.0
2488577,0.0,0.0,0.0
2488587,0.0,0.0,0.0
2488597,0.0,0.0,0.0
2488607,0.0,0.0,0.0
2488617,0.0,0.0,0.0
2488627,0.0,0.0,0.0
2488637,0.0,0.0,0.0
2488647,0.0,0.0,0.0
2488657,0.0,0.0,0.0
2488667,0.0,0.0,0.0
2488677,0.0,0.0,0.0
2488687,0.0,0.0,0.0
2488697,0.0,0.0,0.0
2488707,0.0,0.0,0.0
2488717,0.0,0.0,0.0
2488727,0.0,0.0,0.0
2488737,0.0,0.0,0.0
2488747,0.0,0.0,0.0
2488757,0.0,0.0,0.0
2488767,0.0,0.0,0.0
2488777,0.0,0.0,0.0
2488787,0.0,0.0,0.0
2488797,0.0,0.0,0.0
2488807,0.0,0.0,0.0
2488817,0.0,0.0,0.0
2488827,0.0,0.0,0.0
2488837,0.0,0.0,0.0
2488847,0.0,0.0,0.0
2488857,0.0,0.0,0.0
2488867,0.0,0.0,0.0
2488877,0.0,0.0,0.0
2488887,0.0,0.0,0.0
2488897,0.0,0.0,0.0
2488907,0.0,0.0,0.0
2488917,0.0,0.0,0.0
2488927,0.0,0.0,0.0
2488937,0.0,0.0,0.0
2488947,0.0,0.0,0.0
2488957,0.0,0.0,0.0
2488967,0.0,0.0,0.0
2488977,0.0,0.0,0.0
2488987,0.0,0.0,0.0
2488997,0.0,0.0,0.0
2489007,0.0,0.0,0.0
2489017,0.0,0.0,0.0
2489027,0.0,0.0,0.0
2489037,0.0,0.0,0.0
2489047,0.0,0.0,0.0
2489057,0.0,0.0,0.0
2489067,0.0,0.0,0.0
2489077,0.0,0.0,0.0
2489087,0.0,0.0,0.0
2489097,0.0,0.0,0.0
2489107,0.0,0.0,0.0
2489117,0.0,0.0,0.0
2489127,0.0,0.0,0.0
2489137,0.0,0.0,0.0
2489147,0.0,0.0,0.0
2489157,0.0,0.0,0.0
2489167,0.0,0.0,0.0
2489177,0.0,0.0,0.0
2489187,0.0,0.0,0.0
2489197,0.0,0.0,0.0
2489207,0.0,0.0,0.0
2489217,0.0,0.0,0.0
2489227,0.0,0.0,0.0
2489237,0.0,0.0,0.0
2489247,0.0,0.0,0.0
2489257,0.0,0.0,0.0
2489267,0.0,0.0,0.0
2489277,0.0,0.0,0.0
2489287,0.0,0.0,0.0
2489297,0.0,0.0,0.0
2489307,0.0,0.0,0.0
2489317,0.0,0.0,0.0
2489327,0.0,0.0,0.0
2489337,0.0,0.0,0.0
2489347,0.0,0.0,0.0
2489357,0.0,0.0,0.0
2489367,0.0,0.0,0.0
2489377,0.0,0.0,0.0
2489387,0.0,0.0,0.0
2489397,0.0,0.0,0.0
2489407,0.0,0.0,0.0
2489417,0.0,0.0,0.0
2489427,0.0,0.0,0.0
2489437,0.0,0.0,0.0
2489447,0.0,0.0,0.0
2489457,0.0,0.0,0.0
2489467,0.0,0.0,0.0
2489477,0.0,0.0,0.0
2489487,0.0,0.0,0.0
2489497,0.0,0.0,0.0
2489507,0.0,0.0,0.0
2489517,0.0,0.0,0.0
2489527,0.0,0.0,0.0
2489537,0.0,0.0,0.0
2489547,0.0,0.0,0.0
2489557,0.0,0.0,0.0
2489567,0.0,0.0,0.0
2489577,0.0,0.0,0.0
2489587,0.0,0.0,0.0
2489597,0.0,0.0,0.0
2489607,0.0,0.0,0.0
2489617,0.0,0.0,0.0
2489627,0.0,0.0,0.0
2489637,0.0,0.0,0.0
2489647,0.0,0.0,0.0
2489657,0.0,0.0,0.0
2489667,0.0,0.0,0.0
2489677,0.0,0.0,0.0
2489687,0.0,0.0,0.0
2489697,0.0,0.0,0.0
2489707,0.0,0.0,0.0
2489717,0.0,0.0,0.0
2489727,0.0,0.0,0.0
2489737,0.0,0.0,0.0
2489747,0.0,0.0,0.0
2489757,0.0,0.0,0.0
2489767,0.0,0.0,0.0
2489777,0.0,0.0,0.0
2489787,0.0,0.0,0.0
2489797,0.0,0.0,0.0
2489807,0.0,0.0,0.0
2489817,0.0,0.0,0.0
2489827,0.0,0.0,0.0
2489837,0.0,0.0,0.0
2489847,0.0,0.0,0.0
2489857,0.0,0.0,0.0
2489867,0.0,0.0,0.0
2489877,0.0,0.0,0.0
2489887,0.0,0.0,0.0
2489897,0.0,0.0,0.0
2489907,0.0,0.0,0.0
2489917,0.0,0.0,0.0
2489927,0.0,0.0,0.0
2489937,0.0,0.0,0.0
2489947,0.0,0.0,0.0
2489957,0.0,0.0,0.0
2489967,0.0,0.0,0.0
2489977,0.0,0.0,0.0
2489987,0.0,0.0,0.0
2489997,0.0,0.0,0.0
2490007,0.0,0.0,0.0
2490017,0.0,0.0,0.0
2490027,0.0,0.0,0.0
2490037,0.0,0.0,0.0
2490047,0.0,0.0,0.0
2490057,0.0,0.0,0.0
2490067,0.0,0.0,0.0
2490077,0.0,0.0,0.0
2490087,0.0,0.0,0.0
2490097,0.0,0.0,0.0
2490107,0.0,0.0,0.0
2490117,0.0,0.0,0.0
2490127,0.0,0.0,0.0
2490137,0.0,0.0,0.0
2490147,0.0,0.0,0.0
2490157,0.0,0.0,0.0
2490167,0.0,0.0,0.0
2490177,0.0,0.0,0.0
2490187,0.0,0.0,0.0
2490197,0.0,0.0,0.0
2490207,0.0,0.0,0.0
2490217,0.0,0.0,0.0
2490227,0.0,0.0,0.0
2490237,0.0,0.0,0.0
2490247,0.0,0.0,0.0
2490257,0.0,0.0,0.0
2490267,0.0,0.0,0.0
2490277,0.0,0.0,0.0
2490287,0.0,0.0,0.0
2490297,0.0,0.0,0.0
2490307,0.0,0.0,0.0
2490317,0.0,0.0,0.0
2490327,0.0,0.0,0.0
2490337,0.0,0.0,0.0
2490347,0.0,0.0,0.0
2490357,0.0,0.0,0.0
2490367,0.0,0.0,0.0
2490377,0.0,0.0,0.0
2490387,0.0,0.0,0.0
2490397,0.0,0.0,0.0
2490407,0.0,0.0,0.0
2490417,0.0,0.0,0.0
2490427,0.0,0.0,0.0
2490437,0.0,0.0,0.0
2490447,0.0,0.0,0.0
2490457,0.0,0.0,0.0
2490467,0.0,0.0,0.0
2490477,0.0,0.0,0.0
2490487,0.0,0.0,0.0
2490497,0.0,0.0,0.0
2490507,0.0,0.0,0.0
2490517,0.0,0.0,0.0
2490527,0.0,0.0,0.0
2490537,0.0,0.0,0.0
2490547,0.0,0.0,0.0
2490557,0.0,0.0,0.0
2490567,0.0,0.0,0.0
2490577,0.0,0.0,0.0
2490587,0.0,0.0,0.0
2490597,0.0,0.0,0.0
2490607,0.0,0.0,0.0
2490617,0.0,0.0,0.0
2490627,0.0,0.0,0.0
2490637,0.0,0.0,0.0
2490647,0.0,0.0,0.0
2490657,0.0,0.0,0.0
2490667,0.0,0.0,0.0
2490677,0.0,0.0,0.0
2490687,0.0,0.0,0.0
2490697,0.0,0.0,0.0
2490707,0.0,0.0,0.0
2490717,0.0,0.0,0.0
2490727,0.0,0.0,0.0
2490737,0.0,0.0,0.0
2490747,0.0,0.0,0.0
2490757,0.0,0.0,0.0
2490767,0.0,0.0,0.0
2490777,0.0,0.0,0.0
2490787,0.0,0.0,0.0
2490797,0.0,0.0,0.0
2490807,0.0,0.0,0.0
2490817,0.0,0.0,0.0
2490827,0.0,0.0,0.0
2490837,0.0,0.0,0.0
2490847,0.0,0.0,0.0
2490857,0.0,0.0,0.0
2490867,0.0,0.0,0.0
2490877,0.0,0.0,0.0
2490887,0.0,0.0,0.0
2490897,0.0,0.0,0.0
2490907,0.0,0.0,0.0
2490917,0.0,0.0,0.0
2490927,0.0,0.0,0.0
2490937,0.0,0.0,0.0
2490947,0.0,0.0,0.0
2490957,0.0,0.0,0.0
2490967,0.0,0.0,0.0
2490977,0.0,0.0,0.0
2490987,0.0,0.0,0.0
2490997,0.0,0.0,0.0
2491007,0.0,0.0,0.0
2491017,0.0,0.0,0.0
2491027,0.0,0.0,0.0
2491037,0.0,0.0,0.0
2491047,0.0,0.0,0.0
2491057,0.0,0.0,0.0
2491067,0.0,0.0,0.0
2491077,0.0,0.0,0.0
2491087,0.0,0.0,0.0
2491097,0.0,0.0,0.0
2491107,0.0,0.0,0.0
2491117,0.0,0.0,0.0
2491127,0.0,0.0,0.0
2491137,0.0,0.0,0.0
2491147,0.0,0.0,0.0
2491157,0.0,0.0,0.0
2491167,0.0,0.0,0.0
2491177,0.0,0.0,0.0
2491187,0.0,0.0,0.0
2491197,0.0,0.0,0.0
2491207,0.0,0.0,0.0
2491217,0.0,0.0,0.0
2491227,0.0,0.0,0.0
2491237,0.0,0.0,0.0
2491247,0.0,0.0,0.0
2491257,0.0,0.0,0.0
2491267,0.0,0.0,0.0
2491277,0.0,0.0,0.0
2491287,0.0,0.0,0.0
2491297,0.0,0.0,0.0
2491307,0.0,0.0,0.0
2491317,0.0,0.0,0.0
2491327,0.0,0.0,0.0
2491337,0.0,0.0,0.0
2491347,0.0,0.0,0.0
2491357,0.0,0.0,0.0
2491367,0.0,0.0,0.0
2491377,0.0,0.0,0.0
2491387,0.0,0.0,0.0
2491397,0.0,0.0,0.0
2491407,0.0,0.0,0.0
2491417,0.0,0.0,0.0
2491427,0.0,0.0,0.0
2491437,0.0,0.0,0.0
2491447,0.0,0.0,0.0
2491457,0.0,0.0,0.0
2491467,0.0,0.0,0.0
2491477,0.0,0.0,0.0
2491487,0.0,0.0,0.0
2491497,0.0,0.0,0.0
2491507,0.0,0.0,0.0
2491517,0.0,0.0,0.0
2491527,0.0,0.0,0.0
2491537,0.0,0.0,0.0
2491547,0.0,0.0,0.0
2491557,0.0,0.0,0.0
2491567,0.0,0.0,0.0
2491577,0.0,0.0,0.0
2491587,0.0,0.0,0.0
2491597,0.0,0.0,0.0
2491607,0.0,0.0,0.0
2491617,0.0,0.0,0.0
2491627,0.0,0.0,0.0
2491637,0.0,0.0,0.0
2491647,0.0,0.0,0.0
2491657,0.0,0.0,0.0
2491667,0.0,0.0,0.0
2491677,0.0,0.0,0.0
2491687,0.0,0.0,0.0
2491697,0.0,0.0,0.0
2491707,0.0,0.0,0.0
2491717,0.0,0.0,0.0
2491727,0.0,0.0,0.0
2491737,0.0,0.0,0.0
2491747,0.0,0.0,0.0
2491757,0.0,0.0,0.0
2491767,0.0,0.0,0.0
2491777,0.0,0.0,0.0
2491787,0.0,0.0,0.0
2491797,0.0,0.0,0.0
2491807,0.0,0.0,0.0
2491817,0.0,0.0,0.0
2491827,0.0,0.0,0.0
2491837,0.0,0.0,0.0
2491847,0.0,0.0,0.0
2491857,0.0,0.0,0.0
2491867,0.0,0.0,0.0
2491877,0.0,0.0,0.0
2491887,0.0,0.0,0.0
2491897,0.0,0.0,0.0
2491907,0.0,0.0,0.0
2491917,0.0,0.0,0.0
2491927,0.0,0.0,0.0
2491937,0.0,0.0,0.0
2491947,0.0,0.0,0.0
2491957,0.0,0.0,0.0
2491967,0.0,0.0,0.0
2491977,0.0,0.0,0.0
2491987,0.0,0.0,0.0
2491997,0.0,0.0,0.0
2492007,0.0,0.0,0.0
2492017,0.0,0.0,0.0
2492027,0.0,0.0,0.0
2492037,0.0,0.0,0.0
2492047,0.0,0.0,0.0
2492057,0.0,0.0,0.0
2492067,0.0,0.0,0.0
2492077,0.0,0.0,0.0
2492087,0.0,0.0,0.0
2492097,0.0,0.0,0.0
2492107,0.0,0.0,0.0
2492117,0.0,0.0,0.0
2492127,0.0,0.0,0.0
2492137,0.0,0.0,0.0
2492147,0.0,0.0,0.0
2492157,0.0,0.0,0.0
2492167,0.0,0.0,0.0
2492177,0.0,0.0,0.0
2492187,0.0,0.0,0.0
2492197,0.0,0.0,0.0
2492207,0.0,0.0,0.0
2492217,0.0,0.0,0.0
2492227,0.0,0.0,0.0
2492237,0.0,0.0,0.0
2492247,0.0,0.0,0.0
2492257,0.0,0.0,0.0
2492267,0.0,0.0,0.0
2492277,0.0,0.0,0.0
2492287,0.0,0.0,0.0
2492297,0.0,0.0,0.0
2492307,0.0,0.0,0.0
2492317,0.0,0.0,0.0
2492327,0.0,0.0,0.0
2492337,0.0,0.0,0.0
2492347,0.0,0.0,0.0
2492357,0.0,0.0,0.0
2492367,0.0,0.0,0.0
2492377,0.0,0.0,0.0
2492387,0.0,0.0,0.0
2492397,0.0,0.0,0.0
2492407,0.0,0.0,0.0
2492417,0.0,0.0,0.0
2492427,0.0,0.0,0.0
2492437,0.0,0.0,0.0
2492447,0.0,0.0,0.0
2492457,0.0,0.0,0.0
2492467,0.0,0.0,0.0
2492477,0.0,0.0,0.0
2492487,0.0,0.0,0.0
2492497,0.0,0.0,0.0
2492507,0.0,0.0,0.0
2492517,0.0,0.0,0.0
2492527,0.0,0.0,0.0
2492537,0.0,0.0,0.0
2492547,0.0,0.0,0.0
2492557,0.0,0.0,0.0
2492567,0.0,0.0,0.0
2492577,0.0,0.0,0.0
2492587,0.0,0.0,0.0
