time,roll,pitch,yaw
845188,-2.9321537017822266,-2.734086036682129,11.442501068115234
845198,-3.0309200286865234,-2.5914626121520996,11.384744644165039
845208,-3.1248779296875,-2.484973907470703,11.357039451599121
845218,-3.3563573360443115,-2.297048807144165,11.32061767578125
845228,-3.5533287525177,-2.1704471111297607,11.276664733886719
845238,-3.8767924308776855,-2.004772901535034,11.240365982055664
845248,-4.0911712646484375,-1.9250774383544922,11.224291801452637
845258,-4.417751789093018,-1.8522273302078247,11.208881378173828
845268,-4.640122413635254,-1.8194189071655273,11.224242210388184
845278,-4.609286785125732,-1.6536719799041748,11.289441108703613
845288,-4.3561882972717285,-1.6288783550262451,11.327614784240723
845298,-4.161791801452637,-1.8577326536178589,11.297669410705566
845308,-3.928677558898926,-1.8575025796890259,11.288644790649414
845318,-3.8164291381835938,-1.833453893661499,11.272202491760254
845328,-3.916876792907715,-1.7739331722259521,11.194402694702148
845338,-4.077426910400391,-1.467915654182434,11.0582857131958
845348,-4.262338161468506,-1.2846403121948242,10.969193458557129
845358,-4.726502418518066,-1.0719850063323975,10.784364700317383
845368,-4.904335975646973,-0.871340811252594,10.685606956481934
845378,-4.765868663787842,-0.767879068851471,10.584834098815918
845388,-4.748385429382324,-0.6480270028114319,10.518522262573242
845398,-4.722253799438477,-0.5735604166984558,10.493087768554688
845408,-4.699018955230713,-0.4892081022262573,10.502117156982422
845418,-4.644202709197998,-0.33200448751449585,10.499495506286621
845428,-4.637237071990967,-0.1850813329219818,10.512569427490234
845438,-4.716038227081299,0.029000315815210342,10.601103782653809
845448,-4.930136203765869,0.14409750699996948,10.683605194091797
845458,-5.166718006134033,0.3741670548915863,10.708898544311523
845468,-5.252059459686279,0.6147699952125549,10.722742080688477
845478,-5.297304630279541,1.0633190870285034,10.873791694641113
845488,-5.322168827056885,1.3514375686645508,11.063556671142578
845498,-5.307260036468506,1.7190678119659424,11.341243743896484
845508,-5.301741600036621,1.884678840637207,11.535477638244629
845518,-5.287477493286133,2.0090696811676025,11.8350191116333
845528,-5.255484580993652,2.061769723892212,12.019850730895996
845538,-5.146036148071289,2.118929624557495,12.31752872467041
845548,-5.0401506423950195,2.2263643741607666,12.534822463989258
845558,-4.816473484039307,2.5303633213043213,12.78645133972168
845568,-4.767210960388184,2.701864242553711,12.96355152130127
845578,-4.791670322418213,2.8543169498443604,13.159597396850586
845588,-4.853850841522217,2.886620283126831,13.23446273803711
845598,-5.017066955566406,2.944641351699829,13.333717346191406
845608,-5.10909366607666,3.0406036376953125,13.404671669006348
845618,-5.169404029846191,3.308734893798828,13.481155395507812
845628,-5.133988380432129,3.497291326522827,13.500926971435547
845638,-5.108423233032227,3.7624945640563965,13.513405799865723
845648,-5.067966461181641,3.854356288909912,13.516855239868164
845658,-5.014987468719482,3.959190607070923,13.508525848388672
845668,-4.93191385269165,4.038107395172119,13.482989311218262
845678,-4.861484527587891,4.131494045257568,13.476561546325684
845688,-4.850616455078125,4.178415775299072,13.486430168151855
845698,-4.860950946807861,4.197032928466797,13.508432388305664
845708,-4.957211494445801,4.221386432647705,13.512761116027832
845718,-5.059760570526123,4.226698398590088,13.455223083496094
845728,-5.139949798583984,4.283448219299316,13.374920845031738
845738,-5.235025882720947,4.483521938323975,13.215215682983398
845748,-5.280169486999512,4.661523818969727,13.0936279296875
845758,-5.338744163513184,4.960921764373779,12.88794231414795
845768,-5.373046398162842,5.123161315917969,12.756284713745117
845778,-5.479195594787598,5.318112850189209,12.639304161071777
845788,-5.499992370605469,5.368816375732422,12.589167594909668
845798,-5.546420097351074,5.370553493499756,12.471281051635742
845808,-5.488112926483154,5.291443824768066,12.333930015563965
845818,-5.26906156539917,5.077739715576172,12.067389488220215
845828,-5.114744663238525,4.875390529632568,11.881525039672852
845838,-5.054201126098633,4.551157474517822,11.643462181091309
845848,-4.927306652069092,4.4239912033081055,11.480269432067871
845858,-4.492592811584473,4.363124847412109,11.25936222076416
845868,-4.219675064086914,4.317463397979736,11.184243202209473
