time,roll,pitch,yaw
26533,-0.04583144560456276,0.19036027789115906,-0.07545309513807297
26543,-0.028446298092603683,0.11098885536193848,-0.06230780482292175
26563,0.04042382910847664,-0.20010609924793243,-0.0281461700797081
26573,0.07800501585006714,-0.4245254099369049,-0.006102870684117079
26583,0.14445090293884277,0.32906925678253174,-0.051738470792770386
26603,0.11521007865667343,0.22935310006141663,-0.02617165818810463
26613,0.15370750427246094,0.01003962755203247,-0.007168445736169815
26633,0.09337403625249863,0.25720879435539246,-0.02449633926153183
26643,0.14004896581172943,0.2729083001613617,-0.02068658545613289
26653,0.02619786560535431,0.15986385941505432,-0.02438073791563511
26663,0.06004975363612175,0.14537686109542847,-0.03147236630320549
26673,0.030939314514398575,0.14386923611164093,-0.03742280602455139
26683,0.01346953772008419,0.016727754846215248,-0.0350884348154068
26693,0.08373509347438812,0.111089788377285,-0.04860568419098854
26703,0.09321065992116928,-0.14299876987934113,-0.049476638436317444
26713,0.16080337762832642,-0.15755517780780792,-0.06132679805159569
26733,0.3301807641983032,0.16956432163715363,-0.08227793127298355
26743,0.287198007106781,0.03957407549023628,-0.08573487401008606
26753,0.2353241741657257,0.037355318665504456,-0.09747597575187683
26763,0.1545318216085434,-0.10015632212162018,-0.1052163764834404
26773,0.28759410977363586,0.11025044322013855,-0.10726998746395111
26783,0.26169857382774353,-0.05275285616517067,-0.10634096711874008
26793,0.1636730283498764,0.08118550479412079,-0.11814333498477936
26803,0.09333915263414383,-0.09020254760980606,-0.1270275115966797
26813,0.08801168203353882,-0.23683097958564758,-0.13508246839046478
26833,0.04932520166039467,-0.05748485028743744,-0.14107252657413483
26843,0.014636682346463203,0.06748686730861664,-0.1484857052564621
26863,-0.07449044287204742,-0.13980330526828766,-0.1671198606491089
26873,-0.10292381048202515,-0.05795101076364517,-0.16884943842887878
26883,-0.1287602335214615,0.09560955315828323,-0.17064730823040009
26893,-0.08893737941980362,-0.04717094451189041,-0.16441072523593903
26903,-0.06430769711732864,-0.09910794347524643,-0.16407354176044464
26913,-0.10957174748182297,0.2382797747850418,-0.17814449965953827
26923,-0.1500711292028427,0.15590228140354156,-0.1738685816526413
26933,-0.2732522487640381,0.09646203368902206,-0.17282406985759735
26943,-0.30332785844802856,0.26454851031303406,-0.17860344052314758
26963,-0.12704238295555115,0.04007469490170479,-0.15391264855861664
26973,-0.1145315170288086,0.1115642786026001,-0.14570048451423645
26983,-0.031268712133169174,-0.026441436260938644,-0.1170123815536499
27003,0.024110399186611176,0.1911998838186264,-0.10494402050971985
27023,-0.05223224312067032,-0.060424692928791046,-0.045829497277736664
27033,-0.09739532321691513,0.3689863979816437,-0.05175480991601944
27043,-0.14964497089385986,0.15484441816806793,-0.028627928346395493
27053,-0.18645118176937103,0.1493951976299286,-0.018895504996180534
27063,-0.214992493391037,0.025674136355519295,-0.007333262357860804
27073,-0.226237490773201,0.3268292248249054,-0.023943373933434486
27083,-0.23965173959732056,0.03168439865112305,-0.0013219050597399473
27093,-0.24116691946983337,-0.025117864832282066,0.0007875478477217257
27103,-0.16337215900421143,0.07087040692567825,-0.009381560608744621
27113,-0.1464175581932068,-0.24342884123325348,0.014043942093849182
27123,-0.041798654943704605,0.09676088392734528,-0.014291088096797466
27133,-0.04289008677005768,-0.0852918028831482,-0.005966385826468468
27143,-0.04318512976169586,-0.017832621932029724,-0.010370653122663498
27153,0.011346534825861454,-0.22412170469760895,0.01010990608483553
27163,-0.025415338575839996,-0.2135000228881836,0.011325981467962265
27173,0.00884346105158329,0.07461708784103394,-0.006206647492945194
27193,0.15432694554328918,0.003530677640810609,-0.0024989855010062456
27203,0.11535308510065079,0.21551819145679474,-0.013133472763001919
27223,0.193241685628891,0.18939122557640076,-0.021053845062851906
27233,0.16998755931854248,0.22422747313976288,-0.029774878174066544
27243,0.09910960495471954,0.0473768450319767,-0.03456448018550873
27253,0.1570093184709549,0.2982882559299469,-0.05682063475251198
27263,0.05923185124993324,0.21523842215538025,-0.07579700648784637
27273,-0.02985634282231331,0.16502967476844788,-0.085936039686203
27283,-0.09048141539096832,-0.04544612020254135,-0.09054968506097794
27293,0.011059514246881008,0.2693544924259186,-0.10471611469984055
27303,0.005388942081481218,0.16690947115421295,-0.11731253564357758
27313,0.02226056158542633,0.21817132830619812,-0.13295328617095947
27323,0.03177015483379364,0.006225562654435635,-0.13690535724163055
27333,-0.0481916181743145,0.2634987533092499,-0.13825824856758118
27353,-0.1260099560022354,0.04488760977983475,-0.13812530040740967
27363,-0.1709822565317154,-0.005727648269385099,-0.15125353634357452
27373,-0.19954267144203186,-0.2818550169467926,-0.15476004779338837
27393,-0.1542191058397293,0.036253225058317184,-0.1609712541103363
27403,-0.10204508900642395,0.17442703247070312,-0.1589151918888092
27413,-0.046121928840875626,0.20757409930229187,-0.16235648095607758
27433,-0.00797918438911438,0.2972966134548187,-0.17496652901172638
27453,-0.18954998254776,-0.05499745160341263,-0.18560393154621124
27463,-0.25498390197753906,0.08375212550163269,-0.2077368050813675
27483,-0.23349368572235107,-0.13775509595870972,-0.20391909778118134
27493,-0.1888778954744339,-0.0434102937579155,-0.1885855793952942
27503,-0.20632219314575195,-0.2956026792526245,-0.13979877531528473
27513,-0.1233779713511467,0.1589566022157669,-0.11427571624517441
27523,-0.046802543103694916,0.1031101793050766,-0.05183391645550728
27533,0.08309710025787354,0.06958382576704025,0.02332727052271366
27543,0.20145031809806824,-0.1687348484992981,0.11955109983682632
27563,0.3377872705459595,-0.025882629677653313,0.3167526423931122
27583,0.5537212491035461,-0.34775474667549133,0.5565650463104248
27593,0.690476655960083,-0.21587567031383514,0.6872401237487793
27603,0.8473474979400635,-0.37722933292388916,0.8251600861549377
27613,1.0033975839614868,-0.8798108696937561,0.9621474742889404
27623,1.0896999835968018,-1.0543469190597534,1.1117419004440308
27633,1.2548964023590088,-1.5149468183517456,1.2524598836898804
27643,1.4256565570831299,-1.7915871143341064,1.4177542924880981
27653,1.5167570114135742,-2.3693885803222656,1.547609806060791
27663,1.8282016515731812,-3.2834439277648926,1.678863763809204
27673,2.29164981842041,-4.1534037590026855,1.8678622245788574
27683,2.1824607849121094,-4.337521553039551,2.00624680519104
27693,2.4101617336273193,-4.933364391326904,2.1986148357391357
27703,2.2988033294677734,-5.730256080627441,2.1625211238861084
27713,2.9318387508392334,-6.876095294952393,2.5020878314971924
27723,3.4424099922180176,-7.2160186767578125,3.083939552307129
27743,4.173795223236084,-9.091121673583984,3.7260985374450684
27753,3.802161693572998,-10.312373161315918,3.067283868789673
27763,4.843055725097656,-10.687281608581543,4.685888767242432
27773,4.2901153564453125,-11.734648704528809,3.666527271270752
27783,5.436330795288086,-12.419539451599121,5.631155967712402
27793,5.150681495666504,-13.851815223693848,4.664168357849121
27803,5.951237201690674,-13.620150566101074,6.9282145500183105
27813,8.33757495880127,-14.796533584594727,11.750696182250977
27823,8.774300575256348,-15.274897575378418,13.057085990905762
27833,6.684444427490234,-14.635658264160156,10.163996696472168
27843,1.942917823791504,1.372042179107666,12.090193748474121
27853,3.948477029800415,0.744125485420227,13.230082511901855
27863,5.2453765869140625,1.5297142267227173,15.385311126708984
27873,7.030751705169678,0.28947722911834717,15.083946228027344
27883,7.3620924949646,0.15251637995243073,13.170498847961426
27893,9.234232902526855,0.10246600210666656,12.792325019836426
27903,10.166474342346191,-1.226785659790039,9.346226692199707
27913,10.263081550598145,0.8199028372764587,12.67843246459961
27923,8.965910911560059,4.642330169677734,19.13433265686035
27933,8.40475082397461,6.617468357086182,21.734535217285156
27943,6.2016425132751465,8.343629837036133,25.94670867919922
27953,0.1346949189901352,5.193451404571533,29.143428802490234
27963,-12.04702091217041,-1.1071311235427856,30.86396598815918
27973,-7.637002468109131,-2.3467514514923096,33.43445587158203
27983,-7.240705966949463,0.09543803334236145,32.75843811035156
27993,-6.432663917541504,0.4780474305152893,31.78305435180664
28013,-5.105431079864502,0.7584426403045654,30.128795623779297
28023,-4.165594100952148,0.9513622522354126,28.562646865844727
28033,-3.5206751823425293,1.1735494136810303,27.48229217529297
28043,-2.9092040061950684,2.960587501525879,23.902183532714844
28053,-1.2589889764785767,6.854719638824463,15.207651138305664
28063,-1.0497794151306152,6.801334857940674,14.871014595031738
28073,-1.3743196725845337,6.248592376708984,16.10141372680664
28083,-1.2733584642410278,5.5232062339782715,16.539087295532227
28093,-1.1492595672607422,4.89417028427124,16.790077209472656
28103,-1.0286473035812378,4.335650444030762,16.954540252685547
28113,-1.2710890769958496,3.8153746128082275,17.89118766784668
28123,-0.8767997026443481,3.4454216957092285,17.298606872558594
28133,-0.7825729846954346,3.1274466514587402,17.31205940246582
28143,-0.6352972388267517,2.8747785091400146,17.171775817871094
28153,-0.5969569087028503,2.694840908050537,17.18165397644043
28163,-0.7561372518539429,2.5913217067718506,17.509117126464844
28173,-0.19815342128276825,2.443319320678711,16.6185302734375
28183,-0.45026716589927673,2.3525125980377197,17.031713485717773
28193,-0.48988765478134155,2.285217523574829,17.104717254638672
28203,-0.1131092980504036,2.1615757942199707,16.588180541992188
28213,-0.6948306560516357,2.0339417457580566,17.403915405273438
28223,-0.5899397730827332,1.9391603469848633,17.283647537231445
28233,-0.048770297318696976,1.8621655702590942,16.61506462097168
28243,-0.553612232208252,1.7866771221160889,17.21742820739746
28253,-0.47438034415245056,1.7330224514007568,17.122920989990234
28263,-0.207724928855896,1.6609166860580444,16.839923858642578
28273,-0.388922780752182,1.5906893014907837,17.029212951660156
28283,-0.3406844437122345,1.4812859296798706,16.995330810546875
28293,-0.0893319845199585,1.4945648908615112,16.742700576782227
28303,-0.08875926584005356,1.4288510084152222,16.740304946899414
28313,0.1627364605665207,1.4513918161392212,16.511564254760742
28323,0.1094602420926094,1.3119938373565674,16.561687469482422
28333,-0.37765219807624817,1.2608814239501953,16.92665672302246
28343,-0.35553890466690063,1.2097572088241577,16.901765823364258
28353,-0.01907893270254135,1.1745837926864624,16.66341781616211
28363,0.24812789261341095,1.1246098279953003,16.47854232788086
28373,0.0035360855981707573,1.081330418586731,16.622600555419922
28383,0.20360906422138214,1.0462443828582764,16.494224548339844
28393,-0.2781192362308502,1.0013355016708374,16.755294799804688
28403,0.25197234749794006,0.9633514881134033,16.46027183532715
28413,0.27829739451408386,0.9817061424255371,16.430387496948242
28423,-0.27261269092559814,0.8634279370307922,16.690689086914062
28433,-0.17678305506706238,0.8279532790184021,16.633607864379883
28443,-0.09960740804672241,0.7912442684173584,16.587799072265625
28453,0.21736685931682587,0.754989504814148,16.444883346557617
28463,0.400010347366333,0.7188005447387695,16.36137580871582
28473,0.22113707661628723,0.6869622468948364,16.411399841308594
28483,0.21606966853141785,0.6522992253303528,16.397932052612305
28493,-0.09990060329437256,0.6169121861457825,16.482297897338867
28503,-0.08002849668264389,0.5829614996910095,16.46202850341797
28513,0.0010842493502423167,0.5499292612075806,16.425960540771484
28523,0.3176136016845703,0.5189345479011536,16.32960319519043
28533,0.11877450346946716,0.48741614818573,16.362491607666016
28543,0.16061806678771973,0.45595505833625793,16.33855628967285
28553,0.3866036832332611,0.4279979467391968,16.2775936126709
28563,0.11520899832248688,0.33829551935195923,16.312692642211914
28573,0.16538338363170624,0.39061641693115234,16.288822174072266
