time,x_accel,y_accel,z_accel
189155,-0.012076904997229576,-0.013073936104774475,1.0558799505233765
189165,-0.023069234564900398,0.05389626696705818,1.0751676559448242
189175,-0.01494032796472311,0.010764865204691887,1.0510741472244263
189185,-0.0001727993949316442,0.044821880757808685,1.053737998008728
189195,-0.01961192861199379,-0.007387969642877579,1.0659633874893188
189205,0.02325180359184742,-0.00524839898571372,0.9897493124008179
189215,-0.02451765350997448,0.012914164923131466,1.058101773262024
189225,-0.014480349607765675,-0.0019920363556593657,1.0314699411392212
189235,-0.009608239866793156,0.031299639493227005,1.044217586517334
189245,-0.051057055592536926,0.02341783605515957,1.0702046155929565
189255,-0.009778675623238087,0.020108120515942574,1.0435073375701904
189265,0.004659853409975767,0.06749065220355988,1.0862057209014893
189275,-0.03548287972807884,-0.010946490801870823,1.0250860452651978
189285,-0.014589140191674232,-0.021832939237356186,1.0225543975830078
189295,0.03008263185620308,0.044763583689928055,1.0547538995742798
189305,-0.0394929014146328,0.02609291486442089,1.0390278100967407
189315,-0.01821395941078663,-0.006467691622674465,1.0205929279327393
189325,0.03157457336783409,0.0007005336228758097,0.9992972612380981
189335,0.017623132094740868,-0.016427671536803246,0.981033980846405
189345,-0.038183439522981644,-0.020011279731988907,0.9811646938323975
189355,-0.029307933524250984,0.09847141057252884,1.050830602645874
189365,-0.007227085530757904,0.04621367156505585,1.0179330110549927
189375,-0.02844739519059658,-0.03267396613955498,0.959460973739624
189385,0.05104386433959007,0.006601565517485142,0.9609640836715698
189395,-0.054721277207136154,0.04189411550760269,1.0070292949676514
189405,-0.0050781359896063805,0.01622808165848255,1.0141946077346802
189415,0.006954120006412268,0.03189734369516373,1.0042611360549927
189425,-0.00827022548764944,0.010887588374316692,0.9573230743408203
189435,0.019092818722128868,0.030410146340727806,0.9862932562828064
189445,-0.03607639670372009,0.007759404368698597,0.997265100479126
189455,0.009571563452482224,0.03873712196946144,0.9671023488044739
189465,0.024350089952349663,-0.011945783160626888,0.9589684009552002
189475,-0.04448001831769943,0.029498474672436714,0.9750855565071106
189485,0.034304022789001465,0.03653861954808235,0.9620275497436523
189495,-0.04130350053310394,0.07370559871196747,1.0019590854644775
189505,0.02112838812172413,0.01865996979176998,0.9463838934898376
189515,-0.007180847227573395,-0.03902832418680191,0.9247373938560486
189525,-0.05647791922092438,0.07582646608352661,1.0175089836120605
189535,0.06965546309947968,-0.01516188308596611,0.9038805961608887
189545,-0.025732187554240227,0.043570782989263535,0.9518059492111206
189555,-0.010095139034092426,-0.04554004222154617,0.8772265315055847
189565,-0.03173111006617546,0.03943224996328354,0.9238579869270325
189575,-0.08213990181684494,-0.21702496707439423,0.8513866066932678
189585,-0.058285605162382126,0.0785820335149765,0.9986167550086975
189595,0.055978354066610336,0.011086682789027691,0.918265163898468
189605,0.10104364156723022,0.14679601788520813,0.966090738773346
189615,0.029540659859776497,0.065375417470932,0.9441153407096863
189625,0.004277158994227648,0.01592683233320713,0.9534010887145996
189635,0.003311978420242667,0.029058026149868965,0.9492936134338379
189645,-0.032167788594961166,0.04450608417391777,0.9748507142066956
189655,0.018386609852313995,-0.0868740901350975,0.959703266620636
189665,0.009366849437355995,-0.10831813514232635,0.9484913945198059
189675,-0.019896619021892548,0.04531504958868027,0.9782595634460449
189685,0.06382688879966736,0.10841891169548035,0.9654421806335449
189695,0.008331000804901123,0.2035123109817505,0.9806544184684753
189705,0.05811107158660889,0.03566700592637062,0.9429510831832886
189715,-0.12035401165485382,0.03532421961426735,0.8853844404220581
189725,0.013608856126666069,0.024962710216641426,0.9430602788925171
189735,0.11549421399831772,0.05463487282395363,0.9703992009162903
189745,-0.031062083318829536,0.06705085933208466,1.000733494758606
189755,-0.08648654073476791,-0.05214056372642517,1.0248799324035645
189765,0.000623581581749022,0.08253265172243118,1.0405406951904297
189775,-0.040024347603321075,0.05772015079855919,1.0005511045455933
189785,0.011085471138358116,-0.07090671360492706,0.9169266819953918
189795,-0.014321292750537395,0.051703061908483505,1.0084768533706665
189805,-0.01959448680281639,0.08056537806987762,1.0145238637924194
189815,0.011876140721142292,0.03373265638947487,1.0196552276611328
189825,0.033556241542100906,0.03342859074473381,0.9964929223060608
189835,0.0005411312449723482,-0.016386084258556366,0.9719753265380859
189845,0.02370649389922619,0.11968778073787689,1.0355123281478882
189855,-0.019374767318367958,0.0371498242020607,1.019839882850647
189865,0.028807420283555984,0.04413926601409912,1.0323317050933838
189875,-0.007432305719703436,0.06412863731384277,1.0701286792755127
189885,-0.01150237675756216,0.059091418981552124,1.2029025554656982
189895,0.013278084807097912,0.05813761427998543,1.1072344779968262
189905,-0.004907938186079264,-0.02415001206099987,1.07291841506958
189915,0.057849861681461334,0.07127246260643005,1.0771753787994385
189925,-0.0535518154501915,0.03938481956720352,1.107977271080017
189935,0.009244750253856182,0.040438100695610046,1.101265788078308
189945,0.041968781501054764,0.054391294717788696,1.1202315092086792
189955,0.01882937364280224,0.06945685297250748,1.1436618566513062
189965,-0.002256934531033039,0.05389302596449852,1.1373794078826904
189975,0.026623640209436417,0.013354448601603508,1.1077722311019897
189985,0.03450065851211548,0.06299696117639542,1.1332175731658936
189995,0.022628966718912125,0.16969406604766846,0.9406551718711853
190005,-0.0068167587742209435,0.0912732258439064,1.0917850732803345
190015,0.10576412826776505,0.041001684963703156,1.2547868490219116
190025,-0.027050744742155075,0.05406452342867851,1.0622518062591553
190035,-0.021620316430926323,0.048385489732027054,1.0891534090042114
190045,0.05330410599708557,-0.0451819933950901,1.1394069194793701
190055,0.0631588026881218,0.09210967272520065,1.0746839046478271
190065,0.011600978672504425,0.09516917914152145,1.1182448863983154
190075,0.05130181089043617,0.054785311222076416,1.088394045829773
190085,-0.010607623495161533,0.0623360350728035,1.0621469020843506
190095,0.0012809402542188764,0.014691884629428387,1.271087884902954
190105,0.029996143653988838,0.033337801694869995,1.1331748962402344
190115,0.03194275498390198,0.0130759933963418,1.073316216468811
190125,0.009582949802279472,0.05231669917702675,1.0921905040740967
190135,-0.007022811099886894,0.02371036447584629,1.053702473640442
190145,0.020836342126131058,0.05795752629637718,1.0775179862976074
190155,-0.03083067014813423,0.006130416411906481,1.0586992502212524
190165,-0.04715488851070404,0.07487047463655472,1.0896697044372559
190175,-0.02037923038005829,0.03766467049717903,0.9943133592605591
190185,-0.05529286339879036,-0.07074008882045746,1.0193452835083008
190195,-0.0022828977089375257,0.01033200416713953,1.0020546913146973
190205,0.03190670162439346,0.015438673086464405,0.9570963382720947
190215,-0.013335362076759338,-0.08617802709341049,1.048553705215454
190225,0.04717954993247986,0.08124265819787979,0.9913889169692993
190235,-0.050046660006046295,0.06613397598266602,1.0020527839660645
190245,0.029722418636083603,-0.005449752323329449,0.9299287796020508
190255,-0.052124328911304474,-0.054354649037122726,0.950785756111145
190265,0.0027862743008881807,-0.0005728891701437533,0.9351907968521118
190275,-0.03033970296382904,0.09573380649089813,0.9721925258636475
190285,0.01975701004266739,0.05237541347742081,0.9526627659797668
190295,-0.02408456802368164,0.037545353174209595,0.9795076251029968
190305,0.04254360869526863,-0.058215055614709854,0.9279366731643677
190315,0.004559697117656469,0.01086144708096981,0.8886292576789856
190325,0.05890464037656784,0.08516757935285568,0.9135845899581909
190335,-0.004144902341067791,0.07249239832162857,0.8838409185409546
190345,-0.09105265140533447,0.02933802455663681,0.8911923170089722
190355,-0.06275995820760727,0.05284172669053078,0.9090031981468201
190365,-0.2079961746931076,-0.06807239353656769,0.9854661226272583
190375,-0.09688049554824829,-0.07010693103075027,0.9707661271095276
190385,0.04890427365899086,0.03570787236094475,0.9587417244911194
190395,0.005717080552130938,0.01769096404314041,0.8638695478439331
190405,0.04022841528058052,0.014145690016448498,0.8603699207305908
190415,-0.0007875015144236386,-0.004861341789364815,0.836089551448822
190425,0.07103157043457031,0.004862772300839424,0.8439006209373474
190435,0.05283607915043831,-0.004559726919978857,0.8727600574493408
190445,0.012643566355109215,0.0018957623979076743,0.8583598732948303
190455,-0.009026282466948032,-0.011993467807769775,0.840857744216919
190465,-0.010108442045748234,-0.011666408739984035,0.8523105978965759
190475,0.04542379826307297,0.08030065894126892,0.8360573053359985
190485,0.014445087872445583,0.058177441358566284,0.8954823613166809
190495,0.017891155555844307,0.03055856004357338,0.8955190181732178
190505,-0.05052514374256134,0.07849851995706558,0.9926718473434448
190515,-0.08736106008291245,0.1731189340353012,1.0539913177490234
190525,0.011958508752286434,0.04641832411289215,0.9475812315940857
190535,0.10230108350515366,0.19933770596981049,0.9163894057273865
190545,0.021023143082857132,0.1077759861946106,0.9175978302955627
190555,0.02391325868666172,-0.011149811558425426,0.925128161907196
190565,-0.11836431175470352,-0.06436140090227127,1.0306782722473145
190575,-0.05809148773550987,-0.16752393543720245,0.9457032084465027
190585,-2.578531530161854e-05,0.02086452953517437,0.9782590270042419
190595,0.04181499406695366,0.05491724982857704,0.9404462575912476
190605,0.015904011204838753,0.01208609901368618,0.9752081632614136
190615,-0.07093335688114166,-0.21292683482170105,0.9410701990127563
190625,-0.0007119501242414117,0.01422161515802145,1.018143892288208
190635,-0.04461238905787468,0.05789409577846527,1.0607229471206665
190645,0.028443768620491028,-0.00978097040206194,1.0417839288711548
190655,0.022672073915600777,-0.001241955324076116,1.0527853965759277
190665,-0.020327458158135414,0.04337570443749428,1.0856589078903198
190675,-0.06927772611379623,-0.01475486345589161,1.071807622909546
190685,-0.04889363795518875,-0.041676681488752365,1.0421078205108643
190695,-0.0673171877861023,-0.10721434652805328,1.0880244970321655
190705,0.03978953883051872,0.023630188778042793,1.0498244762420654
190715,0.01327692624181509,0.05737427622079849,1.150415301322937
190725,-0.05577680841088295,-0.0097427349537611,1.0858712196350098
190735,0.004039499443024397,0.05115272104740143,1.0910074710845947
190745,0.002654771786183119,0.05033197999000549,1.105241298675537
190755,0.04325316473841667,0.09507327526807785,1.0905377864837646
190765,0.003555180737748742,0.029241543263196945,1.1149672269821167
190775,0.013774514198303223,-0.017818633466959,1.2547988891601562
190785,-0.000836327497381717,0.005295792128890753,1.1528611183166504
190795,-0.008426958695054054,-0.0799030214548111,1.2080671787261963
190805,0.04240255802869797,0.007892894558608532,1.0621179342269897
190815,-0.02805708535015583,-0.015475346706807613,1.0788049697875977
190825,-0.04702974483370781,0.03329415246844292,1.0832387208938599
190835,-0.03557847440242767,0.023806696757674217,1.08205246925354
190845,0.005214587785303593,0.014097780920565128,1.0927640199661255
190855,0.027156716212630272,0.021433638408780098,1.0828938484191895
190865,-0.04668246954679489,-0.03598405793309212,1.0479059219360352
190875,0.05167427286505699,-0.017926758155226707,1.0319188833236694
190885,0.013601518236100674,-0.015113427303731441,1.0337246656417847
190895,-0.02356594428420067,0.059694260358810425,1.0954186916351318
190905,0.0017149250488728285,0.025285635143518448,1.095798373222351
190915,-0.051176123321056366,-0.05175585672259331,0.9985065460205078
190925,0.03008788265287876,0.03810654208064079,1.0481293201446533
190935,-0.031131047755479813,0.09810024499893188,0.9768365025520325
190945,-0.0990968868136406,-0.0481446236371994,1.0695594549179077
190955,-0.11609811335802078,-0.001112513942644,1.0720256567001343
190965,0.05344574898481369,0.014218686148524284,1.0163826942443848
190975,0.020270995795726776,-0.01909484714269638,0.9647044539451599
190985,-0.024849316105246544,0.09066672623157501,1.0216999053955078
190995,-0.04735124483704567,0.04777378961443901,0.9266780614852905
191005,-0.021783286705613136,0.1845531463623047,0.9404795169830322
191015,-0.003945402335375547,0.10902031511068344,0.8645505905151367
191025,-0.029939381405711174,0.005071076564490795,0.9674494862556458
191035,-0.13213850557804108,-0.13158421218395233,1.0173001289367676
191045,-0.01949486881494522,-0.1455260068178177,0.9458248615264893
191055,-0.04269002377986908,0.060569990426301956,1.006712555885315
191065,0.019500089809298515,-0.03325576335191727,0.8996158242225647
191075,0.006860905792564154,0.03503648564219475,1.004146933555603
191085,0.037697236984968185,-0.04672219231724739,0.8960721492767334
191095,0.01275191456079483,0.11489398032426834,1.0382781028747559
191105,0.029514584690332413,0.055908121168613434,0.9866622686386108
191115,-0.035653192549943924,0.0754467323422432,0.9753257036209106
191125,0.01199782732874155,0.0029724969062954187,0.9263471961021423
191135,0.0060675181448459625,0.12996003031730652,0.9486916065216064
191145,-0.05664397403597832,0.09399177134037018,1.0123615264892578
191155,0.0021677191834896803,0.03689522296190262,0.8903641700744629
191165,-0.0472068153321743,0.045932743698358536,0.9917477369308472
191175,0.08016470074653625,0.007709153462201357,0.8933517932891846
191185,0.018030811101198196,0.026930715888738632,0.9508622288703918
191195,-0.025327948853373528,0.03886931762099266,0.9935816526412964
191205,0.012428403832018375,0.0003078404697589576,0.9409329891204834
191215,-0.024136142805218697,-0.06771314144134521,0.9507591128349304
191225,0.012564267963171005,-0.0439341701567173,0.977608323097229
191235,0.05041220039129257,-0.01937173679471016,0.9651249051094055
191245,-0.01498737744987011,0.06176018342375755,1.0109989643096924
191255,-0.008537822403013706,-0.00876389630138874,0.9363602995872498
191265,-0.04457646980881691,0.03937637805938721,0.9982793927192688
191275,0.05482688918709755,0.1557922065258026,1.0472984313964844
191285,-0.04481349140405655,-0.023891214281320572,0.9578109979629517
191295,0.021753616631031036,0.01266857236623764,0.956790566444397
191305,-0.03743652254343033,0.0019086594693362713,0.9707159996032715
191315,-0.022611094638705254,0.014987324364483356,1.000494122505188
191325,-0.01523569691926241,0.06903033703565598,1.0534842014312744
191335,0.003890929277986288,-0.024436073377728462,1.052017092704773
191345,0.0837978720664978,0.06054951623082161,1.07326340675354
191355,-0.0376107431948185,0.024746179580688477,0.9457066059112549
191365,-0.08954765647649765,0.04122200608253479,1.0005772113800049
191375,0.0036633273120969534,0.016241490840911865,0.9649201035499573
191385,0.050115060061216354,0.0027454281225800514,0.9980450868606567
191395,-0.033267296850681305,0.04385419189929962,0.9991047382354736
191405,0.00627541821449995,0.07872215658426285,1.0432677268981934
191415,0.02707737497985363,0.15896135568618774,0.9957563877105713
191425,-0.010463705286383629,0.05587410181760788,1.0343204736709595
191435,-0.00010946385009447113,-0.03530797362327576,0.9542872309684753
191445,-0.05752080678939819,0.05991288274526596,1.0283136367797852
191455,0.02869090996682644,0.06232241168618202,0.9718132019042969
191465,-0.03279208019375801,0.088826984167099,1.086098074913025
191475,-0.033511266112327576,0.02630169503390789,1.0392099618911743
191485,-0.017154565081000328,0.05370035022497177,1.0265493392944336
191495,0.021564815193414688,-0.05092453956604004,0.9542208909988403
191505,0.015684250742197037,0.008766178041696548,0.9813224077224731
191515,-0.05081235244870186,0.07900351285934448,1.0437761545181274
191525,-0.008648686110973358,-0.027107495814561844,0.97283935546875
191535,0.01291639357805252,0.05663622170686722,0.9924817085266113
191545,-0.03295941278338432,-0.06357146799564362,0.94708251953125
191555,-0.052736762911081314,0.18366950750350952,0.9554756283760071
191565,-0.00234600598923862,-0.09142311662435532,1.0154306888580322
191575,-0.019113287329673767,-0.05112042278051376,0.9739171266555786
191585,-0.0036220161709934473,0.06685429066419601,0.9985256195068359
191595,-0.03565886989235878,0.02357635274529457,1.005059003829956
191605,-0.009938747622072697,0.03056335635483265,1.003947377204895
191615,0.016276193782687187,-0.0026628340128809214,0.9490036368370056
191625,0.0057494305074214935,-0.03219478204846382,0.9541218876838684
191635,-0.01626019924879074,0.06878099590539932,1.0387142896652222
191645,-0.08078943938016891,-0.01235754881054163,1.0129708051681519
