time,x_gyro,y_gyro,z_gyro
845200,-13.616960525512695,-10.4459810256958,-4.364525318145752
845210,-19.399490356445312,-15.193902015686035,-3.1129376888275146
845220,-23.656400680541992,-14.315759658813477,-6.6274333000183105
845230,-26.611034393310547,-14.102078437805176,-5.120197772979736
845240,-27.56148338317871,-8.976253509521484,-3.4897961616516113
845250,-25.72966194152832,-6.477748394012451,-2.0638482570648193
845260,-27.752593994140625,-4.7856669425964355,1.1246789693832397
845270,-14.936225891113281,-8.26677131652832,3.777465343475342
845280,34.70701217651367,-16.72393798828125,4.66024923324585
845290,20.753822326660156,18.34445571899414,0.09256704896688461
845300,25.21761131286621,8.065398216247559,-1.9754427671432495
845310,16.924793243408203,-1.952722430229187,0.6470373868942261
845320,-7.846290588378906,-3.8866512775421143,-8.21692943572998
845330,-15.949512481689453,-21.92737579345703,-14.09579849243164
845340,-17.72835350036621,-25.840923309326172,-11.893075942993164
845350,-35.29304504394531,-18.041797637939453,-16.23324966430664
845360,-31.5953369140625,-24.840429306030273,-16.74814796447754
845370,9.535887718200684,-8.554224014282227,-9.656115531921387
845380,7.413112163543701,-11.310574531555176,-10.103080749511719
845390,-8.161018371582031,-10.422532081604004,-4.765975475311279
845400,6.130810737609863,-7.314048767089844,0.4493138790130615
845410,5.006410598754883,-13.874595642089844,-0.9219545125961304
845420,0.7756389379501343,-19.460716247558594,-1.0428749322891235
845430,2.3252124786376953,-21.65138053894043,1.1858128309249878
845440,-27.481464385986328,-18.327068328857422,11.401876449584961
845450,-24.64340591430664,-19.079896926879883,1.984384298324585
845460,-12.882698059082031,-29.162334442138672,-1.683053731918335
845470,-8.85273265838623,-37.815460205078125,5.502442359924316
845480,-4.205941677093506,-38.19158172607422,18.07897186279297
845490,3.4831879138946533,-32.842994689941406,20.79837989807129
845500,-1.9783903360366821,-28.844350814819336,21.84518814086914
845510,2.3956339359283447,-15.510201454162598,23.657203674316406
845520,6.771652698516846,-8.381625175476074,23.00346565246582
845530,5.700437068939209,-8.777936935424805,22.49297332763672
845540,13.825716018676758,-7.345117568969727,27.12221336364746
845550,18.802370071411133,-29.206453323364258,18.80612564086914
845560,17.864177703857422,-25.186203002929688,20.69319725036621
845570,5.2778496742248535,-14.573914527893066,17.097021102905273
845580,-7.510766983032227,-7.932389736175537,9.842405319213867
845590,-8.822092056274414,-2.4375665187835693,6.855683326721191
845600,-14.32090950012207,-9.047016143798828,9.103899002075195
845610,-6.0254807472229,-20.157907485961914,5.41741418838501
845620,6.231370449066162,-19.263595581054688,1.5155600309371948
845630,3.9270777702331543,-22.4012393951416,0.33454760909080505
845640,6.035638332366943,-12.292192459106445,-1.2176058292388916
845650,-0.6298250555992126,-6.870682716369629,-0.7642212510108948
845660,13.096943855285645,-3.4404335021972656,-3.474119186401367
845670,3.8740286827087402,-9.19817066192627,-1.3184641599655151
845680,3.8956735134124756,-6.361289978027344,0.14286352694034576
845690,-0.639280378818512,-2.9212915897369385,1.7476834058761597
845700,-6.904257297515869,-2.079361915588379,0.7835555672645569
845710,-7.122827053070068,0.09204251319169998,-3.4101178646087646
845720,-12.677352905273438,-6.054818630218506,-8.639270782470703
845730,-7.9753217697143555,-12.309453964233398,-14.238358497619629
845740,-14.909026145935059,-23.889942169189453,-16.57888412475586
845750,-3.6462278366088867,-23.431922912597656,-19.877605438232422
845760,-8.488037109375,-23.941293716430664,-18.579423904418945
845770,-8.300494194030762,-19.430927276611328,-14.101300239562988
845780,-6.2930827140808105,-9.972813606262207,-6.842233180999756
845790,-6.387976169586182,-4.622167110443115,-8.411182403564453
845800,2.8857603073120117,6.02578592300415,-14.709510803222656
845810,9.43912124633789,13.445799827575684,-19.947946548461914
845820,22.35125732421875,24.7854061126709,-22.065536499023438
845830,0.07808368653059006,27.80938720703125,-17.47391700744629
845840,12.0836763381958,22.14449691772461,-18.83719253540039
845850,30.401290893554688,12.141002655029297,-19.229080200195312
845860,30.67266273498535,3.7470672130584717,-11.516866683959961
