time,x_pos,y_pos,z_pos
113171,0.3706248700618744,-0.019846804440021515,0.4237931966781616
113181,0.3645545542240143,-0.02851048670709133,0.4215833842754364
113191,0.3672674000263214,-0.03232363611459732,0.42323067784309387
113201,0.3708951771259308,-0.04450879245996475,0.42489922046661377
113211,0.37871870398521423,-0.051168616861104965,0.4227268695831299
113221,0.3724750578403473,-0.05547955632209778,0.419179230928421
113231,0.37125062942504883,-0.056200407445430756,0.4181174337863922
113241,0.34116312861442566,-0.05734599754214287,0.41350844502449036
113251,0.3312179744243622,-0.0545944906771183,0.4108462929725647
113261,0.3034666180610657,-0.05619487538933754,0.4017561674118042
113271,0.28854942321777344,-0.0534549281001091,0.3992089331150055
113282,0.25554075837135315,-0.05651198700070381,0.38541433215141296
113291,0.24676337838172913,-0.05215800553560257,0.3831367492675781
113301,0.2354552298784256,-0.04948383942246437,0.37884411215782166
113311,0.21109749376773834,-0.04850096255540848,0.3698800504207611
113321,0.20094235241413116,-0.048050154000520706,0.3678605854511261
113331,0.17114868760108948,-0.04869282245635986,0.34949949383735657
113341,0.1555439829826355,-0.04954305291175842,0.3533707559108734
113351,0.121879443526268,-0.04371950775384903,0.3297485113143921
113361,0.10918308049440384,-0.04423114284873009,0.3312976062297821
113371,0.07244189083576202,-0.036121901124715805,0.3211166560649872
113381,0.05825217813253403,-0.03699176013469696,0.32345694303512573
113391,0.030415376648306847,-0.02336052432656288,0.3013365566730499
113401,0.01594318449497223,-0.02364213392138481,0.3112035095691681
113411,-0.01636587083339691,-0.01131963450461626,0.30653437972068787
113421,-0.030845971778035164,-0.012718171812593937,0.3132983148097992
113431,-0.0573405846953392,0.0006210351129993796,0.29924285411834717
113441,-0.07772638648748398,-0.001760982209816575,0.3174232542514801
113451,-0.09202749282121658,-0.006619463674724102,0.32031911611557007
113461,-0.11975257098674774,0.01123785600066185,0.3132516145706177
113471,-0.13913902640342712,0.00832079816609621,0.3257787227630615
113481,-0.16341166198253632,0.019435575231909752,0.3217296302318573
113491,-0.17705482244491577,0.012021764181554317,0.326474666595459
113502,-0.19441653788089752,0.017204981297254562,0.33405062556266785
113511,-0.20629261434078217,0.015188743360340595,0.337231308221817
113521,-0.22419610619544983,0.020132780075073242,0.3375675082206726
113531,-0.23444554209709167,0.016281550750136375,0.3411917984485626
113541,-0.253206729888916,0.01879977248609066,0.3480946719646454
113551,-0.2663688063621521,0.018940769135951996,0.35037800669670105
113561,-0.2832011580467224,0.019318677484989166,0.3505750894546509
113571,-0.29432213306427,0.028359824791550636,0.36070072650909424
113581,-0.3053976893424988,0.033493753522634506,0.36423587799072266
113591,-0.3203257918357849,0.02928503416478634,0.36582833528518677
113601,-0.32787004113197327,0.03425248712301254,0.3725973665714264
113611,-0.34178560972213745,0.033428095281124115,0.3747442364692688
113621,-0.35020479559898376,0.03423464670777321,0.37855321168899536
113631,-0.36554840207099915,0.026496339589357376,0.3796696364879608
113641,-0.36973318457603455,0.026079921051859856,0.3839614689350128
113651,-0.37340256571769714,0.03445283696055412,0.3883962035179138
113661,-0.3717248737812042,0.035567756742239,0.3931753933429718
113671,-0.3716774582862854,0.0473112091422081,0.39664241671562195
113681,-0.37398678064346313,0.05640793964266777,0.3998589515686035
113691,-0.3737560510635376,0.06013162061572075,0.40274035930633545
113701,-0.3796994090080261,0.07199344038963318,0.40238937735557556
113711,-0.3843249976634979,0.08117401599884033,0.4044185280799866
113722,-0.3850046396255493,0.06577526032924652,0.4065226912498474
113731,-0.3866492509841919,0.08864183723926544,0.4082821309566498
113741,-0.38944557309150696,0.08840001374483109,0.40762466192245483
113751,-0.3919832408428192,0.09091369062662125,0.40880218148231506
113761,-0.39401811361312866,0.11347020417451859,0.4092347323894501
113771,-0.3998802602291107,0.0827522799372673,0.4058675467967987
113781,-0.3995411694049835,0.07706796377897263,0.4062213599681854
113791,-0.3978884518146515,0.07625555247068405,0.40618273615837097
113801,-0.400225430727005,0.07137000560760498,0.40582162141799927
113811,-0.4018738865852356,0.06315761059522629,0.4057256281375885
113822,-0.40309378504753113,0.07882633060216904,0.405941903591156
113831,-0.4048936367034912,0.07743721455335617,0.4028047025203705
113841,-0.4074154198169708,0.08951827883720398,0.40216848254203796
113851,-0.40934696793556213,0.09887097775936127,0.40135300159454346
113861,-0.41326436400413513,0.11049242317676544,0.4003923833370209
113871,-0.4158291518688202,0.11744780838489532,0.39970162510871887
113881,-0.41854527592658997,0.11481589078903198,0.3980293273925781
113891,-0.42105811834335327,0.11587394773960114,0.39573103189468384
113901,-0.4226943254470825,0.109896719455719,0.3949030935764313
113912,-0.4222455322742462,0.10600035637617111,0.3924226462841034
113921,-0.4238455891609192,0.09650345891714096,0.39041846990585327
113931,-0.42588844895362854,0.08410634845495224,0.3870776891708374
113942,-0.4285414218902588,0.14391325414180756,0.38695913553237915
113951,-0.43003880977630615,0.13923120498657227,0.385434627532959
113961,-0.4314044713973999,0.1365017145872116,0.3839685916900635
113971,-0.4304664731025696,0.13282883167266846,0.38596174120903015
113981,-0.4312761127948761,0.13085758686065674,0.3845003545284271
113991,-0.43346381187438965,0.12409786134958267,0.3832435607910156
114001,-0.43288758397102356,0.12309097498655319,0.38311704993247986
114011,-0.43284371495246887,0.11920686066150665,0.38131028413772583
114021,-0.4345293343067169,0.11245664209127426,0.3800440728664398
114031,-0.43445855379104614,0.1128440797328949,0.3784731924533844
114041,-0.4336205720901489,0.11207051575183868,0.3772278130054474
114051,-0.43334856629371643,0.10848671942949295,0.3758583068847656
114061,-0.43370985984802246,0.10553073137998581,0.37490659952163696
114071,-0.4327339828014374,0.10385016351938248,0.37710967659950256
114081,-0.4261802136898041,0.09963919967412949,0.3747713565826416
114091,-0.42560821771621704,0.1015329360961914,0.3747802972793579
114101,-0.4217558205127716,0.09530068188905716,0.37692245841026306
114111,-0.42157891392707825,0.09485488384962082,0.3773607611656189
114121,-0.4160160720348358,0.08495800197124481,0.37544476985931396
114132,-0.41094204783439636,0.08374851942062378,0.38214409351348877
114141,-0.40548500418663025,0.08134882897138596,0.38138332962989807
114151,-0.40586158633232117,0.07712910324335098,0.3831080198287964
114162,-0.39882683753967285,0.07205555588006973,0.3820473253726959
114171,-0.395029753446579,0.0727662444114685,0.3877643346786499
114181,-0.39632782340049744,0.07257088273763657,0.3905099928379059
114191,-0.38757652044296265,0.060428436845541,0.389912873506546
114201,-0.3847173750400543,0.061401352286338806,0.39273402094841003
114211,-0.3739028871059418,0.05400938168168068,0.3916550874710083
114221,-0.3711892366409302,0.051727358251810074,0.3935677409172058
114231,-0.3663633465766907,0.04669121652841568,0.3916371464729309
114241,-0.36472398042678833,0.04543590545654297,0.3933037221431732
114251,-0.3581659495830536,0.04615793377161026,0.39347517490386963
114261,-0.35386285185813904,0.04452969878911972,0.39257800579071045
114271,-0.3442733585834503,0.04007282480597496,0.39175188541412354
114281,-0.3431861698627472,0.03974857181310654,0.39385461807250977
114291,-0.33666810393333435,0.03689175099134445,0.39418354630470276
114301,-0.3325563371181488,0.03375857695937157,0.39169251918792725
114311,-0.330685555934906,0.03411184996366501,0.39221176505088806
114321,-0.31987351179122925,0.03112141788005829,0.3902907967567444
114331,-0.31473979353904724,0.029831597581505775,0.3869166374206543
114341,-0.31023725867271423,0.02698637545108795,0.38600417971611023
114351,-0.3018730580806732,0.024187790229916573,0.3840426504611969
114361,-0.29060864448547363,0.01710708998143673,0.38562026619911194
114371,-0.28944116830825806,0.01827138662338257,0.386499285697937
