time,x_gyro,y_gyro,z_gyro
113558,-22.510086059570312,-33.28466033935547,-10.6380033493042
113568,-33.40598678588867,-22.029041290283203,-14.352860450744629
113578,-37.906654357910156,-8.893233299255371,-13.832390785217285
113588,-35.63719940185547,0.2820032835006714,-8.9666166305542
113598,-28.030902862548828,9.275960922241211,-7.177245140075684
113608,-14.572142601013184,11.474190711975098,-7.875003337860107
113618,-6.56878662109375,9.672653198242188,-3.968742609024048
113628,7.472892761230469,3.333226442337036,-8.180930137634277
113638,13.655773162841797,1.3953837156295776,-13.933966636657715
113648,16.37515640258789,-6.340600967407227,-15.666057586669922
113658,9.090463638305664,-10.520832061767578,-14.197288513183594
113668,-0.33140698075294495,-17.40156364440918,-9.341666221618652
113678,-9.840542793273926,-23.990976333618164,-7.20071268081665
113688,-20.949453353881836,-30.586299896240234,-5.750118255615234
113698,-27.413021087646484,-27.838497161865234,-5.015545845031738
113708,-32.93614196777344,-28.433706283569336,1.642464280128479
113718,-35.20783996582031,-28.99146270751953,3.965775966644287
113728,-29.13525390625,-26.53618812561035,6.444147109985352
113738,-22.062278747558594,-25.577627182006836,5.040049076080322
113748,-10.813251495361328,-18.709564208984375,3.562084913253784
113758,1.2900195121765137,-15.784043312072754,5.235718250274658
113768,11.700727462768555,-22.791404724121094,8.193375587463379
113778,23.127477645874023,-9.141401290893555,13.11017894744873
113788,31.962533950805664,-6.982936859130859,8.32846450805664
113798,33.026268005371094,-1.6968896389007568,5.657641410827637
113808,23.961467742919922,-11.07972526550293,1.47531259059906
113818,7.48485803604126,-8.421470642089844,-2.0968093872070312
113828,-7.401798248291016,-8.87065315246582,-3.109696626663208
113838,-26.397279739379883,-13.64427661895752,1.856316328048706
113848,-40.51310348510742,-14.304497718811035,4.07383394241333
113858,-47.195369720458984,-14.805211067199707,8.318732261657715
113868,-43.58101272583008,-13.894216537475586,10.100491523742676
113878,-35.95554733276367,-12.841161727905273,13.330387115478516
113888,-19.761337280273438,-11.20015811920166,14.918797492980957
113898,9.9242525100708,-8.512838363647461,13.651185035705566
113908,30.141632080078125,-5.430339813232422,13.49242877960205
113918,51.31826400756836,-5.542538642883301,10.618613243103027
113928,58.92228698730469,-6.065337657928467,6.7096848487854
113938,58.22299575805664,2.5135819911956787,6.965774059295654
113948,46.792232513427734,7.6501593589782715,7.6145710945129395
113958,26.33126449584961,7.316558837890625,12.677308082580566
113968,10.79114055633545,8.370743751525879,11.065476417541504
113978,2.374485969543457,5.65468692779541,11.54975700378418
113988,-0.5032963752746582,-1.2986010313034058,10.724989891052246
113998,-0.8014823794364929,-5.2031569480896,10.506092071533203
114008,1.9007505178451538,-10.508907318115234,9.017281532287598
114018,4.517251968383789,-9.336941719055176,8.545317649841309
114028,7.32050895690918,-8.8364896774292,6.711385726928711
114038,7.062131881713867,-10.397466659545898,6.20625114440918
114048,7.105088710784912,-4.976361274719238,7.063771724700928
114058,4.1824517250061035,-9.101484298706055,9.857039451599121
114068,-1.6524518728256226,-7.4971208572387695,7.512363433837891
114078,-3.5804686546325684,-6.118088245391846,3.694258689880371
114088,-10.583023071289062,-7.961991310119629,5.214022159576416
114098,-16.01152229309082,-11.360126495361328,5.32205867767334
114108,-20.063474655151367,-17.17008399963379,3.490076780319214
114118,-23.32546043395996,-21.86743927001953,3.9668421745300293
114128,-26.510805130004883,-29.41620445251465,5.217543601989746
114138,-27.270036697387695,-31.482276916503906,0.005563045851886272
114148,-32.080867767333984,-33.747440338134766,0.45234787464141846
114158,-34.87322998046875,-38.93873977661133,2.6864607334136963
114168,-38.01174545288086,-44.000755310058594,-0.8231638669967651
114178,-42.65882873535156,-42.1927490234375,-3.4982500076293945
114188,-42.87126159667969,-42.4719352722168,0.7261097431182861
114198,-42.30695724487305,-41.53254318237305,-0.4253900647163391
114208,-39.91252899169922,-36.77680587768555,-0.7994290590286255
114218,-37.93552780151367,-37.337528228759766,-2.580334424972534
114228,-36.22227096557617,-37.443260192871094,0.043330900371074677
114238,-37.86573791503906,-38.56741714477539,-4.59566068649292
114248,-36.92881774902344,-43.17525863647461,-5.982541084289551
114258,-34.47141647338867,-48.634456634521484,-2.0280494689941406
114268,-35.05604553222656,-48.75244140625,-0.9711981415748596
114278,-33.67247772216797,-51.02778244018555,1.0139148235321045
114288,-31.33368492126465,-46.1386604309082,-2.7419607639312744
114298,-26.618120193481445,-52.803714752197266,-0.45825663208961487
114308,-27.048486709594727,-44.97418975830078,0.044681694358587265
114318,-23.459592819213867,-40.54898452758789,-5.6535115242004395
114328,-18.559738159179688,-39.50525665283203,-1.5112892389297485
114338,-18.229515075683594,-30.21991729736328,-0.28036147356033325
114348,-16.383237838745117,-27.617982864379883,-0.7423149347305298
114358,-12.976471900939941,-32.265586853027344,-0.39082658290863037
114368,-11.173839569091797,-30.69906997680664,-0.8617806434631348
114378,-10.464077949523926,-34.91697692871094,-2.3028714656829834
