time,roll,pitch,yaw
344183,-0.21113812923431396,0.35723355412483215,2.117908239364624
344193,-0.3026201128959656,0.9272175431251526,2.0509021282196045
344203,-0.26180264353752136,0.719083845615387,2.087862491607666
344213,-0.21992602944374084,0.8086585402488708,2.0873093605041504
344223,-0.13874225318431854,0.7978706359863281,2.095313787460327
344233,0.0397786945104599,0.6184556484222412,2.1197218894958496
344243,-0.09826315939426422,0.4255155920982361,2.194979429244995
344253,0.16038711369037628,0.8090294003486633,2.097288131713867
344263,0.21976925432682037,0.7154271006584167,2.1075894832611084
344273,0.10647255182266235,0.6925639510154724,2.1362030506134033
344283,0.08446590602397919,0.6044244170188904,2.143242835998535
344293,0.11770160496234894,0.5944275259971619,2.1523518562316895
344303,0.09721596539020538,1.155756950378418,2.095144271850586
344313,-0.017356937751173973,1.004668116569519,2.160170078277588
344323,-0.10372954607009888,1.049608588218689,2.191593647003174
344333,-0.15102547407150269,1.18294095993042,2.1973440647125244
344353,-0.1902468353509903,1.4046339988708496,2.2205123901367188
344363,-0.05880943313241005,1.1333565711975098,2.2796945571899414
344373,0.009164835326373577,1.1349267959594727,2.306544780731201
344383,0.07675597071647644,1.1126306056976318,2.318977117538452
344393,0.24367523193359375,0.9893502593040466,2.323948621749878
344403,0.37480735778808594,0.9581384658813477,2.3150951862335205
344413,0.39905184507369995,0.6320064663887024,2.375600814819336
344423,0.3435959219932556,0.4516643285751343,2.439877986907959
344433,0.42827481031417847,0.2815839350223541,2.462538719177246
344443,0.3857397437095642,0.5208755731582642,2.4629769325256348
344453,0.38713908195495605,0.46647632122039795,2.4806675910949707
344463,0.34772056341171265,0.533498227596283,2.496661424636841
344473,0.3338654935359955,0.48012903332710266,2.526174783706665
344493,0.32926318049430847,0.526592493057251,2.5678603649139404
344503,0.398501455783844,0.744259774684906,2.5603723526000977
344513,0.4280931055545807,0.653205394744873,2.5823018550872803
344523,0.48374027013778687,0.5463556051254272,2.610240936279297
344533,0.4616183638572693,0.3114558458328247,2.656035900115967
344543,0.5825566053390503,0.6204603910446167,2.6564996242523193
344553,0.6687918305397034,0.6395572423934937,2.6761701107025146
344563,0.7773292064666748,0.3795926868915558,2.680884599685669
344573,0.7809256911277771,0.2696397304534912,2.687274694442749
344583,0.7841520309448242,0.28408485651016235,2.697495937347412
344593,0.6077616214752197,0.2844087779521942,2.717193603515625
344603,0.4449969530105591,0.2405312955379486,2.7253661155700684
344613,0.4773259162902832,0.09723293036222458,2.711184501647949
344623,0.3230014443397522,0.044055260717868805,2.710305690765381
344633,0.186645045876503,-0.229472815990448,2.7165751457214355
344643,0.08498239517211914,0.22236815094947815,2.7360951900482178
344653,0.05504773557186127,0.2143256962299347,2.7395975589752197
344663,-0.0359753742814064,0.1710200160741806,2.725663185119629
344673,-0.04053915664553642,-0.014164338819682598,2.713092088699341
344683,-0.009834605269134045,-0.23333437740802765,2.70635986328125
344693,-0.000932573399040848,0.3340652287006378,2.6990959644317627
344703,0.0951077789068222,0.011813291348516941,2.7177188396453857
344713,0.20484131574630737,-0.18156710267066956,2.7170588970184326
344723,0.17781798541545868,-0.20605401694774628,2.7051310539245605
344733,0.19740453362464905,-0.3929367661476135,2.708522319793701
344753,0.2175309956073761,-0.08022522926330566,2.7236828804016113
344763,0.21161234378814697,-0.10436302423477173,2.7311623096466064
344773,0.1486082375049591,-0.027295051142573357,2.728868246078491
344783,0.09034623950719833,0.057555507868528366,2.7383036613464355
344793,0.030056392773985863,0.40449392795562744,2.742154359817505
344803,0.03336640074849129,0.10935072600841522,2.765293836593628
344813,-0.0513809435069561,0.13403646647930145,2.7540671825408936
344823,0.07708099484443665,0.04175712913274765,2.763428211212158
344833,0.12359573692083359,-0.26553863286972046,2.7727105617523193
344843,0.01921352557837963,-0.5382353663444519,2.7755486965179443
344853,0.0764109417796135,0.11963635683059692,2.7496323585510254
344863,0.17149968445301056,-0.23374101519584656,2.7604141235351562
344873,0.09017040580511093,-0.3706503212451935,2.7346153259277344
344883,0.091828353703022,-0.004559782799333334,2.7018160820007324
344893,0.17085886001586914,-0.22131414711475372,2.722954750061035
344903,0.024100380018353462,-0.08653993159532547,2.680567741394043
344913,0.03436236456036568,-0.14481085538864136,2.6689822673797607
344923,0.019229035824537277,-0.37077146768569946,2.664138078689575
344933,-0.028554944321513176,0.009639955125749111,2.626720905303955
344943,-0.01704605668783188,-0.09556732326745987,2.6384551525115967
344953,-0.03630400076508522,-0.12060637772083282,2.6348423957824707
344963,-0.0726650059223175,-0.3069511651992798,2.6326708793640137
344973,-0.07227762788534164,-0.23938995599746704,2.6228935718536377
344983,-0.01682252064347267,-0.13086719810962677,2.623600959777832
345003,0.08434687554836273,-0.026867395266890526,2.5926313400268555
345013,0.10760986804962158,-0.2716343402862549,2.5829105377197266
345023,0.18282200396060944,-0.0017929462483152747,2.5448930263519287
345033,0.2860031723976135,0.25083377957344055,2.5194380283355713
345043,0.2954672574996948,-0.023108528926968575,2.5103564262390137
345063,0.13519899547100067,0.15751509368419647,2.4290027618408203
345073,0.13364166021347046,0.20935939252376556,2.4135091304779053
345083,0.09554611146450043,-0.037276990711688995,2.406541585922241
345093,0.02347055822610855,0.07009351998567581,2.3883848190307617
345103,-0.020783985033631325,0.06688842177391052,2.3764853477478027
345113,-0.04897383973002434,0.16254837810993195,2.3720858097076416
345133,0.114386186003685,0.11492335796356201,2.4021148681640625
345143,0.2586767375469208,0.128492534160614,2.4003536701202393
345153,0.2747421860694885,-0.04334753006696701,2.3941428661346436
345163,0.24317121505737305,-0.4097789227962494,2.410947799682617
345173,0.3099047541618347,0.052845653146505356,2.406810760498047
345183,0.29161977767944336,-0.2255542278289795,2.4187562465667725
345193,0.2425028681755066,-0.29753929376602173,2.4050045013427734
345203,0.11851844936609268,-0.35646674036979675,2.3789892196655273
345213,0.22271957993507385,-0.24759447574615479,2.3707809448242188
345223,0.03891574591398239,0.032042957842350006,2.3371970653533936
345233,0.012230907566845417,-0.093531034886837,2.331522226333618
345243,-0.16281545162200928,0.025220714509487152,2.294806718826294
345293,-0.12978382408618927,0.24016809463500977,2.258709669113159
345303,-0.0563114732503891,0.22191889584064484,2.2612111568450928
345313,-0.10880297422409058,0.009730318561196327,2.2695939540863037
345323,-0.1220330074429512,0.06868425756692886,2.2742109298706055
345333,-0.06464432179927826,0.1790427416563034,2.2805230617523193
345343,0.0665040984749794,0.21694384515285492,2.2967517375946045
345353,0.12594830989837646,0.018241936340928078,2.3131699562072754
345363,0.1455211192369461,0.21176016330718994,2.2994871139526367
345373,0.12620964646339417,0.13865447044372559,2.2948038578033447
345383,0.1678258180618286,0.3089502155780792,2.2932770252227783
345393,0.18169736862182617,0.2042379528284073,2.312904119491577
345403,0.13408853113651276,0.3483598828315735,2.3254854679107666
345413,0.14308206737041473,0.5293023586273193,2.3338732719421387
345423,0.13110899925231934,0.47950369119644165,2.345412015914917
345433,0.04980744421482086,0.40554526448249817,2.3611674308776855
345443,0.06765906512737274,0.2609085738658905,2.3800253868103027
345453,0.12568068504333496,0.2519396245479584,2.3982980251312256
345463,0.13042083382606506,0.5682470202445984,2.401843547821045
345473,0.12315016984939575,0.47946232557296753,2.4043643474578857
345483,0.13215680420398712,0.4442313313484192,2.4066379070281982
345503,0.05905419960618019,0.43070995807647705,2.421421766281128
345513,0.16674040257930756,0.4173137843608856,2.4384429454803467
345523,0.24609053134918213,0.3776896595954895,2.4546191692352295
345533,0.32335641980171204,0.32480937242507935,2.469693422317505
345543,0.36528444290161133,0.5050476789474487,2.470848798751831
345553,0.2700255513191223,0.37494537234306335,2.483428478240967
345563,0.21183140575885773,0.38860514760017395,2.495706081390381
345573,0.29752230644226074,0.12618732452392578,2.500314950942993
345583,0.24112893640995026,0.6467714309692383,2.511909008026123
345593,0.23233245313167572,0.39816397428512573,2.4995594024658203
345603,0.002583172870799899,0.3726026117801666,2.4992105960845947
345613,0.04017922282218933,0.22702912986278534,2.4944581985473633
345623,0.01798953488469124,0.5933017134666443,2.5019195079803467
345633,-0.04171386733651161,0.18228720128536224,2.500624179840088
345643,-0.13338400423526764,0.2532927989959717,2.5055859088897705
345653,-0.039077889174222946,0.32810327410697937,2.484448194503784
345663,-0.03983590379357338,0.13917216658592224,2.469452381134033
345673,-0.12395793199539185,0.14140655100345612,2.439500570297241
345683,0.09273870289325714,0.19953051209449768,2.396902084350586
345693,0.004003372509032488,-0.16924117505550385,2.3770534992218018
345703,-0.03227165341377258,0.14344020187854767,2.32613205909729
345713,-0.034143995493650436,-0.13454705476760864,2.285580635070801
345723,-0.048656165599823,-0.12248166650533676,2.2514054775238037
345743,0.02221587672829628,-0.19060204923152924,2.2159833908081055
345753,-0.028486790135502815,-0.19234240055084229,2.2038018703460693
345773,-0.02611919678747654,-0.5344704985618591,2.1788101196289062
345793,-0.0781705230474472,-0.10996755957603455,2.154942274093628
345803,-0.053209833800792694,-0.15708905458450317,2.1460349559783936
345813,-0.012336661107838154,-0.06411776691675186,2.119676351547241
345823,0.06377077847719193,-0.20005635917186737,2.097559690475464
345833,0.06902004033327103,0.005301335360854864,2.063230037689209
345843,-0.1561902016401291,-0.043813254684209824,2.038435459136963
345853,0.01217377558350563,0.0010050720302388072,2.0451583862304688
345863,-0.12354857474565506,-0.24306173622608185,2.033320188522339
345873,-0.21162191033363342,-0.08362647145986557,2.003105640411377
345883,-0.2140989750623703,0.020310914143919945,1.9899132251739502
345893,-0.35134953260421753,-0.16525104641914368,1.9941359758377075
345913,-0.32466286420822144,0.06051298975944519,2.0011918544769287
345923,-0.23100024461746216,-0.08884929120540619,2.012354612350464
345933,-0.2610280513763428,-0.16712811589241028,1.989662766456604
345953,-0.2104080766439438,-0.4173687696456909,1.968381404876709
345963,-0.10151287913322449,-0.15079465508460999,1.9538015127182007
345973,-0.08767656236886978,-0.43171942234039307,1.9777812957763672
345983,-0.08861231058835983,-0.396036833524704,1.9699963331222534
346023,-0.3686473071575165,-0.3383680284023285,1.9832677841186523
346043,-0.2780238091945648,0.11073403060436249,1.9740931987762451
346053,-0.22899726033210754,-0.08997201919555664,1.993280053138733
346063,-0.33220258355140686,-0.15600404143333435,1.9951496124267578
346073,-0.2656695544719696,-0.026439640671014786,2.0037455558776855
346083,-0.20647582411766052,0.00322924111969769,2.0279901027679443
346093,-0.1408221423625946,0.0023829645942896605,2.0635974407196045
346103,-0.17862024903297424,-0.2989470362663269,2.1142141819000244
346113,-0.1794462651014328,-0.5362818241119385,2.1680657863616943
346123,-0.19960886240005493,-0.386196494102478,2.1913716793060303
346133,-0.26410549879074097,-0.7090404629707336,2.2544972896575928
346143,-0.3476307690143585,-1.2108110189437866,2.328089475631714
346153,-0.4542434811592102,-1.2594119310379028,2.350843667984009
346173,-0.6221707463264465,-2.062987804412842,2.458850622177124
346183,-0.7726230621337891,-2.7446229457855225,2.5246777534484863
346193,-1.024103045463562,-3.5074045658111572,2.5691757202148438
346203,-1.1513898372650146,-4.012342929840088,2.6282687187194824
346213,-1.3780423402786255,-4.999856948852539,2.710908889770508
346223,-1.622301459312439,-6.062741756439209,2.79799747467041
346233,-1.8299589157104492,-6.5118608474731445,2.803086042404175
346243,-2.1369378566741943,-7.674647808074951,2.868553400039673
346253,-2.367307186126709,-8.286398887634277,2.869629144668579
346263,-2.6977148056030273,-9.456477165222168,2.90832257270813
346273,-2.9291484355926514,-10.910507202148438,3.150555372238159
346283,-3.2383246421813965,-11.469147682189941,3.0009384155273438
346303,-4.067945957183838,-14.410463333129883,3.0399601459503174
346313,-4.4191365242004395,-15.358789443969727,2.9872822761535645
346323,-4.7920098304748535,-16.794330596923828,3.1353559494018555
346333,-5.173819541931152,-17.888296127319336,3.1866466999053955
346343,-5.534786701202393,-19.600934982299805,3.671600103378296
346353,-6.328042030334473,-21.17949676513672,3.2390758991241455
346363,-7.114641189575195,-22.533926010131836,2.732163906097412
346373,-8.107234954833984,-24.128122329711914,1.8734558820724487
346383,-7.342738151550293,-25.032005310058594,4.827813625335693
346393,-8.51388931274414,-26.283729553222656,3.3257288932800293
346403,-7.348659992218018,-26.66243553161621,7.064702033996582
346413,-7.688957691192627,-27.879966735839844,7.586715221405029
346433,-6.595280170440674,-30.84366798400879,13.442320823669434
346443,11.875691413879395,-11.071441650390625,68.42997741699219
346453,20.21778678894043,26.461694717407227,60.88489532470703
346463,4.293718338012695,3.908700942993164,20.773801803588867
346483,5.187308311462402,-27.633920669555664,16.050050735473633
346493,10.168523788452148,-40.7949104309082,20.33855628967285
346503,20.85555076599121,-50.291114807128906,34.61730194091797
346513,28.260854721069336,-62.64661407470703,40.17142105102539
346523,47.25796127319336,-71.51902770996094,62.954254150390625
346533,87.78559112548828,-79.2179183959961,99.95478057861328
346543,135.12435913085938,-74.5068130493164,148.1209259033203
346553,-152.75685119628906,-60.797080993652344,-158.75047302246094
346563,-95.18389129638672,-25.27448272705078,-152.529296875
346573,-80.67545318603516,-14.778986930847168,-167.81460571289062
346583,-108.02075958251953,-26.14488410949707,-176.76242065429688
346593,-95.44075012207031,-14.389768600463867,167.9434051513672
346603,-91.47377014160156,-11.603353500366211,155.34487915039062
346613,-89.64533996582031,-10.414105415344238,143.2013397216797
346623,-90.87398529052734,-10.165336608886719,131.63465881347656
346633,-89.70748138427734,-9.54184627532959,119.83634185791016
346643,-93.36419677734375,-9.240873336791992,112.76560974121094
346653,-144.01010131835938,-1.544655680656433,121.8201904296875
346663,97.94113159179688,-20.848970413208008,146.66844177246094
346673,92.94840240478516,-21.746294021606445,133.9929656982422
346703,92.81687927246094,-20.25536346435547,127.37138366699219
346723,98.561279296875,-18.451196670532227,133.89041137695312
346733,102.59674835205078,-18.719303131103516,131.61630249023438
346743,105.97498321533203,-19.966571807861328,126.94728088378906
346753,102.27510070800781,-19.544618606567383,123.98892211914062
346763,94.36891174316406,-19.309085845947266,123.37135314941406
346773,93.51824951171875,-19.45808982849121,125.56156158447266
346783,98.21138763427734,-20.137067794799805,126.53398895263672
346793,97.57664489746094,-20.57392120361328,124.45377349853516
346803,95.37660217285156,-21.1814022064209,123.61788177490234
346813,96.65666198730469,-21.86626625061035,124.81063842773438
346823,97.87163543701172,-22.66506004333496,125.17713165283203
346833,99.1141586303711,-23.39335060119629,125.25320434570312
346843,101.05359649658203,-23.975276947021484,125.23773956298828
346853,103.65177154541016,-24.513769149780273,125.27057647705078
346863,107.30429077148438,-24.734148025512695,125.27642822265625
346873,111.96508026123047,-24.946996688842773,125.27088165283203
346883,117.3959732055664,-25.064746856689453,125.18809509277344
346893,123.52236938476562,-25.03171730041504,125.03458404541016
346903,128.82687377929688,-24.952709197998047,124.83687591552734
346913,136.5806427001953,-24.689416885375977,124.45082092285156
346923,141.6215362548828,-24.35051155090332,124.0855712890625
346933,148.18389892578125,-23.921260833740234,123.51689147949219
346943,153.40869140625,-23.5787296295166,122.97505187988281
346953,158.08543395996094,-23.257339477539062,122.41632843017578
346963,162.5761260986328,-22.93635368347168,121.81275939941406
346973,166.2737579345703,-22.676437377929688,121.26769256591797
346983,168.73040771484375,-22.513107299804688,120.87984466552734
346993,172.6104736328125,-22.23573112487793,120.22774505615234
347003,175.2788543701172,-22.05533790588379,119.75701904296875
347013,177.6890411376953,-21.893264770507812,119.31336975097656
347023,179.87062072753906,-21.746097564697266,118.89820861816406
347033,-178.14910888671875,-21.6109561920166,118.51044464111328
347043,-176.34190368652344,-21.483312606811523,118.14896392822266
347053,-174.70062255859375,-21.36374855041504,117.8149642944336
347063,-173.20474243164062,-21.31402015686035,117.52566528320312
347083,-171.34458923339844,-21.034881591796875,117.10380554199219
347093,-169.45298767089844,-20.902647018432617,116.71791076660156
347103,-168.43887329101562,-20.78852081298828,116.50044250488281
347113,-168.25965881347656,-20.684112548828125,116.44229125976562
347123,-166.6859588623047,-20.551799774169922,116.11967468261719
347133,-166.2113800048828,-20.430349349975586,116.00602722167969
347143,-165.30862426757812,-20.366437911987305,115.8243179321289
347153,-164.769287109375,-20.22829818725586,115.70289611816406
347163,-164.33226013183594,-20.015790939331055,115.59538269042969
347173,-164.1851348876953,-19.873125076293945,115.55279541015625
347183,-163.85629272460938,-19.723247528076172,115.47750854492188
347193,-164.0647735595703,-19.574068069458008,115.506591796875
347203,-163.14413452148438,-19.405956268310547,115.32546997070312
347213,-163.01663208007812,-19.242277145385742,115.29609680175781
347223,-162.93858337402344,-19.074798583984375,115.27823638916016
347233,-162.90577697753906,-18.904123306274414,115.27079772949219
347243,-162.90882873535156,-18.73133087158203,115.2730712890625
347253,-162.9444122314453,-18.556835174560547,115.28459930419922
