time,x_accel,y_accel,z_accel
98932,0.028908565640449524,0.3177321255207062,0.7963731288909912
98942,0.010747558437287807,0.2396916002035141,0.7279825806617737
98952,0.009615754708647728,0.22685956954956055,0.8201724886894226
98962,-0.012522905133664608,0.22072327136993408,0.7638673186302185
98972,-0.05502704530954361,0.15843239426612854,0.6880795955657959
98982,-0.04233141615986824,0.18953506648540497,0.7813856601715088
98992,-0.07120850682258606,0.14842531085014343,0.9305820465087891
99002,-0.07390334457159042,0.15822260081768036,0.8616709113121033
99012,-0.0878882110118866,0.14571505784988403,0.8470576405525208
99022,-0.06545616686344147,0.1346263587474823,0.8901731967926025
99032,-0.11764184385538101,0.11211082339286804,0.920000433921814
99042,-0.14662893116474152,0.10039001703262329,0.9382973313331604
99052,-0.1698535829782486,0.09344078600406647,1.0019596815109253
99062,-0.20082662999629974,0.024513069540262222,1.1207607984542847
99072,-0.18463891744613647,0.06354305893182755,1.068790078163147
99082,-0.16830603778362274,0.06696691364049911,1.0205178260803223
99092,-0.21533362567424774,0.06803029030561447,1.0598469972610474
99102,-0.29109615087509155,0.09135748445987701,1.0980541706085205
99112,-0.2725028693675995,0.0664469376206398,1.0627057552337646
99122,-0.2997736632823944,0.08193505555391312,1.047969937324524
99132,-0.299905389547348,0.10178647190332413,0.996212363243103
99142,-0.2922225296497345,0.06780526787042618,1.079668402671814
99152,-0.2870336174964905,0.009774715639650822,1.141826868057251
99162,-0.3152516186237335,0.07052866369485855,1.0707465410232544
99172,-0.33708900213241577,0.08965355157852173,1.0855233669281006
99182,-0.3422718346118927,0.09086811542510986,1.0680348873138428
99192,-0.33072906732559204,0.11327911913394928,1.0786539316177368
99202,-0.32627639174461365,0.11534488946199417,1.1198164224624634
99212,-0.33414769172668457,0.059531912207603455,1.1466684341430664
99222,-0.3131905496120453,0.11199124902486801,1.1649787425994873
99232,-0.31144750118255615,0.07407963275909424,1.1972392797470093
99242,-0.3133317828178406,0.1187545582652092,1.1387871503829956
99252,-0.3166820704936981,0.11425771564245224,1.161925196647644
99262,-0.31294623017311096,0.13069897890090942,1.1013387441635132
99272,-0.332442045211792,0.12602156400680542,1.142535924911499
99282,-0.33758628368377686,0.041765499860048294,1.3327250480651855
99292,-0.3181106448173523,0.09120720624923706,1.0778796672821045
99302,-0.29549136757850647,0.10238327831029892,1.0895683765411377
99312,-0.2680855691432953,0.06910736113786697,1.106055498123169
99322,-0.25586649775505066,0.06512928754091263,1.0661355257034302
99332,-0.22374260425567627,0.15148374438285828,1.0155692100524902
99342,-0.30334004759788513,0.019031483680009842,1.2128819227218628
99352,-0.2556362450122833,0.030302653089165688,1.1095105409622192
99362,-0.23195622861385345,0.1415233165025711,1.1641680002212524
99372,-0.2613550126552582,0.07754562050104141,1.2670818567276
99382,-0.2413032501935959,0.03953562676906586,1.0912771224975586
99392,-0.23152217268943787,0.036134663969278336,1.1094245910644531
99402,-0.27838659286499023,-0.09686680138111115,1.25579035282135
99412,-0.19169428944587708,0.030690861865878105,1.1344385147094727
99422,-0.1512257307767868,0.03555150330066681,1.054085373878479
99432,-0.16296017169952393,0.04242789372801781,1.054162859916687
99442,-0.16314558684825897,0.0513530969619751,1.0279583930969238
99452,-0.15959537029266357,0.12183675169944763,0.7249643206596375
99462,-0.13126812875270844,0.05437345802783966,1.078865885734558
99472,-0.1628902703523636,-0.05563938245177269,1.0923093557357788
99482,-0.1307504028081894,0.03811178356409073,0.9756607413291931
99492,-0.10661499947309494,0.06867483258247375,0.9351320266723633
99502,-0.10631625354290009,0.05652891471982002,0.9028443694114685
99512,-0.09771755337715149,0.06492474675178528,0.8812539577484131
99522,-0.10804909467697144,0.05327201262116432,0.7564322352409363
99532,-0.06365536153316498,0.09278767555952072,0.8629138469696045
99542,-0.08883897960186005,0.10964351892471313,0.8809995651245117
99552,-0.031522221863269806,0.11289359629154205,0.8602123856544495
99562,-0.026438217610120773,0.08261872082948685,0.8057917356491089
99572,-0.004512729123234749,0.13177360594272614,0.8744426965713501
99582,0.013234589248895645,0.14353738725185394,0.8289366364479065
99592,-0.06679824739694595,0.12903514504432678,0.8961992263793945
99602,0.006093250587582588,0.09095990657806396,0.8058688044548035
99612,0.03310428559780121,0.18086418509483337,0.7637068033218384
99622,-0.029591156169772148,0.17266125977039337,0.8857982754707336
99632,0.018168486654758453,0.17727407813072205,0.8239613771438599
99642,0.018680529668927193,0.16512149572372437,0.8401709794998169
99652,0.009415211156010628,0.15133154392242432,0.8164198994636536
99662,0.0005695321597158909,0.14665791392326355,0.8264572024345398
99672,0.0007001296035014093,0.11055810749530792,0.9185553193092346
99682,0.002025413094088435,0.11735666543245316,0.8554843068122864
99692,-0.017555274069309235,0.08212389051914215,0.9853376746177673
99702,-0.03992197662591934,0.17003150284290314,0.8732767105102539
99712,-0.0570523701608181,0.06656137853860855,0.8340967893600464
99722,0.026179976761341095,0.12092424184083939,1.00985848903656
99732,0.0009056225535459816,0.18852874636650085,0.8533490300178528
99742,-0.024968404322862625,0.12120234221220016,0.921727180480957
99752,0.018503651022911072,0.1821383684873581,0.8895430564880371
99762,-0.11428052932024002,0.14288398623466492,0.9804077744483948
99772,-0.12404503673315048,0.08298703283071518,0.9391176700592041
99782,-0.05799245461821556,0.10997535288333893,0.8261494636535645
99792,-0.08381187915802002,0.09957956522703171,0.963816225528717
99802,-0.126080721616745,0.05646375194191933,0.9526617527008057
99812,-0.12104473263025284,0.08655659109354019,1.0413209199905396
99822,-0.1584433913230896,0.06440499424934387,1.0171878337860107
99832,-0.17618581652641296,0.06829182803630829,1.001930832862854
99842,-0.1693841814994812,0.06672661006450653,1.0151842832565308
99852,-0.17031562328338623,0.017206910997629166,1.0350440740585327
99862,-0.1772928535938263,0.001109656528569758,1.0746889114379883
99872,-0.19753630459308624,0.05685952678322792,1.0706384181976318
99882,-0.17360058426856995,0.0005898017552681267,1.176095724105835
99892,-0.2202604115009308,0.05836042761802673,1.0902544260025024
99902,-0.2211063951253891,0.14561469852924347,0.9611722826957703
99912,-0.2842392027378082,0.08323662728071213,1.0817731618881226
99922,-0.3159543573856354,0.06672468781471252,1.1074568033218384
99932,-0.29101574420928955,0.07704964280128479,1.1322253942489624
99942,-0.2840138375759125,0.0916953906416893,1.1502017974853516
99952,-0.29372936487197876,0.08354189246892929,1.166745662689209
99962,-0.29381367564201355,0.09965082257986069,1.1288132667541504
99972,-0.28545576333999634,0.08855380862951279,1.161975622177124
99982,-0.26409873366355896,0.10053598880767822,1.1719778776168823
99992,-0.25819462537765503,0.20574264228343964,1.0047963857650757
100002,-0.29509100317955017,0.09912308305501938,1.1925503015518188
100012,-0.29360830783843994,0.04590074345469475,1.3646055459976196
100022,-0.2637213170528412,0.020597584545612335,0.9347406625747681
100032,-0.2709488868713379,0.058627575635910034,1.1069438457489014
100042,-0.27522939443588257,0.06967004388570786,1.1790844202041626
100052,-0.25951433181762695,0.07039177417755127,1.1698402166366577
100062,-0.24012288451194763,0.050046954303979874,1.1858093738555908
100072,-0.22842159867286682,0.040132105350494385,1.1554622650146484
100082,-0.20964279770851135,0.07659676671028137,1.0038939714431763
100092,-0.16716010868549347,0.031376004219055176,1.0432476997375488
100102,-0.137949138879776,0.033914729952812195,1.0793646574020386
100112,-0.13585859537124634,0.02626916952431202,1.0630539655685425
100122,-0.1055242195725441,0.03216029703617096,1.038332223892212
100132,-0.10533453524112701,0.03665716573596001,1.004830241203308
100142,-0.08951183408498764,0.04868539795279503,0.9317502975463867
100152,-0.05739849805831909,0.03762867674231529,0.9652025103569031
100162,-0.04656185954809189,0.03784298151731491,0.8820481896400452
100172,0.00921392161399126,0.08861501514911652,0.806169867515564
100182,0.06264141201972961,0.1277727335691452,0.8321377038955688
100192,0.03143586218357086,0.06594529747962952,0.8525323271751404
100202,0.029544293880462646,0.07115449011325836,0.8659989833831787
100212,0.03376463055610657,0.07550393790006638,0.8363742232322693
100222,0.011451811529695988,0.07033702731132507,0.8653461337089539
100232,0.008799631148576736,0.05274074152112007,0.8827381730079651
100242,0.031939439475536346,0.045706700533628464,0.9441989660263062
100252,0.07916795462369919,0.03480713069438934,0.9758771657943726
100262,0.2066996842622757,0.1719924807548523,0.9214157462120056
100272,0.23491103947162628,0.2626950442790985,0.6830974817276001
100282,0.11987871676683426,0.13945110142230988,0.7776142954826355
100292,0.10344692319631577,0.1128578931093216,0.8066877722740173
100302,0.12622153759002686,0.2526921331882477,0.7657371163368225
100312,0.08963686227798462,0.10534419119358063,0.8336396813392639
100322,0.11598403751850128,0.16860391199588776,0.7371779084205627
100332,0.06293023377656937,0.1431065797805786,0.7706421613693237
100342,0.05481834337115288,0.14921727776527405,0.8664377331733704
100352,0.003270217915996909,0.08735938370227814,0.9243230223655701
