time,roll,pitch,yaw
33203,22.033218383789062,-15.476949691772461,23.284221649169922
33213,19.79423713684082,-14.452802658081055,24.09758758544922
33223,16.876205444335938,-13.403815269470215,23.415935516357422
33233,13.515246391296387,-11.769118309020996,22.487598419189453
33243,11.315725326538086,-10.445415496826172,22.928726196289062
33273,3.2468295097351074,-4.419561862945557,21.958280563354492
33283,-0.17567723989486694,-2.053539991378784,20.960561752319336
33293,-1.9633558988571167,-0.7859469056129456,20.977872848510742
33303,-5.387894630432129,0.8965362310409546,19.654733657836914
33323,-10.687511444091797,2.7345733642578125,18.29411506652832
33333,-12.791083335876465,3.321011781692505,18.22120475769043
33343,-16.461036682128906,3.642848014831543,16.39388084411621
33353,-18.426389694213867,4.01542854309082,16.55696678161621
33363,-21.713275909423828,4.085811614990234,15.330122947692871
33373,-23.292339324951172,4.07498025894165,15.379837989807129
33393,-28.322757720947266,3.702939510345459,13.684466361999512
33403,-29.90171241760254,3.818002223968506,13.164753913879395
33413,-31.493562698364258,3.464365243911743,12.421673774719238
33423,-32.642948150634766,3.583514928817749,11.687139511108398
33433,-33.67475509643555,3.342047929763794,11.06688117980957
33443,-34.27678680419922,3.8386518955230713,10.162461280822754
33473,-34.164215087890625,3.6033267974853516,8.252951622009277
33483,-33.70359420776367,3.866375684738159,7.063516139984131
33493,-32.228755950927734,3.2062480449676514,6.627179145812988
33503,-31.14765167236328,3.172870635986328,5.333046913146973
33523,-27.39255142211914,1.844376802444458,3.522223949432373
33533,-24.599998474121094,0.06353268772363663,3.46172833442688
33553,-20.42292594909668,-2.3714542388916016,1.4740034341812134
33563,-16.833677291870117,-4.429200649261475,1.206968069076538
33573,-15.513494491577148,-5.1765875816345215,-0.8793286681175232
33583,-11.43494987487793,-7.8213114738464355,-0.6258845925331116
33593,-10.070500373840332,-8.897385597229004,-2.5953867435455322
33603,-5.732397556304932,-11.9550142288208,-1.8204318284988403
33613,-4.865283012390137,-13.151737213134766,-3.7688238620758057
33623,-0.8010357022285461,-15.881612777709961,-3.010373115539551
33633,-0.2052924782037735,-16.962554931640625,-4.805842876434326
33653,3.1376655101776123,-19.889801025390625,-6.022348880767822
33663,5.98790168762207,-21.420120239257812,-5.318554401397705
33673,8.38346004486084,-22.62164306640625,-4.638642311096191
33683,8.449795722961426,-23.29686737060547,-5.693368434906006
33693,9.842878341674805,-23.891504287719727,-5.504290580749512
33703,10.755317687988281,-24.183053970336914,-5.568567752838135
33713,12.292166709899902,-24.265748977661133,-5.068553447723389
33723,12.469264030456543,-24.004465103149414,-5.765774726867676
33733,13.54297161102295,-23.87795066833496,-5.652362823486328
33753,13.986226081848145,-23.302656173706055,-6.985615253448486
33763,13.614940643310547,-23.000301361083984,-8.129971504211426
33773,14.521578788757324,-22.780643463134766,-7.915026664733887
33793,14.205042839050293,-22.29753875732422,-9.35556697845459
33803,14.63139820098877,-21.988649368286133,-9.35590934753418
33823,13.698591232299805,-21.6641902923584,-10.95967960357666
33833,13.440338134765625,-21.420330047607422,-11.446089744567871
33853,13.097980499267578,-20.812381744384766,-12.203543663024902
33873,12.196040153503418,-19.603689193725586,-13.130706787109375
33883,-5.741018295288086,-9.054228782653809,-19.650047302246094
33903,-65.58493041992188,22.933671951293945,-6.106663227081299
33933,-148.6473846435547,22.450111389160156,43.13617706298828
33943,178.98980712890625,23.789987564086914,50.111549377441406
33953,167.74832153320312,21.609254837036133,48.51000213623047
33963,158.05538940429688,26.87856674194336,50.167381286621094
33973,140.08721923828125,36.56107711791992,56.27555465698242
33983,122.44216918945312,43.57089614868164,63.09256362915039
33993,89.28803253173828,52.0367431640625,84.46804809570312
34013,53.26886749267578,55.02815246582031,107.28533935546875
34023,17.284500122070312,48.478981018066406,135.54232788085938
34033,-7.472585201263428,32.344757080078125,148.72198486328125
34043,-32.812740325927734,1.7080050706863403,153.0730438232422
34053,-55.763126373291016,-22.570737838745117,145.24855041503906
34063,-91.77005767822266,-42.02543258666992,121.845703125
34073,-104.25984191894531,-41.54033660888672,116.48603057861328
34083,-103.59347534179688,-37.37617111206055,123.0989761352539
34093,-138.20980834960938,-39.26430892944336,100.93953704833984
34103,-135.07510375976562,-36.66386795043945,111.96275329589844
34113,-144.85183715820312,-33.31000518798828,109.51383209228516
34123,-150.64292907714844,-31.01708984375,109.32083892822266
34133,-152.22750854492188,-29.534027099609375,111.28890228271484
34143,-160.7988739013672,-27.1292667388916,109.14519500732422
34153,-165.38751220703125,-25.590356826782227,108.43573760986328
34163,-173.4482879638672,-23.244760513305664,106.56146240234375
34183,172.61866760253906,-19.560441970825195,103.62670135498047
34193,166.0437774658203,-17.608558654785156,102.58430480957031
34203,158.0202178955078,-14.231608390808105,102.21778869628906
34213,150.017333984375,-10.330188751220703,102.27737426757812
34223,145.5330352783203,-9.578935623168945,103.36492919921875
34233,138.1123504638672,-5.814021587371826,104.2341537475586
34253,126.30970001220703,-0.7254834175109863,107.44001770019531
34263,121.72126007080078,-0.362463116645813,109.1239013671875
34273,116.06643676757812,3.2774062156677246,111.72348022460938
34283,111.16934204101562,4.160720348358154,113.71772003173828
34293,106.60088348388672,6.319770336151123,116.36824798583984
34303,101.52947998046875,7.228714942932129,118.43083190917969
34313,97.67637634277344,8.675607681274414,121.175048828125
34323,93.16830444335938,9.508654594421387,123.55366516113281
34333,91.68122863769531,10.751830101013184,125.44161987304688
34343,90.96831512451172,8.789820671081543,128.5626678466797
34353,88.54608154296875,7.896023750305176,132.35479736328125
34363,85.90345764160156,6.629004955291748,136.05221557617188
34373,83.66471862792969,5.658046245574951,139.86697387695312
34383,80.73969268798828,3.796872138977051,143.35891723632812
34393,78.61862182617188,2.8117921352386475,147.05165100097656
34403,75.05176544189453,0.19030821323394775,150.21290588378906
34413,73.29715728759766,-0.5513739585876465,153.8461456298828
34423,68.42131042480469,-3.511111259460449,156.65191650390625
34433,67.23588562011719,-4.487627983093262,160.09170532226562
34443,62.14775085449219,-7.731997489929199,162.62557983398438
34453,60.96311569213867,-9.156805038452148,165.7771453857422
34463,55.606201171875,-12.266934394836426,168.09588623046875
34473,54.344482421875,-14.303319931030273,170.87545776367188
34483,48.75737762451172,-17.409456253051758,172.87355041503906
34493,47.48095703125,-20.079343795776367,175.22999572753906
34503,41.328189849853516,-23.07760238647461,176.52609252929688
34513,35.10761260986328,-25.615671157836914,177.4092254638672
34523,34.968536376953125,-29.26618766784668,178.90371704101562
34533,30.95536231994629,-34.496437072753906,178.95091247558594
34543,27.1734561920166,-37.187904357910156,179.2229461669922
34553,20.455659866333008,-39.440433502197266,178.0910186767578
34563,17.200767517089844,-42.75310516357422,177.20533752441406
34573,10.196969032287598,-43.88039779663086,174.95301818847656
34583,6.00963020324707,-44.67740249633789,173.3843231201172
34593,0.5991098880767822,-44.18145751953125,170.9739990234375
34603,-3.2032546997070312,-42.8575553894043,168.98622131347656
34613,-10.440081596374512,-37.700260162353516,165.72035217285156
34623,-30.595205307006836,-10.66537857055664,164.46275329589844
34633,-48.41130828857422,26.005203247070312,-177.84400939941406
34643,-38.63654708862305,38.22780990600586,-170.16226196289062
34653,-29.19823455810547,18.515722274780273,179.20953369140625
34683,-44.69891357421875,4.943968772888184,175.09054565429688
34703,-36.427955627441406,17.755098342895508,-172.275634765625
34713,-29.01104164123535,29.257349014282227,-166.67236328125
34723,-22.000877380371094,39.15162658691406,-162.48336791992188
34733,-44.91303253173828,27.15196990966797,-155.5373992919922
34743,-58.284950256347656,14.20541763305664,-158.12188720703125
34753,-54.417789459228516,5.171694278717041,-163.778076171875
34763,-41.91257095336914,-0.8090833425521851,-164.010498046875
34783,-45.725460052490234,7.623848915100098,-153.37261962890625
34863,-36.21012496948242,-13.662062644958496,-145.9528045654297
34873,-33.78488540649414,-13.94940185546875,-145.0077362060547
35003,-14.832682609558105,-18.999767303466797,-138.91932678222656
35103,-27.792043685913086,-20.13821029663086,-141.53602600097656
35113,-27.31217384338379,-20.070863723754883,-140.90679931640625
35143,-29.80413055419922,-20.357192993164062,-140.87889099121094
35153,-28.47478485107422,-20.210670471191406,-140.5189666748047
35183,-26.910036087036133,-19.472728729248047,-139.71311950683594
35203,-25.206600189208984,-19.227293014526367,-138.48484802246094
35223,-22.03243637084961,-18.664295196533203,-137.08648681640625
35233,-20.403091430664062,-18.633045196533203,-136.49351501464844
35243,-19.061067581176758,-17.91309928894043,-136.16001892089844
35273,-13.684497833251953,-17.24713706970215,-134.38632202148438
35283,-11.8865327835083,-16.815263748168945,-133.58462524414062
35313,-6.04721212387085,-15.157703399658203,-131.337158203125
35403,-1.1938802003860474,-13.035263061523438,-129.45155334472656
35423,-1.5464444160461426,-13.515233993530273,-129.0042266845703
35433,-0.5693395137786865,-13.381585121154785,-128.4198760986328
35443,0.22650715708732605,-12.56857967376709,-127.89459991455078
35463,-0.10139662027359009,-12.832992553710938,-127.34851837158203
35473,0.17513234913349152,-12.576171875,-126.68925476074219
35483,0.4805556535720825,-12.41580581665039,-125.84262084960938
35493,-0.26900890469551086,-12.567564010620117,-125.16036987304688
35503,0.23614926636219025,-12.421141624450684,-123.97696685791016
35513,0.5996124148368835,-12.102450370788574,-122.65027618408203
35523,0.6079583168029785,-11.999935150146484,-121.33763122558594
35533,1.0095270872116089,-11.588810920715332,-119.7393569946289
35543,1.5572775602340698,-11.202177047729492,-118.0733642578125
35553,1.6817282438278198,-10.749676704406738,-116.41570281982422
35563,2.0644779205322266,-10.21107292175293,-114.5706787109375
35573,2.29050874710083,-9.88978099822998,-112.7394027709961
35583,2.236837863922119,-10.188836097717285,-110.89111328125
35593,2.9040489196777344,-8.883594512939453,-108.69574737548828
35603,3.175334930419922,-8.921258926391602,-106.79446411132812
35613,3.111220121383667,-8.836195945739746,-104.77395629882812
35623,3.295334815979004,-9.165895462036133,-102.82987976074219
35643,3.630744695663452,-8.630470275878906,-98.64847564697266
35653,3.702991485595703,-8.522218704223633,-96.58956909179688
35663,3.5857863426208496,-7.930310249328613,-94.40735626220703
35673,3.2841734886169434,-7.182503700256348,-92.2788314819336
35683,2.794651985168457,-6.735421180725098,-90.40746307373047
35693,2.9700355529785156,-6.9697113037109375,-88.90583038330078
35703,2.9472944736480713,-7.010350227355957,-88.58478546142578
35713,2.4486641883850098,-6.733402252197266,-89.79594421386719
35723,2.150836229324341,-6.797646522521973,-91.00212097167969
35733,2.0091588497161865,-6.933040142059326,-91.94556427001953
35743,2.6056482791900635,-6.925590991973877,-92.0574722290039
35753,2.201913356781006,-6.917110919952393,-92.1634521484375
35763,2.554368257522583,-6.673842430114746,-91.25907897949219
35773,2.9613330364227295,-6.559979438781738,-90.6968002319336
35783,2.5008020401000977,-6.549023151397705,-90.66080474853516
35793,2.767157793045044,-6.408444404602051,-90.60047149658203
35803,2.8031363487243652,-6.19691801071167,-90.44566345214844
35813,2.780435800552368,-6.286466121673584,-90.30059051513672
35823,2.5518696308135986,-6.063336372375488,-90.18778991699219
35833,2.4208743572235107,-6.415719985961914,-90.23653411865234
35843,2.38771915435791,-6.576451778411865,-90.41986846923828
35863,2.111095428466797,-6.613314151763916,-91.15099334716797
35873,2.8522260189056396,-5.978973865509033,-91.35952758789062
35883,2.8759517669677734,-6.213440895080566,-91.44099426269531
35893,2.6090221405029297,-6.014050483703613,-91.14314270019531
35903,2.7150893211364746,-5.739790439605713,-90.41387176513672
35913,2.9386610984802246,-5.632152557373047,-89.23429107666016
35923,3.122225761413574,-6.147461414337158,-87.74270629882812
35933,3.49130916595459,-6.098364353179932,-86.09577178955078
35943,3.7622053623199463,-5.908022403717041,-84.51913452148438
35953,3.6930251121520996,-5.815561771392822,-83.02310180664062
35963,3.9018750190734863,-5.915441036224365,-81.85623931884766
35973,3.7477993965148926,-5.595262050628662,-81.07563018798828
35983,3.773155927658081,-5.6923627853393555,-80.75843048095703
35993,3.81539249420166,-5.690223693847656,-80.79148864746094
36003,3.5905208587646484,-5.732773303985596,-81.02069091796875
36033,3.179558038711548,-5.3395562171936035,-81.63655853271484
36043,3.2079403400421143,-5.123935222625732,-81.72435760498047
36053,3.277188301086426,-4.958865642547607,-81.76500701904297
36063,2.9175150394439697,-4.793975353240967,-81.7798080444336
36073,2.7632551193237305,-4.775069713592529,-81.85797882080078
36083,2.587146520614624,-5.008519172668457,-82.04814147949219
36093,2.070006847381592,-5.280996322631836,-82.33243560791016
36103,1.722403645515442,-5.510318279266357,-82.70294189453125
36113,1.4855773448944092,-5.583573818206787,-83.10252380371094
36123,1.9453911781311035,-6.032634258270264,-83.38949584960938
36133,2.7776999473571777,-5.87480354309082,-82.86148071289062
36143,2.885579824447632,-5.1564555168151855,-81.99604797363281
36153,3.4633047580718994,-4.566307544708252,-81.02312469482422
36163,4.048604965209961,-4.692374229431152,-79.92215728759766
36173,3.9749042987823486,-4.585988998413086,-78.73400115966797
36183,5.176203727722168,-4.471092700958252,-78.06098175048828
36193,5.535315990447998,-4.082367420196533,-78.51033782958984
36203,5.718550205230713,-2.6055917739868164,-79.66968536376953
36213,5.483511924743652,-2.0224051475524902,-81.33665466308594
36223,4.148502349853516,-1.2079256772994995,-83.12325286865234
36233,2.8050754070281982,-1.0737836360931396,-84.92111206054688
36243,2.400207757949829,-1.4787486791610718,-86.78304290771484
36253,0.9841628670692444,-1.9099270105361938,-88.60688781738281
36273,-1.7829139232635498,-2.7139430046081543,-92.5851821899414
36283,-2.7874245643615723,-3.283485174179077,-94.76580047607422
36293,-4.665493488311768,-3.811190605163574,-97.04289245605469
36303,-6.039670467376709,-4.358503341674805,-99.6310043334961
36313,-7.455893039703369,-4.805863380432129,-102.51800537109375
36323,-9.593317031860352,-5.346920967102051,-105.57186889648438
36333,-12.243711471557617,-6.38104772567749,-108.77384948730469
36343,-14.21969223022461,-8.480875968933105,-112.24234771728516
36353,-17.320632934570312,-10.08572769165039,-115.7437515258789
36363,-20.3333797454834,-11.88032054901123,-119.40265655517578
36373,-23.37265968322754,-13.982267379760742,-123.28478240966797
36383,-27.019182205200195,-15.428831100463867,-127.42684173583984
36393,-30.685930252075195,-17.120468139648438,-131.5238037109375
36403,-34.78847885131836,-18.537431716918945,-135.707763671875
36413,-38.651039123535156,-19.62575912475586,-139.81497192382812
36423,-43.08331298828125,-20.96686363220215,-143.937255859375
36433,-47.331478118896484,-23.15962028503418,-147.777587890625
36443,-51.52206039428711,-24.814716339111328,-151.47769165039062
36453,-56.872833251953125,-26.20760726928711,-155.92152404785156
36463,-62.31888198852539,-27.409154891967773,-160.07583618164062
36473,-68.29199981689453,-28.406293869018555,-164.39706420898438
36483,-74.06192016601562,-28.464916229248047,-168.35435485839844
36493,-80.29136657714844,-29.260040283203125,-171.91822814941406
36503,-86.47464752197266,-28.6058406829834,-175.3998565673828
36513,-92.48877716064453,-27.689403533935547,-178.6027374267578
36523,-98.46875,-26.179615020751953,177.94989013671875
36533,-104.42669677734375,-25.204792022705078,174.70982360839844
36543,-109.50076293945312,-24.125072479248047,171.77479553222656
36553,-115.64578247070312,-24.502117156982422,168.98370361328125
36563,-121.16435241699219,-25.291595458984375,166.89901733398438
36573,-127.79900360107422,-26.019182205200195,164.68643188476562
36583,-133.39959716796875,-25.64130210876465,162.79249572753906
36593,-139.6657257080078,-24.962236404418945,160.87998962402344
36603,-144.510986328125,-25.047500610351562,159.89015197753906
36613,-149.14979553222656,-23.913331985473633,158.92709350585938
36633,-157.8887481689453,-24.319334030151367,157.98663330078125
36643,-162.54136657714844,-23.72896385192871,157.4244384765625
36653,-166.70863342285156,-23.264236450195312,157.16012573242188
36663,-170.04408264160156,-23.20320701599121,157.3256072998047
36673,-172.6788787841797,-22.082788467407227,157.6398162841797
36683,-175.79244995117188,-22.053556442260742,158.1742706298828
36693,-179.17054748535156,-22.061386108398438,158.7123260498047
36703,178.7141571044922,-20.3083438873291,159.25558471679688
36713,176.68563842773438,-19.183687210083008,160.0490264892578
36723,173.7917938232422,-19.39396095275879,161.00430297851562
36733,171.7498779296875,-18.928470611572266,162.2495574951172
36743,170.08795166015625,-18.229629516601562,163.6484375
36753,167.5932159423828,-18.765535354614258,165.02992248535156
36763,165.88963317871094,-19.056079864501953,166.5111846923828
36773,163.30128479003906,-19.96566390991211,167.74008178710938
36783,162.00942993164062,-20.743751525878906,169.17453002929688
36793,160.25209045410156,-22.147109985351562,170.45249938964844
36803,158.9363555908203,-23.333951950073242,171.73280334472656
36813,157.5628662109375,-24.847320556640625,172.8941650390625
36823,156.59808349609375,-25.989696502685547,173.9871063232422
36833,155.6855010986328,-27.294681549072266,175.00210571289062
36853,155.1875,-28.421415328979492,177.60885620117188
36863,155.21470642089844,-30.022218704223633,179.1632080078125
36873,155.34552001953125,-29.876359939575195,-179.1287078857422
36883,154.90570068359375,-30.255722045898438,-177.0300750732422
36893,155.32313537597656,-28.800525665283203,-174.79519653320312
36903,154.76995849609375,-29.275291442871094,-172.61538696289062
36913,155.55010986328125,-28.266345977783203,-170.47703552246094
36923,156.3321990966797,-27.344058990478516,-168.78439331054688
36933,157.2989959716797,-27.720731735229492,-167.2617645263672
36943,158.28041076660156,-28.340917587280273,-166.19627380371094
36953,159.2445068359375,-29.154890060424805,-165.4265594482422
36963,160.50436401367188,-30.36191749572754,-164.45465087890625
36973,161.19248962402344,-31.067649841308594,-163.7086181640625
36983,163.44041442871094,-31.90708351135254,-161.998046875
36993,165.39637756347656,-32.23978805541992,-160.51605224609375
37003,168.7252197265625,-32.66688919067383,-158.38058471679688
37013,171.0452880859375,-32.76245880126953,-156.9077911376953
37023,173.8619842529297,-32.718650817871094,-155.37307739257812
37033,176.58946228027344,-32.34019470214844,-154.1393280029297
37043,178.7588653564453,-31.865474700927734,-153.30795288085938
37053,179.99862670898438,-31.861949920654297,-152.80828857421875
37063,-178.64927673339844,-31.873390197753906,-152.30397033691406
37073,-177.37413024902344,-31.93111228942871,-151.7870330810547
37083,-176.14968872070312,-32.06648635864258,-151.1674041748047
37093,-175.15109252929688,-32.26204299926758,-150.49032592773438
37103,-174.365966796875,-32.653438568115234,-149.84573364257812
37113,-173.48849487304688,-32.958126068115234,-149.1321563720703
37123,-172.80824279785156,-33.51787567138672,-148.35012817382812
37133,-172.3484344482422,-33.30803680419922,-147.8843231201172
37143,-171.78585815429688,-32.863868713378906,-147.4076385498047
37153,-171.8031463623047,-33.246707916259766,-147.04263305664062
37163,-171.7802276611328,-33.1278076171875,-146.8134307861328
37173,-172.12867736816406,-33.45329284667969,-146.7129364013672
37183,-172.65232849121094,-33.658016204833984,-146.67214965820312
37193,-173.18777465820312,-33.46961975097656,-146.48768615722656
37203,-173.3035125732422,-32.246543884277344,-145.6921844482422
37213,-172.50453186035156,-30.340484619140625,-143.9799041748047
37223,-172.78135681152344,-27.690397262573242,-142.70294189453125
37233,-173.2570343017578,-27.370981216430664,-141.14151000976562
37243,-173.59088134765625,-26.708229064941406,-139.8128662109375
37253,-174.5118865966797,-26.537723541259766,-139.23126220703125
37263,-175.01589965820312,-25.904924392700195,-138.80564880371094
37273,-175.94241333007812,-25.05319595336914,-138.82960510253906
37283,-176.4130096435547,-24.536684036254883,-138.6807403564453
37293,-176.30906677246094,-24.209522247314453,-138.25721740722656
37303,-176.38414001464844,-23.774885177612305,-137.90684509277344
37313,-176.40823364257812,-23.2445068359375,-137.4430389404297
37323,-176.40728759765625,-22.633563995361328,-136.9110565185547
37333,-176.3521728515625,-21.938045501708984,-136.34474182128906
37343,-176.2391357421875,-21.168926239013672,-135.75820922851562
37353,-176.3475799560547,-20.303226470947266,-135.26280212402344
37363,-176.608154296875,-19.73054313659668,-134.7822265625
37373,-177.03575134277344,-19.263324737548828,-134.31063842773438
37383,-177.61029052734375,-18.81226348876953,-133.82452392578125
37393,-177.7259979248047,-18.398603439331055,-133.1549072265625
37403,-178.02603149414062,-18.09298324584961,-132.45997619628906
37413,-178.09555053710938,-17.704179763793945,-131.6616668701172
37423,-178.1050567626953,-17.52004051208496,-130.80136108398438
37433,-178.1538543701172,-17.191770553588867,-129.9720458984375
37443,-178.20925903320312,-17.082658767700195,-129.17564392089844
37453,-178.30296325683594,-16.92997169494629,-128.4510040283203
37463,-178.4393310546875,-16.791046142578125,-127.81468963623047
37473,-178.74298095703125,-16.647369384765625,-127.30533599853516
37483,-178.89039611816406,-16.49985694885254,-126.86283111572266
37493,-179.29757690429688,-16.332921981811523,-126.5418701171875
37503,-179.7038116455078,-16.127534866333008,-126.26411437988281
37513,-179.98350524902344,-15.914709091186523,-125.97846221923828
37523,179.87530517578125,-15.716476440429688,-125.67047119140625
37533,179.84434509277344,-15.535296440124512,-125.31884002685547
37543,179.75271606445312,-15.337315559387207,-124.93948364257812
37553,179.61029052734375,-15.13236141204834,-124.52525329589844
37563,179.78013610839844,-14.702932357788086,-124.05387878417969
37573,179.92764282226562,-14.352176666259766,-123.57770538330078
37583,179.8793487548828,-14.021822929382324,-123.13554382324219
37593,-179.9867401123047,-13.591035842895508,-122.72460174560547
37603,-179.2736358642578,-13.068095207214355,-122.3358383178711
37613,-178.64845275878906,-12.649151802062988,-122.03438568115234
37623,-178.44960021972656,-12.233287811279297,-121.85212707519531
37633,-177.47195434570312,-11.71328067779541,-121.70538330078125
37643,-177.3240966796875,-11.352986335754395,-121.66820526123047
37653,-177.03453063964844,-11.047256469726562,-121.67142486572266
37663,-176.96908569335938,-10.571974754333496,-121.72915649414062
37673,-176.95506286621094,-10.036957740783691,-121.80435180664062
37683,-177.15382385253906,-9.614538192749023,-121.91847229003906
37693,-177.70745849609375,-8.96839714050293,-122.08585357666016
37703,-177.64199829101562,-8.74421501159668,-122.2713623046875
37713,-177.89068603515625,-8.360645294189453,-122.4768295288086
37723,-178.37355041503906,-7.7558913230896,-122.65902709960938
37733,-178.5941162109375,-7.6226725578308105,-122.83506774902344
