time,x_gyro,y_gyro,z_gyro
226712,-15.786890029907227,-29.923025131225586,3.2469913959503174
226722,-12.176274299621582,-30.572847366333008,-0.4904724657535553
226732,-9.675795555114746,-28.777620315551758,2.787425994873047
226742,-9.446261405944824,-28.375167846679688,2.555586814880371
226752,-1.3171494007110596,-17.693607330322266,1.5794910192489624
226762,1.6999038457870483,-19.814279556274414,7.3197455406188965
226772,1.045730471611023,-16.307363510131836,6.9990949630737305
226782,4.40223503112793,-20.21556282043457,5.8493571281433105
226792,8.219694137573242,-15.952911376953125,6.148245334625244
226802,4.040074825286865,-8.18291187286377,6.8844733238220215
226812,-7.001090049743652,-24.947065353393555,8.979220390319824
226822,-10.53332233428955,-13.495772361755371,8.94706916809082
226832,-18.745548248291016,-23.430776596069336,12.291430473327637
226842,-26.44243812561035,-26.00534439086914,5.8007731437683105
226852,-26.38471031188965,-25.73015022277832,7.147785663604736
226862,-25.28545570373535,-24.32802963256836,8.76675033569336
226872,-28.72634506225586,-20.8483829498291,8.450983047485352
226882,-23.657358169555664,-23.542299270629883,11.989678382873535
226892,-13.242551803588867,-22.860645294189453,6.3462138175964355
226902,-10.560078620910645,-16.542346954345703,5.881428241729736
226912,-8.149736404418945,-10.770602226257324,8.822720527648926
226922,-10.74393081665039,-5.009190082550049,7.433651447296143
226932,-10.396282196044922,1.3050788640975952,5.746729373931885
226942,-19.31719207763672,0.4486446678638458,1.8668707609176636
226952,-20.016145706176758,-0.43912744522094727,3.7008910179138184
226962,-28.269020080566406,-1.0419279336929321,3.7224063873291016
226972,-28.330028533935547,-2.102379083633423,0.20721851289272308
226982,-36.39179229736328,-3.689009428024292,2.9017374515533447
226992,-39.30693054199219,-22.31557846069336,2.464949369430542
227002,-35.53728485107422,-26.310319900512695,-0.3902074694633484
227012,-24.693283081054688,-30.682838439941406,1.7001558542251587
227022,-26.16578483581543,-9.778196334838867,1.9161736965179443
227032,-11.15839672088623,-19.848552703857422,-2.68794322013855
227042,-7.606011390686035,-12.39593505859375,-4.612666130065918
227052,-5.3651275634765625,-4.406556606292725,-2.52659010887146
227062,-5.8286566734313965,18.847312927246094,-3.3558521270751953
227072,-13.232647895812988,9.408257484436035,-1.8359140157699585
227082,-16.151912689208984,7.201084136962891,-3.0981361865997314
227092,-21.9334774017334,10.604768753051758,-3.086869478225708
227102,-28.93520164489746,15.754977226257324,-5.17342472076416
227112,-29.022518157958984,14.276488304138184,-3.551605224609375
227122,-30.885915756225586,8.967001914978027,-2.6365160942077637
227132,-22.9277286529541,6.568274974822998,-0.573884904384613
227142,-9.108458518981934,-13.683553695678711,0.7991858720779419
227152,-8.308060646057129,-25.499269485473633,-4.279405117034912
227162,-2.0872151851654053,-30.64900016784668,-1.0990639925003052
227172,-0.5763581395149231,-30.229318618774414,-3.2386255264282227
227182,3.5473010540008545,-7.732719898223877,-1.5931333303451538
227192,2.260709762573242,-1.850330114364624,-4.21799373626709
227202,0.5385813117027283,17.563302993774414,1.265415072441101
227212,13.83377742767334,15.924504280090332,-1.088712215423584
227222,9.834588050842285,10.251814842224121,-4.963929176330566
227232,-7.032092094421387,0.20272788405418396,-1.2272818088531494
227242,-14.927200317382812,0.8287063837051392,-3.709188222885132
227252,-19.74536895751953,3.886930465698242,-3.2344703674316406
227262,-19.379045486450195,-1.3321441411972046,-1.0738658905029297
227272,-15.894792556762695,-7.010630130767822,-0.641094446182251
227282,-9.642158508300781,-5.948292255401611,-1.6475480794906616
227292,-7.934477806091309,-11.563885688781738,-0.8555227518081665
227302,-3.0735044479370117,-17.89208221435547,-1.0111199617385864
227312,1.373771071434021,-12.005447387695312,-1.5608091354370117
227322,5.368282794952393,8.516283988952637,-0.968544065952301
227332,8.417891502380371,8.944796562194824,-4.872281551361084
227342,9.906295776367188,26.8720760345459,-7.981714248657227
227352,9.163291931152344,38.62516403198242,-0.8672596216201782
227362,7.643497467041016,35.54444885253906,-5.278248310089111
227372,2.146561622619629,36.818904876708984,-3.831141710281372
227382,1.6144671440124512,28.240278244018555,-0.8715197443962097
227392,-6.38720703125,17.702301025390625,-5.284882068634033
227402,-7.4825215339660645,4.650028228759766,-2.498063325881958
227412,-12.367533683776855,-12.753496170043945,-2.0118281841278076
227422,-9.233624458312988,-26.139938354492188,0.9562788605690002
227432,-1.1908234357833862,-22.434566497802734,3.1439733505249023
227442,9.80078125,-15.89909839630127,1.6291601657867432
227452,8.945801734924316,-2.482825517654419,2.686838388442993
227462,15.378546714782715,6.654760837554932,5.790409088134766
227472,20.43810272216797,5.282998085021973,4.948844909667969
227482,18.774023056030273,4.349620819091797,4.557929992675781
227492,19.974401473999023,11.187318801879883,2.3065831661224365
227502,21.305803298950195,30.800559997558594,1.8995683193206787
