time,x_gyro,y_gyro,z_gyro
2696662,0.05678470432758331,0.1514919549226761,-0.0991884097456932
2696672,0.042555972933769226,0.12114552408456802,0.00487241055816412
2696682,-0.057906363159418106,0.0006160718621686101,-0.08408992737531662
2696692,0.13478828966617584,0.10088501125574112,0.014967050403356552
2696702,-0.16100402176380157,0.06865409016609192,0.014383547939360142
2696712,0.06040319800376892,0.021916188299655914,0.06191418319940567
2696722,0.016964195296168327,0.23406971991062164,-0.06729015707969666
2696732,-0.07338595390319824,0.00905325822532177,-0.0017078480450436473
2696742,0.012206688523292542,0.1762992888689041,-0.08185674995183945
2696752,-0.055918410420417786,-0.00604530144482851,-0.04472750052809715
2696762,-0.015642540529370308,0.2099767029285431,-0.11477230489253998
2696772,-0.046404629945755005,0.0884692519903183,-0.04620339721441269
2696782,-0.05575183779001236,0.074374720454216,-0.010603292845189571
2696792,0.08289704471826553,0.0868431031703949,0.12164036184549332
2696802,-0.02364184521138668,-0.061962634325027466,-0.025112589821219444
2696812,0.012003272771835327,0.20162220299243927,0.004469257313758135
2696822,-0.08143329620361328,0.10689223557710648,-0.03235169127583504
2696832,-0.16805680096149445,0.07375194877386093,0.005461756605654955
2696842,0.12825199961662292,0.005984032526612282,-0.027250217273831367
2696852,0.013392155058681965,0.11329309642314911,-0.029922088608145714
2696862,0.10403645783662796,0.13933785259723663,0.03231519088149071
2696872,0.057741422206163406,0.10900124907493591,-0.08368021249771118
2696882,0.10195768624544144,0.1207122653722763,0.0007213999633677304
2696892,-0.017837684601545334,-0.026601525023579597,0.0563264936208725
2696902,-0.008689594455063343,0.11016596108675003,-0.09253837913274765
2696912,-0.005473284050822258,0.18175680935382843,0.02269795536994934
2696922,0.12075692415237427,-0.039599355310201645,-0.04996933415532112
2696932,-0.05865297466516495,0.0351237952709198,0.0011519198305904865
2696942,-0.005614073947072029,0.18642471730709076,0.05480682849884033
2696952,-0.1705847680568695,0.055064741522073746,-0.09050802886486053
2696962,0.08252746611833572,0.13033120334148407,0.0034234619233757257
2696972,-0.061670418828725815,0.0820099413394928,-0.05963005870580673
2696982,0.008184571750462055,0.1980637162923813,-0.010463681071996689
2696992,0.02526271902024746,0.13847629725933075,-0.08643826097249985
2697002,-0.03339124098420143,0.0850902646780014,0.037628207355737686
2697012,0.06698888540267944,0.12473130226135254,-0.016024313867092133
2697022,-0.04598955437541008,0.11693501472473145,-0.024074412882328033
2697032,0.11391878873109818,0.10521391034126282,-0.017117101699113846
2697042,0.017158018425107002,0.0009065458434633911,0.006146072875708342
2697052,0.03843603655695915,0.04984746873378754,0.03379342705011368
2697062,-0.04724884778261185,0.1103186085820198,0.050427354872226715
2697072,-0.0051384614780545235,0.02432672679424286,0.03044479712843895
2697082,0.05966648831963539,0.12011794745922089,0.09537932276725769
2697092,-0.025785068050026894,0.10494749248027802,0.06758798658847809
2697102,-0.04205397889018059,0.15039671957492828,-0.015044032596051693
2697112,0.042112503200769424,0.22003357112407684,0.001113579492084682
2697122,-0.09015460312366486,0.0704367533326149,-0.02594335936009884
2697132,0.027469422668218613,0.14104975759983063,-0.017193103209137917
2697142,-0.04185478761792183,0.10774645209312439,-0.09150536358356476
2697152,-0.011720658279955387,0.07493866235017776,0.07122575491666794
2697162,0.0948701798915863,0.17798259854316711,-0.017605891451239586
2697172,-0.11671439558267593,-0.10414593666791916,0.042079322040081024
2697182,-0.01309841126203537,0.14163847267627716,0.06028129532933235
2697192,6.715104245813563e-05,0.16818971931934357,-0.000507821561768651
2697202,0.04719414561986923,0.17031030356884003,-0.03617973253130913
2697212,-0.07671874761581421,0.15671220421791077,-0.04881018400192261
2697222,0.0005447500152513385,0.12086564302444458,-0.1258539855480194
2697232,-0.0021169704850763083,0.030667345970869064,0.0865095928311348
2697242,-0.05321470648050308,0.2008078247308731,-0.007164687849581242
2697252,-0.004139543045312166,-0.0025694433134049177,-0.056867655366659164
2697262,0.010779989883303642,0.10687942802906036,0.011806146241724491
2697272,0.175852969288826,0.18301957845687866,0.03436677157878876
2697282,0.025464775040745735,0.10510328412055969,0.012412434443831444
2697292,0.1418042927980423,0.18337653577327728,-0.09269782155752182
2697302,0.004184234421700239,0.14431531727313995,0.11073443293571472
2697312,0.00980526115745306,0.12013185024261475,-0.03480088338255882
2697322,0.06343046575784683,0.011064278893172741,-0.04290049895644188
2697332,-0.01563437655568123,0.18215425312519073,0.11244462430477142
2697342,-0.03223654255270958,0.13531911373138428,-0.00025012632249854505
2697352,-0.10144054144620895,-0.02765643782913685,-0.0015560933388769627
2697362,0.23634062707424164,0.28887680172920227,0.020193345844745636
2697372,-0.06660816073417664,-0.0423787459731102,-0.028232945129275322
2697382,0.1084195002913475,0.15043899416923523,-0.022485386580228806
2697392,0.13995401561260223,0.06877920031547546,0.08534443378448486
2697402,-0.15971939265727997,-0.04497290775179863,0.08836209774017334
2697412,0.05717436969280243,0.27956467866897583,-0.08004308491945267
2697422,0.020773151889443398,0.07868712395429611,-0.040173567831516266
2697432,0.1497367024421692,0.2046169936656952,-0.011862687766551971
2697442,0.16389459371566772,0.13986672461032867,-0.04105338454246521
2697452,-0.09971655905246735,0.028195390477776527,-0.057184167206287384
2697462,0.16746863722801208,0.2287706881761551,0.10066699236631393
2697472,-0.08818560093641281,0.022852864116430283,-0.00750607019290328
2697482,-0.016377411782741547,0.07947986572980881,0.03318765014410019
2697492,-0.09234365820884705,0.21991515159606934,-0.052368756383657455
2697502,-0.10450747609138489,0.03924108296632767,0.013561717234551907
2697512,0.16640515625476837,0.22903883457183838,-0.10189218074083328
2697522,-0.08326718956232071,0.02453078143298626,0.075345978140831
2697532,-0.02828480675816536,0.08802477270364761,0.023264892399311066
2697542,0.006360491272062063,0.11022365838289261,-0.14857806265354156
2697552,0.02242864854633808,0.10860952734947205,0.14391489326953888
2697562,0.14127138257026672,0.26589128375053406,-0.10721947997808456
2697572,-0.188509002327919,0.025817690417170525,0.039609868079423904
2697582,0.22842282056808472,0.2631058990955353,0.03460439294576645
2697592,-0.13874085247516632,-0.06322674453258514,-0.05494315177202225
2697602,0.008981367573142052,0.2027072310447693,-0.02486833930015564
2697612,0.0385761633515358,0.17066526412963867,0.04875502362847328
2697622,-0.004583222791552544,0.08743099123239517,0.0002550578210502863
2697632,0.07224336266517639,0.16507689654827118,0.09708115458488464
2697642,-0.034694429486989975,0.0189900491386652,-0.053409967571496964
2697652,-0.023223405703902245,0.040390875190496445,-0.18279576301574707
2697662,0.08018326014280319,0.21358232200145721,-0.08277671784162521
2697672,-0.03618635982275009,-0.01652282476425171,-0.009431351907551289
2697682,0.052025288343429565,0.2098943144083023,0.13496962189674377
2697692,-0.14161424338817596,0.06562336534261703,-0.045752737671136856
2697702,0.11483824253082275,0.07109250128269196,0.04266015812754631
2697712,-0.06892015039920807,0.09400714933872223,-0.0240012239664793
2697722,0.04216445982456207,0.12972299754619598,-0.014010721817612648
2697732,0.11705335229635239,0.06513792276382446,0.05815930292010307
2697742,0.00300619681365788,0.08446549624204636,-0.016765598207712173
2697752,0.24194687604904175,0.23133903741836548,-0.06169304624199867
2697762,-0.10168392211198807,-0.09810435771942139,-0.024642959237098694
2697772,0.11735551059246063,0.07019767165184021,0.0267582219094038
2697782,0.05910716950893402,0.20333535969257355,0.08252304792404175
2697792,-0.10542025417089462,-0.07922056317329407,0.03026614338159561
2697802,0.14216729998588562,0.20891709625720978,-0.0430750697851181
2697812,-0.015067853033542633,0.11153016984462738,-0.046173904091119766
2697822,-0.015976106747984886,0.07875732332468033,-0.0794416069984436
2697832,0.29991844296455383,0.31295716762542725,-0.05409471318125725
2697842,-0.20919744670391083,-0.08709121495485306,-0.08731363713741302
2697852,0.056559838354587555,0.2013479322195053,0.13100551068782806
2697862,0.04487977176904678,0.030058326199650764,-0.06398819386959076
2697872,-0.07400652766227722,0.04636009410023689,0.08893924951553345
2697882,0.05068559572100639,0.1244998350739479,-0.05888973921537399
2697892,-0.0939706489443779,0.04091772437095642,-0.02140156924724579
2697902,0.04671051353216171,0.24855828285217285,-0.08440198004245758
2697912,0.079500712454319,0.1364951729774475,-0.12334443628787994
2697922,0.013407386839389801,0.11755761504173279,0.09826734662055969
2697932,-0.06411048769950867,0.1431073695421219,0.016070643439888954
2697942,-0.033877983689308167,-0.0003134365251753479,0.09899358451366425
2697952,-0.017764795571565628,0.14679962396621704,0.000223145994823426
2697962,-0.0462542362511158,0.07822629809379578,-0.026460599154233932
2697972,0.2020384818315506,0.18806052207946777,-0.13675586879253387
2697982,-0.024913230910897255,0.06281217932701111,-0.008386381901800632
2697992,0.1226380318403244,0.19172941148281097,-0.005686802789568901
2698002,0.05121515691280365,0.13909122347831726,0.0019629783928394318
2698012,-0.1267002373933792,0.06519921869039536,-0.014443947933614254
2698022,0.12031073123216629,0.31345003843307495,0.057794734835624695
2698032,-0.019185444340109825,0.09079039841890335,-0.08848387002944946
2698042,0.07465898990631104,0.11485974490642548,-0.08349692821502686
2698052,0.03906220197677612,0.07509812712669373,-0.09026937931776047
2698062,0.018076026812195778,0.08969423174858093,-0.06113617867231369
2698072,0.14312641322612762,0.13092638552188873,0.02253718487918377
2698082,-0.04566461592912674,0.05069069564342499,0.07140366733074188
2698092,0.08586225658655167,0.11197952181100845,0.014205500483512878
2698102,0.1202048659324646,0.0677080824971199,0.043938782066106796
2698112,-0.10128198564052582,0.1432783454656601,-0.0915527194738388
2698122,0.06551533937454224,0.19807498157024384,-0.005309100728482008
2698132,-0.10419553518295288,0.1380186378955841,-0.008109934628009796
2698142,0.07872072607278824,0.15643002092838287,-0.0751156434416771
2698152,-0.016174009069800377,0.1474163830280304,0.10844683647155762
2698162,-0.08683833479881287,0.1106928288936615,0.08776089549064636
2698172,0.042398758232593536,0.1989651322364807,0.09230203181505203
2698182,-0.014917530119419098,0.052247919142246246,0.026344547048211098
2698192,0.15714280307292938,0.06578899919986725,0.053704630583524704
2698202,-0.10529796034097672,0.16028766334056854,-0.13478583097457886
2698212,-0.0009834578959271312,0.13065433502197266,-0.10944077372550964
2698222,0.03364354744553566,0.1142105907201767,0.057884424924850464
2698232,-0.068773053586483,0.16341622173786163,0.01482130866497755
2698242,0.039734628051519394,0.16571930050849915,0.07104729115962982
2698252,0.05346255376935005,0.17604103684425354,-0.03158465027809143
2698262,-0.2044595181941986,-0.005603227764368057,-0.08061524480581284
2698272,0.1027965173125267,0.23509426414966583,-0.0940588116645813
2698282,-0.09049804508686066,0.013720164075493813,-0.098319411277771
2698292,0.03300148993730545,0.01007031463086605,0.07633969932794571
2698302,0.07924611866474152,0.11929276585578918,0.0165791567414999
2698312,0.043354060500860214,0.1199951320886612,0.04709440842270851
2698322,-0.002941122744232416,0.1630050092935562,0.02848651446402073
2698332,-0.05324786528944969,0.09184955805540085,0.02732842043042183
2698342,0.06416139751672745,0.09834909439086914,0.006471883039921522
2698352,-0.00015198439359664917,0.051730893552303314,-0.14608483016490936
2698362,-0.0632660910487175,0.04710841178894043,-0.12788298726081848
2698372,0.02904251031577587,0.09739986062049866,-0.021745769307017326
2698382,0.040764737874269485,0.11961575597524643,-0.06731168180704117
2698392,-0.015461565926671028,0.0820295661687851,0.06825734674930573
2698402,0.00103615818079561,0.224760040640831,0.040864069014787674
2698412,-0.0855150893330574,0.0455242358148098,0.08974677324295044
2698422,-0.01306197326630354,0.18809057772159576,0.050022389739751816
2698432,0.01330759096890688,0.07191205024719238,-0.0693439245223999
2698442,0.07899206131696701,0.05489988997578621,0.014975951984524727
2698452,0.07615729421377182,0.173204705119133,-0.015635309740900993
2698462,0.004455878399312496,0.07185561954975128,0.026460226625204086
2698472,0.11115667968988419,0.10928697884082794,-0.011601606383919716
2698482,0.014261621981859207,0.0353146456182003,0.057065222412347794
2698492,0.028494171798229218,0.027404947206377983,0.013911182060837746
2698502,0.021449357271194458,0.14842338860034943,-0.035638194531202316
2698512,0.03109302558004856,0.16409900784492493,0.0028714295476675034
2698522,0.044349782168865204,0.13941365480422974,-0.1254589706659317
2698532,-0.009895982220768929,0.08170118182897568,0.05251079052686691
2698542,0.08640625327825546,0.3326478600502014,0.05704134330153465
2698552,-0.03376239165663719,0.11328895390033722,0.05758615955710411
2698562,-0.06700613349676132,0.07349362224340439,0.05949893593788147
2698572,0.008294066414237022,0.181706041097641,0.05745735391974449
2698582,-0.0486365482211113,0.11745018512010574,-0.24905483424663544
2698592,0.07264357060194016,0.08484118431806564,-0.10243988037109375
2698602,-0.018787238746881485,0.1729927510023117,-0.0020962427370250225
2698612,0.08604835718870163,0.08202184736728668,0.053387850522994995
2698622,0.11933351308107376,0.20363721251487732,-0.09680940210819244
2698632,-0.10238159447908401,0.01871545985341072,-0.0008049296448007226
2698642,0.08971519768238068,0.1494777351617813,-0.10177260637283325
2698652,-0.0658026710152626,0.062065061181783676,-0.032121025025844574
2698662,-0.07426923513412476,0.06398955732584,-0.04333117976784706
2698672,0.0904829278588295,0.14932633936405182,0.007353168912231922
2698682,-0.0005295772571116686,-0.0026739626191556454,0.09784553200006485
2698692,-0.026741856709122658,0.20565035939216614,0.09720486402511597
2698702,0.04314666613936424,0.08346883207559586,-0.005469955038279295
2698712,0.05907784402370453,0.025786295533180237,0.056713834404945374
2698722,0.052771542221307755,0.21479249000549316,-0.0035417720209807158
2698732,0.009584077633917332,0.13075900077819824,0.028662817552685738
2698742,-0.10084006935358047,0.07289014011621475,-0.061997734010219574
2698752,0.007472564931958914,0.0992063581943512,0.0013756880071014166
2698762,0.0490511879324913,0.12967894971370697,0.08643651008605957
2698772,-0.004597894847393036,0.09087963402271271,0.008636144921183586
2698782,-0.08690623939037323,0.2528741657733917,-0.013419337570667267
2698792,0.05593115836381912,0.07443122565746307,0.03299303352832794
2698802,0.03977568447589874,0.14881670475006104,-0.07948186248540878
2698812,-0.005940468516200781,0.13498972356319427,0.062401629984378815
2698822,0.04616265743970871,0.18265701830387115,-0.12056515365839005
2698832,-0.06643766164779663,0.07269767671823502,0.11404717713594437
2698842,-0.017282331362366676,0.03080606646835804,0.05693794786930084
2698852,0.029091108590364456,0.13110823929309845,0.00166279636323452
2698862,0.0443512387573719,0.13615082204341888,0.0789530873298645
2698872,0.06143515557050705,0.1918313056230545,-0.03622710332274437
2698882,0.049409862607717514,0.03720938786864281,-0.02567359246313572
2698892,0.31406059861183167,0.213608056306839,0.03943959251046181
2698902,-0.18019558489322662,-0.10336153209209442,-0.03867766633629799
2698912,0.04854506254196167,0.1371167004108429,0.046994730830192566
2698922,0.1102830320596695,0.18385019898414612,0.05382959172129631
2698932,-0.22892138361930847,0.06863477826118469,0.12354818731546402
2698942,0.10018417984247208,0.2524525225162506,0.060579825192689896
2698952,-0.10064830631017685,0.006801632698625326,-0.0692007914185524
2698962,0.008284741081297398,0.12916947901248932,-0.04011444374918938
2698972,0.010280381888151169,0.20953883230686188,-0.21856167912483215
2698982,-0.11141765117645264,0.049276020377874374,0.130221426486969
2698992,0.17810098826885223,0.26190051436424255,0.009424281306564808
2699002,0.02061934396624565,0.10577315837144852,0.02849358692765236
2699012,0.08266746997833252,0.16135162115097046,-0.0008786767139099538
2699022,0.08587254583835602,0.16683749854564667,-0.029355183243751526
2699032,-0.07825116813182831,-0.008958150632679462,0.060843270272016525
2699042,0.06956525146961212,0.13185003399848938,-0.11767054349184036
2699052,-0.018793532624840736,0.14679047465324402,-0.10810586810112
2699062,-0.07522132247686386,0.14428892731666565,0.1031608134508133
2699072,0.0763021782040596,0.028470369055867195,-0.008441606536507607
2699082,0.02707972563803196,0.029950739815831184,0.17546048760414124
2699092,0.011544909328222275,0.27657151222229004,0.08834972232580185
2699102,-0.019326191395521164,0.022376026958227158,-0.09981635212898254
2699112,0.06379686295986176,0.06787754595279694,-0.00804679561406374
2699122,-0.06569033116102219,0.08864879608154297,-0.021874047815799713
2699132,-0.037443023175001144,0.04086124151945114,0.05961316451430321
2699142,0.0762423649430275,0.24458490312099457,-0.011245223693549633
2699152,-0.08253300189971924,-0.013973998837172985,0.007653770036995411
2699162,0.08934731781482697,0.09219325333833694,-0.06508690118789673
2699172,0.07785932719707489,0.11953070014715195,-0.05607938393950462
2699182,0.008904306218028069,0.1641043722629547,-0.06407532095909119
2699192,0.1186608076095581,0.24359099566936493,0.04419818893074989
2699202,0.04278494790196419,-0.0009104522177949548,-0.017052270472049713
2699212,0.003621411044150591,0.16279248893260956,0.006715087685734034
2699222,0.038336340337991714,0.04800281301140785,0.06628404557704926
2699232,-0.09835585206747055,0.15164780616760254,0.08235207945108414
2699242,0.017222674563527107,0.17266727983951569,0.004825767129659653
2699252,-0.07746531069278717,0.037561558187007904,0.020912040024995804
2699262,0.042994361370801926,0.11764685064554214,-0.025718403980135918
2699272,-0.0510975606739521,0.007816673256456852,-0.11621583253145218
2699282,-0.04575289413332939,0.14696480333805084,-0.06720474362373352
2699292,-0.0019694343209266663,0.20234927535057068,0.04147721454501152
2699302,-0.10625173151493073,-0.028550779446959496,-0.05097908899188042
2699312,0.1324739307165146,0.1038588285446167,0.004118400160223246
2699322,-0.10985215753316879,0.044049181044101715,0.054848454892635345
2699332,0.029593683779239655,0.1000584065914154,-0.07852185517549515
2699342,0.0022609145380556583,0.11913923919200897,-0.031142497435212135
2699352,-0.03653590381145477,0.0747268870472908,-0.09639910608530045
2699362,0.12734630703926086,0.0695345550775528,0.015404664911329746
2699372,0.030119802802801132,0.07015066593885422,-0.00021881089196540415
2699382,0.02532341331243515,0.1434488743543625,0.16391411423683167
2699392,0.12062207609415054,0.29357942938804626,0.05726082623004913
2699402,-0.23515582084655762,-0.10923222452402115,0.09351872652769089
2699412,-0.009463092312216759,0.03263996168971062,0.021185386925935745
2699422,-0.0237832423299551,0.13880202174186707,-0.06778544932603836
2699432,0.036816030740737915,0.14783063530921936,-0.1477237194776535
2699442,-0.09868690371513367,0.13145869970321655,-0.16440537571907043
2699452,-0.02178182639181614,0.10354367643594742,0.013269362971186638
2699462,-0.028183549642562866,0.052099522203207016,0.011697802692651749
2699472,0.05650326609611511,0.03174509480595589,0.06315159797668457
2699482,0.105370432138443,0.12831585109233856,-0.0354134701192379
2699492,0.128168523311615,0.10573951154947281,0.006326716393232346
2699502,0.03970090672373772,0.12791575491428375,-0.0802396833896637
2699512,-0.021768679842352867,0.12467852979898453,-0.034467555582523346
2699522,0.02715885452926159,0.14772281050682068,0.0012826458550989628
2699532,0.06338878720998764,0.07207884639501572,-0.06358830630779266
2699542,0.05565449222922325,0.09105443954467773,0.08397088944911957
2699552,-0.016510149464011192,0.08324772119522095,0.0025151558220386505
2699562,-0.04039275273680687,0.11789888888597488,-0.006913733668625355
2699572,0.07685068994760513,0.12363569438457489,-0.03750394657254219
2699582,0.14460456371307373,0.02826509438455105,-0.012259730137884617
2699592,0.12195992469787598,0.11558225750923157,0.01617078296840191
2699602,0.07090454548597336,0.11414005607366562,0.016552714630961418
2699612,-0.026860177516937256,-0.03876061365008354,0.09852776676416397
2699622,-0.042046889662742615,0.20236217975616455,0.006447860039770603
2699632,0.06918904930353165,0.09728527069091797,0.04112468659877777
2699642,-0.02234140783548355,-0.048972003161907196,-0.011276287958025932
2699652,0.09407877922058105,0.2302544116973877,-0.18146638572216034
2699662,0.04885952174663544,-0.03020814061164856,0.10632127523422241
2699672,0.10269344598054886,0.09190773963928223,-0.16338294744491577
2699682,0.10193558782339096,-0.013088559731841087,0.12489328533411026
2699692,-0.14334231615066528,0.02145960181951523,-0.1296391487121582
2699702,0.030796905979514122,0.12278471887111664,0.13723216950893402
2699712,-0.12973825633525848,0.038038332015275955,0.005625289864838123
2699722,0.12188461422920227,0.11027999967336655,-0.04293103888630867
2699732,-0.021377068012952805,0.07842006534337997,-0.017731359228491783
2699742,-0.06161857768893242,0.09029622375965118,0.028499063104391098
2699752,0.10297554731369019,0.09963773190975189,-0.030042001977562904
2699762,-0.0755065307021141,-0.020257750526070595,0.09423775225877762
2699772,0.05096497759222984,0.31244343519210815,0.016185354441404343
2699782,0.0932002142071724,0.01653778739273548,0.06443595886230469
2699792,0.05986639857292175,0.07815112918615341,-0.05059449002146721
2699802,0.14479391276836395,0.13092176616191864,-0.06312631815671921
2699812,-0.14720888435840607,0.03191117197275162,-0.07196075469255447
2699822,0.08053585886955261,0.12450149655342102,-0.04994412511587143
2699832,0.005369487218558788,0.129701167345047,-0.04346178099513054
2699842,0.06342189759016037,0.10048310458660126,0.06820433586835861
2699852,0.059055689722299576,0.12948861718177795,0.0798584595322609
2699862,-0.01186064351350069,0.009067113511264324,-0.11755926162004471
2699872,0.03765740245580673,0.046926409006118774,0.013768764212727547
2699882,0.06848487257957458,0.070676788687706,-0.054785363376140594
2699892,-0.05649114400148392,0.10295049846172333,-0.09701400250196457
2699902,0.19830700755119324,0.16012103855609894,0.05191580951213837
2699912,-0.06904066354036331,-0.12120559811592102,-0.0059752436354756355
2699922,0.22826042771339417,0.08500161021947861,0.16354599595069885
2699932,-0.10704530775547028,0.013453847728669643,0.08305326849222183
2699942,-0.005909722298383713,0.13355652987957,0.014482379890978336
2699952,0.06553681194782257,0.24158413708209991,-0.00913635641336441
2699962,-0.020522590726614,0.042330287396907806,0.06203132122755051
2699972,0.009093627333641052,0.2093711495399475,-0.0606897808611393
2699982,-0.10455237329006195,0.09517388790845871,-0.056011516600847244
2699992,0.09583617001771927,0.10224004834890366,0.13857796788215637
2700002,-0.11044793576002121,0.032564565539360046,0.05424393713474274
2700012,0.023016879335045815,0.10935518890619278,-0.014604899100959301
2700022,0.08581341058015823,0.1636236160993576,0.06307847797870636
2700032,-0.09523215144872665,0.01620876044034958,-0.05983529984951019
2700042,0.04163394495844841,0.1452169269323349,-0.07961458712816238
2700052,0.07250306755304337,-0.019405759871006012,-0.04801028594374657
2700062,-0.055805061012506485,0.16255532205104828,-0.00947809498757124
2700072,0.04299282655119896,0.016128772869706154,0.044994551688432693
2700082,0.12083052843809128,0.056223053485155106,0.12251681089401245
2700092,0.05385896563529968,0.15319696068763733,-0.02317618392407894
2700102,-0.03236471489071846,-0.026228047907352448,-0.13032187521457672
2700112,-0.023423653095960617,0.1100800633430481,-0.08463205397129059
2700122,0.08562419563531876,0.14388994872570038,-0.03410495072603226
2700132,-0.006266544573009014,-0.013531744480133057,0.00567483389750123
2700142,0.043688856065273285,0.1460902839899063,-0.036221690475940704
2700152,0.07960078865289688,0.1894884556531906,0.04687776416540146
2700162,-0.02572772279381752,0.06307221204042435,0.008148225024342537
2700172,0.11754310876131058,0.09754189103841782,-0.007115625310689211
2700182,-0.12093339115381241,0.17157013714313507,-0.1316981464624405
2700192,0.178443044424057,0.01565522514283657,-0.07523036003112793
2700202,-0.013864852488040924,0.14468388259410858,-0.0036751325242221355
2700212,0.0082588791847229,0.12227953225374222,0.016844645142555237
2700222,0.05222698673605919,-0.018724389374256134,0.03000831790268421
2700232,-0.06212469935417175,0.23215648531913757,0.024075789377093315
2700242,-0.06541264057159424,0.05630474165081978,0.01814870722591877
2700252,0.06685671210289001,0.13106796145439148,-0.027116483077406883
2700262,0.03509632125496864,0.09765447676181793,0.005697331391274929
2700272,0.049024976789951324,0.12185363471508026,-0.1546953171491623
2700282,0.07055208832025528,0.21445438265800476,0.043853748589754105
2700292,0.04800494387745857,0.07409887760877609,-0.021128851920366287
2700302,0.012943093664944172,0.06722807884216309,0.15356522798538208
2700312,0.12264586985111237,0.11105715483427048,0.11403702944517136
2700322,0.01982451044023037,0.1095440685749054,-0.1025034636259079
2700332,0.02829314023256302,0.20509839057922363,0.044289764016866684
2700342,-0.023770364001393318,0.013690701685845852,-0.023077765479683876
2700352,0.0949510782957077,0.1613169014453888,0.11559826135635376
2700362,0.050196778029203415,0.028190745040774345,0.025250717997550964
2700372,0.007653667591512203,0.11993695795536041,0.08164361119270325
2700382,-0.033245645463466644,0.1361089050769806,0.008456557989120483
2700392,-0.055944956839084625,0.07893972098827362,0.08110090345144272
2700402,0.022607702761888504,0.12951798737049103,0.036036133766174316
2700412,0.0072340890765190125,0.023164406418800354,0.052780091762542725
2700422,-0.0731363594532013,0.11478424817323685,-0.04462217912077904
2700432,0.04320211708545685,0.12108927220106125,0.1393028050661087
2700442,-0.05929303169250488,0.1291034072637558,-0.001467607100494206
2700452,0.07886946201324463,0.09283048659563065,0.09498024731874466
2700462,-0.04593493044376373,0.007352063897997141,-0.058223556727170944
2700472,0.14625056087970734,0.13123276829719543,-0.07524032145738602
2700482,-0.07325957715511322,0.06267320364713669,0.01962542161345482
2700492,-0.02115284837782383,0.13039126992225647,-0.01496803481131792
2700502,0.1363113969564438,0.2279464155435562,-0.027603771537542343
2700512,-0.014187081716954708,0.09590175002813339,0.17443329095840454
2700522,0.12747536599636078,0.1836136281490326,0.05743863061070442
2700532,-0.16531994938850403,0.05640958994626999,0.0680755153298378
2700542,0.08452174067497253,0.19919337332248688,-0.01539109367877245
2700552,0.09158411622047424,0.01830626092851162,-0.027540745213627815
2700562,-0.14218106865882874,-0.027859751135110855,-0.15574496984481812
2700572,0.06890231370925903,0.2798161208629608,-0.04484330490231514
2700582,-0.13539336621761322,-0.10278956592082977,0.0011054088827222586
2700592,0.32813894748687744,0.28404784202575684,0.15830905735492706
2700602,-0.19138236343860626,-0.019913125783205032,0.002680025529116392
2700612,-0.15369997918605804,0.22644251585006714,0.11060646921396255
2700622,0.2775469124317169,0.22569644451141357,-0.014067349024116993
2700632,-0.2731075882911682,-0.08768513798713684,-0.02403063327074051
2700642,0.15183310210704803,0.22252631187438965,0.00867331400513649
2700652,0.05059259012341499,0.04964377358555794,-0.03100353665649891
2700662,-0.14263156056404114,0.002329498063772917,0.014017144218087196
2700672,0.25632891058921814,0.26260656118392944,0.07089731842279434
2700682,-0.1460648477077484,-0.03593448922038078,0.0017893357435241342
2700692,0.12405814230442047,0.1470683068037033,0.04295358806848526
2700702,-0.09578464180231094,0.0945289134979248,-0.11022474616765976
2700712,-0.11359734833240509,0.14325788617134094,0.033207666128873825
2700722,0.09030872583389282,0.2239684909582138,-0.08492256700992584
2700732,-0.03089451976120472,0.03432537242770195,0.07484718412160873
2700742,-0.03738722205162048,0.12796996533870697,-0.07303217798471451
2700752,-0.03767221048474312,0.0269271619617939,0.13118988275527954
2700762,0.023563066497445107,0.13677436113357544,-0.06408475339412689
2700772,0.052469730377197266,0.15401852130889893,0.011872478760778904
2700782,-0.0744009017944336,0.007765079382807016,0.02971716597676277
2700792,0.03796316683292389,0.09015697985887527,0.11183249950408936
2700802,0.03368855267763138,0.14427538216114044,-0.024599704891443253
2700812,-0.03580807149410248,-0.026316067203879356,-0.0013372517423704267
2700822,0.11850551515817642,0.1708037406206131,-0.021326174959540367
2700832,0.046817705035209656,0.011044523678719997,-0.0034318678081035614
2700842,-0.11949144303798676,0.12214219570159912,-0.003699390683323145
2700852,0.012833342887461185,0.10510546714067459,-0.01704402081668377
2700862,0.023189688101410866,0.03596549853682518,-0.0035401051864027977
2700872,0.048167698085308075,0.012038014829158783,-0.10434739291667938
2700882,-0.12628236413002014,0.08697831630706787,-0.05072684586048126
2700892,0.07161417603492737,0.12767194211483002,-0.015648700296878815
2700902,-0.017194155603647232,0.12363032251596451,0.08028577268123627
2700912,0.01854618638753891,0.17869098484516144,-0.05575636401772499
2700922,-0.04386293888092041,0.16871537268161774,0.02806916832923889
2700932,-0.08679205179214478,0.06114868447184563,-0.10346709936857224
2700942,0.09003786742687225,0.09907679259777069,-0.024090006947517395
2700952,-0.1851690262556076,0.017207598313689232,-0.10585854202508926
2700962,0.11140415072441101,0.23869840800762177,0.05648857727646828
2700972,-0.12626083195209503,0.04249212518334389,0.03591971471905708
2700982,-0.13408322632312775,0.08393003046512604,0.022280758246779442
2700992,0.0063438089564442635,0.1355259269475937,0.05286179110407829
2701002,0.012913880869746208,-0.018243886530399323,0.08164408057928085
