time,x_gyro,y_gyro,z_gyro
153182,-70.30701446533203,119.78600311279297,26.519329071044922
153192,-94.1572265625,88.72315216064453,23.12511444091797
153202,-84.38081359863281,66.88800811767578,1.8035777807235718
153212,-80.50116729736328,30.112890243530273,-11.000640869140625
153222,-78.01094055175781,1.4180009365081787,-15.94791030883789
153232,-78.01808166503906,-14.810823440551758,-16.78517723083496
153242,-80.9875717163086,-20.311885833740234,-9.391034126281738
153252,-89.79194641113281,-23.763965606689453,0.6719129681587219
153262,-98.76624298095703,-31.762683868408203,6.167343616485596
153272,-93.95928955078125,-48.280826568603516,19.32921028137207
153282,-75.33283233642578,-74.25081634521484,34.44390106201172
153292,-52.53156661987305,-96.20904541015625,37.47211456298828
153302,-28.65662956237793,-123.42762756347656,36.14541244506836
153312,-26.418941497802734,-139.32870483398438,20.32122039794922
153322,-23.215192794799805,-133.11898803710938,-2.726083993911743
153332,-22.24844741821289,-108.48622131347656,-9.596697807312012
153342,-9.497037887573242,-63.352176666259766,-24.50027084350586
153352,34.26109313964844,-2.549905300140381,-9.068284034729004
153362,75.39746856689453,35.4507942199707,3.136516571044922
153372,81.80294036865234,64.06412506103516,2.583573579788208
153382,89.30070495605469,94.8603286743164,-13.275920867919922
153392,107.24855041503906,97.35977935791016,-11.097037315368652
153402,104.71124267578125,89.16983032226562,-15.75954532623291
153412,86.75431823730469,82.26453399658203,-38.62843704223633
153422,92.68872833251953,74.65618133544922,-16.4434871673584
153432,91.76117706298828,64.73612213134766,8.35738754272461
153442,82.753173828125,69.45623016357422,10.822990417480469
153452,72.62114715576172,67.7029037475586,-2.9829888343811035
153462,64.25942993164062,28.149368286132812,-13.906134605407715
153472,78.08727264404297,1.1697694063186646,-10.550594329833984
153482,100.47542572021484,-36.72613525390625,-13.11251449584961
153492,89.12574005126953,-86.45235443115234,-5.626540660858154
153502,75.96907806396484,-123.2878646850586,-5.782703876495361
153512,38.06262969970703,-130.2848358154297,-1.851820468902588
153522,16.14204978942871,-105.5605697631836,9.876500129699707
153532,9.299674987792969,-85.9005126953125,13.540696144104004
153542,6.2540283203125,-48.895729064941406,1.2441494464874268
153552,20.331302642822266,-6.678874969482422,-10.77840805053711
153562,22.66507339477539,17.16991424560547,-7.422328948974609
153572,18.027915954589844,30.17959976196289,-6.407160758972168
153582,19.438810348510742,42.704345703125,-6.429723262786865
153592,25.511594772338867,53.941078186035156,-10.947616577148438
153602,13.310955047607422,39.26642990112305,-13.333702087402344
153612,-16.915620803833008,12.553214073181152,-16.867525100708008
153622,-21.82889175415039,3.8673079013824463,-8.067584991455078
153632,-15.314903259277344,-7.27638053894043,1.4976692199707031
153642,-20.042022705078125,-2.5593347549438477,13.288616180419922
153652,-32.86686325073242,-19.347402572631836,9.285470008850098
153662,-40.52225112915039,-2.080051
