time,x_accel,y_accel,z_accel
108126,0.10514785349369049,0.05469098687171936,0.9160140752792358
108136,0.022428886964917183,-0.12403082102537155,0.9903236031532288
108146,-0.05925748497247696,-0.0768541768193245,1.1562435626983643
108156,0.034407779574394226,-0.01835600472986698,1.052140712738037
108166,0.07867833226919174,0.24645259976387024,1.0834540128707886
108176,0.046973492950201035,0.004706236068159342,1.2018041610717773
108186,0.06800045818090439,0.025086328387260437,0.8774460554122925
108196,0.06503705680370331,0.03240785747766495,1.1872650384902954
108206,0.056976161897182465,0.011305313557386398,1.037009358406067
108216,0.04848625138401985,-0.10233266651630402,1.1080652475357056
108226,0.03314666450023651,-0.43425607681274414,1.1839340925216675
108236,0.12118590623140335,-0.06656748056411743,0.8584012389183044
108246,0.03207238391041756,-0.03712410107254982,1.1853015422821045
108256,0.04466348886489868,0.018830427899956703,1.0398982763290405
108267,0.12539365887641907,-0.16268235445022583,1.2067041397094727
108276,0.03793014958500862,-0.12455283850431442,0.9991732835769653
108286,-0.02856135554611683,0.010380459949374199,0.9145874977111816
108296,0.30595311522483826,-0.0933101624250412,1.0453706979751587
108306,0.2564559280872345,-0.23641550540924072,0.9738858342170715
108316,0.20050795376300812,-0.035826653242111206,1.0080488920211792
108326,0.11471638083457947,-0.19659191370010376,1.144304633140564
108336,0.013782006688416004,-0.004818279761821032,0.8639744520187378
108346,-0.0009208950214087963,0.04730695113539696,0.9596444368362427
108356,0.10558952391147614,-0.15754222869873047,1.1029207706451416
108366,0.1056339293718338,-0.03506889194250107,0.95999675989151
108376,-0.0055973413400352,-0.02354368567466736,0.9441436529159546
108386,0.06240420043468475,-0.2584313154220581,0.9649935364723206
108396,0.0870630145072937,-0.2323603332042694,0.9983340501785278
108406,0.6600821018218994,-0.13306324183940887,0.9439735412597656
108416,0.21991214156150818,0.22742190957069397,0.8378077745437622
108426,0.13667918741703033,-0.2083498239517212,0.9521970152854919
108436,0.10085871070623398,-0.5822534561157227,0.9311065077781677
108446,0.528896152973175,-0.6306602358818054,0.9695943593978882
108456,0.1561824232339859,-0.8097370266914368,0.8631438612937927
108466,0.1850871443748474,-0.37348672747612,0.9573331475257874
108476,0.30402252078056335,-0.7870846390724182,0.8453578948974609
108486,0.7864816784858704,-0.5377629995346069,0.6610183119773865
108496,0.5956809520721436,-0.25444668531417847,1.1318756341934204
108506,0.4472334682941437,-0.16198411583900452,1.127593994140625
108516,0.06120501831173897,-0.47723841667175293,0.8750559091567993
108526,0.12941166758537292,-0.526123583316803,0.8033537864685059
108536,0.7823814153671265,-0.4704778492450714,0.8506103157997131
108546,0.9623111486434937,-0.5162194967269897,0.8755078911781311
108556,0.5076279044151306,-0.32599401473999023,0.8979390859603882
108566,0.8867230415344238,-0.6516587138175964,0.8541387915611267
108576,1.1433355808258057,-0.922639012336731,1.065199375152588
108586,1.212095856666565,-0.9890990257263184,1.1510709524154663
108596,0.7706959247589111,-0.2134242057800293,0.980423092842102
108606,0.47415900230407715,-0.4276411235332489,1.1768635511398315
108616,0.8106890916824341,-0.64718097448349,0.917523205280304
108626,0.7122691869735718,-0.8386316299438477,0.8920826315879822
108636,0.29623347520828247,-0.2850794792175293,0.8853228688240051
108646,0.6659762263298035,-0.545595645904541,0.6961196660995483
108656,0.6595043540000916,-1.030587077140808,1.010873556137085
108666,0.9362055659294128,-0.45426180958747864,1.2019351720809937
108676,0.5200865864753723,-0.45999887585639954,0.9966102838516235
108686,0.11907318979501724,-0.20334814488887787,0.8823612928390503
108696,0.028468744829297066,-0.6648422479629517,0.9815107583999634
108706,0.3771035671234131,-0.3946576714515686,0.9714801907539368
108716,0.16137583553791046,-0.09833061695098877,1.1891565322875977
108726,0.20785769820213318,-0.031941283494234085,0.8356419801712036
108736,0.1721283495426178,-0.3265199661254883,0.946540355682373
108746,-0.03930644690990448,-0.13073576986789703,1.023895263671875
108756,0.021223124116659164,-0.2264750599861145,1.0501776933670044
108766,0.19082443416118622,-0.4521520733833313,1.125591516494751
108776,0.6984591484069824,-0.10422687977552414,0.9459342360496521
108786,0.2980843782424927,0.033958230167627335,0.9845257997512817
108796,0.20684076845645905,-0.04913512244820595,0.9519606828689575
108806,0.1385594755411148,-0.10993190854787827,0.9841413497924805
108816,0.009000962600111961,0.025475015863776207,1.0782577991485596
108826,0.004771979991346598,-0.23377737402915955,1.043311595916748
108836,-0.0025611647870391607,-0.13395120203495026,1.0166393518447876
108846,-0.04156921058893204,-0.014600724913179874,1.076626181602478
108856,-0.035179950296878815,0.04901769757270813,1.074233889579773
108866,-0.15695194900035858,0.1399419754743576,0.9973626732826233
108876,-0.04982861503958702,0.0009250656585209072,0.9694347977638245
108886,0.07634052634239197,-0.13184964656829834,1.0253020524978638
108896,0.06697923690080643,0.031153395771980286,1.018334984779358
108906,-0.0042182025499641895,-0.2482677847146988,0.9738028049468994
108916,0.2291344851255417,-0.3104805648326874,0.9443260431289673
108926,0.3967125415802002,-0.11937662959098816,1.1510062217712402
108936,0.16644668579101562,0.006448142696171999,0.7962764501571655
108946,0.10483312606811523,-0.19847048819065094,1.0954407453536987
108956,0.16746588051319122,-0.031711310148239136,1.0415676832199097
108966,0.35429418087005615,-0.22632500529289246,1.1538138389587402
108976,0.37224331498146057,0.22119902074337006,0.8405100703239441
108986,0.08673214167356491,0.16191257536411285,0.7595766186714172
108996,-0.009144741110503674,0.058927442878484726,0.9596633315086365
109006,-0.07107920944690704,-0.13145343959331512,1.1486531496047974
109016,-0.3047559857368469,0.04209541529417038,0.8861598968505859
109026,-0.09148901700973511,0.11058378964662552,1.278187870979309
109036,0.08835567533969879,-0.14917601644992828,0.8891903758049011
109046,0.3197004199028015,-0.3837384283542633,1.3027023077011108
109056,0.30265969038009644,-0.08814626187086105,1.1611227989196777
109066,0.11881725490093231,-0.13121244311332703,1.154548168182373
109076,-0.019661718979477882,-0.08666841685771942,0.8569482564926147
109086,0.08096074312925339,0.0506087951362133,1.0692375898361206
109096,0.17704817652702332,-0.03576388955116272,1.0191911458969116
109106,0.25109657645225525,-0.15780846774578094,1.119077205657959
109116,0.26886942982673645,-0.0320572592318058,1.052690029144287
109126,0.3533976078033447,-0.07603049278259277,0.9298688173294067
109136,0.17645330727100372,-0.14966194331645966,1.0537371635437012
109146,-0.05426079407334328,0.013861904852092266,1.1972559690475464
109156,-0.01620364934206009,-0.021888190880417824,1.1797678470611572
109166,0.08497553318738937,-0.19622042775154114,1.1748578548431396
109176,-0.04612051323056221,0.09109175205230713,1.0620701313018799
109186,-0.02902952954173088,0.06515651941299438,0.8979382514953613
109196,0.08272571116685867,-0.2852116823196411,1.2035115957260132
109206,0.015928415581583977,-0.047950759530067444,0.8888790607452393
109216,0.03127362206578255,-0.06208019703626633,1.1541285514831543
109226,0.008640854619443417,-0.061080269515514374,0.9791548848152161
109236,0.038695212453603745,-0.025771794840693474,1.1125963926315308
109246,-0.15949591994285583,0.1311315894126892,1.1058484315872192
109256,0.02425309270620346,0.01884288899600506,1.0517607927322388
109266,0.12559473514556885,-0.04981285706162453,0.9438630938529968
109276,0.24801473319530487,-0.08883437514305115,0.999488890171051
109286,0.07285426557064056,-0.3751673698425293,0.8985162377357483
109296,-0.039869409054517746,0.027937473729252815,0.7630916237831116
109306,0.2100643366575241,0.09298361837863922,0.8176984190940857
109316,0.2794763445854187,-0.30220827460289,0.9617068767547607
109326,0.3659256100654602,-0.49085626006126404,0.9804908633232117
109336,0.2498990297317505,-0.0691879391670227,1.0330349206924438
109346,0.041307758539915085,-0.1092381477355957,0.9733716249465942
109356,-0.0018100914312526584,-0.33912864327430725,1.0846766233444214
109366,0.21564176678657532,-0.49273112416267395,1.3443291187286377
109376,0.3315638303756714,-0.5009151697158813,1.0125539302825928
109386,0.34068137407302856,-0.3922565281391144,0.9260887503623962
109396,0.04590483754873276,-0.19734789431095123,0.9714475870132446
109406,0.20509767532348633,-0.40033185482025146,1.0407676696777344
