time,roll,pitch,yaw
114905,0.7399458289146423,-6.730034828186035,-0.1731325387954712
114915,0.8375908732414246,-6.8441596031188965,-0.12971137464046478
114925,0.7683637738227844,-7.166722297668457,-0.2524963915348053
114935,0.7912592887878418,-7.022311687469482,-0.20660364627838135
114945,0.9615516066551208,-7.17385721206665,-0.07814178615808487
114955,1.0165168046951294,-7.023611068725586,-0.07149457186460495
114965,1.2912033796310425,-7.18477725982666,0.061460841447114944
114975,1.5550343990325928,-7.57403039932251,0.09583055973052979
114985,1.748133897781372,-7.361360549926758,0.15279315412044525
114995,1.8515769243240356,-7.526974678039551,0.03586731106042862
115005,2.1105387210845947,-7.578094482421875,0.1223982647061348
115015,2.096895694732666,-7.449793815612793,0.010382682085037231
115025,1.9397656917572021,-7.047568321228027,-0.11828455328941345
115035,1.873392939567566,-7.007358551025391,-0.15151257812976837
115045,1.7637385129928589,-7.073207378387451,-0.24205997586250305
115055,1.6576578617095947,-6.925333499908447,-0.24095518887043
115065,1.632200837135315,-7.0253753662109375,-0.27501818537712097
115075,1.5748980045318604,-6.402205467224121,-0.21106958389282227
115085,1.7088624238967896,-6.440864562988281,-0.18707481026649475
115095,1.7633200883865356,-6.394546031951904,-0.2770496904850006
115105,2.0644097328186035,-6.570162296295166,-0.18262170255184174
115115,2.144481897354126,-6.415061950683594,-0.21762610971927643
115125,2.3796563148498535,-6.418297290802002,-0.16603919863700867
115135,2.212846040725708,-6.094208717346191,-0.33206281065940857
115145,2.260415554046631,-6.103425025939941,-0.37669694423675537
115155,2.086129903793335,-6.14069128036499,-0.5626556873321533
115165,2.1503689289093018,-6.212038993835449,-0.437423437833786
115175,2.00870680809021,-6.2079758644104,-0.42462268471717834
115185,1.9575073719024658,-6.037722110748291,-0.37827739119529724
115195,1.9227365255355835,-6.1153764724731445,-0.37725967168807983
115205,2.0560169219970703,-6.041570663452148,-0.26579299569129944
115215,2.21466064453125,-6.046141624450684,-0.22713088989257812
115225,2.251858949661255,-5.835058689117432,-0.26117992401123047
115235,2.445709705352783,-5.76889181137085,-0.2059333473443985
115245,2.5658469200134277,-5.61421012878418,-0.17279712855815887
115255,2.6145718097686768,-5.496119499206543,-0.16136547923088074
115265,2.52836012840271,-5.408667087554932,-0.21927694976329803
115275,2.44641375541687,-5.350235462188721,-0.22108538448810577
115285,2.302567481994629,-5.2979326248168945,-0.2196330577135086
115295,2.141253709793091,-4.704261779785156,-0.05872601643204689
115305,1.9824663400650024,-4.656421661376953,-0.07317454367876053
115315,1.8183729648590088,-4.491225719451904,-0.07863809913396835
115325,1.8523036241531372,-4.315105438232422,0.016607176512479782
115335,2.0298550128936768,-4.155251979827881,0.10811785608530045
115345,2.0816593170166016,-4.0661444664001465,0.10701330751180649
115355,2.1435163021087646,-4.0060272216796875,0.09804590046405792
115365,2.1843409538269043,-3.9658753871917725,0.07747358083724976
115375,2.231339454650879,-4.138270378112793,0.04802747815847397
115385,2.1122488975524902,-4.201877117156982,0.013748894445598125
115395,1.9997036457061768,-3.961852788925171,0.037391386926174164
115405,1.749340295791626,-4.010685443878174,-0.053755246102809906
115415,1.4531399011611938,-3.9730546474456787,-0.10057590901851654
115425,1.9076664447784424,-3.7519917488098145,0.11202051490545273
115435,1.626833200454712,-3.683645009994507,0.04160009324550629
115445,1.5037174224853516,-3.284675121307373,0.05891459435224533
115455,1.3526374101638794,-3.0185446739196777,-0.0026697025168687105
115465,1.434499740600586,-2.7130887508392334,-0.005189318675547838
115475,1.2907730340957642,-2.55324649810791,-0.046063993126153946
115485,1.241426944732666,-2.6923305988311768,-0.12215647101402283
115495,0.9291554093360901,-2.4998536109924316,-0.1827767938375473
115505,1.0188554525375366,-2.6084275245666504,-0.2501242756843567
115515,0.7332985997200012,-2.2697465419769287,-0.28718438744544983
115525,0.735924482345581,-2.1356489658355713,-0.28746071457862854
115535,0.7099804282188416,-2.0072057247161865,-0.3076764643192291
115545,0.8342605233192444,-2.193819522857666,-0.3570690155029297
115555,0.5225085616111755,-1.8621153831481934,-0.3835815489292145
115565,0.46617138385772705,-1.540805697441101,-0.3837117850780487
115575,0.1724836528301239,-1.340865969657898,-0.36480990052223206
115585,-0.1549568772315979,-1.0594229698181152,-0.3587988018989563
115595,-0.4148757755756378,-0.6767778992652893,-0.3353147506713867
115605,-0.5901619791984558,-0.5117725729942322,-0.30562540888786316
115615,-0.6818363666534424,-0.6387349367141724,-0.3066556453704834
115625,-0.9102576375007629,-0.3264438509941101,-0.2701815366744995
115635,-0.8150553703308105,-0.28181445598602295,-0.260852187871933
115645,-0.8555862307548523,-0.21884700655937195,-0.2520939111709595
115655,-0.9306002855300903,-0.10216943919658661,-0.21238860487937927
115665,-0.9817638397216797,0.15384766459465027,-0.178747296333313
115675,-0.9314073324203491,0.022101210430264473,-0.15604816377162933
115685,-0.9836240410804749,0.06866952031850815,-0.17684011161327362
115695,-1.1258563995361328,0.21653735637664795,-0.1896224021911621
115705,-1.300058364868164,0.44108960032463074,-0.16673478484153748
115715,-0.8053142428398132,0.40880975127220154,-0.3348350524902344
115725,-0.9922694563865662,0.3708525598049164,-0.303045392036438
115735,-1.0345755815505981,0.4319053292274475,-0.317116379737854
115745,-0.890134871006012,0.5856737494468689,-0.41741862893104553
115755,-1.100213885307312,0.5756208300590515,-0.3884892463684082
115765,-1.2188318967819214,0.5286229848861694,-0.3619014322757721
115775,-1.5803884267807007,0.4319162964820862,-0.2965155839920044
115785,-1.6381248235702515,0.33069127798080444,-0.3417864739894867
115795,-1.6921155452728271,0.2815742790699005,-0.3963968753814697
115805,-1.8256981372833252,0.2273654043674469,-0.3924749195575714
115815,-1.9614989757537842,0.15868711471557617,-0.3735496401786804
115825,-2.0116074085235596,0.09908904135227203,-0.3770483434200287
115835,-2.0238518714904785,0.12891097366809845,-0.4047435522079468
115845,-2.0068883895874023,0.28020891547203064,-0.4859599173069
115855,-2.070125102996826,0.42053699493408203,-0.49567660689353943
115865,-2.062859535217285,0.36520054936408997,-0.4883248209953308
115875,-1.9895960092544556,0.461159348487854,-0.5234114527702332
115885,-1.978119134902954,0.35698962211608887,-0.44823983311653137
115895,-2.0086331367492676,0.38703346252441406,-0.4525018334388733
115905,-2.085045099258423,0.2878991663455963,-0.44994881749153137
115915,-2.276728391647339,0.2615901529788971,-0.44170090556144714
115925,-2.4414026737213135,0.2770538628101349,-0.4137879014015198
115935,-2.4763407707214355,0.32168760895729065,-0.44783151149749756
115945,-2.4828696250915527,0.4784418046474457,-0.4966790974140167
115955,-2.421417713165283,0.48536062240600586,-0.4940461218357086
115965,-2.356705665588379,0.450147420167923,-0.49426940083503723
115975,-2.0555245876312256,0.5748044848442078,-0.5989037156105042
115985,-1.9803154468536377,0.5093720555305481,-0.5319316983222961
115995,-1.7743489742279053,0.6134856939315796,-0.5474753379821777
116005,-1.4893405437469482,0.5441195368766785,-0.5824230313301086
116015,-1.2262376546859741,0.4635604918003082,-0.629494845867157
