time,roll,pitch,yaw
67510,0.4972291588783264,0.2876929044723511,-0.5706793665885925
67520,0.25117191672325134,0.1842782199382782,-0.5620248317718506
67530,0.3482396602630615,0.19252653419971466,-0.557153582572937
67540,0.08755093067884445,0.023925557732582092,-0.5454660654067993
67550,-0.2067987620830536,-0.20166681706905365,-0.5800387859344482
67560,-0.3306095600128174,-0.26652848720550537,-0.6100077033042908
67570,-0.3290480077266693,-0.3010948598384857,-0.6420632004737854
67580,-0.16796031594276428,-0.20986740291118622,-0.6691139340400696
67590,0.08825380355119705,0.016488797962665558,-0.6918620467185974
67600,0.25717875361442566,0.10352864861488342,-0.7146052122116089
67610,0.4247754216194153,0.37327826023101807,-0.7440286874771118
67620,0.6598153114318848,0.3568572700023651,-0.7604861855506897
67630,0.6836303472518921,0.39892029762268066,-0.7623552680015564
67640,0.7585759162902832,0.4651084244251251,-0.7550455927848816
67650,0.6628229022026062,0.35099223256111145,-0.7574896216392517
67660,0.6410092711448669,0.14673961699008942,-0.7681425213813782
67670,0.5009154081344604,-0.12617769837379456,-0.776997447013855
67680,0.4161117672920227,-0.25375741720199585,-0.7947075366973877
67690,0.4320027828216553,-0.4906231462955475,-0.832796573638916
67700,0.5383056402206421,-0.5648754239082336,-0.8416935801506042
67710,0.7577924728393555,-0.5618611574172974,-0.843730092048645
67720,0.8237194418907166,-0.4402215778827667,-0.8148529529571533
67730,1.0374929904937744,-0.4088800251483917,-0.7647148966789246
67740,1.1129404306411743,-0.32979193329811096,-0.7210695147514343
67750,1.215998888015747,-0.0787319764494896,-0.6757593750953674
67760,1.2691394090652466,0.14568543434143066,-0.6378654837608337
67770,0.9686592817306519,0.023477666079998016,-0.6502310037612915
67780,1.082757830619812,0.1158997118473053,-0.607490599155426
67790,0.943362832069397,-0.14650331437587738,-0.6600932478904724
67800,0.9315813779830933,-0.04271301254630089,-0.6345077157020569
67810,0.8186827301979065,-0.08726904541254044,-0.6435742974281311
67820,0.7459245324134827,0.1537313163280487,-0.5849148631095886
67830,0.7237521409988403,0.2142505794763565,-0.5809366106987
67840,0.7919449210166931,0.502593457698822,-0.5883158445358276
67850,0.74619060754776,0.4106239378452301,-0.6747870445251465
67860,0.6922503709793091,0.6273824572563171,-0.6357125043869019
67870,0.6106714010238647,0.6915954947471619,-0.6217693090438843
67880,0.45357540249824524,0.5222586989402771,-0.6483007073402405
67890,0.340442031621933,0.612984299659729,-0.6368395686149597
67900,0.2873862683773041,0.37791699171066284,-0.6694577932357788
67910,0.1591564118862152,0.3274170458316803,-0.6529790163040161
67920,0.19318252801895142,0.37885111570358276,-0.6379579901695251
67930,0.0631851926445961,0.4205769896507263,-0.6376123428344727
67940,0.19760634005069733,0.5794534683227539,-0.6383121013641357
67950,0.19589775800704956,0.7123397588729858,-0.6310904026031494
67960,0.29583740234375,0.5853815078735352,-0.652492105960846
67970,0.25957363843917847,0.6448884606361389,-0.6408618092536926
67980,0.1625746190547943,0.42161622643470764,-0.6404653191566467
67990,-0.017450477927923203,0.34227797389030457,-0.6088354587554932
68000,-0.051627740263938904,0.3415374159812927,-0.5973353385925293
68010,-0.06216230243444443,0.4049510061740875,-0.5933521389961243
68020,-0.19487988948822021,0.15339885652065277,-0.579367995262146
68030,-0.24662746489048004,0.26062285900115967,-0.549659788608551
68040,-0.1975482702255249,0.480045348405838,-0.5453611016273499
68050,-0.06659793853759766,0.38496536016464233,-0.5492175817489624
68060,-0.10916130244731903,0.2745038568973541,-0.5424236059188843
68070,0.05045822635293007,0.3913128674030304,-0.5539897680282593
68080,0.14949575066566467,0.4596029818058014,-0.5585667490959167
68090,0.1981716752052307,0.5920349359512329,-0.5708154439926147
68100,0.17666937410831451,0.5878518223762512,-0.5899913907051086
68110,0.08833061903715134,0.6604751944541931,-0.5944361686706543
68120,0.11657200753688812,0.6567894220352173,-0.5999128818511963
68130,0.019352136179804802,0.7029293775558472,-0.5966405868530273
68140,-0.06360692530870438,0.5231384634971619,-0.5996208786964417
68150,-0.2275834083557129,0.49683189392089844,-0.6005308032035828
68160,-0.0887666642665863,0.5651071071624756,-0.6415861248970032
68170,-0.10777391493320465,0.6101741790771484,-0.6452867388725281
68180,-0.13395807147026062,0.46071657538414,-0.6625245213508606
68190,0.015563273802399635,0.5990374684333801,-0.7242567539215088
68200,0.04809439182281494,0.4409283995628357,-0.7609139084815979
68210,-0.014568130485713482,0.27941998839378357,-0.7531975507736206
68220,0.026157928630709648,0.21687327325344086,-0.7474323511123657
68230,0.05242190882563591,-0.13799376785755157,-0.7564517259597778
68240,0.02138037048280239,-0.41785624623298645,-0.7499730587005615
68250,0.07973242551088333,-0.6396954655647278,-0.7283554673194885
68260,-0.024562319740653038,-0.9687709212303162,-0.6806406378746033
68270,0.11001899093389511,-1.2863682508468628,-0.650567889213562
68280,0.24289517104625702,-1.4924590587615967,-0.6665745377540588
68290,0.4223535358905792,-1.6428457498550415,-0.6373621821403503
68300,0.5592153668403625,-1.4921702146530151,-0.5702409148216248
68310,0.7723295092582703,-1.553465723991394,-0.4981943964958191
68320,0.9781482219696045,-1.2387821674346924,-0.40880995988845825
68330,1.0800511837005615,-1.0762888193130493,-0.3336769640445709
68340,1.0963481664657593,-0.7728438377380371,-0.2667628824710846
68350,1.1096892356872559,-0.9053571224212646,-0.24635514616966248
68360,1.0807604789733887,-0.4876595735549927,-0.1956642121076584
68370,0.9964079856872559,-0.5357437133789062,-0.15504184365272522
68380,0.8763216137886047,-0.5219823718070984,-0.10075506567955017
68390,0.8480241298675537,-0.656893789768219,-0.04751633107662201
68400,0.7329118847846985,-0.7323453426361084,-0.015070985071361065
68410,0.8471570014953613,-0.8131289482116699,0.024462886154651642
68420,0.8833289742469788,-0.8987910747528076,0.0520879328250885
68430,1.0660793781280518,-1.0268490314483643,0.13037286698818207
68440,1.2971489429473877,-0.9998629093170166,0.24825522303581238
68450,1.5555833578109741,-1.1228634119033813,0.3792596459388733
68460,1.513014316558838,-1.2525867223739624,0.46877521276474
68470,1.454845666885376,-1.4880551099777222,0.5760420560836792
68480,1.6637355089187622,-1.7261395454406738,0.7692906260490417
68490,1.8329212665557861,-1.9519848823547363,0.9491329789161682
68500,1.8549604415893555,-2.0116324424743652,1.125369906425476
68510,2.034114360809326,-2.021914482116699,1.3620027303695679
68520,2.2078912258148193,-2.080035924911499,1.5748541355133057
68530,2.252772092819214,-1.893379807472229,1.776666522026062
68540,2.329791307449341,-1.8066762685775757,1.9329591989517212
68550,2.4363439083099365,-1.6131584644317627,2.1601781845092773
68560,2.483829975128174,-1.6479804515838623,2.2963578701019287
68570,2.530331611633301,-1.5599650144577026,2.4908676147460938
68580,2.549813747406006,-1.8048639297485352,2.5352301597595215
68590,2.66347599029541,-1.8148962259292603,2.7608582973480225
68600,2.572450876235962,-1.8681292533874512,2.8976023197174072
68610,2.4729535579681396,-1.8642654418945312,3.0922210216522217
68620,2.611112117767334,-2.1554689407348633,3.192256450653076
68630,2.590027332305908,-1.898255705833435,3.388209581375122
68640,2.6499383449554443,-1.8598158359527588,3.4924051761627197
68650,2.4390621185302734,-1.665354609489441,3.557866096496582
68660,2.3494362831115723,-1.185604453086853,3.8133387565612793
68670,2.172318696975708,-1.2927305698394775,3.6151814460754395
68680,1.8090426921844482,-0.6834874749183655,3.6725528240203857
68690,1.5197430849075317,0.06211056932806969,3.8422937393188477
68700,1.1590285301208496,0.0671989694237709,3.58642578125
68710,0.2538250684738159,0.43917790055274963,3.36983060836792
68720,0.009678532369434834,0.9365195035934448,3.4058990478515625
68730,-0.6187842488288879,1.3635368347167969,3.288649797439575
68740,-1.4274226427078247,1.7777076959609985,3.152357816696167
68750,-1.6633259057998657,1.9622747898101807,2.990241527557373
68760,-2.2240214347839355,2.4453654289245605,2.8609912395477295
68770,-2.2904458045959473,2.589545249938965,2.674631118774414
68780,-2.4849436283111572,2.8546833992004395,2.528136730194092
68790,-2.671771287918091,3.080374002456665,2.4232797622680664
68800,-2.6011464595794678,3.1339781284332275,2.308410406112671
68810,-2.654040575027466,3.1574840545654297,2.281892776489258
68820,-2.6596152782440186,3.1608119010925293,2.2545177936553955
68830,-2.682577133178711,3.0839953422546387,2.227966070175171
68840,-2.756011486053467,2.9057774543762207,2.2284834384918213
68850,-2.6038618087768555,2.655567169189453,2.118054151535034
68860,-2.6611907482147217,2.416926383972168,2.146031618118286
68870,-2.667489528656006,2.2277557849884033,2.1589462757110596
68880,-2.6168243885040283,2.1136550903320312,2.1372039318084717
68890,-2.4874415397644043,2.099738121032715,2.0643811225891113
68900,-2.3741462230682373,2.1535167694091797,2.036357879638672
68910,-2.257936477661133,2.1087474822998047,2.124079704284668
68920,-2.115062952041626,2.322896957397461,2.0378031730651855
68930,-2.052567720413208,2.0882728099823,2.2288501262664795
68940,-2.1014113426208496,2.3593060970306396,2.0986549854278564
68950,-2.062920331954956,2.341156244277954,1.9290788173675537
68961,-2.300832509994507,2.063473701477051,2.0595579147338867
68970,-2.4770255088806152,1.6764289140701294,2.233309507369995
68980,-2.559178352355957,1.6643468141555786,2.121511220932007
68990,-2.742715835571289,1.7586663961410522,2.019299030303955
69000,-2.77897572517395,1.8291864395141602,1.9145758152008057
69010,-2.6075942516326904,2.052081823348999,1.6264725923538208
69020,-2.689422845840454,2.0785348415374756,1.6605082750320435
69030,-2.5836219787597656,2.2313804626464844,1.570675253868103
69040,-2.50716233253479,2.522670030593872,1.3218445777893066
69050,-2.4081854820251465,2.7546982765197754,1.1163042783737183
69060,-2.385249614715576,2.7745580673217773,1.0649023056030273
69070,-2.5073184967041016,2.732990026473999,1.0956565141677856
69080,-2.5523293018341064,2.6358165740966797,0.9860455393791199
69091,-2.5809857845306396,2.6702563762664795,0.764309823513031
69100,-2.59716534614563,2.4793009757995605,0.6932227611541748
69110,-2.6500916481018066,2.1167359352111816,0.7328919172286987
69120,-2.5183563232421875,2.103985548019409,0.4231862723827362
69130,-2.325056791305542,1.91075599193573,0.2697058916091919
69140,-2.44421124458313,1.6951165199279785,0.41548848152160645
69150,-2.1109702587127686,1.7440696954727173,0.08729744702577591
69160,-1.8649094104766846,1.8318252563476562,-0.1862001121044159
69170,-1.9206387996673584,1.5766226053237915,-0.01240592636168003
69180,-1.8698523044586182,1.5482615232467651,0.04317791387438774
69190,-1.5727579593658447,1.5645322799682617,-0.09746050089597702
69200,-1.5823358297348022,1.375969409942627,0.01845129393041134
69210,-1.435340404510498,1.3074235916137695,-0.06077497452497482
69220,-1.2132545709609985,1.1483104228973389,-0.11499673873186111
69230,-1.1131478548049927,1.0358549356460571,-0.13231265544891357
69241,-0.8328535556793213,0.9707598090171814,-0.24642491340637207
69250,-0.7177340388298035,0.8507077693939209,-0.24632000923156738
69260,-0.47207480669021606,0.5954769849777222,-0.21770226955413818
69271,-0.14354534447193146,0.3925453722476959,-0.21536174416542053
69280,0.11296875774860382,0.18280205130577087,-0.16080361604690552
69290,0.2788741886615753,-0.05207281559705734,-0.0866418406367302
69300,0.32173240184783936,-0.36559101939201355,0.05253797397017479
69310,0.686032235622406,-0.6260228753089905,0.1378403753042221
69320,1.2293304204940796,-0.613693356513977,0.1778174340724945
69330,1.2745000123977661,-0.9197540879249573,0.32397398352622986
69340,1.7471061944961548,-1.0052844285964966,0.44731152057647705
69350,1.8933345079421997,-1.3468255996704102,0.5828605890274048
69360,2.1827995777130127,-1.6939774751663208,0.7389317750930786
69370,2.647987127304077,-2.0715057849884033,0.9625765085220337
69380,2.7057688236236572,-2.56485915184021,1.1130011081695557
69390,3.1864840984344482,-2.9712557792663574,1.4043550491333008
69401,3.505694627761841,-3.4394001960754395,1.6302088499069214
69410,3.5897350311279297,-3.4192302227020264,1.9420229196548462
69420,3.885103940963745,-3.764835834503174,2.176366090774536
69430,3.8255839347839355,-3.8057849407196045,2.3466365337371826
69440,4.0106096267700195,-3.704364776611328,2.694443702697754
69450,3.993516206741333,-3.530979871749878,2.8206894397735596
69460,4.117903709411621,-3.3011085987091064,3.0996510982513428
69470,4.236321926116943,-3.1122491359710693,3.3362414836883545
69480,4.10729455947876,-2.9492738246917725,3.3686795234680176
69490,4.101335048675537,-2.7564306259155273,3.6393892765045166
69500,3.9909656047821045,-2.7145001888275146,3.852579116821289
69510,3.758457899093628,-2.925748825073242,3.810826539993286
69521,3.3751447200775146,-2.996429920196533,3.8274986743927
69530,3.323284387588501,-3.216754913330078,4.051727294921875
69540,3.0349156856536865,-3.4815468788146973,4.031125545501709
69550,3.075883388519287,-3.7256178855895996,4.244430065155029
69560,3.2473392486572266,-3.739729881286621,4.738058567047119
69570,3.2501628398895264,-4.021583080291748,4.710428237915039
69580,3.3736679553985596,-4.060450077056885,4.991660118103027
69590,3.4956274032592773,-4.153151988983154,5.216970920562744
69600,3.514273166656494,-4.4128241539001465,5.178208827972412
69610,3.668280839920044,-4.48323392868042,5.564502239227295
69620,3.6969118118286133,-4.749509334564209,5.695725917816162
69630,3.674806833267212,-4.922712802886963,5.873250484466553
69640,3.7470428943634033,-4.994771480560303,6.203434944152832
69651,3.7650392055511475,-5.349299907684326,6.202243804931641
69660,3.823869228363037,-5.361896514892578,6.623631000518799
69670,4.1582722663879395,-5.17582368850708,7.511740684509277
69681,4.000109672546387,-5.155724048614502,7.546377658843994
69690,4.02739143371582,-4.939929962158203,7.979254722595215
69700,4.177459716796875,-4.777457237243652,8.398348808288574
69710,4.177304267883301,-4.6952595710754395,8.662671089172363
69720,4.090506553649902,-4.716220378875732,8.672253608703613
69730,4.286765098571777,-4.715930938720703,9.065881729125977
69740,4.255517482757568,-4.571320056915283,9.437698364257812
69750,3.766639471054077,-4.612194061279297,9.21157169342041
69760,3.7798402309417725,-4.638925075531006,9.641877174377441
69770,3.5123729705810547,-4.407376766204834,10.105331420898438
69780,3.345052480697632,-4.6873040199279785,10.207897186279297
69790,2.8826725482940674,-4.581794261932373,10.386483192443848
69800,2.4455630779266357,-4.454395771026611,10.598012924194336
69810,2.696749687194824,-4.751333713531494,11.179275512695312
69820,2.3032069206237793,-4.929000377655029,11.15546703338623
69830,1.845720648765564,-4.853557109832764,11.224703788757324
69840,2.248105049133301,-4.991001129150391,12.103191375732422
69850,1.885951280593872,-5.358818531036377,11.956714630126953
69860,2.0898447036743164,-5.498571395874023,12.625213623046875
69870,1.9540172815322876,-5.735733509063721,12.918806076049805
69880,1.6436213254928589,-6.062468528747559,12.978738784790039
69890,1.6977319717407227,-6.558966636657715,13.370200157165527
69900,1.3390882015228271,-6.830041885375977,13.565594673156738
69910,1.1465559005737305,-7.336147785186768,13.985218048095703
69920,1.0304845571517944,-8.119307518005371,14.439010620117188
69930,0.34283438324928284,-8.750579833984375,14.340045928955078
69940,0.6443522572517395,-9.380692481994629,15.617506980895996
69950,-0.058778878301382065,-10.399150848388672,15.500226020812988
69960,-0.6127503514289856,-11.45600700378418,15.617583274841309
69970,-0.829243540763855,-12.319567680358887,16.298795700073242
69980,-1.3091821670532227,-13.40349292755127,16.587308883666992
69990,-1.9739906787872314,-14.696890830993652,16.67644691467285
70000,-2.3696393966674805,-15.960797309875488,17.2523136138916
70010,-3.1336591243743896,-17.25705909729004,17.145601272583008
70020,-2.978036880493164,-18.473224639892578,18.766468048095703
70030,-3.77237868309021,-19.954072952270508,18.507936477661133
70040,-4.712222099304199,-21.360483169555664,17.806299209594727
70050,-4.856539726257324,-22.687360763549805,18.78671646118164
70060,-5.546288013458252,-24.046051025390625,18.512470245361328
70070,-6.3408050537109375,-25.26689338684082,17.72193717956543
70080,-6.130209922790527,-26.86768913269043,19.45297622680664
70090,-6.406808853149414,-28.124528884887695,19.657081604003906
70100,-6.417059898376465,-29.596981048583984,20.643470764160156
70110,-6.754526615142822,-30.70827865600586,20.17964744567871
70120,-6.810765266418457,-31.722640991210938,20.06024169921875
70130,-6.256063461303711,-32.884666442871094,21.51926612854004
70140,-6.020909309387207,-33.716617584228516,21.598424911499023
70150,-6.191253185272217,-34.93336486816406,21.08547019958496
70160,-5.539553165435791,-35.58856964111328,21.76779556274414
70170,-5.127721309661865,-36.153438568115234,21.767261505126953
70180,-5.144651412963867,-37.329193115234375,21.16175079345703
70190,-4.941510200500488,-37.76836013793945,20.419910430908203
70200,-4.189912796020508,-38.13190841674805,20.95551300048828
70210,-3.995002508163452,-38.91859817504883,20.311676025390625
