time,x_gyro,y_gyro,z_gyro
77703,23.009109497070312,30.65505599975586,-2.8151824474334717
77713,12.424071311950684,16.814504623413086,-5.705841541290283
77723,1.688781499862671,4.1328253746032715,-7.85207462310791
77733,-5.547072887420654,-4.2727155685424805,-5.992578983306885
77743,-7.45734167098999,-8.776581764221191,-2.1446635723114014
77753,-8.12838363647461,-8.349196434020996,-1.7235076427459717
77763,-4.846761226654053,-5.905843257904053,-4.470946788787842
77773,-0.06898979097604752,-1.2137680053710938,-6.115190029144287
77783,3.9448511600494385,6.055168151855469,-5.112849235534668
77793,7.443893909454346,11.295217514038086,-5.799710273742676
77803,10.25586223602295,13.58597183227539,-6.516236782073975
77813,10.867653846740723,14.677271842956543,-5.002861976623535
77823,10.019067764282227,9.369423866271973,-2.3822474479675293
77833,5.622265815734863,10.163227081298828,-1.6051368713378906
77843,1.5257492065429688,6.022752285003662,-1.7369009256362915
77853,-3.6757545471191406,1.4629348516464233,-2.039363145828247
77863,-7.40066385269165,-4.659003257751465,-4.178832530975342
77873,-8.851276397705078,-8.068714141845703,-8.55306625366211
77883,-11.711037635803223,-10.864553451538086,-4.8486328125
77893,-12.92345905303955,-11.807987213134766,-3.250906229019165
77903,-14.271693229675293,-11.654793739318848,-3.475686550140381
77913,-17.076406478881836,-8.717262268066406,-2.8741207122802734
77923,-13.801926612854004,-3.5012662410736084,-2.5178847312927246
77933,-10.67442512512207,-0.49468839168548584,-2.511507511138916
77943,-4.7535505294799805,-0.44641992449760437,-2.257539987564087
77953,-0.4579828381538391,-0.5930984616279602,-2.769808769226074
77963,2.1778392791748047,-2.5627663135528564,-5.481795787811279
77973,3.575253963470459,-5.0464348793029785,-2.9739933013916016
77983,0.9829397201538086,-7.45241641998291,-2.7643940448760986
77993,-3.4255928993225098,-10.886863708496094,0.5218573212623596
78003,-9.120477676391602,-17.296350479125977,0.8168450593948364
78013,-11.71800422668457,-26.610309600830078,-0.8985788822174072
78023,-14.021065711975098,-34.51690673828125,-4.1831254959106445
78033,-16.389652252197266,-38.432430267333984,-4.1531829833984375
78043,-13.740562438964844,-42.28746795654297,-0.6027159094810486
78053,-15.098750114440918,-36.24962615966797,1.2955641746520996
78063,-9.919671058654785,-29.551321029663086,0.6452696919441223
78073,-6.656890869140625,-23.298795700073242,-0.06194983422756195
78083,-0.596569836139679,-18.228954315185547,-1.394852638244629
78093,4.223416805267334,-7.72453498840332,0.3315922021865845
78103,7.41027307510376,-2.2670862674713135,-1.953650712966919
78113,7.248349189758301,1.542970895767212,-4.670186996459961
78123,5.3204498291015625,3.061420202255249,-4.185534954071045
78133,3.0605926513671875,-3.343419313430786,-5.9447832107543945
78143,-1.9856534004211426,-4.080875396728516,-5.850265026092529
78153,-8.042753219604492,-9.365461349487305,-3.3444864749908447
78163,-11.515064239501953,-12.58483600616455,-0.8500291109085083
78173,-16.53780746459961,-11.756340980529785,-0.08866847306489944
78183,-16.821928024291992,-12.132373809814453,-1.7016732692718506
78193,-16.11102294921875,-10.14164924621582,-2.5481932163238525
78203,-11.548055648803711,-6.383091449737549,-2.6042368412017822
78213,-6.632898330688477,-4.7507524490356445,-2.6455917358398438
78223,-3.2772443294525146,-3.041001558303833,-3.268106460571289
78233,3.071658134460449,1.4125971794128418,-3.0680506229400635
78243,4.890213489532471,7.290011882781982,-0.2704178988933563
78253,4.360179424285889,9.345327377319336,-0.5852370858192444
78263,0.8169522881507874,11.684206008911133,-0.5783721804618835
78273,-3.381749153137207,13.977989196777344,0.4264482855796814
78283,-10.473311424255371,15.337108612060547,-1.0210216045379639
78293,-15.374622344970703,16.658954620361328,-3.096626043319702
78303,-15.69654369354248,13.875977516174316,-2.4780356884002686
78313,-12.691703796386719,9.01412582397461,-5.07275915145874
78323,-8.302626609802246,0.4938010573387146,-1.65513277053833
78333,-3.3321774005889893,-9.815725326538086,-1.6153509616851807
78343,1.029574990272522,-16.310256958007812,-1.1752461194992065
78353,3.15907621383667,-17.149988174438477,-0.40832775831222534
78363,2.7000858783721924,-12.573822975158691,-0.4995943009853363
78373,-1.0985122919082642,-6.4056715965271,-1.7592315673828125
78383,-4.398904800415039,3.1252644062042236,-1.6172163486480713
78393,-7.371296405792236,9.730629920959473,-1.082924723625183
78403,-10.192840576171875,13.052242279052734,-1.9191231727600098
78413,-14.227755546569824,12.85665512084961,-0.9099569916725159
78423,-13.524900436401367,11.9198579788208,0.2310367226600647
78433,-11.827038764953613,7.743896961212158,-1.0536409616470337
78443,-9.985554695129395,1.6120123863220215,-3.379270553588867
78453,-9.19836711883545,-1.0764572620391846,-1.3681154251098633
78463,-8.362585067749023,-2.627586841583252,-2.085132598876953
78473,-2.3816421031951904,-1.7571327686309814,0.3968186676502228
78483,2.6812355518341064,2.1343765258789062,2.2771873474121094
78493,5.695090293884277,3.0731453895568848,0.3519314229488373
78503,8.579939842224121,1.2077672481536865,-0.008885376155376434
78513,8.822083473205566,-0.5978679060935974,0.15919780731201172
78523,4.997861862182617,-1.7774436473846436,-0.606488049030304
78533,1.4983949661254883,-3.3063995838165283,-3.1437795162200928
78543,-3.7502059936523438,-4.246585845947266,-4.662842273712158
78553,-8.412266731262207,-2.3137311935424805,-4.055971145629883
78563,-10.4341402053833,-1.0325919389724731,-0.682768702507019
78573,-8.639620780944824,0.6638066172599792,-0.31888318061828613
78583,-7.04004430770874,2.4970791339874268,-1.4486771821975708
78593,-2.7500040531158447,6.446995258331299,0.19528649747371674
78603,-2.145069122314453,4.178525447845459,-2.2681667804718018
78613,3.2884361743927,5.703074932098389,-0.9230359792709351
78623,6.3520307540893555,-0.3534192442893982,-1.9865965843200684
78633,10.469258308410645,1.34889554977417,-2.895580530166626
78643,13.732619285583496,2.7501866817474365,-4.1969523429870605
78653,12.60683822631836,8.712139129638672,-2.3280649185180664
78663,10.965474128723145,2.1659488677978516,-2.037271738052368
78673,2.708534002304077,4.169775009155273,-1.8856395483016968
78683,-2.03373384475708,3.452437400817871,-3.782527446746826
78693,-6.247605323791504,3.1263067722320557,-2.1308159828186035
78703,-9.230610847473145,4.197011470794678,-0.807183563709259
78713,-8.236130714416504,0.8775519132614136,1.2953524589538574
78723,-4.993037223815918,-2.3633313179016113,1.1806249618530273
78733,-0.9314141273498535,-5.268852710723877,-0.6339403390884399
78743,4.731816291809082,-5.004056453704834,-1.8190701007843018
78753,7.408920764923096,-4.683197498321533,-3.0307669639587402
78763,6.892082691192627,-3.01128888130188,-0.8363713026046753
78773,7.6140522956848145,-2.6092159748077393,-0.39567989110946655
78783,6.973262310028076,0.3728986084461212,0.7129538059234619
78793,4.896356105804443,0.38144198060035706,1.835251808166504
78803,3.0850274562835693,-1.426705241203308,2.5089027881622314
78813,0.8437553644180298,-1.9455524682998657,1.498604655265808
78823,-2.1534507274627686,-2.3719184398651123,-0.16338486969470978
78833,-0.9764101505279541,-3.839287281036377,-2.1106553077697754
78843,-1.803885579109192,-3.12039852142334,-2.7069029808044434
78853,-2.3538894653320312,-3.351855754852295,-2.2454006671905518
78863,-1.0071122646331787,-1.310096025466919,0.6873220205307007
78873,-1.1281355619430542,2.085174560546875,1.413630485534668
78883,-0.5492004752159119,2.674400806427002,0.5750073194503784
78893,1.497877836227417,4.845881462097168,-0.6343637108802795
78903,2.3549721240997314,5.779582977294922,-1.3581794500350952
78913,5.759019374847412,5.978261947631836,-0.5772231221199036
78923,7.405787467956543,2.509653091430664,-0.5163154006004333
78933,10.817578315734863,-1.7399506568908691,-1.2152827978134155
78943,10.304389953613281,-2.566730260848999,-1.3570195436477661
78953,8.735511779785156,-6.333028793334961,-1.3435932397842407
78963,6.480710506439209,-8.331698417663574,-3.853778600692749
78973,3.4428956508636475,-8.546805381774902,-3.009312868118286
78983,-1.823410153388977,-4.8607707023620605,0.8918055295944214
78993,-5.669158458709717,-0.7907996773719788,1.2841298580169678
79003,-10.72347640991211,2.924758195877075,-0.830597996711731
79013,-13.213554382324219,6.97338342666626,-2.097768783569336
79023,-10.940536499023438,9.664867401123047,-1.814409613609314
79033,-6.069092750549316,9.79583740234375,-0.12026805430650711
79043,-0.5727694034576416,8.341898918151855,0.8164732456207275
79053,4.978724479675293,6.983763217926025,0.9742307662963867
79063,8.48484992980957,2.9024953842163086,-0.8154631853103638
79073,9.929779052734375,0.7015975117683411,-2.2800722122192383
79083,10.808534622192383,-0.6851163506507874,-2.174365520477295
79093,7.119012832641602,-2.3398656845092773,-3.4473283290863037
79103,3.014549970626831,-0.6343671679496765,-2.642458200454712
79113,-3.2645833492279053,0.5087491273880005,1.2605102062225342
79123,-10.007108688354492,3.628356456756592,1.2576855421066284
79133,-14.795676231384277,4.57894229888916,-0.4066235423088074
79143,-18.01620864868164,6.589526653289795,-0.7920945286750793
79154,-15.476424217224121,4.933140277862549,-1.2015962600708008
79163,-11.287386894226074,4.70489501953125,0.9188056588172913
79173,-5.055898189544678,0.1978016346693039,0.03787163272500038
79183,2.0891926288604736,-0.20310500264167786,0.4743765890598297
79193,6.80988883972168,1.8339128494262695,-2.7188217639923096
79203,12.8324613571167,-2.022017240524292,-3.406869411468506
79213,13.988386154174805,-2.627932548522949,-3.7228777408599854
79223,12.382617950439453,-4.339837074279785,-2.9923791885375977
79233,9.190444946289062,-8.261319160461426,-1.1536287069320679
79243,2.5763909816741943,-8.620213508605957,-1.2286595106124878
79253,-4.821864604949951,-9.944005012512207,-2.624133586883545
79263,-13.487218856811523,-6.899951457977295,-0.7879838347434998
79273,-19.243165969848633,-0.36169761419296265,0.2567967474460602
79283,-21.313100814819336,-0.5107443928718567,1.3912878036499023
79293,-17.89453125,-1.5533045530319214,0.025465557351708412
79303,-15.110984802246094,3.0258255004882812,-0.0465397909283638
79313,-7.41640567779541,3.363632917404175,-0.08879633992910385
79323,3.176609754562378,2.89994740486145,1.5274012088775635
79333,11.967634201049805,0.17285017669200897,1.158150553703308
79343,18.363527297973633,-0.17078465223312378,3.093721389770508
79353,19.84416961669922,-1.017454743385315,3.7186107635498047
79363,19.61757469177246,1.733072280883789,2.8547677993774414
79373,15.436574935913086,4.968249797821045,-0.2006804496049881
79383,7.7063822746276855,5.751134395599365,-0.8414685726165771
79393,-4.124644756317139,4.640106678009033,1.252073884010315
79403,-11.577068328857422,7.882874965667725,-0.024846740067005157
79413,-17.261547088623047,5.492913246154785,-1.3840726613998413
79423,-20.174705505371094,2.22942852973938,0.6621297597885132
79433,-18.357301712036133,-0.6636571884155273,1.4511208534240723
79443,-12.045897483825684,-2.397035837173462,0.3317522704601288
79453,-4.1586809158325195,-1.833564043045044,0.56838458776474
79463,2.3055479526519775,-3.303083896636963,0.7460390329360962
79473,8.249534606933594,-2.80153751373291,0.18705587089061737
79483,13.716224670410156,4.058600425720215,-0.3679541349411011
79493,18.171695709228516,-0.018869979307055473,1.6127474308013916
79503,15.932572364807129,-0.5450564026832581,-0.24086527526378632
79513,11.88864803314209,-0.707308828830719,-0.15276864171028137
79523,5.481183052062988,2.656254291534424,-0.2852848768234253
79533,-1.289496898651123,2.915111541748047,-0.0840248316526413
79543,-7.2433037757873535,3.690598964691162,-0.0690622627735138
79553,-10.853293418884277,1.0875757932662964,-0.4952608346939087
79563,-15.054482460021973,6.944741249084473,0.2732006013393402
79573,-13.705659866333008,0.32100626826286316,1.905826210975647
79583,-9.012529373168945,-2.8652477264404297,1.0336928367614746
79593,-3.3971593379974365,-7.138490200042725,0.41003990173339844
79603,4.055944919586182,-7.552167892456055,0.9430719017982483
79613,9.190449714660645,-4.760926246643066,1.0531387329101562
79623,15.90316390991211,-0.20601816475391388,0.8928810954093933
79633,16.5771484375,1.0386532545089722,1.6233270168304443
79643,14.010599136352539,4.975269794464111,1.4124408960342407
79653,9.230073928833008,7.0653157234191895,0.2925646901130676
79663,3.5801432132720947,6.283790111541748,0.543681263923645
79673,-4.006207466125488,5.300906181335449,-0.41290000081062317
79683,-8.088719367980957,5.47477912902832,-0.9840912818908691
79693,-13.528213500976562,6.02338981628418,-1.0416556596755981
79703,-13.588614463806152,-0.7117190361022949,0.8185761570930481
79713,-11.177297592163086,0.5614762306213379,-0.5866575837135315
79723,-8.834467887878418,-8.36902904510498,-0.5927816033363342
79733,-3.0163159370422363,-7.845610618591309,-1.2898445129394531
79743,4.484493255615234,-1.9899065494537354,-0.39448031783103943
79753,9.625598907470703,2.5055606365203857,1.6283559799194336
79763,14.867753982543945,14.121042251586914,4.22787618637085
79773,14.400012969970703,22.101791381835938,3.0594418048858643
79783,12.034762382507324,30.424156188964844,1.9648313522338867
79793,6.67207145690918,35.57638168334961,-0.034470267593860626
79803,0.0689111202955246,22.303020477294922,1.541762351989746
79813,-4.95588493347168,8.731688499450684,-1.250067114830017
79823,-9.984750747680664,-6.142736434936523,-0.7424009442329407
79833,-11.278095245361328,-19.7946834564209,-0.7383236289024353
79843,-12.023514747619629,-30.47120475769043,-0.6054674386978149
79853,-13.248987197875977,-34.64912796020508,0.33753401041030884
79863,-7.923734664916992,-37.289546966552734,0.9253084063529968
79873,-2.81319260597229,-28.172409057617188,2.8809051513671875
79883,3.272552967071533,-11.651753425598145,4.735703945159912
79893,8.049738883972168,8.458087921142578,4.3104448318481445
79903,13.968690872192383,28.24507713317871,-0.11220256239175797
79913,14.291976928710938,43.838592529296875,-1.0654089450836182
79923,14.551236152648926,56.25519561767578,0.04820697009563446
79933,12.497222900390625,60.004825592041016,0.41509148478507996
79943,6.203841209411621,53.83253860473633,0.094414122402668
79953,1.704481840133667,42.22120666503906,0.3106173872947693
79963,-1.32927405834198,26.714309692382812,1.8133794069290161
79973,-4.115342140197754,5.196603775024414,0.12366786599159241
79983,-8.875591278076172,-10.498723983764648,1.6686328649520874
79993,-10.45957088470459,-28.231721878051758,5.010447025299072
80003,-9.284122467041016,-34.85262680053711,4.780232906341553
80013,-7.827184677124023,-40.483306884765625,1.7732902765274048
80023,-4.8978424072265625,-31.98416519165039,1.2478480339050293
80033,-3.8877651691436768,-19.132421493530273,4.860774517059326
80043,-2.0793137550354004,0.9475706219673157,3.6973040103912354
80053,0.14841283857822418,21.880659103393555,3.41753888130188
80063,3.029568672180176,37.429969787597656,3.209184169769287
80073,6.927952766418457,43.84944152832031,4.587461471557617
80083,7.933412551879883,47.02776336669922,2.6953415870666504
80093,8.040538787841797,45.64439010620117,-1.7384331226348877
80103,12.678142547607422,36.04917526245117,2.6489107608795166
80113,20.26660919189453,25.84223175048828,3.359595775604248
80123,31.841814041137695,7.52236270904541,2.5635035037994385
80133,39.4556884765625,-7.421112060546875,0.5661892890930176
80143,42.654212951660156,-19.45144271850586,-2.922921657562256
80153,42.38032531738281,-26.414165496826172,0.3890027701854706
80163,35.27027130126953,-30.051307678222656,0.7381873726844788
80173,24.25764274597168,-32.03583526611328,-2.856811046600342
80183,6.946742057800293,-20.67151641845703,-2.5328712463378906
80193,-14.07182502746582,-5.200369834899902,-0.2845199704170227
80203,-34.40361022949219,11.411914825439453,-0.4584779739379883
80213,-49.5034294128418,30.150815963745117,0.21852652728557587
80223,-59.881187438964844,43.0548210144043,-5.174196243286133
80233,-59.315738677978516,51.308990478515625,-1.048857569694519
80243,-47.8786506652832,47.12076950073242,3.4246044158935547
80253,-23.650331497192383,39.68400955200195,3.1124048233032227
80263,0.7844559550285339,23.57131004333496,0.38785767555236816
80273,25.43031883239746,0.8393447399139404,-2.040161609649658
80283,48.61833190917969,-19.269643783569336,-1.457001805305481
80293,66.75576782226562,-31.745380401611328,-1.908278226852417
80303,78.59485626220703,-36.52027893066406,1.0141716003417969
80313,81.48303985595703,-31.685808181762695,1.9693747758865356
80323,75.68154907226562,-23.855575561523438,2.394296169281006
80333,60.78126525878906,-3.2404825687408447,3.597311496734619
80343,33.154747009277344,-2.3964149951934814,-3.11049747467041
80353,3.051459789276123,2.349315643310547,-6.167113780975342
80363,-22.97946548461914,9.84122371673584,-7.931732654571533
80373,-43.82929992675781,11.089347839355469,-6.126996994018555
80383,-57.96199035644531,7.091238975524902,-3.8554420471191406
80393,-61.993526458740234,1.3210784196853638,-7.02406120300293
80403,-54.272701263427734,-12.136536598205566,-2.870015859603882
80413,-37.598934173583984,-24.083499908447266,-0.867152750492096
80423,-16.713403701782227,-38.5052490234375,-2.7822940349578857
80433,1.523281455039978,-48.8959846496582,-3.437988042831421
80443,15.305809020996094,-57.0500373840332,-3.418405532836914
80453,22.500938415527344,-59.38536071777344,-2.914072036743164
80463,19.42832374572754,-61.595237731933594,-2.455416679382324
80473,11.322528839111328,-54.20275115966797,-2.9603214263916016
80483,-0.8525861501693726,-41.54473114013672,-1.44871985912323
80493,-13.814855575561523,-27.900623321533203,-4.293119430541992
80503,-28.004701614379883,-11.563690185546875,-4.98449182510376
80513,-36.90297317504883,-0.7398284673690796,-2.3084378242492676
80523,-39.885658264160156,4.41131591796875,-1.3053675889968872
80533,-37.8114013671875,4.919447422027588,-0.434082567691803
80543,-30.426633834838867,-1.075243592262268,-2.27480149269104
80553,-18.396711349487305,-8.225797653198242,-1.7849652767181396
80563,-7.8332839012146,-14.448832511901855,-0.9038134813308716
80573,1.7924604415893555,-23.27596092224121,0.08387476205825806
80583,8.972914695739746,-32.91791915893555,-1.0242409706115723
80593,10.933095932006836,-31.7694034576416,-0.28769955039024353
80603,5.917242050170898,-34.76022720336914,-0.1434909701347351
80613,-0.9996885657310486,-32.06235122680664,-0.6667441725730896
80623,-8.132022857666016,-23.897743225097656,-1.0961519479751587
80633,-15.171541213989258,-9.710554122924805,0.27745506167411804
80643,-20.307415008544922,6.440433979034424,3.419632911682129
80653,-23.648326873779297,24.706499099731445,1.7862656116485596
80663,-22.097698211669922,36.1562385559082,-3.1037354469299316
80673,-16.365615844726562,45.66660690307617,-3.508758783340454
80683,-7.134393215179443,50.99443054199219,0.2896249294281006
80693,2.772188901901245,47.2692985534668,1.653503656387329
80703,11.70176887512207,38.20259475708008,1.3181710243225098
80713,18.258760452270508,28.47298812866211,3.15102219581604
80723,20.153785705566406,13.32553482055664,2.5154945850372314
80733,18.500024795532227,1.306259036064148,3.5326638221740723
80743,10.98572826385498,-3.930100679397583,0.9494093656539917
80753,2.9380557537078857,3.969270706176758,-0.5718287825584412
80763,-5.749842643737793,-4.743355751037598,-0.13684692978858948
80773,-13.286766052246094,-0.17631757259368896,-1.1152515411376953
80783,-16.70889663696289,12.030881881713867,-2.8572537899017334
80793,-15.128083229064941,19.7699031829834,-2.6222190856933594
80803,-6.642912864685059,25.459388732910156,1.085681438446045
80813,1.0601115226745605,29.662837982177734,1.545377492904663
80823,6.062596321105957,32.15992736816406,1.8594080209732056
80833,10.297052383422852,30.98634910583496,2.7584614753723145
80843,10.432151794433594,30.36619758605957,1.0926109552383423
80853,9.001714706420898,27.602096557617188,0.09587496519088745
80863,6.8663129806518555,19.60946273803711,1.9503693580627441
80873,2.147230386734009,10.389520645141602,4.056013584136963
80883,-0.8358473777770996,0.4671635627746582,5.856343746185303
80893,-4.236547470092773,-8.334771156311035,4.631707191467285
80903,-6.154830455780029,-16.34241485595703,2.6666274070739746
80913,-8.628158569335938,-19.949872970581055,3.990935802459717
80923,-8.163893699645996,-16.759300231933594,5.0912370681762695
80933,-5.570751667022705,-0.6585673093795776,6.274745464324951
80943,-0.33616480231285095,8.363116264343262,7.086854457855225
80953,5.456818103790283,20.42626190185547,4.420887470245361
80963,12.636298179626465,31.194225311279297,1.982971429824829
80973,17.75028419494629,38.235294342041016,0.31472811102867126
80983,18.534313201904297,41.5606803894043,0.25622808933258057
80993,17.347135543823242,40.074161529541016,3.7674427032470703
81003,12.967825889587402,38.81650161743164,2.967909097671509
81013,2.210014820098877,36.231414794921875,1.3532001972198486
81023,-7.361196041107178,26.014469146728516,-0.5276172161102295
81033,-10.239635467529297,6.8880510330200195,1.9979848861694336
81043,-12.446502685546875,-14.552638053894043,1.0795258283615112
81053,-7.026351451873779,-28.61456298828125,-1.7738312482833862
81063,-6.214318752288818,-38.2833251953125,0.22303912043571472
81073,-0.4843107759952545,-44.29191207885742,1.1803319454193115
81083,5.918982028961182,-43.472801208496094,2.292463779449463
81093,10.326648712158203,-32.54520034790039,3.922787666320801
81103,10.533655166625977,-19.41148567199707,0.7971691489219666
81113,10.442882537841797,-2.9698002338409424,-0.580374002456665
81123,5.909252643585205,14.244791984558105,-0.22066433727741241
81133,4.825257301330566,23.822525024414062,1.2681483030319214
81143,2.597217082977295,46.08928298950195,2.0738730430603027
81153,-3.6509931087493896,29.05272102355957,-1.1187933683395386
81163,-6.056162357330322,26.418506622314453,-1.5455999374389648
81173,-2.457777261734009,14.960474967956543,-1.0659862756729126
81183,-2.686269760131836,5.79132604598999,0.28472837805747986
81193,0.9856790900230408,-4.791965961456299,0.1896044760942459
81203,3.2123069763183594,-19.267988204956055,-2.0233986377716064
81213,5.516365051269531,-22.325014114379883,-1.1144988536834717
81223,8.846890449523926,-28.944149017333984,-0.043881144374608994
81233,8.890480995178223,-25.43678092956543,1.5787785053253174
81243,5.443990707397461,-25.93738555908203,3.0120880603790283
81253,0.5545865297317505,-15.71729850769043,3.124354362487793
81263,-4.818365097045898,-4.315807819366455,2.726545572280884
81273,-9.138137817382812,9.417935371398926,2.152641773223877
81283,-12.75135326385498,18.823219299316406,0.3692846894264221
81293,-12.569129943847656,24.809236526489258,-0.4699855446815491
81303,-10.693598747253418,26.04328155517578,1.2156035900115967
81313,-5.763955116271973,22.227718353271484,1.327197551727295
81323,-0.07217713445425034,14.10424518585205,1.9870959520339966
81333,4.959822654724121,1.8160516023635864,0.8392996191978455
81343,10.280753135681152,-5.861677169799805,0.8950586915016174
81353,12.538593292236328,-14.711966514587402,0.47651535272598267
81363,13.950193405151367,-18.92460060119629,0.3464745581150055
81373,13.770955085754395,-16.829858779907227,1.8178833723068237
81383,14.676080703735352,-25.506099700927734,4.507539749145508
81393,6.822759628295898,-16.75438690185547,2.5310232639312744
81403,0.7290074229240417,-13.35440444946289,3.637423515319824
81413,-3.489776849746704,4.411602973937988,5.017829418182373
81423,-9.01989459991455,3.895559310913086,6.159278392791748
81433,-11.669435501098633,12.683184623718262,1.6319087743759155
81443,-14.207574844360352,13.195396423339844,0.1303027719259262
81453,-12.679551124572754,12.917841911315918,1.3010250329971313
81463,-8.112385749816895,5.999580383300781,3.9431838989257812
81473,-3.7137179374694824,0.740081787109375,2.85459303855896
81483,0.8859322667121887,-8.117666244506836,1.3593281507492065
81493,5.6187825202941895,-10.610414505004883,2.51517915725708
81503,10.970696449279785,-12.272757530212402,2.3361175060272217
81513,17.935941696166992,-15.387613296508789,2.0882065296173096
81523,19.69022560119629,-7.044591903686523,4.6246562004089355
81533,16.177255630493164,-11.966971397399902,3.423884868621826
81543,11.605935096740723,-13.134628295898438,0.1980113983154297
81553,0.8798213601112366,-0.9306452870368958,-0.252562940120697
81563,-4.681652545928955,5.410811424255371,1.0688666105270386
81573,-10.247438430786133,9.116969108581543,-2.070054292678833
81583,-14.256728172302246,11.00101375579834,-3.6817166805267334
81593,-14.489988327026367,11.785184860229492,-0.47354546189308167
81603,-13.406035423278809,5.799772262573242,1.859673023223877
81613,-9.715557098388672,3.7840375900268555,1.5175806283950806
81623,-3.510653018951416,-13.30927562713623,-0.05093775689601898
81633,0.482620507478714,-15.721172332763672,-1.2643784284591675
81643,6.783616542816162,-25.899717330932617,1.9046732187271118
81653,11.976170539855957,-28.882265090942383,3.857755422592163
81663,14.71371841430664,-27.99578857421875,5.084977626800537
81673,14.800032615661621,-11.454066276550293,4.990334987640381
81683,12.23984146118164,-3.9425578117370605,-1.1201809644699097
81693,10.895428657531738,-0.19493505358695984,-1.3119170665740967
81703,-2.7369139194488525,12.38284969329834,0.5793042778968811
81713,-6.783151626586914,12.803878784179688,1.4348371028900146
81723,-13.360685348510742,13.481154441833496,-0.6634358167648315
81733,-7.891744136810303,1.3490780591964722,1.8189064264297485
81743,2.5709118843078613,-24.783092498779297,3.1084179878234863
81753,16.346656799316406,-49.87856674194336,2.932620048522949
81763,31.11546516418457,-72.24597930908203,6.394319534301758
81773,42.12922286987305,-91.9006118774414,5.93306827545166
81783,48.00791549682617,-106.29887390136719,6.251766681671143
81793,47.079490661621094,-106.64761352539062,9.01330852508545
81803,36.12710189819336,-99.40823364257812,7.2155680656433105
81813,22.168380737304688,-86.61292266845703,4.891127109527588
81823,6.682468891143799,-69.2264404296875,7.205502033233643
81833,-9.239348411560059,-42.93456268310547,5.908576965332031
81843,-22.40894889831543,-22.64893913269043,7.785865306854248
81853,-28.957365036010742,-3.140437602996826,9.413371086120605
81863,-31.126943588256836,7.759245872497559,11.151999473571777
81873,-26.63043212890625,7.574965000152588,9.748547554016113
81883,-17.67384147644043,7.555587291717529,7.860872268676758
81893,-3.3531899452209473,7.044822692871094,8.021337509155273
81903,9.07888126373291,9.430309295654297,7.166635513305664
81913,16.177228927612305,12.521296501159668,8.725786209106445
81923,21.949745178222656,13.240899085998535,11.526549339294434
81933,18.243391036987305,12.652164459228516,12.800935745239258
81943,10.865020751953125,4.902835369110107,13.085476875305176
81953,-1.5546488761901855,2.4140126705169678,9.052313804626465
81963,-11.449773788452148,1.4964696168899536,7.875142574310303
81973,-20.150474548339844,-4.6163506507873535,11.430124282836914
81983,-28.521297454833984,-8.884383201599121,10.315377235412598
81993,-32.01255416870117,-10.835254669189453,7.443389892578125
82003,-30.61075782775879,-17.713722229003906,9.882721900939941
82013,-26.715818405151367,-15.787901878356934,8.544554710388184
82023,-18.65408706665039,-20.067934036254883,9.59196949005127
82033,-12.35908031463623,-21.00665855407715,9.27826976776123
82043,-6.772841453552246,-21.503192901611328,7.717184066772461
82053,-1.2393056154251099,-21.45180320739746,4.441003799438477
82063,0.29319262504577637,-17.94049835205078,3.858370542526245
82073,-2.7538976669311523,-13.115215301513672,7.402883052825928
82083,-8.967201232910156,-7.8333234786987305,5.074103832244873
82093,-14.740891456604004,-0.297554612159729,3.1259965896606445
82103,-19.645910263061523,9.136025428771973,3.0102379322052
82113,-18.627431869506836,18.476266860961914,3.802522659301758
82123,-19.902551651000977,12.508129119873047,2.16414737701416
82133,-16.578903198242188,6.584336757659912,2.463576555252075
82143,-11.205964088439941,6.272972106933594,-0.05176076665520668
82153,-5.780599594116211,-3.3474037647247314,0.05467553809285164
82163,-0.4259236752986908,-6.951008319854736,2.099931240081787
82173,4.201236724853516,-11.757354736328125,1.9817676544189453
82183,7.562702655792236,-6.227565288543701,2.602607250213623
82193,7.577060699462891,1.1040397882461548,1.5333300828933716
82203,3.6228227615356445,7.129502296447754,0.8976439237594604
82213,-2.1908633708953857,18.514638900756836,0.29043060541152954
82223,-1.816419243812561,20.2066650390625,0.8143139481544495
82233,-5.3591203689575195,29.580829620361328,-2.1558971405029297
82243,-7.943358421325684,33.52607727050781,-1.4125076532363892
82253,-7.062402248382568,30.416610717773438,-0.6790438294410706
82263,-8.493871688842773,33.459617614746094,-0.22673726081848145
82273,-4.960580348968506,26.7896785736084,0.6704068183898926
82283,-2.2567734718322754,19.135766983032227,-0.3537597358226776
82293,-2.22186017036438,11.948431015014648,-1.1027332544326782
82303,-0.26676931977272034,6.851356506347656,-1.3452296257019043
82313,2.777226686477661,2.453242540359497,-1.4107880592346191
82323,3.287350654602051,3.5155975818634033,-1.5023154020309448
82333,4.819176197052002,6.688591957092285,-1.1151220798492432
82343,4.486959457397461,13.30428409576416,-1.1163785457611084
82353,1.7740130424499512,24.19448471069336,0.30365803837776184
82363,1.7040437459945679,26.700672149658203,-1.1105331182479858
82374,0.5951976180076599,30.25910758972168,0.3080679774284363
82384,-1.196049690246582,32.071170806884766,0.7606438994407654
82393,-0.16129891574382782,30.380767822265625,2.4389474391937256
82403,-0.9160868525505066,28.676231384277344,2.756321668624878
82413,-2.2029531002044678,24.71200180053711,5.106057167053223
82423,-1.1963104009628296,14.059613227844238,4.434340476989746
