time,x_gyro,y_gyro,z_gyro
67823,-1.4383792877197266,-14.172776222229004,1.1870616674423218
67833,-1.0665836334228516,-15.37177848815918,-5.94205904006958
67843,-2.1278650760650635,-11.247151374816895,-0.5498591661453247
67853,1.8396813869476318,-14.768400192260742,1.5229071378707886
67863,-2.007885217666626,-3.8596932888031006,1.5772072076797485
67873,-9.294347763061523,2.8936386108398438,-1.5122060775756836
67883,-10.942044258117676,5.37636137008667,-0.5088392496109009
67893,-16.393657684326172,13.73107624053955,-0.03211478888988495
67903,-5.98382043838501,6.711573600769043,1.4502674341201782
67913,-3.268219232559204,-4.527359485626221,1.3236267566680908
67923,0.2373751699924469,-4.786734580993652,-1.3337838649749756
67933,6.4277729988098145,-12.359881401062012,-0.16202327609062195
67943,4.733039379119873,-5.514368057250977,0.6372790336608887
67953,1.9140387773513794,-1.5163196325302124,0.7002835273742676
67963,-3.6171388626098633,-0.3055523931980133,-0.0757862851023674
67973,-8.64877700805664,6.741361141204834,2.1389143466949463
67983,-8.086313247680664,13.780217170715332,1.9962173700332642
67993,-5.238779067993164,4.765083312988281,0.12147597968578339
68003,-14.03620719909668,11.065109252929688,-0.42068782448768616
68013,-10.776612281799316,6.335373878479004,2.8099453449249268
68023,-4.058335781097412,0.9186261892318726,0.6778298616409302
68033,1.7600103616714478,-0.20159395039081573,0.5834488272666931
68043,7.629363536834717,-4.627262115478516,0.734030544757843
68053,9.030376434326172,-12.213863372802734,-0.3082520365715027
68063,13.782212257385254,-5.800088405609131,-0.8107497692108154
68073,5.881790637969971,-1.455551266670227,0.1309404969215393
68083,2.168564558029175,-9.107532501220703,-1.7271153926849365
68093,-3.9018661975860596,-7.54902458190918,-2.0015757083892822
68103,-8.264824867248535,1.2689528465270996,-0.7385128736495972
68113,-10.563274383544922,4.04932975769043,1.6299906969070435
68123,-8.972403526306152,3.513056755065918,-0.38919833302497864
68133,-4.941755294799805,4.616943836212158,-1.1737827062606812
68143,-7.611130237579346,4.8796563148498535,-0.43921566009521484
68153,-6.473032474517822,1.6069669723510742,-1.0972635746002197
68163,-0.7339308261871338,-5.211033821105957,-0.7539068460464478
68173,4.676239490509033,-8.594941139221191,-3.6767473220825195
68183,2.9882054328918457,4.426305294036865,-5.063190460205078
68193,9.83340072631836,3.0993292331695557,-3.947793483734131
68203,5.938508033752441,10.179954528808594,0.4121693968772888
68213,1.366650938987732,23.937471389770508,1.1331173181533813
68223,-1.07407808303833,27.010129928588867,-2.711702823638916
68233,1.6042841672897339,20.45515251159668,-0.3453679382801056
68243,5.598719596862793,20.29105567932129,3.9076826572418213
68253,1.8339824676513672,27.074247360229492,3.9061787128448486
68263,1.553598165512085,31.861907958984375,1.5682345628738403
68273,9.847641944885254,18.584314346313477,-2.9186482429504395
68283,10.212631225585938,12.810722351074219,5.56926155090332
68293,13.540976524353027,2.349592685699463,6.484180450439453
68303,14.54321575164795,-8.157792091369629,6.082605838775635
68313,12.214544296264648,-19.25385284423828,8.146648406982422
68323,15.49986743927002,-23.752666473388672,9.520084381103516
68333,8.242250442504883,-13.174535751342773,6.643137454986572
68343,1.2257823944091797,-7.090315341949463,2.7937936782836914
68353,-0.8071752786636353,-11.795791625976562,5.222766399383545
68363,-5.024733543395996,-3.597064733505249,6.498415946960449
68373,-6.79458475112915,-0.4472595751285553,5.903415203094482
68383,-5.000485420227051,7.132493019104004,4.961153507232666
68393,-2.9533746242523193,6.487270355224609,5.199710845947266
68403,5.005795001983643,4.708876132965088,0.8701669573783875
68413,7.041468143463135,9.504536628723145,4.180607795715332
68423,12.563763618469238,6.874146938323975,7.532268524169922
68433,15.419052124023438,2.219627857208252,9.515555381774902
68443,18.340044021606445,10.801694869995117,12.074131965637207
68453,17.820438385009766,14.72785472869873,16.171157836914062
68463,14.714914321899414,18.29950523376465,18.100400924682617
68473,13.037750244140625,18.90846824645996,16.96506118774414
68483,9.17601203918457,22.479511260986328,16.04063606262207
68493,11.095687866210938,13.586064338684082,18.503952026367188
68503,12.239520072937012,5.672759532928467,20.419164657592773
68513,12.615293502807617,-1.537787675857544,20.125080108642578
68523,12.545648574829102,-5.838794231414795,19.595773696899414
68533,12.144058227539062,-9.17403507232666,18.568403244018555
68543,7.869269371032715,-8.213204383850098,19.135250091552734
68553,5.145604133605957,-2.34079647064209,16.694053649902344
68563,5.996416091918945,-1.8454209566116333,16.897897720336914
68573,4.116457939147949,4.074949741363525,15.81309986114502
68583,-0.24406981468200684,7.270071029663086,16.19291114807129
68593,-2.1268041133880615,9.824410438537598,15.574962615966797
68603,-4.132614612579346,6.629192352294922,19.356748580932617
68613,-1.9577195644378662,-0.06909088045358658,15.52982234954834
68623,-0.6641488671302795,-10.232314109802246,9.950769424438477
68633,-4.704600811004639,-13.674078941345215,10.516071319580078
68643,-17.785701751708984,-17.041114807128906,10.004717826843262
68653,-17.724761962890625,-26.8314266204834,9.2841157913208
68663,-23.584444046020508,-37.04423522949219,0.37356799840927124
68673,-29.358903884887695,-38.68757629394531,-1.5345592498779297
68683,-38.90699768066406,-39.37239074707031,-4.153336048126221
68693,-52.4815788269043,-35.41215896606445,-11.449953079223633
68703,-60.012489318847656,-38.20640182495117,-9.439645767211914
68713,-62.626243591308594,-34.503082275390625,-14.031651496887207
68723,-64.12728881835938,-35.6020622253418,-13.369552612304688
68733,-58.72003173828125,-35.46907043457031,-13.85134506225586
68743,-50.98999786376953,-27.75004005432129,-15.88886833190918
68753,-35.017059326171875,-31.832860946655273,-16.828210830688477
68763,-28.015281677246094,-22.908294677734375,-15.964065551757812
68773,-16.788898468017578,-17.84949493408203,-15.284255981445312
68783,-4.514527320861816,-13.939703941345215,-11.048714637756348
68793,2.3253352642059326,-8.870746612548828,-8.461369514465332
68803,2.8807454109191895,-0.7624306082725525,-4.689784526824951
68813,0.7942482233047485,2.9731032848358154,-1.234042763710022
68823,-1.967825174331665,8.453699111938477,-5.142277240753174
68833,0.33770129084587097,18.28084373474121,-3.532667636871338
68843,0.1988873928785324,18.615509033203125,-4.038620948791504
68853,-1.3048210144042969,19.323484420776367,-1.6944140195846558
68863,3.037705421447754,16.109411239624023,0.3851739168167114
68873,6.818502902984619,10.418119430541992,-2.490572214126587
68883,10.53117561340332,4.467263221740723,0.7851904630661011
68893,13.844813346862793,1.781481385231018,1.4919860363006592
68903,13.74912166595459,-2.3651654720306396,0.9225638508796692
68913,16.879718780517578,-12.51165771484375,0.45372098684310913
68923,3.2410547733306885,-3.3111860752105713,-3.4803426265716553
68933,-3.1866812705993652,3.806180715560913,-2.8798017501831055
68943,-11.134783744812012,9.227264404296875,-6.123020648956299
68953,-7.384182929992676,9.479525566101074,-6.742281436920166
68963,-13.005428314208984,14.050268173217773,-5.908379077911377
68973,-6.689096927642822,2.4413094520568848,-7.065531253814697
68983,-6.61176061630249,-2.1056742668151855,-10.877128601074219
68993,-2.513641357421875,-8.553094863891602,-13.353219985961914
69003,0.5224226713180542,-15.562211036682129,-12.983976364135742
69013,4.682577133178711,-20.003576278686523,-12.656030654907227
69023,6.281100749969482,-19.903549194335938,-12.621692657470703
69033,6.419531345367432,-16.230823516845703,-12.419754981994629
69043,4.568231105804443,-10.384763717651367,-12.333235740661621
69053,-0.42977362871170044,-4.121987342834473,-10.149102210998535
69063,-4.792572021484375,4.935556411743164,-8.14554500579834
69073,-7.062422275543213,11.906288146972656,-11.854912757873535
69083,-4.2119317054748535,12.232369422912598,-10.507394790649414
69093,-0.8626265525817871,15.397724151611328,-8.23269271850586
69103,1.5862659215927124,16.737260818481445,-10.235357284545898
69113,4.690572261810303,15.838626861572266,-13.585679054260254
69123,9.05095386505127,13.361239433288574,-11.887642860412598
69133,13.231006622314453,9.98227596282959,-7.701185703277588
69143,13.361000061035156,7.963594913482666,-10.628478050231934
69153,12.127483367919922,7.695713520050049,-7.752051830291748
69163,17.976463317871094,1.4790809154510498,-4.969703674316406
69173,19.181562423706055,-0.17664861679077148,-3.3664073944091797
69183,15.613146781921387,1.7900148630142212,-6.514485836029053
69193,13.501199722290039,6.134124755859375,-7.233909606933594
69203,13.17333698272705,8.956097602844238,-4.826612949371338
69213,13.376490592956543,9.323813438415527,-5.083561897277832
69223,15.731517791748047,10.944501876831055,-3.089794397354126
69233,16.239826202392578,13.488600730895996,-2.774853229522705
69243,19.16640853881836,17.34564781188965,-1.9626941680908203
69253,23.568191528320312,19.351409912109375,2.423616886138916
69263,25.99336814880371,18.999263763427734,4.227001190185547
69273,26.099576950073242,21.788049697875977,5.881906032562256
69283,26.62196159362793,19.65447235107422,6.647584915161133
69293,25.11832618713379,21.797727584838867,8.550048828125
69303,27.91098976135254,19.850797653198242,10.475847244262695
69313,27.964990615844727,16.750930786132812,11.07411003112793
69323,30.13558006286621,17.75612449645996,11.791646957397461
69333,31.778358459472656,19.848224639892578,13.541061401367188
69343,27.165849685668945,29.392858505249023,14.160711288452148
69353,27.323163986206055,35.715389251708984,15.349264144897461
69363,24.466243743896484,42.856109619140625,18.11562728881836
69373,20.448806762695312,47.40187454223633,18.57430076599121
69383,22.743444442749023,44.24503707885742,18.648954391479492
69393,23.517255783081055,40.5427360534668,20.0433349609375
69403,20.627138137817383,33.388282775878906,20.0008544921875
69413,16.812747955322266,22.34225845336914,20.75906753540039
69423,12.782875061035156,10.716842651367188,23.609153747558594
69433,9.732521057128906,0.07729162275791168,23.096471786499023
69443,6.818453788757324,-9.007123947143555,16.84475326538086
69453,3.287006378173828,-17.783246994018555,18.45376205444336
69463,-0.17852620780467987,-20.066938400268555,18.8374080657959
69473,-3.900402784347534,-20.111125946044922,17.730806350708008
69483,-11.46013069152832,-10.463905334472656,18.970279693603516
69493,-20.161056518554688,1.7326382398605347,16.586135864257812
69503,-21.011266708374023,5.456798076629639,16.709758758544922
69513,-21.643577575683594,12.893918991088867,14.032944679260254
69523,-22.018739700317383,20.438907623291016,14.244142532348633
69533,-13.56564998626709,18.629791259765625,13.896722793579102
69543,-11.977010726928711,23.12657356262207,8.951642990112305
69553,0.740114688873291,19.243595123291016,13.603357315063477
69563,5.666985988616943,16.340002059936523,12.600255966186523
69573,6.17402982711792,15.098207473754883,14.554437637329102
69583,6.835224628448486,14.906428337097168,17.849620819091797
69593,7.84045934677124,10.07262134552002,18.60210418701172
69603,4.905046463012695,17.39257049560547,20.652301788330078
69613,5.153006553649902,17.690826416015625,21.328153610229492
69623,5.1891303062438965,19.739931106567383,22.05331802368164
69633,6.135918617248535,17.715044021606445,23.221508026123047
69643,4.270261287689209,16.42024040222168,24.761798858642578
69653,3.3986074924468994,14.083187103271484,25.48700714111328
69663,0.04757365211844444,3.45116925239563,26.759414672851562
69673,0.6074428558349609,-0.644036591053009,25.009912490844727
69683,-0.13137522339820862,-4.791295051574707,24.68059539794922
69693,2.512335777282715,-12.498139381408691,27.30439567565918
69703,-2.71777081489563,-9.313721656799316,26.94727325439453
69713,0.17842182517051697,-10.068455696105957,27.84383201599121
69723,-12.28024673461914,-8.922140121459961,28.50191307067871
69733,-16.258562088012695,-5.010986804962158,26.0930118560791
69743,-18.16420555114746,-1.8125842809677124,27.986896514892578
69753,-19.62092399597168,-0.24206863343715668,26.853567123413086
69763,-25.905439376831055,0.3001748323440552,25.183937072753906
69773,-27.724653244018555,3.245652198791504,28.051511764526367
69783,-24.674972534179688,3.0090725421905518,26.083322525024414
69793,-26.554471969604492,7.220357894897461,24.550289154052734
69803,-25.6063175201416,13.475260734558105,26.102169036865234
69813,-19.70433235168457,12.638504028320312,24.69410514831543
69823,-16.47683334350586,14.899714469909668,25.49131202697754
69833,-14.555728912353516,15.40834903717041,25.883445739746094
69843,-13.644522666931152,24.12383460998535,26.937515258789062
69853,-11.282581329345703,21.952430725097656,27.414886474609375
69863,-13.310989379882812,30.88983917236328,28.159305572509766
69873,-12.879776000976562,29.60774040222168,30.556480407714844
69883,-19.642860412597656,41.21811294555664,31.733924865722656
69893,-20.69532012939453,46.21916580200195,31.42289924621582
69903,-27.512798309326172,56.367332458496094,34.85695266723633
69913,-31.919322967529297,66.52633666992188,35.389347076416016
69923,-37.331199645996094,73.62348175048828,35.60946273803711
69933,-41.89164352416992,82.42532348632812,38.2263069152832
69943,-42.90095901489258,91.13800048828125,36.88545227050781
69953,-47.323360443115234,97.34375,37.232364654541016
69963,-49.08821487426758,107.77132415771484,38.293270111083984
69973,-55.33747100830078,110.2078628540039,39.72648620605469
69983,-58.28543472290039,117.95071411132812,42.16916275024414
69993,-59.67399597167969,124.13163757324219,40.35572814941406
70003,-63.74786376953125,131.8045654296875,37.7193603515625
70013,-61.37350082397461,134.69305419921875,37.85563278198242
70023,-60.403568267822266,137.29006958007812,37.57532501220703
70033,-57.308475494384766,137.46469116210938,37.562522888183594
70043,-61.45616149902344,139.42794799804688,37.134490966796875
70053,-54.46259307861328,134.79344177246094,37.74001693725586
70063,-49.74705123901367,131.97630310058594,39.89840316772461
70073,-41.5585823059082,125.2473373413086,38.06855010986328
70083,-37.576927185058594,123.01411437988281,35.20756530761719
70093,-29.022050857543945,121.11442565917969,38.41552734375
70103,-17.449934005737305,110.47345733642578,35.965606689453125
70113,-5.305310249328613,99.72653198242188,36.57085418701172
70123,4.505887031555176,91.52474975585938,36.3182258605957
70133,13.796095848083496,84.76117706298828,38.78522872924805
70143,18.385356903076172,76.79447937011719,40.5210075378418
70153,24.81837272644043,67.98567962646484,41.34113311767578
70163,28.841272354125977,62.826194763183594,43.216217041015625
70173,32.61670684814453,57.46400833129883,45.272056579589844
70183,37.004432678222656,50.006771087646484,47.28524398803711
70193,38.613075256347656,43.94812774658203,47.9798698425293
70203,43.629207611083984,36.748592376708984,48.7835578918457
