time,roll,pitch,yaw
226428,1.3721894025802612,-10.411310195922852,-1.936255693435669
226438,1.839945912361145,-10.692511558532715,-1.6966725587844849
226448,2.1656301021575928,-10.809436798095703,-1.5711426734924316
226458,2.0670418739318848,-10.6663236618042,-1.9379962682724
226468,2.3681578636169434,-10.663535118103027,-1.7850733995437622
226478,2.340169668197632,-10.266508102416992,-1.9095878601074219
226488,2.760942220687866,-9.991765975952148,-1.5632325410842896
226498,2.6703848838806152,-9.781573295593262,-1.859238624572754
226508,2.9345459938049316,-9.48893928527832,-1.729974389076233
226518,3.0754194259643555,-9.181145668029785,-1.7520414590835571
226528,3.5257396697998047,-8.970014572143555,-1.4498566389083862
226538,3.6681203842163086,-8.84138298034668,-1.5096895694732666
226548,4.030420303344727,-8.704230308532715,-1.3233461380004883
226558,3.7917776107788086,-8.601628303527832,-1.727830171585083
226568,4.041256904602051,-8.410414695739746,-1.5141704082489014
226578,3.9788241386413574,-8.271819114685059,-1.5831660032272339
226588,3.9406168460845947,-8.098464965820312,-1.573915958404541
226598,3.952808380126953,-7.8474650382995605,-1.5015150308609009
226608,3.8632636070251465,-7.760776519775391,-1.5557982921600342
226618,3.876603841781616,-7.42074728012085,-1.4799611568450928
226628,3.8867499828338623,-6.98435115814209,-1.3775817155838013
226638,3.967111110687256,-6.745866298675537,-1.3269160985946655
226648,3.808138847351074,-6.5086822509765625,-1.5085108280181885
226658,4.0582356452941895,-6.24415922164917,-1.381028413772583
226668,4.105551719665527,-6.055916786193848,-1.385197401046753
226678,4.160872936248779,-6.050494194030762,-1.3910768032073975
226688,4.07582426071167,-5.849733829498291,-1.4174041748046875
226698,3.927159309387207,-5.7076802253723145,-1.4902716875076294
226708,3.727367639541626,-5.3827433586120605,-1.4597080945968628
226718,3.4997501373291016,-4.988336563110352,-1.4105195999145508
226728,3.368947982788086,-4.476008415222168,-1.2990349531173706
226738,3.3305435180664062,-4.3333940505981445,-1.321793556213379
226748,3.249105930328369,-4.236815929412842,-1.3802865743637085
226758,3.135671377182007,-4.141848564147949,-1.4504101276397705
226768,3.1328001022338867,-3.8188626766204834,-1.3886317014694214
226778,3.1718316078186035,-3.516594648361206,-1.260123372077942
226788,3.3079094886779785,-3.113391399383545,-1.0823355913162231
226798,3.5283620357513428,-3.3940324783325195,-1.168875813484192
226808,3.509875774383545,-3.071110725402832,-1.0640279054641724
226818,3.5117108821868896,-2.8689794540405273,-0.9752722978591919
226828,3.3744287490844727,-2.65562105178833,-0.9021342992782593
226838,3.2683703899383545,-2.312690496444702,-0.7427119612693787
226848,2.9310264587402344,-1.99181067943573,-0.6487300395965576
226858,2.9209580421447754,-2.0537543296813965,-0.6913875341415405
226868,2.4857969284057617,-1.5572254657745361,-0.5325507521629333
226878,2.16086483001709,-1.2470272779464722,-0.4492780268192291
226888,1.8389838933944702,-0.9937716722488403,-0.3414211869239807
226898,1.7827357053756714,-0.589302122592926,-0.20256750285625458
226908,1.9213978052139282,-0.39548033475875854,-0.1650346964597702
226918,1.831432580947876,-0.32852256298065186,-0.11768683791160583
226928,1.7088814973831177,-0.26308196783065796,-0.0365118645131588
226938,1.4141104221343994,-0.14002323150634766,0.07905146479606628
226948,1.222934365272522,-0.06849254667758942,0.1435922086238861
226958,1.449609637260437,-0.17788024246692657,0.05733305215835571
226968,1.138848900794983,-0.18188680708408356,0.11280558258295059
226978,0.7197238802909851,-0.030652223154902458,0.20345915853977203
226988,0.6463854312896729,-0.13260731101036072,0.11003338545560837
226998,0.16476790606975555,0.014550277963280678,0.18200039863586426
227008,-0.4234485626220703,0.4189765751361847,0.2857082784175873
227018,-0.6693973541259766,0.6937949061393738,0.2797902524471283
227028,-1.0744547843933105,1.0059881210327148,0.3503504991531372
227038,-1.050260066986084,0.9758546948432922,0.25281766057014465
227048,-1.2986811399459839,1.1265419721603394,0.2558884024620056
227058,-1.3385250568389893,1.0811580419540405,0.18844395875930786
227068,-1.4102131128311157,0.9813771843910217,0.16511264443397522
227078,-1.2959177494049072,0.7951914072036743,0.046601347625255585
227088,-1.4581468105316162,0.6730625629425049,0.0155264250934124
227098,-1.7263566255569458,0.5855674147605896,0.027325280010700226
227108,-1.9623632431030273,0.4498760402202606,-0.006139763165265322
227118,-2.282539129257202,0.4074023962020874,-0.02844495140016079
227128,-2.7106528282165527,0.4060429036617279,-0.009870443493127823
227138,-2.7943811416625977,0.5399451851844788,-0.13148248195648193
227148,-2.96484637260437,0.6379910707473755,-0.1579928994178772
227158,-3.175175666809082,0.9641103744506836,-0.15018585324287415
227168,-3.2403223514556885,1.261089563369751,-0.17446355521678925
227178,-3.376981496810913,1.53798508644104,-0.14387920498847961
227188,-3.2702791690826416,1.6750366687774658,-0.20152920484542847
227198,-3.2675859928131104,1.6487421989440918,-0.16390453279018402
227208,-3.0188965797424316,1.3053594827651978,-0.20740720629692078
227218,-2.952579975128174,1.1518852710723877,-0.18805184960365295
227228,-2.7755961418151855,0.9323450922966003,-0.2663813829421997
227238,-2.8788294792175293,0.8672138452529907,-0.2544993460178375
227248,-2.8793954849243164,0.8540756702423096,-0.34088367223739624
227258,-3.0894932746887207,0.8738919496536255,-0.34546396136283875
227268,-3.2532718181610107,0.9687967300415039,-0.3814418911933899
227278,-3.5906968116760254,1.2084321975708008,-0.3420009911060333
227288,-3.6788763999938965,1.4165037870407104,-0.4060131907463074
227298,-3.813075065612793,1.5542933940887451,-0.42066413164138794
227308,-3.6845717430114746,1.793431282043457,-0.5594655871391296
227318,-3.8310930728912354,1.9365440607070923,-0.5331166386604309
227328,-3.80802321434021,1.8421542644500732,-0.5030721426010132
227338,-3.626431941986084,1.6945711374282837,-0.5651214718818665
227348,-3.5170929431915283,1.3458739519119263,-0.566887378692627
227358,-3.3305423259735107,1.1699155569076538,-0.7048632502555847
227368,-3.1175997257232666,0.7697028517723083,-0.7337166666984558
227378,-3.2582502365112305,0.3638831675052643,-0.6540360450744629
227388,-3.211083173751831,0.013763729482889175,-0.6534488201141357
227398,-3.240495204925537,-0.13748612999916077,-0.7032483220100403
227408,-3.287062168121338,-0.19536615908145905,-0.7230974435806274
227418,-3.383643627166748,-0.07125139236450195,-0.7793766856193542
227428,-3.5951876640319824,0.22493241727352142,-0.7874364852905273
227438,-3.5883007049560547,0.5554324388504028,-0.8121057152748108
227448,-3.513286828994751,0.8938000202178955,-0.8489210605621338
227458,-3.3698904514312744,1.1541402339935303,-0.8883390426635742
227468,-3.121181011199951,1.0856359004974365,-0.8474175930023193
227478,-2.7900640964508057,0.9464165568351746,-0.8042342066764832
227488,-3.097944736480713,0.9468259811401367,-0.6002222895622253
227498,-3.3348166942596436,1.3478018045425415,-0.6251381635665894
