time,x_gyro,y_gyro,z_gyro
24325,0.12013613432645798,-0.9451162219047546,-0.3145595192909241
24335,0.17038309574127197,-1.21670663356781,-0.2025163322687149
24345,0.043321605771780014,-1.0411815643310547,-0.3325401246547699
24355,0.3204970061779022,-0.7807709574699402,-0.5114591121673584
24365,0.12955978512763977,-0.8547608852386475,-0.3450307250022888
24375,0.1405804604291916,-1.0308761596679688,-0.2715699374675751
24385,0.12553100287914276,-1.1045531034469604,-0.31427547335624695
24395,-0.025417817756533623,-1.0094668865203857,-0.2756534218788147
24405,0.13648417592048645,-0.8971314430236816,-0.32188111543655396
24415,0.0387999452650547,-0.9376101493835449,-0.32373836636543274
24425,0.20625759661197662,-0.9129281044006348,-0.4392944872379303
24435,0.11326196044683456,-0.964225172996521,-0.3428945243358612
24445,0.10645303875207901,-0.86288982629776,-0.17637450993061066
24455,0.05659926310181618,-0.898040235042572,-0.28313207626342773
24465,0.03915668651461601,-0.8267964124679565,-0.27402234077453613
24475,0.07913127541542053,-0.8951109051704407,-0.3525967001914978
24485,0.05235077440738678,-0.959829568862915,-0.2621278464794159
24495,0.1555028259754181,-0.8877572417259216,-0.33235442638397217
24505,1.5965559214237146e-05,-0.9499534964561462,-0.3665960133075714
24515,0.113423191010952,-0.9082894325256348,-0.3511344790458679
24525,0.038141973316669464,-0.9287673830986023,-0.3214053213596344
24535,0.15532732009887695,-0.8884154558181763,-0.2898394763469696
24545,0.19917331635951996,-0.8875458836555481,-0.28536877036094666
24555,0.1553957611322403,-0.9024333953857422,-0.29233670234680176
24565,0.12198776006698608,-0.9882373809814453,-0.4161393344402313
24575,0.11710258573293686,-0.8512421250343323,-0.40721604228019714
24585,0.14534126222133636,-0.9564756155014038,-0.32898882031440735
24595,0.16585388779640198,-0.9790580868721008,-0.265363484621048
24605,0.15100376307964325,-0.9356665015220642,-0.31355711817741394
24615,0.15574848651885986,-0.8624200224876404,-0.32323628664016724
24625,0.1384730041027069,-0.9322680234909058,-0.34647080302238464
24635,0.11175506561994553,-1.0077996253967285,-0.3925761282444
24645,0.19539324939250946,-0.9189386367797852,-0.4032765328884125
24655,0.14476853609085083,-0.9965329766273499,-0.37016427516937256
24665,0.07978422194719315,-0.8425107598304749,-0.3581945598125458
24675,0.20270319283008575,-0.8910518288612366,-0.3444640636444092
24685,0.005033048801124096,-0.9341375231742859,-0.3899883031845093
24695,0.13188524544239044,-0.9260216355323792,-0.3777408003807068
24705,0.06933538615703583,-0.854239284992218,-0.3257732391357422
24715,0.20680296421051025,-0.8627589344978333,-0.4046907424926758
24725,0.17574618756771088,-0.9268984198570251,-0.37065622210502625
24735,0.09715334326028824,-0.966335654258728,-0.35284915566444397
24745,0.16085417568683624,-0.8122966885566711,-0.3200238049030304
24755,0.20060580968856812,-0.9016613960266113,-0.38398271799087524
24765,0.056277964264154434,-0.8634682297706604,-0.37246406078338623
24775,0.16305240988731384,-0.926236629486084,-0.37826859951019287
24785,0.15756453573703766,-0.8742107152938843,-0.24412350356578827
24795,0.12986139953136444,-0.9304372072219849,-0.4290536940097809
24805,0.063374362885952,-0.9796684980392456,-0.3652592599391937
24815,0.13173988461494446,-0.868962287902832,-0.2767886817455292
24825,0.06835644692182541,-0.8629150986671448,-0.3384220004081726
24835,0.13432343304157257,-0.9486487507820129,-0.37802544236183167
24845,-0.008178280666470528,-0.8655608296394348,-0.3685839772224426
24855,0.2110258936882019,-0.814075767993927,-0.4074113368988037
24865,0.09532786905765533,-0.8580299019813538,-0.33382394909858704
24875,0.16716884076595306,-0.8653392791748047,-0.33743277192115784
24885,0.11848118156194687,-0.8602275252342224,-0.4442419111728668
24895,0.11178994923830032,-0.9206014275550842,-0.45433175563812256
24905,0.0771402046084404,-0.8804488778114319,-0.27617520093917847
24915,0.08052708953619003,-0.9563198089599609,-0.35687804222106934
24925,0.17817646265029907,-0.958778977394104,-0.3299562633037567
24935,0.13832348585128784,-0.9143638610839844,-0.36828842759132385
24945,0.1637059599161148,-0.9476742744445801,-0.3185316026210785
24955,0.13704444468021393,-0.9106413125991821,-0.2716926336288452
24965,0.1589549332857132,-0.9587358236312866,-0.28506243228912354
24975,0.1066097840666771,-1.0058456659317017,-0.4188026189804077
24985,0.10827430337667465,-0.9151045083999634,-0.2481892853975296
24995,0.17439039051532745,-0.9549527168273926,-0.37383997440338135
25005,0.15016089379787445,-0.9180604219436646,-0.32599082589149475
25015,0.15945561230182648,-0.9703114032745361,-0.35741114616394043
25025,0.1390133649110794,-0.9901900887489319,-0.29300203919410706
25035,0.143049955368042,-0.8968201875686646,-0.2938198745250702
25045,0.07254639267921448,-1.0047158002853394,-0.34543877840042114
25055,0.1513790488243103,-0.9436301589012146,-0.34990572929382324
25065,0.12098877876996994,-0.8548609614372253,-0.3411118984222412
25075,0.09963076561689377,-0.9938978552818298,-0.3786725103855133
25085,0.02702009119093418,-0.9083636403083801,-0.41768768429756165
25095,0.15028661489486694,-1.0720679759979248,-0.3957195580005646
25105,0.17714853584766388,-0.9029497504234314,-0.33185577392578125
25115,0.2600893974304199,-0.9274004697799683,-0.3979525566101074
25125,0.029292315244674683,-0.9003871083259583,-0.325246125459671
25135,0.06475371867418289,-0.8660942912101746,-0.4314843714237213
25145,0.17727123200893402,-0.9526992440223694,-0.2953075170516968
25155,0.16117070615291595,-0.9340568780899048,-0.37384727597236633
25165,0.10974393039941788,-0.8853188157081604,-0.3061031103134155
25175,0.10684190690517426,-0.9297081828117371,-0.45395103096961975
25185,0.17092180252075195,-0.8880187273025513,-0.30613788962364197
25195,0.03134935721755028,-0.9972668290138245,-0.4168398976325989
25205,0.06749506294727325,-0.823878288269043,-0.22547782957553864
25215,0.05998754873871803,-0.9607420563697815,-0.415055513381958
25225,0.17915043234825134,-0.9305374026298523,-0.5110969543457031
25235,0.17021873593330383,-0.8367874026298523,-0.4255577027797699
25245,0.08659686148166656,-0.9350690245628357,-0.44684937596321106
25255,0.13079605996608734,-0.8784621953964233,-0.3567321300506592
25265,0.10868638753890991,-0.9501610398292542,-0.3259983956813812
25275,0.1405343860387802,-0.9726462364196777,-0.31707650423049927
25285,-0.018514322116971016,-0.9062545299530029,-0.33260712027549744
25295,0.14595016837120056,-1.0080338716506958,-0.3881722092628479
25305,0.1981147825717926,-0.9877741932868958,-0.3683687448501587
25315,0.1275707483291626,-0.8238433003425598,-0.32022085785865784
25325,0.10037095844745636,-0.9266210198402405,-0.3704119622707367
25335,0.17069819569587708,-0.9038970470428467,-0.3070594370365143
25345,0.184442400932312,-0.9184368848800659,-0.31620800495147705
25355,0.12708903849124908,-0.9980520009994507,-0.2741345763206482
25365,0.2105187177658081,-0.9296499490737915,-0.30631908774375916
25375,0.14456050097942352,-0.8804190754890442,-0.35066932439804077
25385,0.14300833642482758,-0.8821664452552795,-0.23393526673316956
25395,0.2158132642507553,-0.991899311542511,-0.3509204387664795
25405,0.04449116066098213,-0.8915079832077026,-0.44044259190559387
25415,0.22850538790225983,-0.9677535891532898,-0.30536186695098877
25425,0.15105770528316498,-0.8673951029777527,-0.3353649079799652
25435,0.13948452472686768,-0.8423966765403748,-0.33730265498161316
25445,0.10383666306734085,-0.8961641788482666,-0.31380924582481384
25455,0.02168145403265953,-0.9264132380485535,-0.2362920641899109
25465,0.03538868948817253,-0.89982008934021,-0.2834714949131012
25475,0.0968177318572998,-0.9090080857276917,-0.3676157295703888
25485,0.1504453867673874,-0.970126211643219,-0.25357258319854736
25495,0.0640406683087349,-0.9063076972961426,-0.3583565950393677
25505,0.14560717344284058,-0.9291974306106567,-0.3127143979072571
25515,0.02764950320124626,-0.9380289912223816,-0.36450350284576416
25525,0.18653850257396698,-0.8686791658401489,-0.3558337688446045
25535,0.16125822067260742,-0.9740210771560669,-0.2723653316497803
25545,0.11936728656291962,-0.9063979387283325,-0.24821282923221588
25555,0.12074089050292969,-0.8711380958557129,-0.30803540349006653
25565,0.13218332827091217,-0.9872875213623047,-0.20848238468170166
25575,0.159663587808609,-0.9261305332183838,-0.41840773820877075
25585,0.12504945695400238,-0.8682913184165955,-0.3451496660709381
25595,0.15164583921432495,-0.8053558468818665,-0.23392526805400848
25605,0.04889044538140297,-0.9630751609802246,-0.3550463914871216
25615,0.057153429836034775,-0.9419314861297607,-0.3767438232898712
25625,0.0012025018222630024,-0.8881300687789917,-0.2777605652809143
25635,0.055896926671266556,-1.0655131340026855,-0.3538767993450165
25645,0.11600403487682343,-0.9938232898712158,-0.3105267882347107
25655,0.08744823932647705,-0.8321443796157837,-0.43806424736976624
25665,0.06657281517982483,-0.9913272857666016,-0.35473233461380005
25675,0.07250554114580154,-0.8594335913658142,-0.28518912196159363
25685,0.18342094123363495,-0.8620065450668335,-0.3648480176925659
25695,0.1132664903998375,-1.0098332166671753,-0.3436000943183899
25705,0.13375788927078247,-0.9550963640213013,-0.25543269515037537
25715,0.08611825108528137,-1.032761573791504,-0.36091554164886475
25725,0.09871227294206619,-0.9307510852813721,-0.26471859216690063
25735,0.057867251336574554,-0.8395619988441467,-0.37497106194496155
25745,0.21728700399398804,-0.7911237478256226,-0.2405097484588623
25755,0.12327335774898529,-0.990973711013794,-0.36690279841423035
25765,0.05197855085134506,-0.9007351398468018,-0.3612847328186035
25775,0.15243056416511536,-0.9688929915428162,-0.34271591901779175
25785,0.15390031039714813,-0.8865967392921448,-0.39954835176467896
25795,0.2139594405889511,-0.8242338299751282,-0.3666810095310211
25805,0.09688836336135864,-0.9671339392662048,-0.427535742521286
25815,0.16532325744628906,-0.782848060131073,-0.37044087052345276
25825,0.0012489230139181018,-0.9076106548309326,-0.3422562777996063
25835,0.11092107743024826,-1.0481172800064087,-0.26549258828163147
25845,0.1275615692138672,-0.9644981026649475,-0.38033825159072876
25855,0.1829833984375,-0.8522927165031433,-0.28923270106315613
25865,0.10083357244729996,-0.9259850978851318,-0.3326677978038788
25875,0.11909268796443939,-0.9353309273719788,-0.31541213393211365
25885,0.12889957427978516,-0.9744170904159546,-0.3005386292934418
25895,0.20490993559360504,-0.8410701155662537,-0.29943495988845825
25905,0.16579963266849518,-0.8826993107795715,-0.2999105453491211
25915,0.09141667187213898,-0.8893415331840515,-0.386043518781662
25925,0.14087016880512238,-0.8687517642974854,-0.3817369341850281
25935,0.10389838367700577,-0.8347139954566956,-0.430798202753067
25945,0.022437620908021927,-0.9358057975769043,-0.4211065471172333
25955,0.20895245671272278,-0.9328348636627197,-0.3559684157371521
25965,0.15364257991313934,-1.0139683485031128,-0.2593769133090973
25975,0.07035589963197708,-1.0342220067977905,-0.30142727494239807
25985,-0.05818074941635132,-0.8075330257415771,-0.3307000994682312
25995,0.1769547313451767,-0.9158956408500671,-0.3102513253688812
26005,0.22493189573287964,-0.8443729281425476,-0.31985560059547424
26015,0.06080344691872597,-0.8468543887138367,-0.34150537848472595
26025,0.10460463911294937,-0.8370771408081055,-0.365672767162323
26035,0.1970348358154297,-0.8814858794212341,-0.383946031332016
26045,0.07489456236362457,-0.9497849941253662,-0.26898691058158875
26055,0.10938994586467743,-0.7292764186859131,-0.3721461296081543
26065,0.06674769520759583,-0.9747298955917358,-0.3076786994934082
26075,0.12348899245262146,-0.9343725442886353,-0.3622136414051056
26085,0.1296745240688324,-1.0104281902313232,-0.29882174730300903
26095,0.20643141865730286,-0.8892547488212585,-0.3939841687679291
26105,0.17461127042770386,-0.8532039523124695,-0.25771892070770264
26115,0.064153291285038,-0.9714954495429993,-0.3013741970062256
26125,0.1415472775697708,-0.9336846470832825,-0.23489390313625336
26135,0.14222215116024017,-0.8884800672531128,-0.2963607609272003
26145,-0.00968006532639265,-0.9368435144424438,-0.3769833743572235
26155,0.13102059066295624,-0.8968273997306824,-0.36166131496429443
26165,0.134624645113945,-0.7407457232475281,-0.36219683289527893
26175,0.0862293690443039,-0.9438443183898926,-0.32575201988220215
26185,0.17351828515529633,-0.901462733745575,-0.3581850528717041
26195,0.1784132570028305,-0.8686118721961975,-0.28674736618995667
26205,0.17941172420978546,-0.9471167922019958,-0.35893604159355164
26215,0.09329961985349655,-0.9683079719543457,-0.36148807406425476
26225,0.08262275904417038,-0.8716689348220825,-0.27931490540504456
26235,0.18121136724948883,-0.8596217036247253,-0.2415441870689392
26245,-0.0031052131671458483,-0.9255914688110352,-0.34998631477355957
26255,0.12976409494876862,-0.836188018321991,-0.31012028455734253
26265,0.11718489974737167,-0.7960149645805359,-0.29395750164985657
26275,0.08218884468078613,-0.9003865718841553,-0.33667048811912537
26285,0.048014819622039795,-0.9492575526237488,-0.3312317132949829
26295,0.18192490935325623,-0.9378766417503357,-0.2216462641954422
26305,0.19851461052894592,-0.8739892840385437,-0.2519579231739044
26315,0.054267436265945435,-0.9214226007461548,-0.36063241958618164
26325,0.09053085744380951,-0.930564820766449,-0.3167109787464142
26335,0.22225293517112732,-0.877513587474823,-0.3781753182411194
26345,-0.06077611818909645,-0.9615612030029297,-0.22846902906894684
26355,0.15734639763832092,-0.978154718875885,-0.3315398097038269
26365,0.025963515043258667,-0.9018823504447937,-0.2924419939517975
26375,0.17449866235256195,-0.94927579164505,-0.3316572308540344
26385,0.10115643590688705,-0.8874760866165161,-0.2398211508989334
26395,0.12849807739257812,-0.8746016025543213,-0.35791242122650146
26405,0.1663047969341278,-0.9394987225532532,-0.3320750296115875
26415,0.1681794375181198,-0.9055299162864685,-0.37385499477386475
26425,0.13400815427303314,-0.9305312037467957,-0.4224390685558319
26435,-0.016334714367985725,-0.8843057155609131,-0.2783346474170685
26445,0.1208440512418747,-0.8648802042007446,-0.29681724309921265
26455,0.1877705603837967,-0.9874082803726196,-0.30507704615592957
26465,0.11903582513332367,-0.9407891035079956,-0.2938973307609558
26475,0.08103155344724655,-0.8657994270324707,-0.25037911534309387
26485,0.13919684290885925,-0.9985618591308594,-0.35789743065834045
26495,0.12001915276050568,-0.8560158610343933,-0.26974034309387207
26505,0.17760169506072998,-0.9379546642303467,-0.35985538363456726
26515,0.07736339420080185,-0.8652360439300537,-0.37678810954093933
26525,0.09798616170883179,-0.9363861083984375,-0.2996605634689331
26535,0.09347110986709595,-0.8193401098251343,-0.3724137246608734
26545,0.06283359229564667,-0.930079460144043,-0.2537163496017456
26555,0.19499167799949646,-0.8742899298667908,-0.3033660054206848
26565,0.08948488533496857,-0.9357457160949707,-0.44750675559043884
26575,0.15661728382110596,-0.9343876242637634,-0.4148896336555481
26585,0.17017103731632233,-1.0292514562606812,-0.3573629558086395
26595,0.13997462391853333,-0.8537172675132751,-0.3022964298725128
26605,0.11284678429365158,-0.9953837394714355,-0.3062308132648468
26615,0.14025716483592987,-1.1009151935577393,-0.2943776845932007
26625,0.08387076109647751,-0.8575987219810486,-0.34150174260139465
26635,0.18802696466445923,-0.8573342561721802,-0.32462379336357117
26645,0.13326214253902435,-0.9491113424301147,-0.2650202512741089
26655,0.12072628736495972,-0.9753130078315735,-0.32403260469436646
26665,0.18951721489429474,-0.87510085105896,-0.3788784146308899
26675,0.18956641852855682,-0.9531436562538147,-0.2978537380695343
26685,0.07328498363494873,-0.9304956793785095,-0.3202645778656006
26695,0.10809364914894104,-0.9078197479248047,-0.35862240195274353
26705,0.15979745984077454,-1.0149792432785034,-0.3313882648944855
26715,0.10643699020147324,-0.9135759472846985,-0.36186638474464417
26725,0.11427703499794006,-0.9577308297157288,-0.40405818819999695
26735,0.16508956253528595,-0.8982669711112976,-0.3418697416782379
26745,0.15852636098861694,-0.9392712712287903,-0.3183877468109131
26755,0.13014338910579681,-0.8568089604377747,-0.3421033024787903
26765,0.09060933440923691,-0.7928476929664612,-0.3371116518974304
26775,0.12292654067277908,-0.959742546081543,-0.32858210802078247
26785,0.17302969098091125,-0.9239961504936218,-0.40918007493019104
26795,0.21008507907390594,-0.9212111830711365,-0.35671859979629517
26805,0.12068440765142441,-0.8945028781890869,-0.3243618905544281
26815,0.16948287189006805,-0.915398895740509,-0.3350234031677246
26825,0.1926383227109909,-0.8582555651664734,0.17304635047912598
26835,-0.08323302865028381,-0.9259963631629944,1.7511897087097168
26845,0.24833641946315765,-1.7475345134735107,14.309523582458496
26855,-0.20192308723926544,-1.4116524457931519,44.973541259765625
26865,-0.5290586352348328,-1.2195916175842285,63.07716369628906
26875,-2.1202499866485596,-0.625154435634613,41.85007095336914
26885,-0.319108784198761,-0.04334718734025955,16.730985641479492
26895,-1.4771910905838013,0.4307518005371094,-3.0533132553100586
26905,0.2291014939546585,0.1311028003692627,-24.21367645263672
26915,-0.023225437849760056,-0.7818012833595276,-23.1791934967041
26925,-0.6487446427345276,-0.4555830657482147,-4.430682182312012
26935,-0.19235697388648987,-1.0046499967575073,-0.20002804696559906
26945,1.1458630561828613,-2.5678458213806152,0.33484572172164917
26955,2.7744410037994385,-5.069216728210449,9.639015197753906
26965,-0.4563160240650177,-42.379005432128906,41.96497344970703
26975,-2.034928560256958,-98.52307891845703,31.539104461669922
26985,-4.873889923095703,-156.6136474609375,-4.246326923370361
26995,32.633567810058594,-167.16159057617188,-27.696277618408203
27005,31.825082778930664,-175.79075622558594,-35.54852294921875
27015,-46.03676986694336,-204.0138397216797,-38.268314361572266
27025,-72.29154968261719,-239.28765869140625,-38.574867248535156
27035,-72.63313293457031,-222.34971618652344,-34.20014953613281
27045,-52.052330017089844,-163.5368194580078,-22.75482940673828
27055,-24.13199806213379,-87.96409606933594,-12.763984680175781
27065,1.2423542737960815,17.841270446777344,-5.566407680511475
27075,11.716155052185059,103.04412841796875,-3.510650873184204
27085,4.30373477935791,162.5171661376953,-2.819406270980835
27095,-12.880894660949707,179.07156372070312,1.3012127876281738
27105,-30.521760940551758,156.25511169433594,13.922170639038086
27115,-40.30126190185547,119.79690551757812,34.384422302246094
27125,-30.019208908081055,95.0145492553711,44.641334533691406
27135,-10.719666481018066,92.35916137695312,47.4609260559082
27145,12.438021659851074,104.78763580322266,41.31856918334961
27155,24.416582107543945,118.49761962890625,30.54138946533203
27165,15.2779541015625,128.8164520263672,18.653791427612305
27175,-5.92469596862793,133.2064971923828,11.618003845214844
27185,-18.766876220703125,130.8301239013672,7.092538356781006
27195,-21.37079620361328,129.08096313476562,6.030912399291992
27205,-18.546449661254883,134.8299560546875,8.577701568603516
27215,-14.879152297973633,141.93093872070312,14.565801620483398
27225,-13.613883972167969,142.1761474609375,24.84821319580078
27235,-18.011789321899414,132.67611694335938,43.3746452331543
27245,-21.239288330078125,122.56242370605469,64.43643188476562
27255,-20.827754974365234,124.02242279052734,79.3544921875
27265,-17.194276809692383,134.95648193359375,91.5759048461914
27275,-6.113537788391113,155.9698028564453,103.64546966552734
27285,11.3154935836792,182.66111755371094,114.65811157226562
27295,29.049461364746094,207.62380981445312,119.40460968017578
27305,40.83245849609375,223.22286987304688,114.95633697509766
27315,38.206974029541016,226.3091583251953,97.50048065185547
27325,31.708757400512695,214.60684204101562,65.62150573730469
27335,25.280683517456055,194.00718688964844,37.1524658203125
27345,16.88031005859375,173.41786193847656,25.78947639465332
27355,8.864300727844238,165.1672821044922,29.84806251525879
27365,5.155574798583984,174.541015625,44.243961334228516
27375,23.04231834411621,170.36708068847656,52.24091339111328
27385,50.309967041015625,136.67958068847656,54.11455535888672
27395,49.540409088134766,100.28199768066406,42.7347526550293
27405,26.168142318725586,77.8604507446289,29.080841064453125
27415,-8.259337425231934,52.6777458190918,4.0560302734375
27425,-48.927589416503906,44.81831359863281,-10.564576148986816
27435,-83.86161804199219,40.80245590209961,-17.204524993896484
27445,-95.85620880126953,30.32685089111328,-20.455833435058594
27455,-94.9289321899414,17.88099479675293,-14.66946029663086
27465,-83.02143096923828,0.006240373943001032,-17.13273811340332
27475,-83.19119262695312,-32.39603805541992,-29.257036209106445
27485,-118.45233154296875,-63.191463470458984,-12.698312759399414
27495,-181.41867065429688,-102.27820587158203,53.608985900878906
27505,-219.83651733398438,-161.9768524169922,114.70548248291016
27515,-252.9586181640625,-190.4233856201172,190.85337829589844
27525,-243.4822540283203,-189.16329956054688,256.9056701660156
27535,-179.6976318359375,-136.89825439453125,289.86065673828125
27545,-83.49432373046875,-38.69321823120117,284.3921203613281
27555,-8.749486923217773,80.77661895751953,255.29287719726562
27565,20.56390380859375,180.59677124023438,212.10848999023438
27575,19.58743667602539,227.55911254882812,163.15435791015625
27585,-8.707066535949707,219.81768798828125,128.55738830566406
27595,-48.66867446899414,174.62591552734375,110.79667663574219
27605,-64.15630340576172,114.46492767333984,108.18588256835938
27615,-54.45923614501953,49.723670959472656,114.58158111572266
27625,-30.031763076782227,26.558330535888672,117.8608627319336
27635,-7.212173938751221,43.52891159057617,112.82154083251953
27645,11.341403007507324,94.02865600585938,103.74761962890625
27655,34.71509552001953,163.05918884277344,105.5294189453125
27665,67.83135223388672,227.89389038085938,118.61376953125
27675,106.42178344726562,282.22845458984375,134.1634979248047
27685,148.9638671875,329.71356201171875,151.16285705566406
27695,182.3640594482422,372.93377685546875,165.0447235107422
27705,213.953369140625,397.9778137207031,171.13296508789062
27715,256.8656311035156,402.56097412109375,162.7960968017578
27725,289.1545104980469,385.8673095703125,140.55384826660156
27735,288.798583984375,367.1216735839844,116.04617309570312
27745,260.6079406738281,339.1378173828125,100.06214141845703
27755,218.88616943359375,302.39312744140625,95.75588989257812
27765,161.98390197753906,262.61102294921875,96.57063293457031
27775,96.93684387207031,215.4081573486328,98.81934356689453
27785,55.06805419921875,167.84605407714844,93.42704772949219
27795,32.43495559692383,138.4350128173828,78.38753509521484
27805,29.090518951416016,138.41976928710938,65.9450912475586
27815,40.06754684448242,152.66221618652344,61.356204986572266
27825,50.23341751098633,169.72036743164062,63.36328125
27835,55.927024841308594,189.84341430664062,63.48754119873047
27845,68.58963775634766,203.57606506347656,59.498291015625
27855,86.47071075439453,214.4803009033203,49.55315017700195
27865,100.80326843261719,225.48779296875,37.35178756713867
27875,105.2480239868164,235.94825744628906,31.938034057617188
27885,101.01329040527344,239.85923767089844,35.547298431396484
27895,87.84263610839844,232.10585021972656,46.886634826660156
27905,64.09524536132812,218.8700408935547,62.3138313293457
27915,48.110206604003906,201.51959228515625,75.19239044189453
27925,44.72552490234375,184.2644500732422,82.73722839355469
27935,51.21312713623047,178.12037658691406,84.1530532836914
27945,61.059295654296875,181.20639038085938,75.46426391601562
27955,71.05195617675781,186.50198364257812,49.81367111206055
27965,77.59772491455078,192.93299865722656,19.610198974609375
27975,83.27204132080078,192.2303924560547,-0.09412071853876114
27985,74.73878479003906,183.4116973876953,3.1809592247009277
27995,49.972354888916016,170.6668701171875,27.006561279296875
28005,27.29561996459961,164.74339294433594,54.96897888183594
28015,18.787620544433594,173.1112823486328,80.84506225585938
28025,29.43756103515625,186.00894165039062,85.581298828125
28035,45.9000244140625,188.65060424804688,73.50570678710938
28045,61.06037521362305,181.0469970703125,56.338356018066406
28055,64.54551696777344,166.85191345214844,41.49380111694336
28065,54.95029067993164,143.34471130371094,35.1398811340332
28075,37.496055603027344,116.97636413574219,35.6409797668457
28085,20.448209762573242,98.97289276123047,41.45180130004883
28095,10.122685432434082,95.55809020996094,51.55506134033203
28105,8.309271812438965,105.53754425048828,63.96681594848633
28115,17.932968139648438,125.20943450927734,76.3626480102539
28125,35.91252517700195,149.40684509277344,84.49539184570312
28135,51.58112716674805,166.68270874023438,80.60343170166016
28145,64.85466766357422,166.78338623046875,63.00824737548828
28155,70.76746368408203,149.70172119140625,44.06565475463867
28165,52.36696243286133,121.68523406982422,28.427453994750977
28175,35.6046142578125,89.01483154296875,18.857635498046875
28185,24.581844329833984,69.2177505493164,17.587377548217773
28195,12.64089298248291,65.67845153808594,28.44444465637207
28205,13.269458770751953,74.94319915771484,45.434810638427734
28215,31.028980255126953,94.01428985595703,53.262168884277344
28225,52.10546112060547,115.69611358642578,46.29932403564453
28235,64.63560485839844,131.1475830078125,32.693153381347656
28245,68.96292114257812,138.43011474609375,23.481327056884766
28255,72.4653091430664,142.70579528808594,19.172008514404297
28265,76.18070983886719,148.64451599121094,15.226038932800293
28275,74.11094665527344,151.39080810546875,14.118176460266113
28285,63.81208419799805,147.43377685546875,21.747669219970703
28295,59.75117874145508,138.38084411621094,33.26259994506836
28305,59.24109649658203,123.9970474243164,42.35345458984375
28315,55.17481994628906,109.32526397705078,44.64055633544922
28325,51.873756408691406,95.84004974365234,42.233036041259766
28335,51.93294143676758,89.9676742553711,41.509334564208984