time,x_pos,y_pos,z_pos
231578,0.09900420159101486,-0.2533045709133148,0.40061795711517334
231588,0.09981239587068558,-0.2526768147945404,0.4007081985473633
231598,0.10022664070129395,-0.2567325234413147,0.4008903205394745
231608,0.09942995756864548,-0.256340891122818,0.4010125994682312
231618,0.09970131516456604,-0.2560626268386841,0.4007704555988312
231628,0.09933020919561386,-0.2566777467727661,0.4008823335170746
231638,0.09872759878635406,-0.25652918219566345,0.40099748969078064
231648,0.09926029294729233,-0.25636759400367737,0.40146827697753906
231658,0.09838228672742844,-0.2568710148334503,0.4016156792640686
231668,0.09900957345962524,-0.25563594698905945,0.4017752408981323
231678,0.09935159981250763,-0.2564784586429596,0.4023047983646393
231688,0.09938794374465942,-0.25584566593170166,0.40245869755744934
231698,0.09893333166837692,-0.2554562985897064,0.4026346802711487
231709,0.09826009720563889,-0.2547234296798706,0.39918798208236694
231718,0.09749262779951096,-0.25522273778915405,0.39921218156814575
231728,0.09653811901807785,-0.2540555000305176,0.3992280662059784
231738,0.09813178330659866,-0.2543225884437561,0.3992903232574463
231748,0.0977596566081047,-0.25395476818084717,0.40261444449424744
231758,0.09736843407154083,-0.25389668345451355,0.40279319882392883
231768,0.09713108092546463,-0.25440865755081177,0.402947336435318
231778,0.09699182212352753,-0.25448083877563477,0.40107250213623047
231788,0.09681756794452667,-0.25452443957328796,0.4010741412639618
231798,0.09640735387802124,-0.2546350359916687,0.40108388662338257
231808,0.09703448414802551,-0.25476694107055664,0.4027125835418701
231818,0.09709915518760681,-0.25348320603370667,0.4028110206127167
231828,0.09668228775262833,-0.2523052394390106,0.40290164947509766
231838,0.09581167250871658,-0.2521274983882904,0.4030163586139679
231848,0.09520000964403152,-0.251705527305603,0.40311938524246216
231858,0.09517563134431839,-0.25064265727996826,0.4032396972179413
231868,0.0948835015296936,-0.24979530274868011,0.40333306789398193
231878,0.09527893364429474,-0.24981723725795746,0.4019419550895691
231888,0.09455900639295578,-0.25005581974983215,0.40193575620651245
231898,0.09579559415578842,-0.24860210716724396,0.4019303321838379
231908,0.09460777044296265,-0.2486383020877838,0.4032820463180542
231918,0.0948471650481224,-0.24870386719703674,0.40334704518318176
231928,0.09508305788040161,-0.2494022399187088,0.4034181237220764
231938,0.09543319791555405,-0.24736520648002625,0.4034781754016876
231948,0.09531429409980774,-0.24731847643852234,0.40441593527793884
231958,0.09406046569347382,-0.24859072268009186,0.40451517701148987
231968,0.09481818974018097,-0.24530141055583954,0.40461692214012146
231978,0.09520816057920456,-0.24497686326503754,0.4041343033313751
231988,0.09475329518318176,-0.2450067102909088,0.40418750047683716
231998,0.09431669116020203,-0.2435103803873062,0.40418553352355957
232008,0.09374377876520157,-0.2422390729188919,0.40440887212753296
232018,0.09300579130649567,-0.24227119982242584,0.4043648838996887
232028,0.09415151923894882,-0.24168017506599426,0.4043079614639282
232038,0.0938429981470108,-0.24102240800857544,0.4038245677947998
232048,0.09330442547798157,-0.2405732125043869,0.4037388861179352
232058,0.09373145550489426,-0.23921820521354675,0.4036429822444916
232068,0.09384244680404663,-0.23934189975261688,0.40353989601135254
232078,0.09354490041732788,-0.2376403510570526,0.40427297353744507
232088,0.0940748006105423,-0.23675982654094696,0.40421172976493835
232098,0.09394808113574982,-0.23654529452323914,0.4041440188884735
232108,0.09328703582286835,-0.23659424483776093,0.40434694290161133
232118,0.09344054758548737,-0.2357058972120285,0.40425392985343933
232128,0.09286542236804962,-0.23562836647033691,0.4041578769683838
232139,0.09337042272090912,-0.23547005653381348,0.40604686737060547
232149,0.09302820265293121,-0.23479118943214417,0.40606802701950073
232158,0.09196075797080994,-0.23413017392158508,0.40606924891471863
232168,0.09251975268125534,-0.23369437456130981,0.40607520937919617
232179,0.09237226843833923,-0.23356512188911438,0.40502288937568665
232188,0.09254954755306244,-0.23287048935890198,0.40498098731040955
232198,0.09115065634250641,-0.23247130215168,0.40498557686805725
232208,0.09086144715547562,-0.2324465662240982,0.4056926369667053
232218,0.09261445701122284,-0.2321738302707672,0.4057823419570923
232228,0.09238651394844055,-0.22995494306087494,0.40580883622169495
232238,0.09037384390830994,-0.23014621436595917,0.4035786986351013
232248,0.09059222787618637,-0.23093490302562714,0.4034455418586731
232258,0.09063571691513062,-0.23086132109165192,0.40328896045684814
232268,0.09085202217102051,-0.2301260530948639,0.40314334630966187
232278,0.09121779352426529,-0.23069018125534058,0.4014996886253357
232288,0.09134716540575027,-0.23024895787239075,0.40122097730636597
232298,0.09189078956842422,-0.22989866137504578,0.4009024500846863
232308,0.09106682986021042,-0.22825998067855835,0.401650071144104
232318,0.09055276215076447,-0.22748054563999176,0.4013844430446625
232328,0.0904839038848877,-0.2269624024629593,0.40111833810806274
232338,0.09031412750482559,-0.2274473011493683,0.40451663732528687
232348,0.08962345123291016,-0.2268773913383484,0.40448108315467834
232358,0.08872827142477036,-0.22770678997039795,0.4044511020183563
232368,0.08979852497577667,-0.22773732244968414,0.4036324918270111
232378,0.08978822827339172,-0.22762052714824677,0.4035850763320923
232388,0.08978994935750961,-0.2275972068309784,0.403533399105072
232398,0.08976712822914124,-0.22732394933700562,0.40347447991371155
232408,0.09028757363557816,-0.22686779499053955,0.4015395939350128
232418,0.0906267836689949,-0.2262388914823532,0.4013705253601074
232428,0.09070868790149689,-0.22594214975833893,0.40119850635528564
232438,0.09057747572660446,-0.22504472732543945,0.4029572904109955
232448,0.08998914062976837,-0.22443577647209167,0.40290147066116333
232458,0.08824289590120316,-0.224281445145607,0.4028492271900177
232468,0.08848824352025986,-0.22382141649723053,0.4038220942020416
232478,0.08767241984605789,-0.22358651459217072,0.40382620692253113
232488,0.0871647372841835,-0.22387400269508362,0.4038242995738983
232498,0.0881933942437172,-0.22362880408763885,0.4038563072681427
232508,0.0884280726313591,-0.22348257899284363,0.3993740677833557
232518,0.0885864794254303,-0.2235264778137207,0.39920058846473694
232528,0.08776986598968506,-0.223324716091156,0.3990553319454193
232538,0.08840538561344147,-0.2239430695772171,0.3978492319583893
232548,0.0865463986992836,-0.22362501919269562,0.3976345360279083
232558,0.08701879531145096,-0.2232704758644104,0.39741891622543335
232568,0.08768229931592941,-0.22272741794586182,0.3977118730545044
232578,0.08688525855541229,-0.22135721147060394,0.3975042700767517
232588,0.08766485005617142,-0.2209758311510086,0.3973028063774109
232598,0.08690822869539261,-0.22049331665039062,0.3971123695373535
232608,0.08585923165082932,-0.2202526479959488,0.3951394557952881
232618,0.08677608519792557,-0.21920190751552582,0.3948970139026642
232628,0.08556260913610458,-0.21903586387634277,0.394641637802124
232638,0.08654091507196426,-0.2190023511648178,0.39558371901512146
232648,0.08681722730398178,-0.21938784420490265,0.39546626806259155
232658,0.08729969710111618,-0.21926452219486237,0.3953353464603424
232668,0.08558829128742218,-0.22024649381637573,0.39575842022895813
232678,0.08566344529390335,-0.22051720321178436,0.3956843912601471
232688,0.0858452096581459,-0.2200770080089569,0.3956332802772522
232698,0.08549430221319199,-0.2193913459777832,0.39539313316345215
232708,0.08486797660589218,-0.21887746453285217,0.3953859210014343
232718,0.0844644084572792,-0.21763810515403748,0.3953973352909088
232728,0.08533976972103119,-0.21654696762561798,0.3953973352909088
232738,0.08444982022047043,-0.21587195992469788,0.39662498235702515
232748,0.08632121980190277,-0.2157382220029831,0.3967530131340027
232758,0.08414723724126816,-0.21582630276679993,0.3969094455242157
232768,0.08477622270584106,-0.21630948781967163,0.39841428399086
232778,0.08538229763507843,-0.21518149971961975,0.3986205756664276
232788,0.08563651144504547,-0.21560285985469818,0.3988403081893921
232798,0.08439160883426666,-0.216912180185318,0.39810916781425476
232808,0.08563247323036194,-0.21677203476428986,0.3982599973678589
232818,0.08536259829998016,-0.21593934297561646,0.39840272068977356
232828,0.08359833806753159,-0.21490930020809174,0.3985433280467987
232838,0.08509410917758942,-0.21399913728237152,0.39955800771713257
232848,0.08447251468896866,-0.2118837982416153,0.3997180759906769
232858,0.0836540013551712,-0.21324241161346436,0.3999541103839874
232868,0.08331621438264847,-0.21362096071243286,0.4012189209461212
232878,0.08342596143484116,-0.2138386219739914,0.40150943398475647
232888,0.08381589502096176,-0.21428221464157104,0.40177908539772034
232898,0.0843387022614479,-0.21119409799575806,0.4024878740310669
232908,0.0852358490228653,-0.2118888944387436,0.40277189016342163
232918,0.08332113921642303,-0.21073955297470093,0.40307241678237915
232928,0.0830523818731308,-0.21177786588668823,0.40333884954452515
232938,0.08288037776947021,-0.21125392615795135,0.4041629433631897
232948,0.0823112204670906,-0.2097986489534378,0.40441200137138367
232958,0.08181440085172653,-0.20976370573043823,0.40463289618492126
232968,0.08162955939769745,-0.2083393931388855,0.4032582938671112
232978,0.08175457268953323,-0.21183225512504578,0.4034184217453003
232988,0.08162708580493927,-0.20886440575122833,0.40353935956954956
232998,0.08199700713157654,-0.20885097980499268,0.4017418324947357
233008,0.08232714235782623,-0.21136708557605743,0.40165892243385315
233018,0.08126441389322281,-0.2111729085445404,0.4015777111053467
233028,0.08178670704364777,-0.2109697312116623,0.4014810025691986
233038,0.08164751529693604,-0.21035252511501312,0.4040292203426361
233048,0.08110827952623367,-0.21073554456233978,0.40405943989753723
233058,0.08116728812456131,-0.21011140942573547,0.40408816933631897
233068,0.08071862161159515,-0.2093154489994049,0.4013296961784363
233078,0.07907691597938538,-0.20860707759857178,0.4011918902397156
233089,0.08096189796924591,-0.20808784663677216,0.40108048915863037
233098,0.07999347150325775,-0.2073395997285843,0.4029075503349304
233108,0.07985923439264297,-0.20692038536071777,0.40288516879081726
233119,0.07882899791002274,-0.20726880431175232,0.4028659164905548
233128,0.0789017453789711,-0.20730069279670715,0.4051862359046936
233138,0.07902634888887405,-0.20743708312511444,0.4053133726119995
233148,0.07874791324138641,-0.20760659873485565,0.40543636679649353
233158,0.07917477190494537,-0.20769040286540985,0.40554261207580566
233168,0.07946719974279404,-0.20763379335403442,0.4037051200866699
233178,0.07980863749980927,-0.2077724039554596,0.4037313461303711
233188,0.07973209768533707,-0.207005113363266,0.4037553071975708
233198,0.07915496826171875,-0.20615403354167938,0.40728405117988586
233209,0.07793556153774261,-0.20141009986400604,0.40748295187950134
233218,0.0784774050116539,-0.20374351739883423,0.4078070819377899
233228,0.07759975641965866,-0.20325472950935364,0.4080961346626282
233238,0.076593779027462,-0.2034064084291458,0.4083244502544403
233248,0.07673241943120956,-0.20397749543190002,0.4085291922092438
233258,0.07684546709060669,-0.20464690029621124,0.4087284505367279
233268,0.07689393311738968,-0.19834579527378082,0.4072585701942444
233278,0.07782227545976639,-0.19781504571437836,0.407301664352417
233288,0.0772109255194664,-0.19790948927402496,0.4073599576950073
233298,0.07716106623411179,-0.19819696247577667,0.4065762758255005
233308,0.0774681568145752,-0.19658462703227997,0.40651336312294006
233318,0.07713691890239716,-0.19694969058036804,0.4064655601978302
233328,0.0762830451130867,-0.1955040991306305,0.4042187035083771
233338,0.07695797830820084,-0.19614006578922272,0.4040077030658722
233348,0.07659286260604858,-0.19626560807228088,0.40378040075302124
233358,0.07617735862731934,-0.1963990032672882,0.4026718735694885
233368,0.07570765912532806,-0.1958615928888321,0.4023788571357727
233378,0.07558242231607437,-0.19462290406227112,0.40206173062324524
233388,0.07547105103731155,-0.19438977539539337,0.40170612931251526
233398,0.07556388527154922,-0.1945355385541916,0.4000910818576813
233408,0.07599106431007385,-0.19412322342395782,0.3996884524822235
233418,0.07533223927021027,-0.1938658207654953,0.3993069529533386
233428,0.07562945783138275,-0.19398418068885803,0.4008697271347046
233438,0.07560693472623825,-0.19353458285331726,0.40070199966430664
233448,0.07516796141862869,-0.19314303994178772,0.40056657791137695
233458,0.07517567276954651,-0.19294127821922302,0.3996012508869171
233468,0.07488874346017838,-0.19267690181732178,0.3994027376174927
233478,0.07527133822441101,-0.19221733510494232,0.3992304503917694
233488,0.07562215626239777,-0.19188591837882996,0.39909976720809937
233498,0.07598240673542023,-0.1925785392522812,0.3982733488082886
233508,0.07608391344547272,-0.19210824370384216,0.3981412649154663
233518,0.07480482012033463,-0.191862091422081,0.3980076313018799
233528,0.07618891447782516,-0.1916184425354004,0.39820101857185364
233538,0.07585491985082626,-0.1912074238061905,0.39814189076423645
233548,0.07522749900817871,-0.19084927439689636,0.3981334865093231
233558,0.0750497579574585,-0.19064120948314667,0.4003760516643524
233568,0.07459533214569092,-0.19024334847927094,0.4004935622215271
233578,0.07451790571212769,-0.1897207796573639,0.40062281489372253
233588,0.0743771642446518,-0.18981894850730896,0.40079498291015625
233598,0.07455259561538696,-0.18935337662696838,0.3989565670490265
233608,0.07460660487413406,-0.18905626237392426,0.3990918695926666
233618,0.07466535270214081,-0.1891029328107834,0.39927881956100464
233628,0.0748186856508255,-0.18847982585430145,0.39974096417427063
233638,0.07476556301116943,-0.1878313571214676,0.39996862411499023
233648,0.07459194213151932,-0.18775062263011932,0.4001856744289398
233658,0.07449473440647125,-0.18709851801395416,0.4006834328174591
233668,0.07425528019666672,-0.18673670291900635,0.4009256660938263
233678,0.07383966445922852,-0.18660053610801697,0.40115392208099365
233688,0.07426199316978455,-0.18657030165195465,0.3989003300666809
233698,0.07429715991020203,-0.18636873364448547,0.39896711707115173
233708,0.07425843924283981,-0.18620315194129944,0.39902088046073914
233718,0.07481174170970917,-0.18604886531829834,0.39908093214035034
233728,0.07486803084611893,-0.18658290803432465,0.3984070122241974
233738,0.07401642203330994,-0.18623697757720947,0.3984178602695465
233748,0.07339347898960114,-0.18687906861305237,0.39845481514930725
233758,0.07343070209026337,-0.18635021150112152,0.39498069882392883
233768,0.07293540984392166,-0.18627171218395233,0.3947860300540924
233778,0.07417147606611252,-0.18627957999706268,0.39461660385131836
233788,0.07437750697135925,-0.18582236766815186,0.3948974311351776
233798,0.07443097978830338,-0.18548478186130524,0.3947210907936096
233808,0.07338116317987442,-0.18648894131183624,0.39454078674316406
233818,0.07336404919624329,-0.18591055274009705,0.3943694233894348
233828,0.07401393353939056,-0.18536515533924103,0.3947681486606598
233838,0.07348831743001938,-0.18520338833332062,0.39462345838546753
233848,0.07316335290670395,-0.18538683652877808,0.39450088143348694
233858,0.07454881817102432,-0.18483881652355194,0.39529627561569214
233868,0.07333201915025711,-0.18498146533966064,0.3953112065792084
233878,0.07439487427473068,-0.1846340000629425,0.395315557718277
233888,0.07446188479661942,-0.18450187146663666,0.39654409885406494
233898,0.07328523695468903,-0.18644747138023376,0.3966052830219269
233908,0.0747070387005806,-0.18545834720134735,0.39670330286026
233918,0.07488524913787842,-0.18505986034870148,0.3967975378036499
233928,0.07446691393852234,-0.18557775020599365,0.3934345543384552
233938,0.07358584553003311,-0.185068741440773,0.39336466789245605
233948,0.07499560713768005,-0.1841687560081482,0.39324629306793213
233958,0.07411795109510422,-0.18540842831134796,0.39136117696762085
233968,0.07509908825159073,-0.18489700555801392,0.39121222496032715
233978,0.07376272976398468,-0.18445029854774475,0.3910794258117676
233988,0.07333231717348099,-0.18438108265399933,0.3919226825237274
233998,0.07454834878444672,-0.18447795510292053,0.3918622136116028
234008,0.07486066222190857,-0.18422654271125793,0.39179185032844543
234018,0.07508605718612671,-0.18399888277053833,0.3948215842247009
234028,0.07508067786693573,-0.18422380089759827,0.3949280381202698
234038,0.07532942295074463,-0.18383249640464783,0.3950518071651459
234048,0.07519728690385818,-0.1835508644580841,0.39518657326698303
234058,0.0749271810054779,-0.18371441960334778,0.3976631760597229
234068,0.07478483766317368,-0.1832595020532608,0.39793410897254944
234078,0.07455603033304214,-0.18300266563892365,0.39821046590805054
234088,0.07442843914031982,-0.18294982612133026,0.3974255919456482
234098,0.07440853118896484,-0.18244750797748566,0.3976289927959442
234108,0.07424750179052353,-0.1822020560503006,0.3978206217288971
234118,0.07486780732870102,-0.18298006057739258,0.39668089151382446
234128,0.07521563023328781,-0.1829761266708374,0.3968435227870941
234138,0.07616148889064789,-0.18282151222229004,0.39697733521461487
234148,0.07602863013744354,-0.1829073429107666,0.3971115052700043
234158,0.07752864807844162,-0.1829267144203186,0.3968461751937866
234168,0.07763957977294922,-0.1827293187379837,0.39692384004592896
234178,0.07733773440122604,-0.1825893074274063,0.3969968557357788
234188,0.07564378529787064,-0.18151524662971497,0.39913302659988403
234198,0.07723785191774368,-0.18186235427856445,0.39933356642723083
234208,0.07629865407943726,-0.1816200315952301,0.3995158076286316
234218,0.07574474811553955,-0.1815125197172165,0.39786115288734436
234228,0.0762045755982399,-0.1809973269701004,0.3979589343070984
234238,0.07882856577634811,-0.18059386312961578,0.3980935513973236
234248,0.07890234887599945,-0.18166367709636688,0.398242324590683
234258,0.07929158210754395,-0.18127894401550293,0.39792600274086
234268,0.07948660850524902,-0.18102066218852997,0.39799338579177856
234278,0.079429991543293,-0.18213839828968048,0.39806219935417175
234288,0.07949479669332504,-0.18178780376911163,0.3994981348514557
234298,0.07935352623462677,-0.18169933557510376,0.39964330196380615
234309,0.07948833703994751,-0.18239054083824158,0.39972004294395447
234318,0.07833638787269592,-0.18310615420341492,0.40156182646751404
234328,0.08055426925420761,-0.18424713611602783,0.40159663558006287
234339,0.080318383872509,-0.1842980980873108,0.40174177289009094
234349,0.08312208205461502,-0.18539689481258392,0.4016260802745819
234358,0.0835992768406868,-0.18524222075939178,0.4031905233860016
234369,0.08522697538137436,-0.18655070662498474,0.4030381441116333
234378,0.08682610094547272,-0.18810784816741943,0.4028709828853607
234388,0.08622900396585464,-0.18880560994148254,0.40554600954055786
234398,0.08598718792200089,-0.18801282346248627,0.4059704840183258
234408,0.08563463389873505,-0.18757690489292145,0.40646058320999146
234418,0.08524944633245468,-0.18666811287403107,0.4053927958011627
234428,0.08557140827178955,-0.18593324720859528,0.40557149052619934
234439,0.08604506403207779,-0.18642409145832062,0.4057016372680664
234448,0.08626507222652435,-0.18692699074745178,0.4073706567287445
234458,0.0868232324719429,-0.18721801042556763,0.40759119391441345
234469,0.0879748985171318,-0.18832695484161377,0.40770581364631653
234478,0.08964011818170547,-0.18919675052165985,0.40766575932502747
234488,0.09127822518348694,-0.19025135040283203,0.40980902314186096
234498,0.09257041662931442,-0.1915259063243866,0.40984514355659485
234508,0.0935109481215477,-0.19177429378032684,0.4099448025226593
234518,0.09321069717407227,-0.1913369745016098,0.40345749258995056
234528,0.09417632967233658,-0.19242630898952484,0.403088241815567
234538,0.09430550038814545,-0.1915835440158844,0.4028959572315216
234548,0.09389954060316086,-0.19139330089092255,0.4031498432159424
234558,0.09339125454425812,-0.19235417246818542,0.40283089876174927
234568,0.09566889703273773,-0.19141826033592224,0.40240979194641113
234578,0.09641822427511215,-0.1907813400030136,0.4020557105541229
234588,0.09871821850538254,-0.19180749356746674,0.4023318588733673
234598,0.09952829778194427,-0.19215843081474304,0.40206608176231384
234608,0.10208208858966827,-0.19274361431598663,0.4015694558620453
234618,0.10261406749486923,-0.19440586864948273,0.40138956904411316
234628,0.10524140298366547,-0.19546082615852356,0.4009416997432709
234638,0.10502879321575165,-0.19586093723773956,0.40081456303596497
234648,0.10779877007007599,-0.1965448260307312,0.40112558007240295
234658,0.10878223180770874,-0.19906803965568542,0.40084198117256165
234668,0.11126935482025146,-0.19875597953796387,0.4006142020225525
234678,0.11263202875852585,-0.1989743411540985,0.4004707336425781
234688,0.11386869102716446,-0.20080965757369995,0.3998560607433319
234698,0.11489497125148773,-0.20140524208545685,0.39972811937332153
234708,0.11464546620845795,-0.20041857659816742,0.3998667597770691
234718,0.12035506218671799,-0.20492900907993317,0.3967151641845703
234728,0.12187996506690979,-0.2050953209400177,0.39650630950927734
234738,0.12463578581809998,-0.20689696073532104,0.39606672525405884
234748,0.12529262900352478,-0.20888637006282806,0.39698970317840576
234758,0.12749475240707397,-0.2086849808692932,0.39689815044403076
234768,0.12851476669311523,-0.20831826329231262,0.3969511389732361
234778,0.1332048922777176,-0.21358123421669006,0.39518338441848755
234788,0.13449154794216156,-0.21368424594402313,0.3951953053474426
234798,0.13627704977989197,-0.21458488702774048,0.39508286118507385
234808,0.13836443424224854,-0.21555161476135254,0.39493775367736816
234818,0.14298103749752045,-0.21928496658802032,0.3943127989768982
234828,0.14356568455696106,-0.21987764537334442,0.39444786310195923
234838,0.1439255326986313,-0.22083011269569397,0.3945803940296173
234848,0.14892812073230743,-0.22417180240154266,0.3959394097328186
234858,0.15024830400943756,-0.224557563662529,0.39616715908050537
234868,0.15320949256420135,-0.22613561153411865,0.39611753821372986
234878,0.15392281115055084,-0.2273755967617035,0.39696043729782104
234888,0.15732701122760773,-0.22949278354644775,0.39695456624031067
234898,0.16073249280452728,-0.23364868760108948,0.3967222571372986
234908,0.16307459771633148,-0.23716332018375397,0.3966418504714966
234918,0.1626712679862976,-0.23601070046424866,0.3960065543651581
234928,0.16506527364253998,-0.23706291615962982,0.3961324691772461
234938,0.16626858711242676,-0.23826147615909576,0.39637961983680725
234948,0.17249161005020142,-0.24606649577617645,0.39766058325767517
234958,0.1737784743309021,-0.24681313335895538,0.3980722725391388
234968,0.17597298324108124,-0.250116765499115,0.39812755584716797
234978,0.17676036059856415,-0.25071582198143005,0.3975030183792114
234988,0.18292547762393951,-0.25455695390701294,0.3971055746078491
234998,0.1832982301712036,-0.2563266456127167,0.39750030636787415
235008,0.18409059941768646,-0.25803497433662415,0.3979274332523346
235018,0.1864352822303772,-0.25956931710243225,0.3988311290740967
235028,0.1898030787706375,-0.26445579528808594,0.39857375621795654
235038,0.1912601888179779,-0.265417218208313,0.39903727173805237
235048,0.19148635864257812,-0.26823821663856506,0.39858636260032654
235058,0.19397716224193573,-0.26828810572624207,0.39890041947364807
235068,0.19584006071090698,-0.2726578116416931,0.3988710045814514
235078,0.1999961882829666,-0.27462178468704224,0.39718014001846313
235088,0.2005557268857956,-0.27820825576782227,0.39715397357940674
235098,0.2003908008337021,-0.27903151512145996,0.39756572246551514
235108,0.20451225340366364,-0.28112906217575073,0.39754801988601685
235118,0.20554296672344208,-0.28449779748916626,0.39748209714889526
235128,0.20636290311813354,-0.2882958650588989,0.39742663502693176
235138,0.20707790553569794,-0.2869945168495178,0.3979758620262146
235148,0.2095264047384262,-0.29058003425598145,0.39539027214050293
235158,0.2099592387676239,-0.29102063179016113,0.39557304978370667
235168,0.2130153477191925,-0.2906082272529602,0.3955385684967041
235178,0.21463198959827423,-0.2920214533805847,0.39586877822875977
235188,0.21757954359054565,-0.29872170090675354,0.3953310549259186
235198,0.21996892988681793,-0.29934805631637573,0.39533716440200806
235208,0.22093388438224792,-0.29939988255500793,0.3967169225215912
235218,0.22093477845191956,-0.30313900113105774,0.39671793580055237
235228,0.22305114567279816,-0.3023226261138916,0.3969877362251282
235238,0.22462143003940582,-0.30358582735061646,0.39704927802085876
235248,0.22673042118549347,-0.30523407459259033,0.39667826890945435
235258,0.22911576926708221,-0.30651387572288513,0.39671996235847473
235268,0.23014062643051147,-0.3079615533351898,0.3968120813369751
235278,0.2312568873167038,-0.3111307919025421,0.3951210379600525
235288,0.23254266381263733,-0.31302306056022644,0.395110160112381
235298,0.23547080159187317,-0.3157801330089569,0.3948240876197815
235308,0.2357586920261383,-0.3162725567817688,0.3970298767089844
235318,0.240382581949234,-0.31659820675849915,0.39700424671173096
235328,0.24138347804546356,-0.31691017746925354,0.3972935378551483
235338,0.24237361550331116,-0.3199513554573059,0.39728984236717224
235348,0.24481481313705444,-0.3193477690219879,0.3995961546897888
235358,0.2474198192358017,-0.32168135046958923,0.39966627955436707
235368,0.24780721962451935,-0.3243999183177948,0.39991989731788635
235378,0.2476520836353302,-0.32510247826576233,0.39875340461730957
235388,0.2516156733036041,-0.32426032423973083,0.3989430367946625
235398,0.2543645203113556,-0.3256039619445801,0.3990071415901184
235408,0.25426849722862244,-0.3282032012939453,0.3992234766483307
235418,0.2561167776584625,-0.3285551369190216,0.3994094729423523
235428,0.2586144506931305,-0.32914507389068604,0.3995091915130615
235438,0.2605132758617401,-0.3318072259426117,0.39950302243232727
235448,0.26546573638916016,-0.3330547511577606,0.4001867473125458
235458,0.2668629288673401,-0.33285486698150635,0.40050092339515686
235468,0.26853668689727783,-0.33454689383506775,0.4006527066230774
235478,0.2698071599006653,-0.334840327501297,0.40137460827827454
235488,0.2725682258605957,-0.3361233174800873,0.4013685882091522
235499,0.2712513506412506,-0.33745232224464417,0.40185049176216125
235509,0.27355095744132996,-0.337957501411438,0.4027727544307709
235518,0.2794446349143982,-0.3398200273513794,0.4024890959262848
235529,0.28062084317207336,-0.3419390320777893,0.4025566279888153
235538,0.283566951751709,-0.3414970636367798,0.4022754728794098
235548,0.284848153591156,-0.3419717252254486,0.4024893045425415
235558,0.286095529794693,-0.34360483288764954,0.40255749225616455
235568,0.2879147231578827,-0.34518617391586304,0.40265199542045593
235578,0.29200708866119385,-0.3463289737701416,0.40153825283050537
235588,0.2907208800315857,-0.34670019149780273,0.4019245207309723
235598,0.29294711351394653,-0.34715980291366577,0.4020136892795563
235608,0.2987573742866516,-0.3491091728210449,0.40098005533218384
235618,0.2982533574104309,-0.35021790862083435,0.4012153148651123
235628,0.30119481682777405,-0.35160601139068604,0.4011388421058655
235638,0.3022042214870453,-0.3524096608161926,0.4004894196987152
235648,0.3041478991508484,-0.3534647524356842,0.40042051672935486
235658,0.3100467026233673,-0.35545969009399414,0.3999985158443451
235668,0.3106350898742676,-0.35630202293395996,0.400180459022522
235678,0.3128850758075714,-0.356313019990921,0.40222233533859253
235688,0.3134205639362335,-0.3594149351119995,0.40229806303977966
235698,0.3166321814060211,-0.3592093884944916,0.40237948298454285
235708,0.3171873390674591,-0.3613288700580597,0.40060147643089294
235718,0.3192165493965149,-0.36157333850860596,0.40068575739860535
235728,0.32447129487991333,-0.3665088713169098,0.3999771475791931
235738,0.32438358664512634,-0.3677610754966736,0.4004047214984894
235748,0.3280591666698456,-0.3678629994392395,0.4004097282886505
235758,0.3286263346672058,-0.3695187270641327,0.40047022700309753
235768,0.3298002779483795,-0.3681049048900604,0.40021732449531555
235778,0.3300060033798218,-0.3702796995639801,0.400233656167984
235788,0.3347797095775604,-0.3688032031059265,0.40031182765960693
235798,0.3380074203014374,-0.3766157925128937,0.39972811937332153
235808,0.3395904302597046,-0.3784252405166626,0.399489164352417
235818,0.3415951430797577,-0.37992292642593384,0.3995518088340759
235828,0.34381118416786194,-0.3802677094936371,0.39964330196380615
235838,0.34628021717071533,-0.3822212815284729,0.40131935477256775
235848,0.34695127606391907,-0.3809202313423157,0.40188610553741455
235858,0.35186633467674255,-0.3873177766799927,0.4012391269207001
235868,0.3517211973667145,-0.3884876072406769,0.40078577399253845
235878,0.354732871055603,-0.39006105065345764,0.40078040957450867
235888,0.3560468256473541,-0.38998425006866455,0.4010525345802307
235898,0.3599907457828522,-0.39217647910118103,0.40074622631073
235908,0.3614533245563507,-0.3947276473045349,0.40080568194389343
235918,0.3649939298629761,-0.3960159718990326,0.40065672993659973
235928,0.3647633194923401,-0.3958412706851959,0.40107032656669617
235938,0.3650536835193634,-0.39683791995048523,0.40024057030677795
235948,0.3705821633338928,-0.3992938697338104,0.3998287618160248
235958,0.3707629144191742,-0.39948031306266785,0.4000566601753235
235968,0.3777979016304016,-0.40561729669570923,0.3973316252231598
235978,0.37845543026924133,-0.4066304862499237,0.39743897318840027
235988,0.3805193603038788,-0.4088917672634125,0.3971933126449585
235998,0.3819481432437897,-0.4084388017654419,0.3974440395832062
236008,0.3854503631591797,-0.409941166639328,0.39888936281204224
236018,0.38600170612335205,-0.4126794934272766,0.3989918529987335
236028,0.3876660466194153,-0.41607430577278137,0.39887627959251404
236038,0.38974571228027344,-0.4165085256099701,0.3970877528190613
236048,0.39024290442466736,-0.41810205578804016,0.39718395471572876
236058,0.3902053236961365,-0.41744464635849,0.3976213037967682
236068,0.3928925096988678,-0.41776221990585327,0.3951357901096344
236078,0.39731889963150024,-0.42467981576919556,0.3944040834903717
236088,0.3983612656593323,-0.4246578812599182,0.3945198655128479
