time,x_pos,y_pos,z_pos
33245,0.066393181681633,-0.02258571796119213,0.4201900362968445
33255,0.06252182275056839,-0.02402574010193348,0.4213775098323822
33265,0.051361408084630966,-0.02314615435898304,0.4217763841152191
33275,0.04479382932186127,-0.020516693592071533,0.4225843846797943
33286,0.046082690358161926,-0.02167430706322193,0.424933522939682
33295,0.03342776373028755,-0.01590908318758011,0.42504289746284485
33305,0.0307733416557312,-0.013945101760327816,0.42562010884284973
33316,0.03022519312798977,-0.012273536995053291,0.426153302192688
33325,0.013368230313062668,-0.005843883380293846,0.4254213571548462
33335,0.008638907223939896,-0.006410783622413874,0.4253689646720886
33345,-0.004307254683226347,0.003882230259478092,0.427022248506546
33355,-0.005683318246155977,-0.0010194508358836174,0.4274156987667084
33365,-0.012167533859610558,0.007684218231588602,0.4267323613166809
33375,-0.014558465220034122,0.005137459374964237,0.42655226588249207
33385,-0.024449249729514122,0.011732065118849277,0.42422640323638916
33395,-0.02469397895038128,0.009759979322552681,0.42390790581703186
33405,-0.036164578050374985,0.023282811045646667,0.4224359095096588
33415,-0.035940948873758316,0.01974438689649105,0.42847615480422974
33425,-0.04040278494358063,0.025163207203149796,0.42770445346832275
33435,-0.048713501542806625,0.027215946465730667,0.42666229605674744
33445,-0.04991651698946953,0.02234966680407524,0.42599794268608093
33455,-0.05546062812209129,0.02902139350771904,0.4248911738395691
33465,-0.05595603585243225,0.02723495475947857,0.42365625500679016
33475,-0.061878349632024765,0.03774949908256531,0.42411375045776367
33485,-0.06286629289388657,0.038852669298648834,0.42283517122268677
33495,-0.0663212388753891,0.03976122662425041,0.4213729500770569
33506,-0.0671396479010582,0.032102085649967194,0.4198095500469208
33515,-0.07073255628347397,0.04871710017323494,0.42100322246551514
33525,-0.07248347997665405,0.04466119781136513,0.4198688268661499
33536,-0.07394814491271973,0.04754361882805824,0.41890057921409607
33545,-0.07452007383108139,0.042788684368133545,0.4206363260746002
33555,-0.07737793028354645,0.058057647198438644,0.41994935274124146
33565,-0.07884813845157623,0.05434539541602135,0.4189024567604065
33575,-0.07869741320610046,0.06228933483362198,0.41934046149253845
33585,-0.07929911464452744,0.05839473009109497,0.4183655083179474
33595,-0.0817021057009697,0.05850197374820709,0.41744187474250793
33605,-0.08288118243217468,0.062273189425468445,0.4166468381881714
33615,-0.08473984897136688,0.06250375509262085,0.41648319363594055
33625,-0.08453184366226196,0.0649457573890686,0.4157339632511139
33635,-0.08525429666042328,0.06386169046163559,0.41487494111061096
33645,-0.08599747717380524,0.06380192190408707,0.4145583212375641
33655,-0.08319222182035446,0.0668429508805275,0.4138837456703186
33665,-0.0811273381114006,0.06960694491863251,0.41333940625190735
33675,-0.08206942677497864,0.06894587725400925,0.41641154885292053
33685,-0.0810510441660881,0.06943120062351227,0.4160960018634796
33695,-0.07937880605459213,0.06947929412126541,0.415838360786438
33705,-0.07791091501712799,0.07209324091672897,0.41565456986427307
33715,-0.07968001067638397,0.07166283577680588,0.4169939160346985
33726,-0.0730561912059784,0.07404317706823349,0.4170553982257843
33735,-0.07391901314258575,0.07367338240146637,0.417388916015625
33745,-0.07653692364692688,0.07252340763807297,0.4181530177593231
33755,-0.06885838508605957,0.07541942596435547,0.41863399744033813
33765,-0.07028499245643616,0.07466315478086472,0.4194682538509369
33775,-0.07058888673782349,0.07518033683300018,0.4190729856491089
33785,-0.07227011024951935,0.07425712049007416,0.4192369878292084
33795,-0.0664086639881134,0.07391873002052307,0.41933801770210266
33805,-0.06712624430656433,0.07324305921792984,0.419482946395874
33815,-0.06463870406150818,0.07240891456604004,0.4198489189147949
33825,-0.06361005455255508,0.07358203083276749,0.42053428292274475
33835,-0.05546322464942932,0.07359921932220459,0.4207090139389038
33845,-0.05570725351572037,0.0719580203294754,0.4181879162788391
33855,-0.052885524928569794,0.07275381684303284,0.4180842339992523
33865,-0.05338975414633751,0.07216548174619675,0.41814637184143066
33875,-0.05191486328840256,0.06989431381225586,0.41637733578681946
33886,-0.04863007739186287,0.06611502915620804,0.41537001729011536
33895,-0.048546258360147476,0.06584283709526062,0.41448840498924255
33905,-0.04697643965482712,0.06339487433433533,0.41199859976768494
33915,-0.04372832924127579,0.06269130110740662,0.4109494686126709
33925,-0.0407947339117527,0.06266128271818161,0.41011500358581543
33935,-0.04315700754523277,0.06220725178718567,0.40951642394065857
33945,-0.037357818335294724,0.059029363095760345,0.40861353278160095
33955,-0.036928825080394745,0.05737331882119179,0.4082440137863159
33965,-0.033064670860767365,0.056581951677799225,0.407720148563385
33975,-0.03060339018702507,0.05751073732972145,0.4059789478778839
33985,-0.027627374976873398,0.05114232376217842,0.4051494896411896
33995,-0.026217158883810043,0.051087912172079086,0.4047906696796417
34005,-0.026548348367214203,0.04863619804382324,0.4079739451408386
34015,-0.02291615679860115,0.046550001949071884,0.40775254368782043
34025,-0.02292765863239765,0.04435313865542412,0.4078611135482788
34035,-0.023070719093084335,0.041655804961919785,0.40618669986724854
34045,-0.022579260170459747,0.040076714009046555,0.4062362313270569
34055,-0.015500247478485107,0.03749214857816696,0.4060686528682709
34065,-0.016829276457428932,0.03637427091598511,0.4060867428779602
34075,-0.014394494704902172,0.03445865213871002,0.40755495429039
34085,-0.013009331189095974,0.03353889286518097,0.40715640783309937
34095,-0.008544566109776497,0.029578419402241707,0.4064958691596985
34105,-0.007086391095072031,0.028588611632585526,0.4077570140361786
34115,-0.006331016309559345,0.026828905567526817,0.40726837515830994
34125,-0.005936182104051113,0.02437129057943821,0.4066292345523834
34135,-0.004117344040423632,0.022552065551280975,0.4068002700805664
34145,-0.002896904246881604,0.020233426243066788,0.40640655159950256
34155,-0.001170497969724238,0.020026078447699547,0.4061882495880127
34165,-0.0002452122571412474,0.019150951877236366,0.4058312773704529
34175,-0.0005977670080028474,0.017510617151856422,0.4068048596382141
34185,0.004803433548659086,0.01261192001402378,0.4064846634864807
34195,0.0045524523593485355,0.012337982654571533,0.4064881205558777
34205,0.004739913623780012,0.010594213381409645,0.40483662486076355
34215,0.00421709893271327,0.009749570861458778,0.4045577049255371
34225,0.006422552280128002,0.009717595763504505,0.4044000804424286
34235,0.007023467216640711,0.008060691878199577,0.40565118193626404
34245,0.009382563643157482,0.004689417779445648,0.40540385246276855
34255,0.009063984267413616,0.0030393446795642376,0.4052107334136963
34265,0.010348225012421608,0.002151958644390106,0.4052312672138214
34275,0.011466795578598976,0.0013830669922754169,0.40708521008491516
34285,0.012849805876612663,0.0014418986393138766,0.40707704424858093
34295,0.011415591463446617,-3.9504106098320335e-05,0.4069541394710541
34305,0.010724324733018875,-0.0003472096286714077,0.4078928232192993
34315,0.011791093274950981,-0.002976395655423403,0.4077089726924896
34326,0.011633137241005898,-0.004410198424011469,0.40744805335998535
34335,0.011343361809849739,-0.005850544199347496,0.40955740213394165
34345,0.011879471130669117,-0.006090493407100439,0.4092864692211151
34355,0.013293741270899773,-0.006409458350390196,0.4087402820587158
34365,0.014575621113181114,-0.006344025023281574,0.4103263020515442
34375,0.01582411117851734,-0.006013213191181421,0.40982750058174133
34385,0.013304769061505795,-0.007324925158172846,0.40948349237442017
34395,0.013154285028576851,-0.007728885393589735,0.40913212299346924
34405,0.014187580905854702,-0.008766264654695988,0.41344889998435974
