time,x_gyro,y_gyro,z_gyro
169490,0.33933883905410767,-0.11576320230960846,0.1429688036441803
169500,0.42456844449043274,-0.3532162308692932,-0.5951674580574036
169510,0.043747853487730026,0.062416914850473404,-0.6486011743545532
169520,-0.78111732006073,1.1049206256866455,-0.02384701743721962
169530,0.9298006296157837,-0.9469889998435974,0.5271244049072266
169540,1.5905569791793823,0.17534205317497253,0.1184883788228035
169550,1.607285737991333,0.9796053171157837,0.9884917140007019
169560,0.8661770820617676,0.1269189566373825,-0.07735316455364227
169570,-2.0565731525421143,-0.5114016532897949,-0.28101861476898193
169580,-1.3990055322647095,-0.14232215285301208,0.9328811168670654
169590,2.3672094345092773,0.49784407019615173,3.6439385414123535
169600,-0.7625858187675476,0.6856070160865784,-0.6863234043121338
169610,-0.25803759694099426,-1.2459529638290405,-1.0439823865890503
169620,-0.18922482430934906,1.0086050033569336,-1.4501848220825195
169630,-1.0186375379562378,-0.8162809014320374,-1.9826217889785767
169640,-1.294787049293518,1.6243810653686523,1.0742052793502808
169650,2.611327886581421,-0.4742896854877472,-0.9037412405014038
169660,-0.07159076631069183,1.195585012435913,-1.042716383934021
169670,-2.0969226360321045,-1.4486552476882935,0.6074268221855164
169680,2.4586141109466553,-0.692929208278656,3.8741252422332764
169690,-2.009341239929199,3.6448636054992676,-0.30000925064086914
169700,0.995551586151123,-2.3464112281799316,-0.9064337611198425
169710,0.6588506698608398,-0.35878801345825195,-1.066739797592163
169720,-4.405290603637695,0.5196695327758789,0.7138506770133972
169730,0.48364830017089844,1.4956274032592773,2.0611648559570312
169740,2.6139838695526123,-0.5522669553756714,-1.0580395460128784
169750,3.4116244316101074,0.8874027729034424,-0.5412943959236145
169760,0.886265218257904,-1.2283498048782349,-1.3969497680664062
169770,-0.9450266361236572,1.3050670623779297,0.17577898502349854
169780,-0.9719595313072205,-0.7445974349975586,0.5200815200805664
169790,0.6757026314735413,0.07614265382289886,0.36757028102874756
169800,1.0319359302520752,-0.4940492510795593,0.34972184896469116
169810,0.26331713795661926,-0.10958787053823471,0.34816110134124756
169820,-0.22080159187316895,0.16686983406543732,0.055575888603925705
169830,0.6397420763969421,-0.4337274134159088,0.030972562730312347
169840,0.6020114421844482,0.26568180322647095,0.06955870985984802
169850,0.6680680513381958,-0.23134373128414154,0.06365973502397537
169860,0.44360053539276123,0.1603766530752182,0.12807051837444305
169870,0.32815131545066833,-0.023577440530061722,-0.012270322069525719
169880,0.04418165981769562,0.15504473447799683,-0.013476180844008923
169890,-0.030961262062191963,-0.023615427315235138,0.037389613687992096
169900,0.1883346140384674,-0.22464238107204437,0.1408669352531433
169910,0.3260851502418518,-0.41932037472724915,0.6311613917350769
169920,-0.20790661871433258,0.15613439679145813,0.5981451869010925
169930,-0.40714699029922485,0.18687914311885834,0.741955578327179
169940,-0.8355498909950256,0.2902810573577881,0.40438058972358704
169950,-0.43316563963890076,-0.15357348322868347,0.4849187731742859
169960,-0.14266879856586456,0.2143554985523224,0.27455058693885803
169970,-0.0648658275604248,-0.40534383058547974,0.4094548523426056
169980,-0.5211251974105835,0.39880383014678955,0.43151405453681946
169990,-1.3171331882476807,0.22258253395557404,0.5853396654129028
170000,-0.3962179720401764,-0.615776002407074,0.7563804984092712
170010,0.21739964187145233,0.358286052942276,0.4870859980583191
170020,0.7371257543563843,-0.13182297348976135,1.3127814531326294
170030,1.1193947792053223,1.0943387746810913,0.5703406929969788
170040,1.1448525190353394,-0.8908140063285828,-0.9008343815803528
170050,1.5531373023986816,-0.021095553413033485,-1.0159937143325806
170060,1.1845245361328125,0.43195363879203796,-0.5021767020225525
170070,0.10656613111495972,-0.48484721779823303,-0.06881921738386154
170080,-0.7893164157867432,0.21357175707817078,-0.3548556864261627
170090,-1.288564920425415,-0.18461450934410095,0.2439347207546234
170100,-1.6082192659378052,-0.1762641966342926,0.8133070468902588
170110,-2.236868381500244,1.9738489389419556,-0.016274889931082726
170120,-0.5854788422584534,-1.4995042085647583,0.1538199484348297
170130,-0.2169712483882904,0.7025783658027649,-0.06526593118906021
170140,-0.17042756080627441,-0.7422542572021484,0.6885778307914734
170150,-0.5030772686004639,1.5853607654571533,0.3238510489463806
170160,1.064477801322937,-0.7494378089904785,-0.20019006729125977
170170,1.4866454601287842,0.6370466351509094,-1.1812615394592285
170180,0.6161974668502808,-0.4825190305709839,-0.6546260714530945
170190,0.46107807755470276,0.007005124818533659,-0.19516700506210327
170200,-0.1708465814590454,-0.06074488162994385,-1.02154541015625
170210,-1.0514882802963257,0.2964208126068115,-1.4253664016723633
170220,-0.9098072648048401,-0.5050942897796631,-1.424198031425476
170230,0.04120927304029465,0.34127840399742126,-1.3260232210159302
170240,0.7173822522163391,-0.12758050858974457,-1.0124735832214355
170250,1.4464904069900513,-0.6789664030075073,-0.5496348142623901
170260,0.832396388053894,0.7503044605255127,0.46959561109542847
170270,1.067797064781189,-0.816959798336029,1.1601003408432007
170280,1.598039150238037,1.189850926399231,-0.7054468393325806
170290,2.3684518337249756,-1.6806902885437012,-0.05632508546113968
170300,0.6565206050872803,0.9815056920051575,0.6433036923408508
170310,-1.4831432104110718,-0.2585960030555725,0.8913141489028931
170320,-1.5320014953613281,-0.14911310374736786,0.4549500346183777
170330,-1.4122974872589111,0.01604035124182701,0.6221485733985901
170340,-1.3621238470077515,-0.29795780777931213,1.8658100366592407
170350,-2.693655490875244,0.9318739771842957,0.5803189873695374
170360,-1.055121660232544,-1.5279592275619507,1.4807336330413818
170370,0.24815845489501953,1.3066024780273438,1.9682756662368774
170380,1.180917739868164,0.1389661729335785,2.62258243560791
170390,1.4257093667984009,-0.287761390209198,1.4601253271102905
170400,1.4182184934616089,0.599585235118866,2.8145153522491455
170410,-0.9101089239120483,0.621763288974762,2.0945987701416016
170420,-0.37564370036125183,-0.671487033367157,3.0317230224609375
170430,-0.5451422333717346,0.893061101436615,1.7872329950332642
170440,-0.21027635037899017,-0.8809611201286316,1.6298521757125854
170450,-1.0739027261734009,1.2008930444717407,1.0468536615371704
170460,-0.3846513330936432,-0.6888670921325684,0.5691661238670349
170470,0.8656451106071472,0.2892729341983795,0.32321688532829285
170480,0.7157319784164429,-0.04070975258946419,0.14206714928150177
170490,0.4082775115966797,0.1906605213880539,0.28574058413505554
170500,0.4351392686367035,-0.6009312272071838,0.9657862782478333
170510,-0.38039132952690125,0.9318613409996033,0.6045435070991516
170520,-0.6938170790672302,-0.785689115524292,-0.2395746409893036
170530,-0.0634777694940567,0.43836531043052673,-0.09555583447217941
170540,-0.1216030865907669,0.0020668432116508484,0.2605336606502533
170550,-0.17692701518535614,0.2865693271160126,0.051617298275232315
170560,-0.4309697449207306,-0.1977439522743225,-0.4978150427341461
170570,0.0695377066731453,-0.15335266292095184,-0.9534955024719238
170580,-1.084737777709961,0.524925708770752,-0.7806975245475769
170590,-1.4165067672729492,-0.6656519174575806,-0.05319399759173393
170600,-1.6287497282028198,0.5003927946090698,-0.24066920578479767
170610,-1.7547993659973145,0.0316922664642334,0.14499057829380035
170620,-0.8333757519721985,-0.4321257770061493,-0.1147395446896553
170630,0.19656452536582947,0.265649676322937,0.04091159254312515
170640,1.1738444566726685,0.5354946851730347,0.6421266198158264
170650,1.1542918682098389,0.37676459550857544,-1.443069577217102
170660,1.2273589372634888,-0.3435433804988861,-1.9886914491653442
170670,0.6148383021354675,0.8288218975067139,-1.3429347276687622
170680,-0.4380490481853485,-0.3942891061306,-1.4869765043258667
170690,-0.844225287437439,0.06998958438634872,-1.7756149768829346
170700,-0.35455596446990967,0.17478279769420624,-1.0078508853912354
170710,-0.2588532865047455,0.3619074821472168,-0.868604302406311
170720,-1.0606012344360352,-1.0145596265792847,-0.7036800384521484
170730,-0.15572452545166016,0.473564088344574,0.3395511209964752
170740,0.9446839690208435,0.3461499810218811,0.15524353086948395
170750,1.1150814294815063,0.1323573738336563,-0.5620113611221313
170760,0.4193401038646698,-0.2770313620567322,-1.6052074432373047
170770,-0.38332611322402954,0.8648067116737366,-1.0453908443450928
170780,-0.762286365032196,-0.4206162691116333,-1.0297706127166748
170790,-0.3282555639743805,0.7389851212501526,-0.8546095490455627
170800,0.6616963148117065,-0.21053817868232727,-1.7835030555725098
170810,0.31646403670310974,-0.3216569721698761,-0.8742484450340271
170820,0.15447907149791718,-0.04478244110941887,0.004190367180854082
170830,0.02544114924967289,0.13488952815532684,0.1922660619020462
170840,-0.2914539575576782,-0.061619147658348083,0.7449852228164673
170850,-0.052843768149614334,-0.26076146960258484,1.6083651781082153
170860,0.43821877241134644,0.597670316696167,2.453751802444458
170870,0.1950160712003708,-0.3289516270160675,0.5253665447235107
170880,1.2961357831954956,0.03595095872879028,1.5155943632125854
170890,0.40184298157691956,0.7868121862411499,1.4958468675613403
170900,-0.9519548416137695,-0.9466304183006287,1.529446005821228
170910,-1.301350712776184,0.16509465873241425,1.9828516244888306
170920,-1.279238224029541,-0.008581005036830902,3.2760541439056396
170930,-1.158640742301941,-0.9584014415740967,2.2903361320495605
170940,-1.3711228370666504,-0.4625108242034912,2.900923252105713
170950,-0.7087059617042542,0.8290723562240601,2.4385597705841064
170960,0.8628159761428833,-0.5750904679298401,1.6719154119491577
170970,0.26130804419517517,0.7921437621116638,0.8851394057273865
170980,1.1212588548660278,-0.4020948112010956,0.5511220097541809
170990,0.2510730028152466,0.6411781311035156,0.024747341871261597
171000,-0.5182031989097595,-0.5157835483551025,0.2834952473640442
171010,-0.3371164798736572,0.4468260109424591,0.3104775846004486
171020,-0.9351337552070618,-0.21408377587795258,0.2985658347606659
171030,-1.1726346015930176,0.6241909861564636,0.02327777072787285
171040,-0.07458452135324478,-0.14470916986465454,0.03503977879881859
171050,0.3298771381378174,0.0017223601462319493,-0.27883180975914
171060,-1.2619012594223022,0.16746965050697327,-0.14502951502799988
171070,-1.4292244911193848,0.05716104432940483,-0.14884227514266968
171080,-0.18408432602882385,-0.31251707673072815,-0.6642877459526062
171090,0.5807883143424988,-0.21445107460021973,-1.967622995376587
171100,0.18212144076824188,0.102378711104393,-2.5771799087524414
171110,-0.887290358543396,-0.2549811005592346,-2.1170921325683594
171120,-0.9355640411376953,-0.3633965253829956,-3.208847999572754
171130,0.026174386963248253,0.3238670229911804,-3.051316499710083
171140,-0.014291541650891304,-0.31149226427078247,-3.1592564582824707
171150,0.496574729681015,0.5124461054801941,-2.803032636642456
171160,0.9808355569839478,-0.047324132174253464,-2.6455237865448
171170,1.8808062076568604,0.3216950297355652,-2.9809696674346924
171180,0.6636889576911926,0.3686695992946625,-2.3143467903137207
171190,0.1552165150642395,-0.3467850685119629,-1.799178957939148
171200,0.054265666753053665,0.6479716897010803,-1.3777263164520264
171210,-0.32340025901794434,-0.08979436755180359,-0.5925101637840271
171220,0.10675230622291565,-0.050233762711286545,-0.25353938341140747
171230,0.10027474910020828,0.006619708612561226,-0.40724092721939087
171240,0.06832849979400635,-0.259769469499588,-0.09282418340444565
171250,0.2625593841075897,-0.21106497943401337,0.02710290253162384
171260,0.23926620185375214,-0.05844059959053993,-0.0007942937081679702
171270,-0.08998224139213562,0.05914711207151413,0.0019503923831507564
171280,-0.7506598234176636,0.4300728738307953,0.047978270798921585
171290,-0.627589762210846,0.14599530398845673,-0.12268175929784775
171300,-0.41907423734664917,0.7986053824424744,-0.08202667534351349
171310,-0.3338718116283417,0.36665982007980347,-0.029731091111898422
171320,0.9929999709129333,-0.1206803098320961,-0.11453181505203247
171330,1.5479357242584229,-0.02440892718732357,0.012249051593244076
171340,1.9460443258285522,-0.25425469875335693,0.011114558205008507
171350,2.1629509925842285,-0.19925346970558167,0.06729725003242493
171360,0.9690115451812744,-0.09209030121564865,-0.031238814815878868
171370,0.058916326612234116,-0.01511912140995264,-0.07314964383840561
171380,-0.25683239102363586,-0.04234207421541214,-0.10210755467414856
171390,-0.3324364423751831,0.18160659074783325,-0.024379456415772438
171400,-0.16331224143505096,0.07555482536554337,-0.06227970868349075
171410,0.41080960631370544,-0.037185996770858765,0.03433496505022049
171420,0.4929872453212738,-0.048436105251312256,0.05580640584230423
171430,0.6800926327705383,0.020957425236701965,0.0886337161064148
171440,0.649834394454956,-0.014391874894499779,0.04730658605694771
171450,0.34829285740852356,0.038113102316856384,0.10275112837553024
171460,0.06986955553293228,-0.09072257578372955,0.02879023738205433
171470,-0.3254162669181824,-0.11433124542236328,0.02955826371908188
171480,-0.6080941557884216,-0.04448254778981209,-0.014945815317332745
171490,-0.3216418921947479,-0.07605664432048798,0.0581294521689415
171500,0.1713210642337799,-0.15753771364688873,0.024069173261523247
171510,0.31970658898353577,0.0386664979159832,0.04410351812839508
171520,0.1668502390384674,-0.05351192504167557,-0.07163197547197342
171530,0.3264884650707245,-0.04695228859782219,-0.1050780639052391
171540,0.304707795381546,-0.09151346236467361,0.04501279816031456
171550,0.14945438504219055,-0.05969209596514702,0.07216048985719681
171560,0.3300849497318268,-0.073675237596035,0.007461122702807188
171570,0.3623776435852051,-0.06362150609493256,0.08450650423765182
171580,0.7018038034439087,-0.24617284536361694,0.03590790554881096
171590,0.17188237607479095,-0.20055118203163147,-0.10990145057439804
171600,-0.6345305442810059,-0.18818897008895874,-0.028190473094582558
171610,-1.8298715353012085,0.19068501889705658,-0.03578639775514603
171620,-2.2879374027252197,0.22820104658603668,-0.19763846695423126
171630,-1.9363574981689453,0.30640390515327454,-0.0742662101984024
171640,-1.5294536352157593,0.3993935286998749,-0.06686124950647354
171650,-1.0604366064071655,0.25031551718711853,-0.10840543359518051
171660,-0.9276129007339478,0.22049537301063538,-0.0602588951587677
171670,-0.5568669438362122,0.20083098113536835,-0.1728399246931076
171680,-0.5946899652481079,0.161590114235878,-0.08199314773082733
171690,-0.20724116265773773,0.13949091732501984,-0.12786900997161865
171700,0.32218238711357117,-0.018347136676311493,-0.0757775753736496
171710,0.396197110414505,-0.13151083886623383,0.012243599630892277
171720,1.3067690134048462,-0.19482755661010742,-0.006160146556794643
171730,0.9927400350570679,-0.14572319388389587,0.025731850415468216
171740,0.9768493175506592,-0.23201361298561096,0.02976757287979126
171750,0.8686711192131042,-0.09864076972007751,0.06172473728656769
171760,1.1659977436065674,-0.09172315150499344,0.024064095690846443
171770,1.3260282278060913,-0.22010301053524017,0.0822124183177948
171780,1.2603873014450073,-0.11746028810739517,0.0669204518198967
171790,2.089327335357666,-0.08234356343746185,-0.04053755849599838
171800,2.0494444370269775,-0.24435089528560638,-0.06461916863918304
171810,1.1898809671401978,-0.0010485176462680101,-0.013854172080755234
171820,0.478859543800354,0.06357430666685104,0.00926752109080553
171830,0.3877313733100891,0.14452621340751648,0.010146675631403923
171840,0.14025583863258362,0.1764521449804306,0.04116957634687424
171850,-0.2724871337413788,0.229909285902977,0.02153364196419716
171860,-0.14659859240055084,0.25150707364082336,0.010519972071051598
171870,-0.13122807443141937,0.06877828389406204,0.10773392021656036
171880,-0.27423733472824097,-0.84750896692276,0.8268904089927673
171890,-1.3179996013641357,0.364793598651886,0.5682331919670105
171900,-0.40163668990135193,-0.8082452416419983,0.5445564985275269
171910,-0.9195361733436584,0.03201693668961525,0.7058436274528503
171920,-1.6964503526687622,-0.5881449580192566,1.6861481666564941
171930,-1.7177443504333496,-0.5206456780433655,1.851264238357544
171940,-0.9788289070129395,-0.7785939574241638,2.4935972690582275
171950,-0.18707942962646484,-0.02765509858727455,1.2766788005828857
171960,1.1346931457519531,-0.5935677886009216,0.7321922779083252
171970,-0.1955978125333786,0.09152208268642426,0.3696593940258026
171980,-1.715630054473877,0.0029701627790927887,0.046224236488342285
171990,-1.0965735912322998,0.13745209574699402,-0.14543357491493225
172000,-1.1943494081497192,0.14409741759300232,-0.07407375425100327
172010,-1.631239891052246,0.354339063167572,-0.1160271093249321
172020,-1.157728910446167,0.5115683078765869,-0.010395025834441185
172030,-0.38825157284736633,0.09940449148416519,-0.03908673673868179
172040,0.029979277402162552,0.28238511085510254,-0.044730667024850845
172050,0.045453689992427826,0.1218215599656105,-0.008221297524869442
172060,0.3488241732120514,0.08268769830465317,-0.06041378527879715
172070,0.7264045476913452,0.08961217850446701,-0.043047793209552765
172080,0.7309798002243042,0.18977685272693634,0.008728191256523132
172090,0.6971420049667358,-0.03301231190562248,0.027161279693245888
172100,0.8062514662742615,0.10307908058166504,0.019993796944618225
172110,0.6303862929344177,0.09827651083469391,-0.03798666596412659
172120,0.49957075715065,0.10876189917325974,-0.024510150775313377
172130,0.652446985244751,0.14087621867656708,0.04232529550790787
172140,0.5577473640441895,0.08993058651685715,-0.06609494239091873
172150,0.2325361669063568,0.17476673424243927,0.02642766200006008
172160,0.8318883180618286,0.0888124629855156,-0.10516338050365448
172170,1.2882660627365112,0.12639980018138885,0.030171692371368408
172180,0.6255552768707275,0.9156731367111206,-0.0887872725725174
172190,-0.1860864907503128,1.029458999633789,-0.05040278285741806
172200,0.22585086524486542,0.284830778837204,-0.0644211620092392
172210,0.37146618962287903,0.7949596643447876,-0.07453404366970062
172220,-0.35678383708000183,0.2815287411212921,-0.046958521008491516
172230,-0.12036767601966858,0.34351009130477905,-0.021340681239962578
172240,-0.3306434750556946,0.08320943266153336,0.050676796585321426
172250,-0.030652467161417007,0.02110101841390133,-0.032103992998600006
172260,-0.20575177669525146,-0.18203186988830566,0.09218714386224747
172270,-0.2200865000486374,0.05027817189693451,-0.10704319924116135
172280,-0.3468400537967682,0.21222326159477234,0.0387377068400383
172290,-0.28283578157424927,0.18540611863136292,-0.0735708698630333
172300,-0.6751673221588135,0.08999962359666824,-0.006193971261382103
172310,-0.07807981222867966,0.14650218188762665,-0.004032549448311329
172320,0.2785857021808624,-0.05831008777022362,-0.06859108805656433
172330,0.08464638888835907,0.05085376277565956,0.013491337187588215
172340,0.13235951960086823,-0.08543295413255692,-0.010473579168319702
172350,0.3102545440196991,-0.1419488489627838,-0.05664936080574989
172360,0.3318583369255066,-0.2166571021080017,-0.04335957020521164
172370,0.10601536929607391,-0.19882161915302277,-0.07789510488510132
172380,-0.08065953105688095,-0.0846996158361435,0.061291344463825226
172390,0.10287317633628845,-0.07600268721580505,-0.12549559772014618
172400,0.13330066204071045,0.08030320703983307,-0.07938425987958908
172410,0.05310523882508278,0.1384323686361313,0.018037596717476845
172420,-0.27388671040534973,0.13800357282161713,-0.04706800356507301
172430,0.025532191619277,0.18169817328453064,-0.06886301189661026
172440,0.23336920142173767,-0.01534982118755579,0.017761394381523132
172450,0.03988265618681908,-0.08033167570829391,-0.0034961928613483906
172460,0.0001605249271960929,-0.03482251241803169,0.013956421054899693
172470,0.2424372136592865,-0.036774586886167526,-0.0444289855659008
172480,0.08227371424436569,-0.005852599628269672,-0.04283900558948517
172490,0.0700545608997345,0.09131543338298798,0.07967369258403778
172500,0.1830371469259262,-0.03400815650820732,0.017920799553394318
172510,0.0062865219078958035,0.029437553137540817,0.01912001706659794
172520,-0.36683884263038635,-0.044749025255441666,0.03808170184493065
172530,-0.5510474443435669,-0.1173153892159462,-0.11965605616569519
172540,-0.28508514165878296,-0.40807056427001953,-0.5354393720626831
172550,-0.8936461806297302,0.0885438472032547,-1.4988843202590942
172560,-1.3842154741287231,0.551388144493103,-2.9222402572631836
172570,-1.1370030641555786,-0.4210386574268341,-2.888421058654785
172580,0.03735953941941261,0.5288566946983337,-3.4396088123321533
172590,1.6786460876464844,0.7216068506240845,-4.448533058166504
172600,1.050654649734497,-0.17994308471679688,-5.003387451171875
172610,1.4999409914016724,1.7176234722137451,-4.917568683624268
172620,1.1968921422958374,-0.3562597930431366,-5.792625904083252
172630,-0.6243125200271606,0.14785726368427277,-5.396243095397949
172640,-1.762759804725647,-0.2677391767501831,-4.480853080749512
172650,-1.3175959587097168,-0.7070624232292175,-4.501259803771973
172660,2.80734920501709,1.3096047639846802,-3.681279182434082
172670,2.600653886795044,-0.38778674602508545,-4.549093246459961
172680,0.6809646487236023,1.570383906364441,-3.55981707572937
172690,-0.8960811495780945,-0.6008798480033875,-1.9968584775924683
172700,-1.18645179271698,0.7401500940322876,-0.39532196521759033
172710,-1.3000831604003906,-1.938816785812378,1.1486444473266602
172720,-0.04446196183562279,2.616262435913086,1.2468013763427734
172730,3.062807083129883,-2.0281026363372803,0.8910842537879944
172740,1.8307620286941528,2.0605921745300293,1.2152999639511108
172750,-0.7655625343322754,-1.0501583814620972,2.25260066986084
172760,-0.5949905514717102,0.0930025652050972,2.959127426147461
172770,-1.22150456905365,0.24966807663440704,2.339979410171509
172780,-0.2397567480802536,-0.38500940799713135,2.1166155338287354
172790,1.0111483335494995,0.1947716623544693,1.4789220094680786
172800,1.2366011142730713,-0.21816368401050568,0.7226442694664001
172810,0.8137484788894653,0.29445475339889526,0.39071205258369446
172820,0.6443881988525391,-0.12296241521835327,-0.03113355115056038
172830,0.13689275085926056,0.11813485622406006,0.08555882424116135
172840,0.6537254452705383,-0.13523522019386292,-0.12572479248046875
172850,0.39334866404533386,-0.06344877183437347,-0.03674444556236267
172860,-0.28050076961517334,0.012071960605680943,0.12847405672073364
172870,-0.11691372096538544,0.05089835077524185,-0.02603839337825775
172880,-0.12416032701730728,0.20933596789836884,0.025916587561368942
172890,-0.2659945785999298,0.15894080698490143,-0.07137680053710938
172900,-0.4204103648662567,0.25101837515830994,-0.058913327753543854
172910,-0.42071253061294556,0.005948690231889486,-0.033304061740636826
172920,-0.2630075216293335,-0.009706247597932816,0.038451746106147766
172930,-0.03233829140663147,-0.06037446856498718,-0.11786743998527527
172940,-0.28707224130630493,0.0059662433341145515,-0.017592376098036766
172950,-0.29613444209098816,0.10903666913509369,0.01039178017526865
172960,-0.09054798632860184,0.04346661642193794,-0.04042889550328255
172970,-0.00236645620316267,-0.0360463447868824,-0.0280250683426857
172980,-0.2649354040622711,0.005499676801264286,-0.048492129892110825
172990,-1.2267839908599854,0.05743446573615074,0.07155561447143555
173000,-1.7082833051681519,0.13798850774765015,-0.10055655986070633
173010,-2.361583948135376,0.28955888748168945,0.2036096155643463
173020,-2.2872354984283447,-0.310122549533844,0.4773780405521393
173030,-2.5518546104431152,0.5544114112854004,0.9278896450996399
173040,-2.0351572036743164,-0.06645750999450684,1.2754052877426147
173050,-4.126025676727295,0.7715916037559509,1.5419912338256836
173060,-3.0273847579956055,0.003442269517108798,0.6303084492683411
173070,-1.499293565750122,0.1548730432987213,1.0056304931640625
173080,-1.89236319065094,-0.38594868779182434,1.0278445482254028
173090,-2.281970262527466,0.05808788537979126,-0.19614441692829132
173100,-2.623412609100342,0.959810197353363,0.23098492622375488
173110,-1.6270222663879395,-0.8638736605644226,-0.7732080221176147
173120,1.1639260053634644,0.9844663739204407,-1.2059718370437622
173130,0.8063115477561951,0.6400243639945984,-2.579164981842041
173140,0.4253954291343689,0.040416162461042404,-2.8138911724090576
173150,0.29812678694725037,0.3080594539642334,-3.1477372646331787
173160,0.4776929020881653,-0.2504194378852844,-2.8691482543945312
173170,0.13956218957901,0.9854403138160706,-2.2472763061523438
173180,1.0325534343719482,0.30280157923698425,-1.482662320137024
173190,-0.15856067836284637,-0.5858365893363953,-1.8906636238098145
173200,-0.5848864316940308,0.6979237198829651,-0.8055902123451233
173210,0.5873968601226807,-1.1938999891281128,-0.35119831562042236
173220,3.4666357040405273,1.1307841539382935,0.43854421377182007
173230,3.5233113765716553,-0.3855269253253937,-0.16793113946914673
173240,2.289405584335327,-0.22857731580734253,0.362138032913208
173250,0.6821343302726746,0.618611752986908,1.1922625303268433
173260,-0.41425827145576477,-0.6176996827125549,1.0172467231750488
173270,-0.3246244490146637,0.05292384326457977,0.7937084436416626
173280,1.1441065073013306,-0.6778515577316284,1.3310184478759766
173290,1.1045161485671997,0.3188430964946747,1.4823311567306519
173300,2.133960723876953,-0.015168281272053719,0.6636183857917786
173310,2.467446804046631,-0.18222355842590332,0.42538273334503174
173320,0.9203206896781921,-0.17482207715511322,1.07333242893219
173330,-0.10357905924320221,-1.075883388519287,2.904101610183716
173340,-0.788201630115509,0.5009381175041199,2.850058078765869
173350,0.07406900078058243,-0.31040677428245544,1.3391000032424927
173360,0.04076681658625603,0.5382511019706726,-0.390591025352478
173370,-0.453114777803421,0.045551516115665436,-0.5265914797782898
173380,0.15773294866085052,0.011243757791817188,-0.3512994349002838
173390,0.42346134781837463,0.46445491909980774,-0.2778960168361664
173400,-1.0870444774627686,-0.45623111724853516,0.2806132435798645
173410,-2.6910128593444824,0.21396145224571228,0.02252114750444889
173420,-3.92338228225708,0.017734520137310028,0.03612906113266945
173430,-3.694591760635376,0.6594430208206177,0.56304532289505
173440,0.0779961496591568,-0.9292807579040527,1.228982925415039
173450,1.2768404483795166,1.4393473863601685,-0.5131133198738098
173460,0.015630317851901054,-1.1329861879348755,-1.799941897392273
173470,-0.976763904094696,2.164137125015259,-0.6652767658233643
173480,-0.9019927382469177,-1.2247428894042969,-0.005315227899700403
173490,-2.2904014587402344,1.5355488061904907,-0.8701236248016357
173500,-0.28276845812797546,-0.9331293702125549,0.5640499591827393
173510,1.5955381393432617,0.8803049325942993,-0.403197318315506
173520,2.4898152351379395,-0.31020376086235046,-0.8713669180870056
173530,1.12056303024292,0.9054549336433411,-0.5493226051330566
173540,0.05583744868636131,-1.4517313241958618,-0.7614823579788208
173550,-2.04369854927063,0.31970736384391785,0.2246958613395691
173560,-1.6407830715179443,-0.12440486252307892,1.5408521890640259
173570,2.2508411407470703,-0.438151478767395,1.1505019664764404
173580,2.80527400970459,-0.07976458966732025,-0.7553592920303345
173590,1.521371841430664,-0.365722119808197,-0.28699204325675964
173600,-0.601211667060852,0.7877864241600037,0.918530285358429
173610,-1.6216000318527222,-0.7231804728507996,0.3655383586883545
173620,-1.1747087240219116,0.707726776599884,0.9377026557922363
173630,0.3926212787628174,-0.546624481678009,1.2823858261108398
173640,-0.205018550157547,0.7401549816131592,0.19627512991428375
173650,-1.1817915439605713,-0.6689202785491943,0.2713604271411896
173660,-1.3958345651626587,0.3449256420135498,0.7996735572814941
173670,-0.23748663067817688,-0.015838300809264183,0.9432274103164673
173680,1.5786446332931519,-0.29201772809028625,0.27108967304229736
173690,1.5899897813796997,0.7049970030784607,-0.007975079119205475
173700,0.49679502844810486,-0.043375615030527115,-0.10491432249546051
173710,0.13000555336475372,-0.06338021904230118,-0.20566684007644653
173720,0.982246994972229,-0.4992677867412567,-0.1815938651561737
173730,1.4214659929275513,0.08380278944969177,-0.265321284532547
173740,0.27221041917800903,-0.1988954395055771,-0.1701490432024002
173750,-0.122931569814682,-0.4440942406654358,-0.44206011295318604
173760,-0.8438711762428284,0.3934307098388672,-0.37598085403442383
173770,-1.0426579713821411,-0.1455850452184677,0.00992177426815033
173780,-0.3962353467941284,0.043440062552690506,0.348429411649704
173790,-0.005898400209844112,-0.005238757003098726,0.34114545583724976
173800,-0.04308212175965309,-0.18879564106464386,0.5587400197982788
173810,0.46042361855506897,-0.18322253227233887,1.0625977516174316
173820,1.1961723566055298,-0.057497333735227585,1.6257717609405518
173830,1.5578426122665405,0.15231579542160034,0.8664687275886536
173840,1.1300514936447144,1.0548503398895264,-0.10251758992671967
173850,-0.8877227902412415,-0.8048477172851562,-0.24837669730186462
173860,-0.5690037608146667,0.9113988876342773,0.19872552156448364
173870,-0.7014341950416565,-0.21781370043754578,-0.38784289360046387
173880,-1.0245959758758545,-0.016331465914845467,-0.6015209555625916
173890,-1.0218497514724731,0.03964286297559738,-0.6443753242492676
173900,-0.24217991530895233,0.0691213607788086,0.016192369163036346
173910,1.1153374910354614,0.26740726828575134,0.29118677973747253
173920,2.3414976596832275,-0.6353623867034912,0.4986695945262909
173930,3.9266984462738037,-0.2823932468891144,1.3100244998931885
173940,6.640345096588135,-0.8966639637947083,2.4647772312164307
173950,7.8368144035339355,0.8997973203659058,1.2027486562728882
173960,5.852444171905518,-1.9656312465667725,2.179198741912842
173970,1.5487571954727173,0.4042617678642273,3.1870384216308594
