time,x_gyro,y_gyro,z_gyro
151620,-22.2550048828125,-6.52095365524292,-2.305567502975464
151630,-19.37702178955078,-6.82988977432251,-0.16456802189350128
151640,-17.196805953979492,-11.136224746704102,-3.0345993041992188
151650,-4.832176208496094,-11.833858489990234,0.22172221541404724
151660,0.5475425124168396,-20.01055335998535,0.8719835877418518
151670,8.95433521270752,-28.474519729614258,-2.015075922012329
151680,11.013320922851562,-31.261762619018555,-1.6054269075393677
151690,11.202795028686523,-28.487953186035156,-1.266973614692688
151700,5.395120143890381,-24.641061782836914,-1.9003050327301025
151710,-1.0656061172485352,-19.68047332763672,-1.4967674016952515
151720,-10.417566299438477,-10.601066589355469,-1.919545292854309
151730,-19.358781814575195,-5.925570964813232,-1.096677541732788
151740,-27.744426727294922,-4.027607440948486,1.9345431327819824
151750,-29.8908748626709,-3.7479870319366455,2.7907519340515137
151760,-30.675952911376953,-7.856014251708984,-0.27348342537879944
151770,-23.86763572692871,-13.695308685302734,-1.7918065786361694
151780,-19.251981735229492,-18.457239151000977,-0.10804472118616104
151790,-11.703815460205078,-23.646150588989258,-2.81518816947937
151800,1.1340808868408203,-26.525636672973633,0.22582365572452545
151810,4.9653825759887695,-40.841365814208984,-0.29292598366737366
151820,3.770766496658325,-31.120180130004883,0.4471910893917084
151830,-0.05545777454972267,-25.398094177246094,1.635375738143921
151840,-3.518498182296753,-21.914718627929688,2.1695687770843506
151850,-9.757115364074707,-16.800201416015625,-0.05612090602517128
151860,-16.027917861938477,-8.583830833435059,1.7965174913406372
151870,-16.492948532104492,-3.6324527263641357,1.6330314874649048
151880,-15.18468189239502,-1.8950490951538086,2.12290096282959
151890,-11.80457592010498,-7.991797924041748,2.1332788467407227
151900,-7.033875465393066,-6.272045135498047,0.9697821140289307
151910,-3.856318712234497,-5.319280624389648,-0.35126951336860657
151920,-0.9610804915428162,-16.665563583374023,0.01602514646947384
151930,3.698575735092163,-19.869901657104492,1.0793237686157227
151940,4.561132431030273,-20.44489097595215,-0.5374800562858582
151950,4.204833030700684,-19.28360366821289,1.4137868881225586
151960,2.058851957321167,-16.820274353027344,3.208256483078003
151970,0.40165239572525024,-16.738643646240234,3.0443952083587646
151980,-1.0754354000091553,-16.190763473510742,1.0850422382354736
151990,-3.4271323680877686,-14.821120262145996,-1.033756136894226
152000,-2.196314811706543,-14.822460174560547,-1.4573328495025635
152010,-4.602997303009033,-10.987951278686523,-0.028798379004001617
152020,-2.080620527267456,-9.07115650177002,0.48074111342430115
152030,0.8598145246505737,-7.4753546714782715,0.34309884905815125
152040,-0.9675551056861877,-5.076366901397705,-1.0760530233383179
152050,-1.6400314569473267,-1.0881544351577759,-0.16198420524597168
152060,-1.4440125226974487,0.6938828229904175,-2.0047502517700195
152070,-0.1034826710820198,2.362506628036499,1.943967580795288
152080,0.18123376369476318,2.717087507247925,2.958461046218872
152090,2.451035737991333,2.3396713733673096,1.6258903741836548
152100,5.473159313201904,1.4491605758666992,0.053600750863552094
152110,5.459723949432373,-0.8897892832756042,-0.8617648482322693
152120,7.377660751342773,-0.4314313232898712,-2.0215728282928467
152130,6.888345718383789,-0.8099076747894287,-2.2844059467315674
152140,7.085488796234131,-3.8363542556762695,-1.4374973773956299
152150,4.338260650634766,-5.274872779846191,-1.678971290588379
152160,0.5770500302314758,-4.245683670043945,-1.853407382965088
152170,-2.1128127574920654,-1.4201254844665527,-1.6758209466934204
152180,-3.7977516651153564,2.0066781044006348,-0.4992513358592987
152190,-4.156782150268555,2.6323912143707275,-2.120243549346924
152200,-6.057519435882568,0.39753878116607666,3.668590545654297
152210,0.8250844478607178,1.017173409461975,4.247463226318359
152220,6.299474716186523,4.385718822479248,0.2732815146446228
152230,6.005875110626221,4.9781012535095215,-2.8291573524475098
152240,6.589849472045898,4.046195983886719,-1.558445930480957
152250,11.386266708374023,-3.9635729789733887,-2.6161692142486572
152260,9.473188400268555,-4.43239688873291,0.010556979104876518
152270,8.834824562072754,-4.265496253967285,0.8683103322982788
152280,2.722897529602051,-1.3909169435501099,-0.717229425907135
152290,-3.5314862728118896,5.0759992599487305,-0.5961939692497253
152300,-6.2061920166015625,6.508532524108887,1.4397958517074585
152310,-6.139981746673584,5.949299335479736,1.0113821029663086
152320,-8.57319164276123,8.922675132751465,2.147038459777832
152330,-1.943781852722168,6.012775897979736,2.7164885997772217
152340,-0.1786775290966034,12.430621147155762,1.0019481182098389
152350,3.84424090385437,5.405179500579834,0.19334284961223602
152360,7.06685209274292,3.138319492340088,-1.6503502130508423
152370,12.631458282470703,-5.705815315246582,-2.087899684906006
152380,10.827951431274414,-6.512681007385254,-0.21702837944030762
152390,7.662301063537598,1.9290986061096191,1.7001667022705078
152400,0.38678526878356934,10.104315757751465,-0.875515878200531
152410,-4.19776725769043,14.96708869934082,0.599192202091217
152420,-9.010913848876953,21.27726173400879,0.15806235373020172
152430,-8.050559043884277,15.300681114196777,1.2426705360412598
152440,-7.0198564529418945,8.709733963012695,3.0817084312438965
152450,-5.207502841949463,8.047142028808594,1.8407995700836182
