time,roll,pitch,yaw
24539,0.5018098950386047,-0.36074402928352356,-1.3060778379440308
24549,0.4332903325557709,-0.10744444280862808,-1.2983070611953735
24559,0.4708710312843323,-0.21136952936649323,-1.248772144317627
24569,0.3952051103115082,-0.05757107585668564,-1.2262543439865112
24579,0.3596968948841095,0.23543231189250946,-1.2321125268936157
24589,0.41604602336883545,0.08696950972080231,-1.202552080154419
24599,0.3254910409450531,-0.002701901365071535,-1.1878993511199951
24609,0.3803621828556061,0.3050768971443176,-1.1541450023651123
24619,0.38817882537841797,0.47219982743263245,-1.1268095970153809
24629,0.2658742666244507,0.01654183119535446,-1.107667088508606
24639,0.12962156534194946,-0.03578474000096321,-1.0884733200073242
24649,0.1574062705039978,0.19448117911815643,-1.054278016090393
24659,0.20252163708209991,0.3534786105155945,-0.988375186920166
24669,-0.05020466074347496,0.39644137024879456,-0.9649068713188171
24679,-0.09210492670536041,-0.03874361142516136,-0.9746650457382202
24689,0.020148038864135742,0.35764044523239136,-0.9297942519187927
24699,0.0746995210647583,0.8490917086601257,-0.9228546619415283
24710,0.22682173550128937,1.7467986345291138,-0.9389282464981079
24719,0.31391218304634094,3.056877374649048,-0.9011929035186768
24729,0.48582032322883606,4.071310997009277,-0.8919064402580261
24739,0.7182548642158508,5.3191986083984375,-0.9012406468391418
24749,1.0597567558288574,6.718542098999023,-0.8840092420578003
24759,1.109909176826477,7.456087589263916,-0.7797520756721497
24769,1.4689427614212036,8.14067554473877,-0.8170789480209351
24779,1.6021227836608887,8.229878425598145,-0.7566612362861633
24789,1.7296518087387085,8.461180686950684,-0.7000614404678345
24800,1.7391785383224487,8.514772415161133,-0.6327834129333496
24809,1.8753083944320679,8.45258617401123,-0.706892728805542
24819,1.8137035369873047,8.487619400024414,-0.5893258452415466
24829,1.8238158226013184,8.038077354431152,-0.6244316101074219
24839,1.7410926818847656,8.068702697753906,-0.5411427021026611
24849,1.6610631942749023,8.318656921386719,-0.4801325500011444
24859,1.5887691974639893,8.624410629272461,-0.42573273181915283
24869,1.67233407497406,9.17929458618164,-0.49302905797958374
24879,1.6556837558746338,9.31905460357666,-0.45642298460006714
24889,1.8547251224517822,9.798361778259277,-0.5836974382400513
24899,1.887619972229004,10.293350219726562,-0.42758113145828247
24909,1.9738348722457886,10.558778762817383,-0.2522018253803253
24919,2.0775222778320312,10.580329895019531,-0.1534242480993271
24929,2.2090113162994385,10.502304077148438,-0.08876163512468338
24939,2.255091428756714,10.106993675231934,-0.014435733668506145
24949,2.4253854751586914,9.667778968811035,-0.17434391379356384
24959,2.4021894931793213,9.18116283416748,-0.19955195486545563
24969,2.3048932552337646,9.160280227661133,-0.050749361515045166
24979,2.174370050430298,9.004138946533203,0.07257773727178574
24989,2.127105474472046,9.088949203491211,0.04587377980351448
24999,2.1509854793548584,9.34421443939209,0.005441622342914343
25009,2.2185890674591064,9.650179862976074,0.06058617681264877
25019,2.3834853172302246,9.813756942749023,-0.0019292575307190418
25029,2.4455671310424805,9.945050239562988,0.06323114037513733
25039,2.693392515182495,9.764135360717773,-0.12903296947479248
25049,2.7895071506500244,9.277552604675293,-0.17801927030086517
25059,2.619906425476074,9.24873161315918,0.28063061833381653
25069,2.530442714691162,8.624670028686523,0.44417107105255127
25079,2.45776629447937,7.486169338226318,0.4016188085079193
25089,2.3310494422912598,7.0941925048828125,0.6377870440483093
25099,2.3300135135650635,6.2414045333862305,0.6729676723480225
25109,2.3960728645324707,5.9753642082214355,0.8331949710845947
25119,2.6763086318969727,4.929255962371826,0.566711962223053
25129,2.9450185298919678,4.907492637634277,0.7621240615844727
25139,3.151437520980835,4.242154598236084,0.8274769186973572
25149,3.302493095397949,3.707717180252075,0.9753877520561218
25159,3.412752151489258,4.025851726531982,1.440575122833252
25169,3.603670358657837,3.7881476879119873,1.5902938842773438
25179,3.699390411376953,3.5811290740966797,1.7448515892028809
25189,3.6949656009674072,3.087923288345337,1.88628089427948
25199,3.6157541275024414,3.35310435295105,2.3520054817199707
25209,3.4219679832458496,2.788923501968384,2.5579171180725098
25219,3.5155184268951416,2.937114715576172,2.822510004043579
25229,3.334969997406006,2.3954532146453857,3.038546323776245
25239,3.186933755874634,1.7218977212905884,3.199714422225952
25249,3.2011897563934326,1.017234444618225,3.2802789211273193
25259,3.1491494178771973,0.4830603003501892,3.532308340072632
25269,3.3115315437316895,0.0948941633105278,3.789515972137451
25279,3.6417605876922607,-0.267682284116745,4.0264363288879395
25289,3.937267780303955,-0.8199847340583801,4.231387138366699
25299,4.1708197593688965,-0.966234564781189,4.614501476287842
25309,4.42460823059082,-1.5406324863433838,4.820058822631836
25319,4.641318321228027,-2.1861274242401123,5.036571979522705
25329,4.779119968414307,-2.1118826866149902,5.516369342803955
25339,4.717959880828857,-2.468041181564331,5.746341705322266
25349,4.535743713378906,-2.780121088027954,5.92790412902832
25359,4.323888301849365,-2.8413217067718506,6.194795608520508
25369,4.261536121368408,-2.7356436252593994,6.560458183288574
25379,3.90781307220459,-2.9833438396453857,6.5190019607543945
25389,3.6871941089630127,-3.141207456588745,6.563017845153809
25399,3.5055999755859375,-3.201097011566162,6.612320423126221
25409,3.546729564666748,-2.9948716163635254,6.884496688842773
25419,3.3844738006591797,-2.702711582183838,6.983831882476807
25429,3.305398464202881,-2.462158441543579,7.030794620513916
25439,3.1615402698516846,-2.2757408618927,7.004359245300293
25449,3.0233590602874756,-2.3192429542541504,6.987569808959961
25459,2.8715898990631104,-1.851811408996582,7.175523281097412
25469,2.7519216537475586,-2.0224525928497314,7.213294982910156
25479,2.663015365600586,-1.917394757270813,7.439504623413086
25489,2.1208181381225586,-2.0420637130737305,7.169508934020996
25499,1.99169921875,-1.9569225311279297,7.339009761810303
25509,1.8813663721084595,-1.9666030406951904,7.468860149383545
25519,1.7177181243896484,-1.7478569746017456,7.586967945098877
25529,1.4224010705947876,-1.5132402181625366,7.5040740966796875
25539,1.3107496500015259,-1.3841869831085205,7.55975866317749
25549,1.0642274618148804,-1.0533545017242432,7.508437633514404
25559,1.0017530918121338,-0.6367297768592834,7.630054950714111
25569,0.788235604763031,-0.2049732655286789,7.648164749145508
25579,0.5096726417541504,-0.002858090680092573,7.6047210693359375
25589,0.2790229916572571,0.12304604053497314,7.618995189666748
25599,-0.08599508553743362,0.34944313764572144,7.582865238189697
25609,-0.7397134304046631,0.5608285665512085,7.310854911804199
25619,-0.6715605854988098,0.6536576747894287,7.562946796417236
25629,-1.1937114000320435,0.7990708351135254,7.34904670715332
25639,-1.5942492485046387,1.0513702630996704,7.215941429138184
25649,-1.6582725048065186,1.0127757787704468,7.323097229003906
25659,-1.8662670850753784,1.4598612785339355,7.1666669845581055
25669,-1.6157070398330688,1.801224708557129,7.3044891357421875
25679,-1.777443528175354,2.1023976802825928,7.259328842163086
25689,-1.8123961687088013,2.4202592372894287,7.22720193862915
25699,-1.9379838705062866,2.660284996032715,7.203421115875244
25709,-1.6709579229354858,2.7918076515197754,7.316408634185791
25719,-1.8110466003417969,2.7135119438171387,7.349151611328125
25729,-1.9665436744689941,2.6584970951080322,7.3442559242248535
25739,-1.7617850303649902,2.3833229541778564,7.475560665130615
25749,-1.7745145559310913,2.4199161529541016,7.380019664764404
25759,-1.8944271802902222,2.1864657402038574,7.467267036437988
25769,-1.972170114517212,2.2478344440460205,7.453546047210693
25779,-1.9869418144226074,2.316709518432617,7.449585437774658
25789,-1.9259783029556274,2.375551462173462,7.517035961151123
25799,-1.9619699716567993,2.552445650100708,7.523438453674316
25809,-2.0808475017547607,2.8630294799804688,7.438741683959961
25819,-1.951854944229126,3.025026559829712,7.4197893142700195
25829,-1.9232845306396484,3.1790359020233154,7.407144069671631
25839,-2.137138605117798,3.2645833492279053,7.385846138000488
25849,-2.4372541904449463,3.238276958465576,7.406376838684082
25859,-2.41682767868042,3.263392210006714,7.34372091293335
25869,-2.562513828277588,3.2269368171691895,7.343706130981445
25879,-2.565441846847534,3.289523124694824,7.2733893394470215
25889,-2.5427916049957275,3.1312711238861084,7.356269359588623
25899,-2.3901174068450928,2.919656753540039,7.446688652038574
25909,-2.2708561420440674,2.8752307891845703,7.502771377563477
25919,-2.0990490913391113,2.9231367111206055,7.5153584480285645
25929,-1.9527159929275513,3.2360739707946777,7.36323356628418
25939,-1.8233158588409424,3.68149733543396,7.125765800476074
25949,-1.8283169269561768,3.7208755016326904,7.155557632446289
25959,-1.9211163520812988,3.7211320400238037,7.151591777801514
25969,-1.9542527198791504,3.809833288192749,7.020146369934082
25979,-2.241771936416626,3.717550039291382,7.022736072540283
25989,-2.3276381492614746,3.5174145698547363,6.996249198913574
25999,-2.5203726291656494,3.24035382270813,6.980772495269775
26009,-2.7441577911376953,3.4382364749908447,6.75151252746582
26019,-2.848600387573242,3.657346248626709,6.499731063842773
26029,-2.733332872390747,3.760065793991089,6.296109676361084
26039,-2.6946871280670166,3.8045880794525146,6.234930038452148
26049,-2.645941972732544,3.964447259902954,6.099167823791504
26059,-2.6120197772979736,3.7825663089752197,6.1008100509643555
26069,-2.5572280883789062,3.575960397720337,6.090176105499268
26079,-2.4585609436035156,3.405818462371826,6.038695812225342
26089,-2.448077440261841,3.3211379051208496,5.9597086906433105
26099,-2.6252501010894775,3.490902900695801,5.775049209594727
26109,-2.691939353942871,3.4452755451202393,5.6901421546936035
26119,-2.5821895599365234,3.6657166481018066,5.388248920440674
26129,-2.603804111480713,3.74727463722229,5.252137660980225
26139,-2.704496383666992,3.9446189403533936,5.0750250816345215
26149,-2.8972129821777344,4.0812296867370605,4.915524482727051
26159,-3.016281843185425,4.223299980163574,4.686786651611328
26169,-3.056868553161621,4.582582473754883,4.331444263458252
26179,-3.252577304840088,4.74617862701416,4.097294807434082
26189,-3.3895392417907715,5.063753128051758,3.753800392150879
26199,-3.4001944065093994,5.623476505279541,3.229555606842041
26209,-3.621920108795166,5.650467872619629,3.000883102416992
26219,-3.649872303009033,5.778690814971924,2.618011951446533
26229,-3.6121675968170166,5.5439839363098145,2.3278863430023193
26239,-3.7627410888671875,5.158411026000977,2.188166618347168
26249,-3.8576138019561768,5.145654678344727,1.824656367301941
26259,-3.9915311336517334,4.937108993530273,1.6067885160446167
26269,-4.005946159362793,4.82883358001709,1.301783800125122
26279,-3.779104232788086,5.08409309387207,0.7519895434379578
26289,-3.7550222873687744,4.896326541900635,0.6231961250305176
26299,-3.5509984493255615,4.827537536621094,0.3878364562988281
26309,-3.3930673599243164,4.850342273712158,0.13079999387264252
26319,-3.3298072814941406,5.131839752197266,-0.24758599698543549
26329,-3.3160383701324463,5.035158634185791,-0.43395692110061646
26339,-3.4450132846832275,4.693393707275391,-0.4668978452682495
26349,-3.7604944705963135,4.742298126220703,-0.6271887421607971
26359,-3.764265537261963,4.310679912567139,-0.7414389252662659
26369,-3.6534597873687744,4.576988220214844,-1.2443859577178955
26379,-3.4568254947662354,4.095376491546631,-1.412345051765442
26389,-3.2976744174957275,3.5617082118988037,-1.446785807609558
26399,-3.165865898132324,3.147263765335083,-1.5332729816436768
26409,-3.040436267852783,3.7382595539093018,-2.089029312133789
26419,-2.8501086235046387,3.1388862133026123,-1.9991612434387207
26429,-2.513326644897461,2.461747169494629,-1.9526519775390625
26439,-2.4895670413970947,2.8036184310913086,-2.2713184356689453
26449,-2.2391879558563232,2.2493746280670166,-2.272714853286743
26459,-2.3070216178894043,2.5387461185455322,-2.5459206104278564
26469,-2.335228204727173,1.843959093093872,-2.4788999557495117
26479,-2.502195358276367,1.7837706804275513,-2.638770341873169
26489,-2.6477952003479004,0.9091311097145081,-2.599172592163086
26499,-2.645879030227661,0.2433692365884781,-2.6794168949127197
26509,-2.7505884170532227,0.08228538930416107,-2.9183928966522217
26519,-2.700374126434326,-0.4784969389438629,-3.065438985824585
26529,-2.8564047813415527,-0.7317317724227905,-3.3163089752197266
26539,-2.755974531173706,-1.2388496398925781,-3.5031189918518066
26549,-2.5900962352752686,-1.4526804685592651,-3.7338664531707764
26559,-2.6432957649230957,-1.9006505012512207,-3.9002487659454346
26569,-2.3139777183532715,-2.403489351272583,-3.9559502601623535
26579,-1.7832227945327759,-3.014970302581787,-3.855684280395508
26589,-1.5202182531356812,-3.7223620414733887,-3.801905393600464
26599,-1.5184805393218994,-3.821592330932617,-3.98664927482605
26609,-2.335554838180542,-1.9568763971328735,-4.862160682678223
26619,-2.3884854316711426,-1.9939504861831665,-4.956018924713135
26629,-2.65740966796875,-1.9820815324783325,-5.140170097351074
26639,-2.6186752319335938,-1.978641390800476,-5.084871292114258
26649,-3.0116615295410156,-1.3916492462158203,-5.407862663269043
26659,-2.9457945823669434,-1.460050344467163,-5.374546527862549
26669,-2.906540632247925,-1.4866526126861572,-5.384584903717041
26679,-2.6042377948760986,-1.5236258506774902,-5.282895088195801
26689,-2.7198801040649414,-1.7070603370666504,-5.526763439178467
26699,-2.3640294075012207,-1.829241156578064,-5.505365371704102
26709,-1.6991835832595825,-2.335883140563965,-5.2373456954956055
26719,-1.916391134262085,-2.2559750080108643,-5.752579212188721
26729,-1.3470063209533691,-2.6564035415649414,-5.642502307891846
26739,-1.1200158596038818,-2.573448419570923,-5.845889568328857
26749,-0.4722731411457062,-3.283921718597412,-5.611992835998535
26759,-0.43281659483909607,-3.4827232360839844,-5.8984832763671875
26769,0.37199336290359497,-3.7887535095214844,-5.533199310302734
26779,0.32480430603027344,-3.822511672973633,-5.874375343322754
26789,0.9596579670906067,-4.129837989807129,-5.626664638519287
26799,1.3250526189804077,-3.9381706714630127,-5.555428504943848
26809,2.0969104766845703,-3.9364025592803955,-5.128207206726074
26819,2.3644721508026123,-3.958085060119629,-5.163908004760742
26829,2.522338628768921,-3.703145980834961,-5.200570583343506
26839,3.0335958003997803,-3.51617169380188,-4.856988430023193
26849,3.368936538696289,-3.2501540184020996,-4.670892715454102
26859,3.695600748062134,-3.2061755657196045,-4.51881742477417
26869,3.4934146404266357,-3.1665475368499756,-4.825175762176514
26879,3.8184781074523926,-3.1995928287506104,-4.689196586608887
26889,4.073977470397949,-2.9726240634918213,-4.457942008972168
26899,4.187626361846924,-2.9476935863494873,-4.474477767944336
26909,4.506024360656738,-2.5762696266174316,-4.1629109382629395
26919,5.002357482910156,-2.453874349594116,-3.8854997158050537
26929,5.057976245880127,-2.362769603729248,-3.9658427238464355
26939,5.422111511230469,-2.0770344734191895,-3.688660144805908
26949,5.74734354019165,-1.7301539182662964,-3.3650312423706055
26959,6.292539119720459,-1.261745810508728,-2.819514513015747
26969,5.93531608581543,-1.0618748664855957,-3.164973020553589
26980,6.139506816864014,-0.7869535684585571,-2.9972708225250244
26989,6.451235771179199,-0.5497454404830933,-2.620612859725952
26999,6.3416900634765625,-0.28411489725112915,-2.432041645050049
27010,6.7166218757629395,-0.22991877794265747,-2.1519417762756348
27019,6.1723713874816895,-0.04542115330696106,-2.1541025638580322
27029,6.21319580078125,-0.023787768557667732,-1.9675472974777222
27039,6.378357410430908,0.3039717674255371,-1.4185665845870972
27049,6.465941905975342,0.2779870331287384,-1.2473608255386353
27059,6.628377437591553,0.3086935579776764,-1.0376440286636353
27069,6.552478790283203,0.4309285283088684,-0.9011510014533997
27079,6.7661943435668945,0.48097363114356995,-0.7039698362350464
27089,7.041308879852295,0.6563764810562134,-0.40334415435791016
27099,7.2253313064575195,0.9000214338302612,-0.13919107615947723
27109,7.298178672790527,1.118323564529419,0.17284756898880005
27119,7.2567291259765625,1.316729187965393,0.5211940407752991
27129,7.441808223724365,1.4095590114593506,0.8868706822395325
27139,7.567910671234131,1.6718980073928833,1.4468880891799927
27149,7.541717529296875,1.7256263494491577,1.8160878419876099
27159,7.416328430175781,1.425325632095337,1.863401174545288
27169,7.266002655029297,1.1414657831192017,1.9784801006317139
27179,7.129842758178711,0.8163256049156189,2.070124626159668
27189,7.268660545349121,0.7348582148551941,2.4361724853515625
27199,7.0389404296875,0.21959199011325836,2.247488260269165
27209,6.907989025115967,0.07854372262954712,2.449974298477173
27219,6.701415538787842,0.38271331787109375,3.1206207275390625
27229,6.496570587158203,0.33164161443710327,3.245290994644165
27239,5.994695663452148,0.18189024925231934,3.204475164413452
27249,5.890458106994629,0.5218623876571655,3.521589994430542
27259,5.0966572761535645,0.8529542684555054,3.784245729446411
27269,4.923560619354248,1.5066406726837158,4.263413429260254
27279,4.606623649597168,1.9600108861923218,4.38031005859375
27289,4.637576103210449,2.970264196395874,4.911248207092285
27299,4.432112216949463,3.283914089202881,4.806008815765381
27309,4.044218063354492,3.828223466873169,4.995934963226318
27319,4.127040386199951,4.301543712615967,5.0146989822387695
27329,3.469087600708008,4.763124465942383,5.293668746948242
27339,2.977604866027832,5.1703901290893555,5.48728084564209
27349,2.0088186264038086,5.355740547180176,5.772702693939209
27359,2.175056219100952,5.661803245544434,5.558074951171875
27369,1.045350432395935,5.7429327964782715,5.96252965927124
27379,1.0020009279251099,5.901823997497559,5.709150314331055
27389,0.11048900336027145,5.811458110809326,5.876905918121338
27399,-0.24583007395267487,5.972280979156494,5.8007965087890625
27409,-1.0767711400985718,5.850426197052002,5.983716011047363
27419,-1.203088402748108,5.838469982147217,5.681221961975098
27429,-2.0555617809295654,5.606688022613525,5.943367004394531
27439,-2.3269877433776855,5.82846736907959,5.8050312995910645
27449,-2.91512393951416,5.574934482574463,5.906513690948486
27459,-3.443305253982544,5.473180770874023,6.039566516876221
27469,-3.728168487548828,5.416173934936523,5.91554069519043
27479,-4.217410087585449,5.108503341674805,6.033844947814941
27489,-4.45761251449585,4.930373191833496,5.967583656311035
27499,-4.874618053436279,4.439784049987793,6.106233596801758
27509,-5.184537410736084,4.207117557525635,5.940334796905518
27519,-5.590444564819336,3.166011333465576,6.2445878982543945
27529,-5.808604717254639,2.966233491897583,5.891539573669434
27539,-6.314857006072998,2.062235116958618,6.128535270690918
27549,-6.518907070159912,1.705605387687683,5.735720634460449
27559,-7.017777919769287,0.33881720900535583,6.200120449066162
27569,-7.239930152893066,-0.19060614705085754,5.7274088859558105
27579,-7.549973964691162,-1.6215754747390747,6.107964038848877
27589,-7.666121959686279,-2.362197160720825,5.673880100250244
27599,-7.784935474395752,-3.7976601123809814,5.972379207611084
27609,-7.766707420349121,-4.673247814178467,5.567130088806152
27619,-7.6574177742004395,-6.553056240081787,6.232336521148682
27629,-7.535233497619629,-7.573398590087891,5.911969184875488
27639,-7.4793171882629395,-8.597869873046875,5.575077533721924
27649,-7.24307107925415,-10.377845764160156,6.075753688812256
27659,-7.289811611175537,-11.494009017944336,5.572059154510498
27669,-7.13325834274292,-13.644054412841797,6.306899547576904
27679,-7.267518997192383,-14.91317081451416,5.724255561828613
27689,-7.246688365936279,-17.233613967895508,6.38493537902832
27699,-7.6039252281188965,-18.745634078979492,5.670961380004883
27709,-7.6541571617126465,-21.30647087097168,6.376007080078125
27719,-8.007207870483398,-23.093400955200195,5.851250171661377
27729,-8.193169593811035,-25.488496780395508,6.097997665405273
27739,-8.689352989196777,-27.469036102294922,5.463827610015869
27749,-9.006709098815918,-29.779436111450195,5.347372531890869
27759,-9.470185279846191,-31.610544204711914,4.568567276000977
27769,-9.696884155273438,-33.999290466308594,4.620972156524658
27779,-10.553329467773438,-35.57377624511719,2.9573373794555664
27789,-11.372636795043945,-37.43902587890625,1.5458375215530396
27799,-11.517071723937988,-39.43235778808594,1.3719041347503662
27809,-12.016353607177734,-41.253753662109375,0.4231436252593994
27819,-11.702446937561035,-43.21306610107422,0.9513651728630066
27829,-13.460436820983887,-44.58130645751953,-2.5310277938842773
27839,-13.385055541992188,-46.08074951171875,-2.780665397644043
27849,-13.88464641571045,-47.572601318359375,-4.049112796783447
