time,x_accel,y_accel,z_accel
73106,0.09527630358934402,-0.017111869528889656,0.7660986185073853
73116,0.11864373832941055,-0.0638217180967331,0.8647640943527222
73126,0.0718880221247673,-0.19946318864822388,0.5825548768043518
73136,0.11398400366306305,-0.4528050124645233,0.6649188995361328
73146,0.12803900241851807,-0.14579856395721436,0.748831570148468
73156,0.06373880058526993,-0.2392759770154953,0.7579260468482971
73166,-0.15426303446292877,-0.043426044285297394,0.5606428384780884
73176,0.30623671412467957,-0.1559462696313858,0.8511183857917786
73186,0.2683055102825165,-0.06656568497419357,0.9835771322250366
73196,0.04771967977285385,-0.0027260850183665752,1.217702865600586
73206,-0.03624923527240753,0.021651580929756165,1.1076409816741943
73216,-0.1816326081752777,0.10261256992816925,1.1154676675796509
73226,0.03768318518996239,-0.07331419736146927,0.7946041226387024
73236,0.0751224085688591,-0.2954668700695038,0.9919036626815796
73246,0.03254895657300949,-0.043763529509305954,0.9195190668106079
73256,0.0780210942029953,-0.5665292143821716,0.7636304497718811
73266,0.25269630551338196,-0.28858551383018494,0.7625975012779236
73276,0.0022110568825155497,-0.04263763502240181,0.9012854099273682
73286,-0.0407426618039608,-0.018174786120653152,1.1267359256744385
73296,-0.04932063817977905,-0.015268963761627674,0.9836293458938599
73306,0.15603762865066528,-0.3040013313293457,0.994229257106781
73316,0.16010645031929016,-0.13791388273239136,1.2803130149841309
73326,-0.010453138500452042,0.2656363546848297,1.137294888496399
73336,-0.0010112528689205647,0.09333685785531998,0.9320525527000427
73346,0.10051663964986801,-0.03452279046177864,1.0105273723602295
73356,0.04356367513537407,-0.0531451441347599,1.1344939470291138
73366,0.23320825397968292,-0.09292705357074738,0.8569348454475403
73376,0.4427843391895294,-0.5314707159996033,0.6550280451774597
73386,0.23114247620105743,-0.26505693793296814,1.2913144826889038
73396,-0.15291157364845276,-0.2591717839241028,1.3271682262420654
73406,-0.036811135709285736,-0.12578657269477844,0.9189627766609192
73416,0.015117078088223934,-0.02931256592273712,0.9092150330543518
73426,-0.02792717143893242,0.05829782783985138,0.7241131663322449
73436,-0.11214369535446167,-0.1445259153842926,0.7567368745803833
73446,-0.05276946723461151,-0.07150233536958694,0.9555878639221191
73456,0.2862228751182556,-0.341231107711792,0.9391385316848755
73466,0.6086656451225281,-0.4509642422199249,0.49955499172210693
73476,0.69980788230896,-0.34022319316864014,0.4470706582069397
73486,0.5305726528167725,-0.5802923440933228,0.719412624835968
73496,0.389575719833374,-0.9171873331069946,0.7756205797195435
73506,-0.006575640756636858,-0.30754178762435913,0.3561444580554962
73516,0.6172336339950562,-0.800789475440979,0.5286173820495605
73526,0.5056361556053162,-1.1227995157241821,0.8486581444740295
73536,0.2640947103500366,-0.540347695350647,0.8745070695877075
73546,0.03439373895525932,-0.08266543596982956,1.0432217121124268
73556,-0.0063980817794799805,0.069151870906353,1.1948909759521484
73566,0.20830374956130981,-0.011442002840340137,1.2410389184951782
73576,0.11037355661392212,-0.0724269300699234,0.9469146728515625
73586,0.2932741045951843,-0.39974403381347656,0.6643146276473999
73596,0.25554901361465454,-0.715322732925415,0.33078375458717346
73606,-0.018509503453969955,-0.29795077443122864,0.6236371994018555
73616,-0.11978837102651596,0.13212807476520538,0.7430383563041687
73626,0.06270698457956314,0.44510984420776367,0.9860885143280029
73636,0.07509367913007736,0.3387850522994995,0.24605122208595276
73646,0.11372716724872589,-0.2264007329940796,0.3939231038093567
73656,0.660405695438385,-0.4856892228126526,0.844877302646637
73666,0.5373830795288086,-0.3291819989681244,0.7415149211883545
73676,0.005659446585923433,-0.08669090270996094,1.1985265016555786
73686,-0.14973251521587372,0.0010869029210880399,1.2328944206237793
73696,0.014514691196382046,-0.16741740703582764,1.1647231578826904
73706,0.0036955096293240786,-0.026604896411299706,1.0574719905853271
73716,0.15054330229759216,-0.017429795116186142,1.2162551879882812
73726,0.04475962370634079,-0.17174893617630005,1.1918091773986816
73736,0.019234800711274147,-0.04070132598280907,1.2276475429534912
73746,-0.030486011877655983,0.015850476920604706,1.1501080989837646
73756,-0.2717229425907135,-0.06543193757534027,1.0945171117782593
73766,-0.0434587299823761,-0.1052781343460083,0.8188731074333191
73776,0.030360380187630653,-0.12623286247253418,0.9159975051879883
73786,0.043270789086818695,-0.06462602317333221,1.1893857717514038
73796,0.012434110045433044,0.17892515659332275,1.2206770181655884
73806,0.0627753734588623,0.0755164846777916,1.0563055276870728
73816,0.10389535874128342,0.062394242733716965,1.1833250522613525
73826,-0.05048120394349098,0.22220417857170105,1.1122857332229614
73836,0.4608282744884491,-0.4399999976158142,0.9009408354759216
73846,0.435918390750885,-0.45614585280418396,0.7392991185188293
73856,0.13774900138378143,-0.052561067044734955,0.9565554261207581
73866,0.07552243024110794,-0.16192980110645294,0.6857057213783264
73876,0.018696056678891182,-0.07194250077009201,0.6225278377532959
73886,-0.018535973504185677,-0.042273811995983124,0.37551194429397583
73896,0.27282822132110596,-0.20053204894065857,-0.009146712720394135
73906,0.2526208162307739,0.16871939599514008,0.36414769291877747
73916,0.09454036504030228,-0.29950982332229614,0.5345760583877563
73926,0.5446007251739502,-0.2914445102214813,0.772240400314331
73936,0.40648216009140015,-0.2737332284450531,0.9921557903289795
73946,0.0025621610693633556,0.10117965191602707,0.9474378228187561
73956,0.2181701511144638,-0.10792485624551773,0.8192671537399292
73966,0.16996343433856964,-0.5074114799499512,0.8565691113471985
73976,0.17167960107326508,-0.1411614567041397,0.871189534664154
73986,0.4435032308101654,-0.17773839831352234,0.7941115498542786
73996,0.1716511994600296,-0.11266911029815674,1.1174638271331787
74006,0.008315284736454487,-0.059220291674137115,0.9400672912597656
74016,0.035710353404283524,0.13405855000019073,1.137412190437317
74026,0.21552053093910217,-0.337748259305954,1.1975111961364746
74036,0.059108518064022064,-0.003684460185468197,0.8501380681991577
74046,-0.19181829690933228,0.2442171424627304,1.146846890449524
74056,-0.19614174962043762,0.31924015283584595,1.4217134714126587
74066,-0.07370473444461823,0.27822116017341614,1.4042130708694458
74076,-0.2046644240617752,4.2642503103706986e-05,0.9545402526855469
74086,-0.0544956773519516,0.09909023344516754,0.7425922751426697
74096,-0.0411953330039978,0.028779057785868645,0.7914568781852722
74106,0.05652029439806938,-0.03100649267435074,0.8245134949684143
74116,0.2437295913696289,-0.28602755069732666,0.35889118909835815
74126,0.1116425171494484,-0.47261419892311096,0.7564090490341187
74136,-0.112339086830616,-0.23494510352611542,0.8871468305587769
74146,0.3128870725631714,-0.1664389967918396,1.0099622011184692
74156,0.15734489262104034,0.24281294643878937,0.9281045198440552
74166,0.16835132241249084,0.6420238018035889,0.7313439846038818
74176,-0.06656251847743988,0.27234840393066406,0.40922731161117554
74186,0.3582262396812439,-0.2502042055130005,0.3580543100833893
74196,0.2115280032157898,0.2699747383594513,0.7206201553344727
74206,0.1904924511909485,0.1355132907629013,0.8560606837272644
74216,0.5004169940948486,-0.27670639753341675,0.9759935736656189
74226,0.29962092638015747,-0.46042680740356445,0.7938251495361328
74236,0.08623261749744415,-0.152432382106781,0.9078249335289001
74246,-0.054895248264074326,-0.07262878865003586,0.9630746245384216
74256,0.42806318402290344,-0.4817945957183838,0.4518899619579315
74266,0.30552488565444946,-0.2033458948135376,0.8159831762313843
74276,0.00869109109044075,-0.07864249497652054,0.7279767394065857
74286,-0.031225569546222687,0.0520925298333168,0.7310285568237305
74296,0.08181562274694443,-0.0704912394285202,1.0587657690048218
74306,0.02869924157857895,0.006160849705338478,0.8601087927818298
74316,0.049299612641334534,0.060419969260692596,0.8021777272224426
74326,0.24269185960292816,0.09952927380800247,0.7268332839012146
74336,0.1092362180352211,-0.3739810585975647,0.7170718908309937
74346,0.2873499393463135,-0.6365752220153809,0.7691883444786072
74356,0.2269071340560913,-0.25257444381713867,1.0320725440979004
74366,0.219751238822937,0.05864384025335312,0.7366239428520203
74376,0.5253716707229614,-0.12623608112335205,1.170680046081543
74386,0.7272844314575195,-0.4109639823436737,0.8229770064353943
74396,0.30981382727622986,-0.20881491899490356,0.7134189605712891
74406,0.10357113927602768,-0.0037325345911085606,0.2557106018066406
74416,0.34530577063560486,-0.30159664154052734,0.8955121636390686
74426,0.4720552861690521,-1.3608925342559814,0.6223760843276978
74436,0.2866789996623993,-0.5731533765792847,0.2108112871646881
