time,x_pos,y_pos,z_pos
1361981,0.18108347058296204,1.5168286561965942,0.41556990146636963
1361991,0.17657232284545898,1.5159543752670288,0.41533905267715454
1362001,0.17528076469898224,1.5167497396469116,0.4158276319503784
1362011,0.16960377991199493,1.51692795753479,0.4225103557109833
1362021,0.16747774183750153,1.5168917179107666,0.4234696328639984
1362031,0.16534462571144104,1.5166760683059692,0.4247128367424011
1362041,0.1623803675174713,1.5165151357650757,0.4259442687034607
1362051,0.15902794897556305,1.516394853591919,0.43420088291168213
1362061,0.15781553089618683,1.516459584236145,0.4363009035587311
1362071,0.15064974129199982,1.516650676727295,0.4377247393131256
1362081,0.1487913280725479,1.5168375968933105,0.4430127739906311
1362091,0.14546599984169006,1.517055630683899,0.44510868191719055
1362101,0.14290867745876312,1.5174522399902344,0.44714322686195374
1362111,0.1419123113155365,1.5178486108779907,0.4505329728126526
1362121,0.1391262412071228,1.5180269479751587,0.452664315700531
1362131,0.13313663005828857,1.5171748399734497,0.4544559419155121
1362141,0.1298999786376953,1.5170117616653442,0.4575240910053253
1362151,0.12669090926647186,1.5166432857513428,0.4594024419784546
1362161,0.12505492568016052,1.516337513923645,0.46136239171028137
1362171,0.12318384647369385,1.5167001485824585,0.4632068872451782
1362181,0.11711911857128143,1.5161560773849487,0.46615317463874817
1362191,0.11456351727247238,1.5166797637939453,0.4677715301513672
1362201,0.1099357008934021,1.515430212020874,0.4688262939453125
1362211,0.10896692425012589,1.515190839767456,0.47543132305145264
1362221,0.1039925143122673,1.5148255825042725,0.4764116108417511
1362231,0.10288894176483154,1.5156375169754028,0.47775837779045105
1362241,0.09991578012704849,1.5156402587890625,0.47855204343795776
1362251,0.09483832120895386,1.5147099494934082,0.47920817136764526
1362261,0.09225930273532867,1.5149270296096802,0.47982847690582275
1362271,0.08800879120826721,1.515271544456482,0.4799247980117798
1362281,0.08332803845405579,1.5157439708709717,0.48105719685554504
1362291,0.08336909115314484,1.5147967338562012,0.4812288284301758
1362301,0.07617229968309402,1.5147241353988647,0.4803740382194519
1362311,0.07410096377134323,1.51483154296875,0.48143646121025085
1362321,0.07193150371313095,1.512709140777588,0.48112931847572327
1362331,0.07027420401573181,1.5145937204360962,0.48076584935188293
1362341,0.06831322610378265,1.5143986940383911,0.47951292991638184
1362351,0.06082489714026451,1.5154247283935547,0.4783509373664856
1362361,0.05528820678591728,1.515862226486206,0.4771500527858734
1362371,0.05151725560426712,1.5125212669372559,0.4759940505027771
1362381,0.05033953860402107,1.5137473344802856,0.4718809723854065
1362391,0.04917813837528229,1.5161339044570923,0.4703814685344696
1362401,0.04444628208875656,1.5152504444122314,0.4681641161441803
1362411,0.03781291842460632,1.5132768154144287,0.4653286337852478
1362421,0.036499686539173126,1.5137945413589478,0.4633103907108307
1362431,0.03569894656538963,1.5140354633331299,0.46125271916389465
1362441,0.02832425944507122,1.5142861604690552,0.4578303098678589
1362451,0.026636026799678802,1.5146141052246094,0.45538318157196045
1362461,0.022889820858836174,1.5138955116271973,0.4527626037597656
1362471,0.021567657589912415,1.5144516229629517,0.45154014229774475
1362481,0.014277176931500435,1.5136795043945312,0.4485968351364136
1362491,0.01254916749894619,1.5140981674194336,0.445966511964798
1362501,0.008341768756508827,1.512903094291687,0.44298213720321655
1362511,0.0066118380054831505,1.5141087770462036,0.43902936577796936
1362521,-0.0004118395736441016,1.5143762826919556,0.4355526864528656
1362531,-0.0029197954572737217,1.5144028663635254,0.4322136342525482
1362541,-0.006547465920448303,1.514411211013794,0.43108928203582764
1362551,-0.007669099606573582,1.5143334865570068,0.42813560366630554
1362561,-0.01300569623708725,1.5143804550170898,0.4248336851596832
1362571,-0.017096294090151787,1.51523756980896,0.4240592122077942
1362581,-0.019416281953454018,1.5137535333633423,0.4214710593223572
1362591,-0.025697093456983566,1.5144187211990356,0.4185226261615753
1362601,-0.027491163462400436,1.5140618085861206,0.4164094030857086
1362611,-0.03101567178964615,1.5125068426132202,0.41605067253112793
1362621,-0.033024564385414124,1.5141639709472656,0.41425612568855286
1362631,-0.03430772200226784,1.514898657798767,0.4126555919647217
1362641,-0.03713259845972061,1.5135904550552368,0.4123058319091797
1362651,-0.044544827193021774,1.5134639739990234,0.4102885127067566
1362661,-0.04600096493959427,1.5158392190933228,0.4089961349964142
1362671,-0.0510312095284462,1.5151118040084839,0.40754786133766174
1362681,-0.0524747259914875,1.5134207010269165,0.40667635202407837
1362691,-0.05394945293664932,1.5137670040130615,0.405739426612854
1362701,-0.05909549444913864,1.5138529539108276,0.40432438254356384
1362711,-0.06253864616155624,1.513736367225647,0.4066121578216553
1362721,-0.06459207832813263,1.514617919921875,0.40612611174583435
1362731,-0.0675445944070816,1.5145097970962524,0.4055984318256378
1362741,-0.07061463594436646,1.5144277811050415,0.4077633321285248
1362751,-0.07479436695575714,1.5142470598220825,0.4072760343551636
1362761,-0.07818348705768585,1.5140223503112793,0.40699517726898193
1362771,-0.07986018806695938,1.5150953531265259,0.4103596806526184
1362781,-0.08437541872262955,1.515106201171875,0.4103005528450012
1362791,-0.08541985601186752,1.5150878429412842,0.4107544720172882
1362801,-0.08828707784414291,1.5151009559631348,0.4128996431827545
1362811,-0.09066516160964966,1.5153369903564453,0.41340094804763794
1362821,-0.09352598339319229,1.5165501832962036,0.41382700204849243
1362831,-0.09871912747621536,1.5148446559906006,0.4139832854270935
1362841,-0.10045357048511505,1.5159213542938232,0.4179079830646515
1362851,-0.10198085010051727,1.516253113746643,0.41885635256767273
1362861,-0.10545894503593445,1.5162214040756226,0.4197781980037689
1362871,-0.10652153193950653,1.5144822597503662,0.42129722237586975
1362881,-0.1087719276547432,1.5145128965377808,0.42265886068344116
1362891,-0.11118949949741364,1.5144819021224976,0.4238582253456116
1362901,-0.11200881004333496,1.514748215675354,0.42185884714126587
1362911,-0.11897443234920502,1.514411449432373,0.42220231890678406
1362921,-0.12086594849824905,1.5149585008621216,0.4230836033821106
1362931,-0.12099578231573105,1.5156923532485962,0.4241134822368622
1362941,-0.1250162124633789,1.5156173706054688,0.42697855830192566
1362951,-0.1281089037656784,1.516067624092102,0.42713573575019836
1362961,-0.12949667870998383,1.5153504610061646,0.42723196744918823
1362971,-0.1304575651884079,1.515892505645752,0.4232616126537323
1362981,-0.13158190250396729,1.5154963731765747,0.422362744808197
1362991,-0.14006707072257996,1.5152013301849365,0.42046594619750977
1363001,-0.14090247452259064,1.5165096521377563,0.4214123785495758
1363011,-0.14326176047325134,1.5189592838287354,0.4202323257923126
1363021,-0.1452065259218216,1.5162899494171143,0.419241338968277
1363031,-0.14721299707889557,1.516179084777832,0.4183492660522461
1363041,-0.15261335670948029,1.516198992729187,0.4187868535518646
1363051,-0.15532325208187103,1.5161242485046387,0.41837313771247864
1363061,-0.15650896728038788,1.5162466764450073,0.41837725043296814
1363071,-0.1596706509590149,1.51650071144104,0.418367475271225
1363081,-0.1616281419992447,1.5168730020523071,0.4181710481643677
1363091,-0.16377109289169312,1.5178053379058838,0.4176597595214844
1363101,-0.16894422471523285,1.518018364906311,0.4175800383090973
1363111,-0.16981786489486694,1.5177826881408691,0.4170781672000885
1363121,-0.17457063496112823,1.5166881084442139,0.41609951853752136
1363131,-0.17626813054084778,1.5161114931106567,0.41655686497688293
1363141,-0.17598497867584229,1.5161511898040771,0.416840136051178
1363151,-0.18402642011642456,1.5168596506118774,0.416003555059433
1363161,-0.1862543821334839,1.5166893005371094,0.4160104990005493
1363171,-0.18768960237503052,1.5167620182037354,0.4161742329597473
1363181,-0.19216786324977875,1.5170027017593384,0.41607561707496643
1363191,-0.19332656264305115,1.518593668937683,0.41692376136779785
1363201,-0.19902153313159943,1.5190143585205078,0.4176194369792938
1363211,-0.20257867872714996,1.5195467472076416,0.41803881525993347
1363221,-0.20195075869560242,1.5193678140640259,0.4191005527973175
1363231,-0.20534586906433105,1.5196146965026855,0.4179760217666626
1363241,-0.2107626348733902,1.519719123840332,0.41790446639060974
1363251,-0.21300122141838074,1.5194652080535889,0.4181884527206421
1363261,-0.21723182499408722,1.5196428298950195,0.4181267023086548
1363271,-0.21786995232105255,1.5189777612686157,0.4170348346233368
1363281,-0.22050483524799347,1.5204436779022217,0.4176537096500397
1363291,-0.2226545363664627,1.5197117328643799,0.41851338744163513
1363301,-0.22979557514190674,1.5203518867492676,0.4133506715297699
1363311,-0.23215621709823608,1.5202555656433105,0.41369858384132385
1363321,-0.23373989760875702,1.521958827972412,0.41394972801208496
1363331,-0.23991188406944275,1.520612120628357,0.40813934803009033
1363341,-0.2429307997226715,1.5212013721466064,0.4072229862213135
1363351,-0.2422356903553009,1.521167278289795,0.40674638748168945
1363361,-0.24321740865707397,1.5211869478225708,0.4057605266571045
1363371,-0.2508299648761749,1.521788239479065,0.401882141828537
1363381,-0.2514585852622986,1.5228333473205566,0.4003547132015228
1363391,-0.25532418489456177,1.523674726486206,0.39805710315704346
1363401,-0.25688695907592773,1.522434949874878,0.39551225304603577
1363411,-0.2577677071094513,1.5215818881988525,0.3929070234298706
1363421,-0.26232996582984924,1.52021062374115,0.38975784182548523
1363431,-0.2666681408882141,1.5217396020889282,0.38677340745925903
1363441,-0.2717839181423187,1.5225393772125244,0.38354864716529846
1363451,-0.2727784812450409,1.5235761404037476,0.38096410036087036
1363461,-0.2726020812988281,1.5232934951782227,0.3818915784358978
1363471,-0.2792823016643524,1.524067997932434,0.3789719343185425
1363481,-0.28020113706588745,1.525360345840454,0.3770279586315155
1363491,-0.28470292687416077,1.5256057977676392,0.37463250756263733
1363501,-0.28567129373550415,1.5253441333770752,0.37498578429222107
1363511,-0.2907331585884094,1.5259677171707153,0.372968465089798
1363521,-0.29525357484817505,1.5246610641479492,0.3711465001106262
1363531,-0.2954269051551819,1.5254192352294922,0.37523356080055237
1363541,-0.2976587414741516,1.5247186422348022,0.37438908219337463
1363551,-0.30574557185173035,1.5241804122924805,0.37283945083618164
1363561,-0.30832675099372864,1.5236304998397827,0.377249538898468
1363571,-0.31266701221466064,1.5229535102844238,0.3766237795352936
1363581,-0.31282472610473633,1.5241339206695557,0.3770323395729065
1363591,-0.3127826452255249,1.5248428583145142,0.37760600447654724
1363601,-0.3236527442932129,1.523955225944519,0.37993499636650085
1363611,-0.32430222630500793,1.5250163078308105,0.3807137906551361
1363621,-0.327919602394104,1.5236541032791138,0.38088294863700867
1363631,-0.3277451694011688,1.5254336595535278,0.3847004175186157
1363641,-0.33250999450683594,1.5242576599121094,0.38521772623062134
1363651,-0.3381326496601105,1.522599697113037,0.3856223225593567
1363661,-0.34147095680236816,1.5227352380752563,0.38628312945365906
1363671,-0.3415527641773224,1.5231401920318604,0.3875614404678345
1363681,-0.34297144412994385,1.5231566429138184,0.3886355757713318
1363691,-0.3518690764904022,1.52198326587677,0.3885525166988373
1363701,-0.35724177956581116,1.5213807821273804,0.3932492434978485
1363711,-0.3584117293357849,1.5217046737670898,0.39491185545921326
1363721,-0.35878297686576843,1.5207849740982056,0.39676520228385925
1363731,-0.36497384309768677,1.5191717147827148,0.40246209502220154
1363741,-0.3662514388561249,1.5191960334777832,0.40479719638824463
1363751,-0.3674197196960449,1.520094633102417,0.40713050961494446
1363761,-0.3720971941947937,1.5206189155578613,0.4089305102825165
1363771,-0.3720889389514923,1.5195785760879517,0.4105376601219177
1363781,-0.3757496476173401,1.5207993984222412,0.4115435779094696
1363791,-0.381245493888855,1.520530104637146,0.41205862164497375
1363801,-0.386013925075531,1.5207799673080444,0.41245245933532715
1363811,-0.3876572847366333,1.5187246799468994,0.41318604350090027
1363821,-0.38923344016075134,1.5187854766845703,0.41379132866859436
1363831,-0.391420841217041,1.5193188190460205,0.41577664017677307
1363841,-0.39817291498184204,1.5186772346496582,0.4154060184955597
1363851,-0.3998246192932129,1.5176811218261719,0.41579872369766235
1363861,-0.4034830927848816,1.517183780670166,0.4184817373752594
1363871,-0.4059032201766968,1.517093300819397,0.41856107115745544
1363881,-0.40855371952056885,1.5172648429870605,0.4182324707508087
1363891,-0.4127996563911438,1.5175316333770752,0.4198191463947296
1363901,-0.4142889380455017,1.5180187225341797,0.4195142686367035
1363911,-0.4182557761669159,1.5175204277038574,0.4188227951526642
1363921,-0.41952890157699585,1.5175285339355469,0.4185411334037781
1363931,-0.4219643473625183,1.5172392129898071,0.4217800199985504
1363941,-0.43082568049430847,1.5172781944274902,0.4205091893672943
1363951,-0.43226131796836853,1.5157121419906616,0.42057088017463684
1363961,-0.434555321931839,1.5149973630905151,0.4220191240310669
1363971,-0.4391765594482422,1.5143660306930542,0.421578586101532
1363981,-0.44391492009162903,1.5148097276687622,0.4210512042045593
1363991,-0.4489063620567322,1.514534831047058,0.42121192812919617
1364001,-0.4504163861274719,1.5145386457443237,0.4213499128818512
1364011,-0.4529143273830414,1.5151089429855347,0.42138978838920593
1364021,-0.46020054817199707,1.5153526067733765,0.4204150140285492
1364031,-0.4615221917629242,1.516057014465332,0.4212638735771179
1364041,-0.4644172191619873,1.5166280269622803,0.4207916855812073
1364051,-0.4672967493534088,1.513417363166809,0.4202553927898407
1364061,-0.4683955907821655,1.5124218463897705,0.42136892676353455
1364071,-0.479278564453125,1.513724446296692,0.41960522532463074
1364081,-0.4808691740036011,1.513073444366455,0.41916602849960327
1364091,-0.4817725121974945,1.5124109983444214,0.42285412549972534
1364101,-0.49044644832611084,1.5125523805618286,0.4214510917663574
1364111,-0.49293383955955505,1.5117840766906738,0.42112401127815247
1364121,-0.4956003725528717,1.5114712715148926,0.4209001660346985
1364131,-0.4992959797382355,1.5113779306411743,0.42036929726600647
1364141,-0.502140462398529,1.5122963190078735,0.4199764132499695
1364151,-0.5075110197067261,1.5125573873519897,0.41898539662361145
1364161,-0.5102524757385254,1.5130670070648193,0.41750210523605347
1364171,-0.5121464133262634,1.5132843255996704,0.41685935854911804
1364181,-0.519430935382843,1.5120564699172974,0.4147595167160034
1364191,-0.5208446383476257,1.5122158527374268,0.41499432921409607
1364201,-0.5250904560089111,1.5133235454559326,0.41268694400787354
1364211,-0.5276004076004028,1.5126715898513794,0.410563200712204
1364221,-0.5334326028823853,1.5128079652786255,0.41134101152420044
1364231,-0.5390363931655884,1.5117734670639038,0.4087177813053131
1364241,-0.541394829750061,1.510972261428833,0.40692225098609924
1364251,-0.5429621338844299,1.509714961051941,0.40556615591049194
1364261,-0.5506184697151184,1.5099477767944336,0.4096478223800659
1364271,-0.5500973463058472,1.5080307722091675,0.40888431668281555
1364281,-0.5496739745140076,1.5065510272979736,0.407743364572525
1364291,-0.5565511584281921,1.5076204538345337,0.4078816771507263
1364301,-0.5521923303604126,1.5058796405792236,0.4064253866672516
1364311,-0.5632633566856384,1.5065702199935913,0.40630513429641724
1364321,-0.5596432089805603,1.5086637735366821,0.403822124004364
1364331,-0.5584601759910583,1.5100698471069336,0.40201812982559204
1364341,-0.5680661797523499,1.5044721364974976,0.4017583131790161
1364351,-0.5679066181182861,1.5064443349838257,0.400465726852417
1364361,-0.5738901495933533,1.5055489540100098,0.4063693583011627
1364371,-0.5755429863929749,1.5053150653839111,0.4056892395019531
1364381,-0.5783283710479736,1.5037330389022827,0.40499037504196167
1364391,-0.5823320746421814,1.5029184818267822,0.41056323051452637
1364401,-0.5836496353149414,1.5055294036865234,0.41060686111450195
1364411,-0.5840526819229126,1.507495403289795,0.4104824960231781
1364421,-0.5818582773208618,1.5102896690368652,0.4165278673171997
1364431,-0.5797005891799927,1.5113474130630493,0.4157603681087494
1364441,-0.5849142670631409,1.5080260038375854,0.41539719700813293
1364451,-0.5879207849502563,1.4988222122192383,0.41912463307380676
1364461,-0.5909020304679871,1.4957587718963623,0.41910362243652344
1364471,-0.5922118425369263,1.4938938617706299,0.41906723380088806
1364481,-0.5929497480392456,1.494565725326538,0.4193234145641327
1364491,-0.5921452641487122,1.495897889137268,0.42410755157470703
1364501,-0.5966484546661377,1.490479826927185,0.423845499753952
1364511,-0.6015008687973022,1.4842032194137573,0.42322587966918945
1364521,-0.5989521741867065,1.4825899600982666,0.42794373631477356
1364531,-0.5970243811607361,1.4863818883895874,0.4276387095451355
1364541,-0.59452885389328,1.4876306056976318,0.42717039585113525
1364551,-0.599905252456665,1.4746829271316528,0.4302029609680176
1364561,-0.5959818959236145,1.4769377708435059,0.43013688921928406
1364571,-0.5944001078605652,1.479176640510559,0.43051180243492126
1364581,-0.5963791608810425,1.4713387489318848,0.4305993914604187
1364591,-0.5960726141929626,1.4617481231689453,0.43586599826812744
1364601,-0.5941037535667419,1.4565790891647339,0.43616777658462524
1364611,-0.5923616886138916,1.4561961889266968,0.43660178780555725
1364621,-0.5897690653800964,1.4587150812149048,0.43946903944015503
1364631,-0.5960711240768433,1.4386749267578125,0.4383966028690338
1364641,-0.5908728837966919,1.4474620819091797,0.4387424886226654
1364651,-0.584208071231842,1.442431092262268,0.4389507472515106
1364661,-0.5881636142730713,1.4361754655838013,0.4392336308956146
1364671,-0.5885792970657349,1.4339990615844727,0.4397696554660797
1364681,-0.5791511535644531,1.4350407123565674,0.4398726522922516
1364691,-0.5758610367774963,1.432700753211975,0.4422469735145569
1364701,-0.5758019089698792,1.4328497648239136,0.44342949986457825
1364711,-0.5757963061332703,1.4168123006820679,0.44323113560676575
1364721,-0.5691004991531372,1.4207634925842285,0.4427146315574646
1364731,-0.5732463598251343,1.410151720046997,0.4426427185535431
1364741,-0.5731499791145325,1.4103401899337769,0.44277051091194153
1364751,-0.5734232068061829,1.405473232269287,0.44364479184150696
1364761,-0.563276469707489,1.40985906124115,0.4430220425128937
1364771,-0.5601063370704651,1.4102747440338135,0.4423771798610687
1364781,-0.5600172281265259,1.4042495489120483,0.44274914264678955
1364791,-0.5546929836273193,1.401254415512085,0.44124338030815125
1364801,-0.5501531958580017,1.400768518447876,0.43980172276496887
1364811,-0.5479092597961426,1.3954654932022095,0.43804383277893066
1364821,-0.545517086982727,1.3926151990890503,0.43819504976272583
1364831,-0.543718159198761,1.3895865678787231,0.43662941455841064
1364841,-0.5376536846160889,1.3871747255325317,0.4345625638961792
1364851,-0.5372262597084045,1.3810768127441406,0.4371200501918793
1364861,-0.5332670211791992,1.3806043863296509,0.43579989671707153
1364871,-0.527783215045929,1.3792719841003418,0.43426233530044556
1364881,-0.5242050886154175,1.376149296760559,0.4314730167388916
1364891,-0.5175459980964661,1.3724232912063599,0.4296075999736786
1364901,-0.5170906782150269,1.3697535991668701,0.42851534485816956
1364911,-0.5134718418121338,1.3684834241867065,0.42695343494415283
1364921,-0.5072733759880066,1.3638484477996826,0.42741313576698303
1364931,-0.503894031047821,1.3616594076156616,0.4260115325450897
1364941,-0.5011662244796753,1.3585158586502075,0.4248735308647156
1364951,-0.49624669551849365,1.3543510437011719,0.42598482966423035
1364961,-0.4928438067436218,1.3520429134368896,0.4252166152000427
1364971,-0.49059930443763733,1.3490086793899536,0.4244876801967621
1364981,-0.4885292053222656,1.346913456916809,0.4272522032260895
1364991,-0.48467451333999634,1.344760775566101,0.42668023705482483
1365001,-0.47932085394859314,1.3400379419326782,0.42530596256256104
1365011,-0.4772418439388275,1.338313341140747,0.4248464107513428
1365021,-0.47514259815216064,1.3365694284439087,0.4252784550189972
1365031,-0.467844694852829,1.331850528717041,0.4234614372253418
1365041,-0.46702098846435547,1.3305548429489136,0.4228191077709198
1365051,-0.4628960192203522,1.3274562358856201,0.4234110713005066
1365061,-0.45865747332572937,1.324076533317566,0.42197200655937195
1365071,-0.45704561471939087,1.3222956657409668,0.421054869890213
1365081,-0.45291975140571594,1.3191275596618652,0.42075785994529724
1365091,-0.4512515962123871,1.3174781799316406,0.41971102356910706
1365101,-0.4434334337711334,1.3130919933319092,0.4175202250480652
1365111,-0.4404960870742798,1.3101933002471924,0.42077508568763733
1365121,-0.43984076380729675,1.308552622795105,0.42047175765037537
1365131,-0.4362609088420868,1.30630362033844,0.4194587767124176
1365141,-0.4334855377674103,1.3033866882324219,0.4185387194156647
1365151,-0.43393373489379883,1.301653504371643,0.41844189167022705
1365161,-0.426992803812027,1.2978487014770508,0.41665661334991455
1365171,-0.4247923493385315,1.2959507703781128,0.41558292508125305
1365181,-0.42292800545692444,1.292894721031189,0.41918110847473145
1365191,-0.4197036027908325,1.290234088897705,0.41841021180152893
1365201,-0.4176708161830902,1.2878632545471191,0.4179132580757141
1365211,-0.41268599033355713,1.2854876518249512,0.42208898067474365
1365221,-0.40946322679519653,1.2826950550079346,0.4217297434806824
1365231,-0.40742039680480957,1.2794393301010132,0.42176589369773865
1365241,-0.40441492199897766,1.2766443490982056,0.4216904938220978
1365251,-0.40364688634872437,1.2741618156433105,0.4244276285171509
1365261,-0.3984655439853668,1.2711052894592285,0.424058198928833
1365271,-0.3989991545677185,1.2684415578842163,0.4248907268047333
1365281,-0.39654091000556946,1.2653783559799194,0.4257505238056183
1365291,-0.39309948682785034,1.262137532234192,0.42469093203544617
1365301,-0.39284420013427734,1.2595765590667725,0.42376071214675903
1365311,-0.390762060880661,1.2568241357803345,0.425555557012558
1365321,-0.3848109543323517,1.2535094022750854,0.423886239528656
1365331,-0.38219916820526123,1.250630497932434,0.4225071370601654
1365341,-0.38083547353744507,1.2478716373443604,0.42134058475494385
1365351,-0.38085782527923584,1.2455564737319946,0.42323583364486694
1365361,-0.3772924244403839,1.2424606084823608,0.4216602146625519
1365371,-0.3725191652774811,1.2387343645095825,0.4194708466529846
1365381,-0.37041276693344116,1.235448956489563,0.42393577098846436
1365391,-0.36910781264305115,1.2328778505325317,0.4230320453643799
1365401,-0.36608606576919556,1.229448914527893,0.4213089644908905
1365411,-0.3650670051574707,1.2270034551620483,0.4231038987636566
1365421,-0.36166101694107056,1.2233564853668213,0.42150014638900757
1365431,-0.3593374490737915,1.220747470855713,0.4205026626586914
1365441,-0.35790392756462097,1.218115210533142,0.4232974946498871
1365451,-0.3539556562900543,1.2148213386535645,0.42248067259788513
1365461,-0.3518802225589752,1.2120755910873413,0.42211025953292847
1365471,-0.3500625491142273,1.2085098028182983,0.4216208755970001
1365481,-0.34727272391319275,1.2061307430267334,0.4259467124938965
1365491,-0.3453059196472168,1.202846884727478,0.42571741342544556
1365501,-0.3437231481075287,1.199510931968689,0.4253454804420471
1365511,-0.34121888875961304,1.1971917152404785,0.4276045262813568
1365521,-0.3431577980518341,1.195926547050476,0.42793628573417664
1365531,-0.335854709148407,1.1927738189697266,0.4271596074104309
1365541,-0.3327666223049164,1.1880639791488647,0.43010708689689636
1365551,-0.3304196298122406,1.1856998205184937,0.4301280379295349
1365561,-0.32795166969299316,1.1842517852783203,0.43030446767807007
1365571,-0.3268895149230957,1.1839507818222046,0.43089622259140015
1365581,-0.3230929970741272,1.1785173416137695,0.4333231449127197
1365591,-0.3212735950946808,1.175316572189331,0.4329845905303955
1365601,-0.319780558347702,1.1725311279296875,0.4326024651527405
1365611,-0.3176878094673157,1.1706682443618774,0.4342198967933655
1365621,-0.3177056908607483,1.1697496175765991,0.4343756139278412
1365631,-0.32114356756210327,1.1698882579803467,0.4349552094936371
1365641,-0.31970372796058655,1.1709672212600708,0.4359354078769684
1365651,-0.2990431487560272,1.1533547639846802,0.4332628548145294
1365661,-0.2972750961780548,1.1508243083953857,0.43254560232162476
1365671,-0.293935090303421,1.1485702991485596,0.4312111437320709
1365681,-0.28926143050193787,1.1462572813034058,0.4325050115585327
1365691,-0.28802332282066345,1.140183687210083,0.43064412474632263
1365701,-0.2883586287498474,1.1423357725143433,0.4308677613735199
1365711,-0.2805517315864563,1.1350224018096924,0.43229782581329346
1365721,-0.28016990423202515,1.1329214572906494,0.4311458468437195
1365731,-0.2797682285308838,1.1326528787612915,0.4301273822784424
1365741,-0.2727550268173218,1.1264257431030273,0.4312683343887329
1365751,-0.27248138189315796,1.1263062953948975,0.43033358454704285
1365761,-0.2697063684463501,1.1203784942626953,0.42823466658592224
1365771,-0.2692910432815552,1.1188099384307861,0.43398916721343994
1365781,-0.2599846124649048,1.115235686302185,0.4321933686733246
1365791,-0.25794366002082825,1.112199306488037,0.43098869919776917
1365801,-0.2534996569156647,1.11062490940094,0.42970532178878784
1365811,-0.24975143373012543,1.1083629131317139,0.4352647066116333
1365821,-0.2470700591802597,1.1034623384475708,0.43437865376472473
1365831,-0.24643166363239288,1.1009618043899536,0.43435531854629517
1365841,-0.2461787462234497,1.1012489795684814,0.44035589694976807
1365851,-0.2378733605146408,1.0933375358581543,0.43905019760131836
1365861,-0.2375907450914383,1.0912716388702393,0.43930748105049133
1365871,-0.23471428453922272,1.0889884233474731,0.4425698518753052
1365881,-0.23461802303791046,1.0871964693069458,0.44276347756385803
1365891,-0.23233157396316528,1.0857664346694946,0.4427781105041504
1365901,-0.2232629805803299,1.0813363790512085,0.44190970063209534
1365911,-0.22169184684753418,1.0780385732650757,0.4462291896343231
1365921,-0.21733912825584412,1.073684573173523,0.44635212421417236
1365931,-0.21504369378089905,1.0721466541290283,0.44717636704444885
1365941,-0.2126459777355194,1.0701627731323242,0.4517090916633606
1365951,-0.208202064037323,1.0635160207748413,0.4519372880458832
1365961,-0.20503120124340057,1.0617281198501587,0.45297232270240784
1365971,-0.2017931193113327,1.057847499847412,0.45858144760131836
1365981,-0.20192226767539978,1.054679036140442,0.46007996797561646
1365991,-0.19432906806468964,1.0519732236862183,0.46086475253105164
1366001,-0.19013135135173798,1.0503369569778442,0.46197474002838135
1366011,-0.18826870620250702,1.048122763633728,0.4637519419193268
1366021,-0.1862172782421112,1.0455567836761475,0.4648415148258209
1366031,-0.18015268445014954,1.0413622856140137,0.46526309847831726
1366041,-0.17854776978492737,1.0387942790985107,0.4626803398132324
1366051,-0.1746518462896347,1.035413384437561,0.46340909600257874
1366061,-0.17257148027420044,1.033567190170288,0.464456707239151
1366071,-0.17004133760929108,1.0318456888198853,0.46455344557762146
1366081,-0.16245460510253906,1.0267608165740967,0.46421149373054504
1366091,-0.1595708429813385,1.02350914478302,0.46425092220306396
1366101,-0.15809699892997742,1.0206083059310913,0.4601345658302307
1366111,-0.15633216500282288,1.0186994075775146,0.4598236083984375
1366121,-0.15514132380485535,1.0156784057617188,0.4592161476612091
1366131,-0.14124435186386108,1.013100028038025,0.45710641145706177
1366141,-0.14016781747341156,1.010994791984558,0.4526510238647461
1366151,-0.13821585476398468,1.0100579261779785,0.4516490399837494
1366161,-0.13661114871501923,1.0076361894607544,0.4504939317703247
1366171,-0.13562718033790588,1.0000183582305908,0.4467525780200958
1366181,-0.13221250474452972,0.9952934384346008,0.4448932111263275
1366191,-0.12951306998729706,0.9947604537010193,0.4438103139400482
1366201,-0.1273358166217804,0.9936214089393616,0.43752047419548035
1366211,-0.12612774968147278,0.9854665398597717,0.4350767433643341
1366221,-0.12478697299957275,0.983154833316803,0.4336351454257965
1366231,-0.12088020890951157,0.9799987077713013,0.43202149868011475
1366241,-0.11883974075317383,0.9787742495536804,0.4279823899269104
1366251,-0.1163734495639801,0.9734265208244324,0.4261293113231659
1366261,-0.11016205698251724,0.9697778224945068,0.424042284488678
1366271,-0.10847453773021698,0.9668698906898499,0.4198680520057678
1366281,-0.10729210078716278,0.9651460647583008,0.4186020493507385
1366291,-0.10292772203683853,0.9599946141242981,0.41602033376693726
1366301,-0.10312519967556,0.9572734832763672,0.4122750461101532
1366311,-0.1009921208024025,0.9538809657096863,0.409453809261322
1366321,-0.09785040467977524,0.9519616961479187,0.406595915555954
1366331,-0.09674300253391266,0.9493893980979919,0.40391650795936584
1366341,-0.09039706736803055,0.9431409239768982,0.39912858605384827
1366351,-0.08860410749912262,0.9403588175773621,0.3963298797607422
1366361,-0.08560051023960114,0.9391493797302246,0.39370253682136536
1366371,-0.08127787709236145,0.9303978085517883,0.38955599069595337
1366381,-0.07989209145307541,0.930085301399231,0.38780659437179565
1366391,-0.0768829956650734,0.9258292317390442,0.38512420654296875
1366401,-0.07252983748912811,0.9199208617210388,0.38195234537124634
