time,x_accel,y_accel,z_accel
383577,-0.3142542839050293,-0.013362065888941288,0.9195116758346558
383587,-0.23153135180473328,-0.021423188969492912,0.8505856394767761
383597,-0.2545963525772095,-0.00736164441332221,0.8515040278434753
383607,-0.18225055932998657,-0.08754506707191467,0.7004317045211792
383617,-0.4661005437374115,-0.03916114941239357,0.8831660151481628
383627,-0.5100404024124146,0.013021033257246017,0.7891715168952942
383637,-0.5665210485458374,0.17713092267513275,1.0151009559631348
383657,-0.31971412897109985,0.07221350818872452,0.9917036294937134
383667,-0.23607078194618225,-0.02793671004474163,0.5826482772827148
383677,-0.37893643975257874,-0.31864166259765625,0.539116382598877
383687,-0.5033699870109558,0.13564778864383698,1.1972854137420654
383697,-0.6089731454849243,0.09613662958145142,1.5368598699569702
383707,-0.36011576652526855,-0.19651168584823608,0.8320429921150208
383717,-0.49248644709587097,-0.09056433290243149,0.5767942070960999
383727,-0.6083173155784607,0.008874916471540928,0.8183771967887878
383737,-0.5440938472747803,0.015975158661603928,0.9418044686317444
383747,-0.6054152250289917,0.1450987309217453,0.9452428221702576
383757,-0.6678611040115356,0.2760108411312103,0.9293209314346313
383767,-0.49810922145843506,-0.2863582372665405,0.7169434428215027
383777,-0.36689770221710205,-0.39416563510894775,0.6432059407234192
383787,-0.4767789840698242,-0.5474667549133301,1.021245002746582
383797,-0.5774322748184204,-0.221838116645813,1.0448286533355713
383807,-0.34641194343566895,-0.2500901520252228,0.9975968599319458
383817,-0.7936696410179138,0.2876119613647461,1.1876614093780518
383827,-0.3980024456977844,-0.1473250538110733,0.8691664934158325
383837,-0.5972982048988342,-0.005607843864709139,1.1041775941848755
383847,-0.614920437335968,0.05047887563705444,1.2145217657089233
383857,-0.34012243151664734,0.04366061091423035,1.2490017414093018
383867,-0.6472620368003845,0.16382910311222076,0.8808477520942688
383887,-0.45966842770576477,-0.01567583531141281,1.0636423826217651
383897,-0.49987971782684326,0.05103972554206848,1.224158525466919
383907,-0.40738576650619507,-0.20198187232017517,1.0379613637924194
383917,-0.694318950176239,0.18065145611763,1.1780927181243896
383927,-0.37986111640930176,-0.002766640158370137,0.8187221884727478
383947,-0.5713861584663391,-0.0076931859366595745,1.2477773427963257
383957,-0.3765166103839874,-0.16504159569740295,0.7035828232765198
383967,-0.02486005797982216,-0.3382878303527832,0.5238791704177856
383977,-0.17895729839801788,-0.10035903006792068,0.9646465182304382
383987,-0.363250195980072,0.15641193091869354,1.3753108978271484
383997,-0.245694100856781,-0.045869410037994385,0.7662369608879089
384007,-0.100288026034832,-0.41309207677841187,0.5756191611289978
384017,-0.1974935084581375,-0.2553364634513855,0.8312367796897888
384027,-0.20915837585926056,0.006001612171530724,1.172337532043457
384037,-0.19805611670017242,-0.5878081917762756,1.109595775604248
384047,-0.18640761077404022,-0.23262692987918854,0.8880263566970825
384057,-0.09371466934680939,-0.3229905366897583,0.5297471880912781
384077,0.07050951570272446,-0.36256009340286255,0.783372163772583
384087,-0.22443100810050964,-0.3456716239452362,1.287360668182373
384097,-0.4495430588722229,-0.26405781507492065,1.5299290418624878
384107,-0.48183074593544006,-0.33101269602775574,1.4294406175613403
384117,-0.3668909966945648,-0.06681010127067566,1.101916790008545
384127,-0.2716875970363617,-0.07012481987476349,1.5304893255233765
384137,-0.055131878703832626,0.04203559458255768,1.6704798936843872
384147,0.015045207925140858,-0.07468325644731522,1.0674147605895996
384157,-0.01909000426530838,-0.2234845906496048,0.9910315275192261
384167,0.1448846459388733,-0.2568730115890503,0.8011837601661682
384177,0.22821518778800964,-0.18518421053886414,0.6858251094818115
384187,0.0058131106197834015,-0.21963194012641907,0.9676710367202759
384197,0.06001129373908043,-0.08861403167247772,0.8106606006622314
384207,0.10890388488769531,-0.009622840210795403,0.965803861618042
384217,0.03530926629900932,-0.04865436255931854,0.9395989179611206
384227,0.03799969702959061,0.16250060498714447,0.893595278263092
384237,0.06375148147344589,0.020118366926908493,0.8146874308586121
384247,0.022977452725172043,-0.10403617471456528,1.069543480873108
384257,0.027389902621507645,-0.05345827341079712,0.9954900741577148
384267,0.03829794004559517,-0.11757232993841171,1.1542752981185913
384277,0.04802338406443596,-0.7044373154640198,1.1099342107772827
