time,x_accel,y_accel,z_accel
155949,0.35098448395729065,-0.09024228900671005,0.8497346639633179
155959,0.7037543654441833,-0.12043317407369614,0.8942763805389404
155969,0.4317212700843811,0.1955093890428543,0.8361340761184692
155979,0.20459897816181183,0.35523709654808044,0.7130049467086792
155989,0.2782565653324127,0.17190353572368622,0.6480979323387146
155999,0.5228433609008789,-0.5802879333496094,0.8610429763793945
156009,0.1779991090297699,-0.49951133131980896,0.8973556756973267
156019,0.0950125902891159,-0.07028093189001083,0.8587855696678162
156029,0.17905579507350922,-0.0945463627576828,0.9009293913841248
156039,0.3802536129951477,-0.15724730491638184,0.9988088607788086
156049,0.4301307201385498,-0.3330690562725067,1.1331006288528442
156069,-0.28865551948547363,-0.1413828432559967,1.2200161218643188
156079,-0.1751844882965088,-0.05156887322664261,1.0382078886032104
156119,0.4589642882347107,-0.49703913927078247,0.9036908149719238
156129,0.11522932350635529,-0.11188911646604538,0.9135591387748718
156139,-0.01865267939865589,0.1866297721862793,0.8273183703422546
156149,0.18995220959186554,0.07092982530593872,0.8129968047142029
156159,0.06558576226234436,-0.09864208102226257,0.8378863334655762
156169,-0.08169972151517868,-0.25898152589797974,1.130488395690918
156179,0.04401006922125816,-0.08327104896306992,0.9362155795097351
156189,0.040757447481155396,-0.06951002776622772,1.0166648626327515
156229,-0.015361894853413105,-0.12801975011825562,1.0604019165039062
156239,0.07445383071899414,-0.09791272133588791,1.00608491897583
156249,-0.02267717756330967,-0.09085281938314438,1.0682636499404907
156269,1.0159409046173096,-0.7314525842666626,0.7963563203811646
156279,0.53774094581604,-0.4781106114387512,1.017053246498108
156289,0.894227147102356,-0.3744582533836365,1.198495864868164
156299,0.38420969247817993,-0.6118033528327942,1.2624454498291016
156309,0.5463076829910278,-0.3179001212120056,0.3159171938896179
156329,0.6077914834022522,-0.9847280383110046,0.8775908350944519
156339,1.1242122650146484,-1.0707162618637085,0.7473028302192688
156349,0.7357617020606995,-0.8680910468101501,0.9758767485618591
156369,0.785538911819458,-0.6589266061782837,0.8116808533668518
156379,0.4934161305427551,-0.9229968786239624,1.3272569179534912
156389,0.18265995383262634,-0.17458577454090118,1.16364324092865
156399,-0.04147816076874733,0.0706610307097435,1.134604573249817
156409,-0.0008224289631471038,-0.27599644660949707,1.1531600952148438
156419,0.16988970339298248,-0.11040984094142914,1.188636064529419
156429,-0.06278889626264572,0.23269429802894592,1.2901397943496704
156439,-0.020343195647001266,0.01024025958031416,1.2799327373504639
156449,-0.023905074223876,-0.041138872504234314,1.1564033031463623
156459,-0.10082594305276871,0.15409110486507416,1.1049847602844238
156469,-0.038768183439970016,0.03665143623948097,1.1716978549957275
156479,0.1153557226061821,0.05821635201573372,0.9964436292648315
156499,0.22899745404720306,-0.23056474328041077,1.3570261001586914
156509,0.5129280090332031,0.18303154408931732,1.0237047672271729
156519,-0.05146212503314018,0.13859687745571136,1.3702889680862427
156529,0.1285804808139801,-0.015115469694137573,1.0424636602401733
156539,0.2036154866218567,-0.2470695525407791,0.8100153803825378
156549,0.17339490354061127,-0.10900086164474487,1.1112568378448486
156569,0.07358827441930771,0.28934916853904724,1.1084727048873901
156579,0.5338547825813293,-0.08559515327215195,1.0132334232330322
156589,0.7663552165031433,-0.29817044734954834,1.2876853942871094
156599,0.639922022819519,-0.3379044234752655,1.0170222520828247
156609,0.7761036157608032,-0.4183691143989563,1.084546446800232
156629,0.2583015561103821,-0.2983792722225189,1.1395765542984009
156639,0.1086190715432167,-0.23023368418216705,1.1917955875396729
156649,-0.11757579445838928,-0.09081652760505676,1.037698745727539
156659,0.1489022821187973,0.21107476949691772,0.756723940372467
156669,-0.08464101701974869,0.20098935067653656,0.8121582865715027
156679,-0.03585466369986534,-0.13581277430057526,1.1108460426330566
156689,0.04091256111860275,-0.5131146311759949,0.98070228099823
156699,-0.39146551489830017,-0.3137645125389099,1.108839750289917
156709,-0.04030686989426613,-0.07646571844816208,0.9716141223907471
156719,0.15395568311214447,0.27764052152633667,1.0412931442260742
156729,0.33956724405288696,0.005356237292289734,0.9397776126861572
156739,0.29551297426223755,-0.17562927305698395,0.9532430171966553
156749,0.7794837951660156,-0.0213584266602993,0.8863471150398254
156759,0.3226188123226166,-0.1001434251666069,0.9244612455368042
156769,0.27690616250038147,-0.41489359736442566,0.6990906000137329
156779,0.2188011258840561,-0.37684762477874756,0.842263400554657
156789,0.06509805470705032,-0.10715129226446152,1.0470106601715088
156799,0.6822053790092468,-0.38968831300735474,0.9481958746910095
156809,0.4606402814388275,-0.895781397819519,1.1224946975708008
156819,0.1567085236310959,-0.30339741706848145,0.9454861283302307
156829,-0.033661484718322754,-0.06374967098236084,0.949813187122345
156839,0.20941674709320068,-0.021248338744044304,0.9473623037338257
156849,0.5364065766334534,-0.19003984332084656,0.7842735052108765
156859,0.798347532749176,-0.30011963844299316,0.5699061751365662
156869,0.12200196087360382,-0.10411810874938965,0.8670781850814819
156889,0.23789162933826447,-0.053246863186359406,0.9813856482505798
156899,0.11769595742225647,-0.07475272566080093,1.019801378250122
156909,0.48336517810821533,-0.21583999693393707,0.8733775019645691
156919,0.5017364025115967,-0.2932324707508087,0.9161039590835571
156929,0.9413009285926819,-0.20923471450805664,0.9601637721061707
156939,0.3169553577899933,-0.07458246499300003,1.0327644348144531
156949,0.09614668041467667,-0.01632261462509632,0.9285690784454346
156959,0.8894234895706177,-0.17776571214199066,1.0775036811828613
156969,1.0777219533920288,-0.3725607991218567,0.9685350060462952
156979,0.43177708983421326,-0.875742495059967,1.1223928928375244
156989,0.138206347823143,-1.05636465549469,1.0636162757873535
156999,0.1918526291847229,-0.4895729124546051,0.9354261755943298
157009,0.7398999333381653,-0.509643018245697,0.6688283681869507
157019,0.4089667797088623,-0.7586066722869873,0.9602943062782288
157029,1.0216174125671387,-0.08705379068851471,1.2637375593185425
157039,0.842176079750061,-0.3178408145904541,1.0987045764923096
157049,0.16237357258796692,-0.35203948616981506,1.1600697040557861
157069,0.6337223649024963,-0.849869430065155,0.9303488731384277
157079,0.5274921655654907,-0.7945744395256042,1.1126760244369507
157089,1.0578341484069824,-0.4622043967247009,1.0064868927001953
157099,1.040648341178894,-0.6016103625297546,0.8245508670806885
157109,0.9031428098678589,-0.31999918818473816,0.7577440142631531
157119,0.06618867814540863,-0.04851653054356575,0.8966052532196045
157129,0.20303486287593842,-0.38026848435401917,0.9861680269241333
157149,0.13852737843990326,-0.1445240080356598,0.9494847059249878
157159,-0.2139057070016861,0.08978927880525589,1.0946999788284302
157169,0.3365328311920166,-0.2103753685951233,1.173241138458252
157179,0.37328410148620605,-0.12939628958702087,1.154914140701294
157189,0.3543761670589447,-0.3722257912158966,1.0117120742797852
157199,0.17862258851528168,-0.09616375714540482,1.0098941326141357
157209,0.05611386150121689,-0.08743918687105179,1.1369749307632446
157219,-0.25889405608177185,-0.08686836808919907,1.1932145357131958
157229,-0.30081596970558167,0.08800993114709854,1.2922173738479614
157239,0.29285067319869995,-0.1634063720703125,1.1155163049697876
157249,0.21909049153327942,-0.1829138994216919,1.0586289167404175
157259,0.1275499314069748,0.01947673037648201,1.1168694496154785
157269,0.15744726359844208,-0.13433705270290375,0.8984088897705078
157279,0.04147914797067642,-0.055626485496759415,1.0488317012786865
157289,-0.00967035349458456,0.03266060724854469,1.2159724235534668
157299,-0.05705457553267479,0.22797904908657074,1.0852901935577393
157309,-0.06895583122968674,-0.0014835832407698035,1.0656628608703613
157319,0.28729382157325745,-0.44838589429855347,1.1409746408462524
157329,0.04302055016160011,-0.2875194251537323,0.8427325487136841
157339,0.7276768088340759,-0.7346106767654419,0.9418318271636963
157359,0.9312242269515991,-0.3708232045173645,0.9088749289512634
157369,0.3226577639579773,-0.436479777097702,1.0622799396514893
157379,0.9186901450157166,-0.36259162425994873,1.1152889728546143
157389,1.102510929107666,-0.4974328279495239,0.9512246251106262
157399,1.2130156755447388,-0.4290938675403595,0.7211199402809143
157409,0.3370789587497711,-0.13897117972373962,0.7714294791221619
157419,-0.024445539340376854,0.004231862258166075,0.7700004577636719
157429,-0.02351791225373745,0.011378621682524681,0.6641630530357361
157439,-0.04238562658429146,-0.0435827262699604,0.9100794196128845
157449,-0.004682968836277723,-0.0037317832466214895,0.6347194910049438
157459,0.005696720443665981,-0.09314841032028198,0.6950176358222961
157469,-0.009151387959718704,-0.017352383583784103,0.5323361754417419
157479,0.028097404167056084,0.05096883326768875,0.533978283405304
157529,0.006025428418070078,0.033033668994903564,0.4141169488430023
157539,-0.006767905317246914,0.020909074693918228,0.4578694701194763
157549,-0.007677860092371702,0.00811352115124464,0.37443676590919495
157559,-0.02564767189323902,-0.01165201235562563,0.30078378319740295
157569,-0.027980733662843704,0.0007480685599148273,0.3047303259372711
157579,-0.003059878246858716,0.011012987233698368,0.09862910956144333
157589,-0.01612655259668827,0.0016352868406102061,0.14898690581321716
157599,-0.007483784109354019,0.0009868794586509466,0.2927778661251068
157609,-0.028454607352614403,-0.004666631575673819,0.15469375252723694
157619,-0.017917092889547348,0.009640399366617203,0.22529160976409912
157629,-0.02603466995060444,0.00025719276163727045,0.21672840416431427
157639,-0.01165489200502634,0.008774659596383572,0.16318155825138092
157649,-0.02004069834947586,0.012636260129511356,0.20380400121212006
157659,-0.026691347360610962,-0.0081419562920928,0.2004166841506958
157669,-0.015124872326850891,0.008020888082683086,0.1121484711766243
157679,-0.022020788863301277,0.00381247466430068,0.16191479563713074
157689,-0.025707578286528587,0.005700335372239351,0.172126904129982
157699,-0.017999066039919853,0.011359773576259613,0.14184287190437317
157709,-0.008539100177586079,0.02753423899412155,0.10200268775224686
157719,-0.029680803418159485,-0.0055151828564703465,0.15030401945114136
157729,-0.029639143496751785,0.002198094967752695,0.155018150806427
157739,-0.019697358831763268,0.005543823819607496,0.14292919635772705
157749,-0.014624804258346558,0.010959996841847897,0.14742588996887207
157759,-0.007416439242660999,0.03376308083534241,0.18537907302379608
157769,-0.9380573630332947,-0.48295724391937256,1.5589431524276733
157779,0.5894719362258911,0.05385114997625351,2.830634832382202
157789,0.8221070766448975,-0.7520747184753418,1.36971116065979
157799,0.2109215259552002,-0.14761047065258026,-0.05914805456995964
157809,-0.04200553521513939,0.032957758754491806,-0.09170932322740555
157819,-0.017463158816099167,0.012479575350880623,0.22327592968940735
157829,-0.01631266623735428,0.006694834679365158,-0.028502337634563446
157839,-0.03012792393565178,-0.0038841946516186,0.07816077023744583
157849,-0.15311354398727417,-0.018869146704673767,0.07683383673429489
157859,-0.1143568828701973,-0.046340394765138626,0.3071397542953491
157879,-0.2985839545726776,-0.04442260414361954,0.888267993927002
157889,-0.1624518483877182,-0.07386843860149384,0.4241948425769806
157899,-0.026834232732653618,-0.009083200246095657,0.0985318198800087
157919,-0.027499012649059296,-0.2271455079317093,3.7718112468719482
157929,0.11559060961008072,-0.4014472961425781,2.688985824584961
157939,-0.010452035814523697,0.010278891772031784,-0.013559519313275814
157949,-0.030534621328115463,0.04745703935623169,-0.22337719798088074
157959,0.08017021417617798,-0.023653782904148102,0.3294963836669922
157969,0.5123779773712158,-0.16521182656288147,2.2580995559692383
157979,0.35551995038986206,-0.10834653675556183,1.2298941612243652
157989,0.1686321496963501,-0.10651276260614395,0.9314631223678589
157999,-0.006709793582558632,-0.06199724227190018,0.8922176361083984
158009,-0.02075841650366783,0.0026253340765833855,1.0158151388168335
158019,-0.02749878540635109,0.018410805612802505,1.0041282176971436
158029,-0.02511376328766346,-0.0015119638992473483,0.978798508644104
158039,-0.007209680508822203,-0.010489784181118011,0.9954265356063843
158049,-0.03171771019697189,0.006107465364038944,0.9840916991233826
158059,-0.012745365500450134,-0.006222536321729422,0.986322820186615
158069,-0.010042884387075901,-0.00748514523729682,0.9943037629127502
158079,-0.028517313301563263,0.0036803714465349913,0.9851686358451843
158089,-0.008881348185241222,-0.0038764523342251778,0.9976977705955505
158099,-0.026355557143688202,0.0014960478292778134,0.9855314493179321
158109,-0.011647336184978485,-0.005551607348024845,0.987307071685791
158119,-0.013685692101716995,-0.009188627824187279,0.99313884973526
158129,-0.017887290567159653,0.0018290129955857992,0.9925829768180847
158139,-0.01628289744257927,-0.01236850954592228,0.9946396946907043
158149,-0.018906481564044952,-0.0014213023241609335,0.9921383261680603
158159,-0.01534570474177599,-0.005877896212041378,0.9847849011421204
158169,-0.01905182935297489,-0.0022188916336745024,0.9888036251068115
158179,-0.01869174838066101,-0.005619999021291733,0.9878096580505371
158189,-0.019145047292113304,-0.003255272749811411,0.9924653172492981
158199,-0.015513813123106956,-0.006035372614860535,0.9867771863937378
158209,-0.016461903229355812,-0.002500727539882064,0.9912290573120117
158219,-0.016764063388109207,-0.006128390785306692,0.9856685996055603
158239,-0.015876881778240204,-0.007475800812244415,0.9860952496528625
158249,-0.018652547150850296,-0.000800184381660074,0.991399884223938
158259,-0.017039744183421135,-0.005152796395123005,0.9905139803886414
158269,-0.018387524411082268,-0.0009767170995473862,0.990556001663208
158279,-0.017372408881783485,-0.005568749271333218,0.992085874080658
158289,-0.019076107069849968,-0.0021209598053246737,0.9887356758117676
158299,-0.016800779849290848,-0.004617228172719479,0.9911425709724426
158309,-0.01781904324889183,-0.004728550557047129,0.989122748374939
158319,-0.020289892330765724,-0.00506266625598073,0.9931722283363342
158329,-0.019228463992476463,-0.0034675111528486013,0.9929831027984619
158339,-0.0167135801166296,-0.0033714650198817253,0.9926612973213196
158349,-0.017320651561021805,-0.002503451658412814,0.9899749159812927
158359,-0.014898567460477352,-0.0015786498552188277,0.9906418919563293
158369,-0.01760963909327984,-0.004376330878585577,0.9907100200653076
158379,-0.018183225765824318,-0.0013490908313542604,0.9882449507713318
158389,-0.020302535966038704,-0.005118704866617918,0.991890013217926
158399,-0.01894829235970974,-0.0047730072401463985,0.9901072382926941
158409,-0.0161284189671278,-0.0013057478936389089,0.9919747114181519
158419,-0.017013607546687126,-0.005018312018364668,0.9940284490585327
158429,-0.016649721190333366,-0.003591488115489483,0.9903643131256104
158439,-0.01708371192216873,-0.0026796041056513786,0.9942007660865784
158459,-0.017646420747041702,-0.0037524302024394274,0.9896688461303711
158469,-0.017148707062005997,-0.002746689599007368,0.9898160696029663
158479,-0.017273399978876114,-0.0036567298229783773,0.9902237057685852
158489,-0.018654033541679382,-0.00408543786033988,0.9914360046386719
158499,-0.01805083081126213,-0.0032852888107299805,0.9903470277786255
158509,-0.01901230402290821,-0.004838917870074511,0.9912979602813721
158529,-0.017818285152316093,-0.004295566119253635,0.9892248511314392
158539,-0.01800878904759884,-0.004472432658076286,0.9892126321792603
158549,-0.016871294006705284,-0.004069361835718155,0.9904093146324158
158559,-0.01654374971985817,-0.003786186221987009,0.9907975792884827
158569,-0.017548035830259323,-0.003830811008810997,0.9908536672592163
