time,x_pos,y_pos,z_pos
24760,1.119651198387146,0.6059317588806152,0.42772600054740906
24770,1.1256964206695557,0.6070337891578674,0.42687517404556274
24780,1.1273983716964722,0.6076943874359131,0.4284777343273163
24790,1.1279181241989136,0.6100257635116577,0.430146723985672
24800,1.1294243335723877,0.6105879545211792,0.4359142780303955
24810,1.1321290731430054,0.6087138056755066,0.4379565417766571
24820,1.1307436227798462,0.6114492416381836,0.43961068987846375
24830,1.138783574104309,0.6111788749694824,0.4406544268131256
24840,1.140320897102356,0.6135686039924622,0.4419015049934387
24850,1.1396018266677856,0.6150063276290894,0.44282329082489014
24860,1.1401324272155762,0.6162731051445007,0.44371578097343445
24870,1.1397428512573242,0.6150084137916565,0.4427582919597626
24880,1.1443802118301392,0.616890549659729,0.44392630457878113
24890,1.145485758781433,0.6139730215072632,0.44457578659057617
24900,1.1428529024124146,0.6166948080062866,0.44505664706230164
24910,1.1411464214324951,0.6186873316764832,0.44536712765693665
24920,1.1411075592041016,0.620884358882904,0.44572439789772034
24930,1.141265630722046,0.6227070689201355,0.44398632645606995
24940,1.1441218852996826,0.6244127154350281,0.4442778527736664
24950,1.147963285446167,0.6213266253471375,0.4442650079727173
24960,1.1508984565734863,0.6209582090377808,0.4430329203605652
24970,1.1478577852249146,0.6227356195449829,0.4423467218875885
24980,1.1477911472320557,0.6248489022254944,0.44169333577156067
24990,1.1461268663406372,0.6246791481971741,0.44076666235923767
25000,1.1459746360778809,0.6240090131759644,0.4361906051635742
25010,1.1427490711212158,0.6249017715454102,0.4349275231361389
25020,1.1422945261001587,0.6236685514450073,0.4338094890117645
25030,1.140231728553772,0.6249824166297913,0.4294677674770355
25040,1.1426185369491577,0.6213414669036865,0.4278638958930969
25050,1.1457819938659668,0.6197041273117065,0.42644399404525757
25060,1.135528564453125,0.6257956027984619,0.4223940074443817
25070,1.1342908143997192,0.6276090741157532,0.4206652343273163
25080,1.1410683393478394,0.625802755355835,0.41967281699180603
25090,1.1333048343658447,0.6272286176681519,0.41768142580986023
25100,1.1341887712478638,0.6260007619857788,0.4168381989002228
25110,1.125685691833496,0.626179039478302,0.41508468985557556
25120,1.1351782083511353,0.6197407245635986,0.41412580013275146
25130,1.1263614892959595,0.6178356409072876,0.4083453118801117
25140,1.1296448707580566,0.6157416701316833,0.40666407346725464
25150,1.1326960325241089,0.6147615909576416,0.4049166738986969
25160,1.1211730241775513,0.6168377995491028,0.39863795042037964
25170,1.1206884384155273,0.6144052743911743,0.39657795429229736
25180,1.1200605630874634,0.6123682856559753,0.39464691281318665
25190,1.123460292816162,0.6105378270149231,0.39324918389320374
25200,1.1118232011795044,0.6126298904418945,0.3893924355506897
25210,1.1133443117141724,0.6124919056892395,0.38801994919776917
25220,1.1040565967559814,0.6088655591011047,0.38535717129707336
25230,1.103110432624817,0.6081497073173523,0.38097286224365234
25240,1.1027512550354004,0.6062585711479187,0.37906530499458313
25250,1.1042066812515259,0.6024037599563599,0.3770963251590729
25260,1.1020132303237915,0.6025557518005371,0.3728029727935791
25270,1.0984535217285156,0.6000862717628479,0.3704683780670166
25280,1.096118688583374,0.5965092778205872,0.36815544962882996
25290,1.096989631652832,0.5943756699562073,0.3665385842323303
25300,1.091431736946106,0.5937703847885132,0.36468490958213806
25310,1.0940181016921997,0.5911141037940979,0.3629254996776581
25320,1.0972539186477661,0.588152289390564,0.36103129386901855
25330,1.088970422744751,0.5877892374992371,0.36032024025917053
25340,1.0887751579284668,0.5864723920822144,0.35878413915634155
25350,1.0886465311050415,0.5855890512466431,0.3573877811431885
25360,1.084525465965271,0.5852082967758179,0.3579524755477905
25370,1.0780847072601318,0.5835365056991577,0.3562927842140198
25380,1.080544114112854,0.5819731950759888,0.355141282081604
25390,1.081310510635376,0.5799727439880371,0.3549689054489136
25400,1.0814632177352905,0.5777179002761841,0.35342687368392944
25410,1.077533483505249,0.5753342509269714,0.3516593277454376
25420,1.0744240283966064,0.5741797685623169,0.35022443532943726
25430,1.0730502605438232,0.5721179842948914,0.3485172390937805
25440,1.07265043258667,0.5703441500663757,0.3474051356315613
25450,1.0747250318527222,0.568030834197998,0.34642913937568665
25460,1.068652629852295,0.5667722821235657,0.3458684980869293
25470,1.070807695388794,0.5638948678970337,0.34517228603363037
25480,1.0675339698791504,0.5618689656257629,0.3441031277179718
25490,1.0703437328338623,0.5600857734680176,0.3445243239402771
25500,1.0681155920028687,0.5578235387802124,0.34372520446777344
25510,1.0678093433380127,0.5551170706748962,0.34315380454063416
25520,1.0649045705795288,0.553285539150238,0.3425060212612152
25530,1.0648431777954102,0.5512523651123047,0.3432807922363281
25540,1.065206527709961,0.5487332344055176,0.34305012226104736
25550,1.0645049810409546,0.5471683740615845,0.3427542448043823
25560,1.0614997148513794,0.5447869896888733,0.34026670455932617
25570,1.0594910383224487,0.5423550605773926,0.33973872661590576
25580,1.0594499111175537,0.5405932068824768,0.33959412574768066
25590,1.0591435432434082,0.5383644104003906,0.3358948826789856
25600,1.0583043098449707,0.536041796207428,0.33545762300491333
25610,1.0586671829223633,0.5354750156402588,0.3353172838687897
25620,1.0562962293624878,0.5318905711174011,0.3344295620918274
25630,1.0567846298217773,0.5306093096733093,0.3342526853084564
25640,1.055996298789978,0.5296730995178223,0.33378225564956665
25650,1.0570870637893677,0.5279251337051392,0.3339534401893616
25660,1.05573570728302,0.5264241695404053,0.3296014368534088
25670,1.0531094074249268,0.5229722857475281,0.3290040194988251
25680,1.05277419090271,0.5220637917518616,0.3285551369190216
25690,1.0518876314163208,0.5199773907661438,0.32835322618484497
25700,1.0502640008926392,0.518901526927948,0.32807785272598267
25710,1.0484963655471802,0.5149690508842468,0.3278745412826538
25720,1.0487600564956665,0.514818012714386,0.33037930727005005
25730,1.047411561012268,0.5139333605766296,0.3303455710411072
25740,1.0468844175338745,0.5111801624298096,0.3303385078907013
25750,1.0452334880828857,0.5081949234008789,0.32983365654945374
25760,1.0445804595947266,0.5077683925628662,0.33037474751472473
25770,1.042906641960144,0.5070536136627197,0.3304508924484253
25780,1.0420877933502197,0.5058283805847168,0.3305448591709137
25790,1.0408605337142944,0.5041942000389099,0.33237510919570923
25800,1.0394312143325806,0.5034395456314087,0.332618772983551
25810,1.0374715328216553,0.502618670463562,0.332766592502594
25820,1.0365997552871704,0.4994824528694153,0.3312777578830719
25830,1.0351448059082031,0.4975302517414093,0.33143800497055054
25840,1.0334835052490234,0.4971815347671509,0.3317219316959381
25850,1.0321986675262451,0.49809136986732483,0.33230993151664734
25860,1.0306646823883057,0.49575963616371155,0.33325228095054626
25870,1.0290902853012085,0.49565085768699646,0.333754301071167
25880,1.0277386903762817,0.49439680576324463,0.3341134488582611
25890,1.0262175798416138,0.49467527866363525,0.33487626910209656
25900,1.0255751609802246,0.4940595030784607,0.335729718208313
25910,1.0249717235565186,0.4936782121658325,0.3364483118057251
25920,1.0232207775115967,0.492211252450943,0.3393296003341675
25930,1.0203616619110107,0.49037235975265503,0.33970993757247925
25940,1.0174229145050049,0.48736709356307983,0.3396289050579071
25950,1.014975905418396,0.48688337206840515,0.34027814865112305
25960,1.0129563808441162,0.48695260286331177,0.34100914001464844
25970,1.0112566947937012,0.4852575361728668,0.3415002226829529
25980,1.0087597370147705,0.48646894097328186,0.3424273133277893
25990,1.0076966285705566,0.4860857427120209,0.34328439831733704
26000,1.0068262815475464,0.4870988130569458,0.3442581295967102
26010,1.0035099983215332,0.48651471734046936,0.3442581295967102
26020,0.9998155236244202,0.48548969626426697,0.3455449044704437
26030,0.9976879954338074,0.4833955466747284,0.3462297320365906
26040,0.9959099888801575,0.48300692439079285,0.3472585678100586
26050,0.9927995800971985,0.48291727900505066,0.34683218598365784
26060,0.9911424517631531,0.483390748500824,0.3481371998786926
26070,0.9900975823402405,0.4835157096385956,0.3498634099960327
26080,0.9885205626487732,0.4837941527366638,0.3517477214336395
26090,0.9859371781349182,0.4844468832015991,0.3556281626224518
26100,0.9815619587898254,0.48569226264953613,0.3570426404476166
26110,0.9789276123046875,0.48704683780670166,0.35900968313217163
26120,0.9757063388824463,0.48457199335098267,0.36011943221092224
26130,0.973987877368927,0.485067754983902,0.3622542917728424
26140,0.9706479907035828,0.48572859168052673,0.36411675810813904
26150,0.9678866863250732,0.48719531297683716,0.3673614263534546
26160,0.966032087802887,0.48773008584976196,0.3696873188018799
26170,0.9623448848724365,0.48621460795402527,0.3718520998954773
26180,0.9594173431396484,0.48787492513656616,0.3743892312049866
26190,0.9558490514755249,0.48835957050323486,0.37745586037635803
26200,0.9498823881149292,0.4858238995075226,0.37890398502349854
26210,0.9463420510292053,0.4878387153148651,0.3814050555229187
26220,0.9432382583618164,0.4869711995124817,0.3838525414466858
26230,0.940880298614502,0.48605647683143616,0.38726362586021423
26240,0.9386277198791504,0.48884841799736023,0.3905850350856781
26250,0.9340110421180725,0.4898654520511627,0.39191120862960815
26260,0.9306320548057556,0.49193939566612244,0.39428582787513733
26270,0.9269826412200928,0.49279746413230896,0.39680710434913635
26280,0.9216324687004089,0.4896959960460663,0.3987828493118286
26290,0.9195712804794312,0.4915635585784912,0.39815542101860046
26300,0.9171428680419922,0.4912834167480469,0.4008529484272003
26310,0.913612425327301,0.4912305772304535,0.4030318260192871
26320,0.9074223041534424,0.4910348057746887,0.40217047929763794
26330,0.9036452174186707,0.4921209216117859,0.4041905105113983
26340,0.9011621475219727,0.49450626969337463,0.4070103168487549
26350,0.8952441215515137,0.4986998438835144,0.4018186628818512
26360,0.8927239179611206,0.499911367893219,0.40449053049087524
26370,0.8843331933021545,0.49849647283554077,0.40509453415870667
26380,0.8840156197547913,0.4977635443210602,0.4021241366863251
26390,0.8819961547851562,0.49868419766426086,0.40423280000686646
26400,0.8785282373428345,0.5007120370864868,0.40576866269111633
26410,0.8654190301895142,0.501625120639801,0.4045918881893158
26420,0.8640342950820923,0.5038747191429138,0.4033544659614563
26430,0.8646402359008789,0.5039306282997131,0.40578779578208923
26440,0.8539646863937378,0.5063170790672302,0.40520745515823364
26450,0.8538467884063721,0.5053520202636719,0.4033612906932831
26460,0.8430375456809998,0.508122444152832,0.4026002287864685
26470,0.843140184879303,0.5105054974555969,0.40469279885292053
26480,0.8357656002044678,0.5135078430175781,0.4002842605113983
26490,0.8365041017532349,0.5168677568435669,0.40156084299087524
26500,0.8355632424354553,0.5174610614776611,0.4023955464363098
26510,0.8286253213882446,0.5197179913520813,0.4020935893058777
26520,0.8265137076377869,0.5200156569480896,0.39904138445854187
26530,0.8205648064613342,0.5232718586921692,0.3986871540546417
26540,0.8184300065040588,0.5238245129585266,0.3991745710372925
26550,0.8124812841415405,0.5239046216011047,0.39575788378715515
26560,0.8109046816825867,0.5278263092041016,0.3957136571407318
26570,0.8106823563575745,0.5266289114952087,0.396409273147583
26580,0.8112908601760864,0.5219013690948486,0.3951864540576935
26590,0.8151870965957642,0.5208133459091187,0.39533060789108276
26600,0.813774585723877,0.5228282809257507,0.3952677249908447
26610,0.7891431450843811,0.5360163450241089,0.3940024971961975
26620,0.786400318145752,0.538595974445343,0.3939744234085083
26630,0.7851841449737549,0.5432315468788147,0.3937656283378601
26640,0.7826257348060608,0.5439117550849915,0.39430537819862366
26650,0.7742869257926941,0.5509325861930847,0.3909696340560913
26660,0.7714385986328125,0.5519972443580627,0.3912680745124817
26670,0.7679328918457031,0.5544660091400146,0.3911117613315582
26680,0.762863278388977,0.5544472932815552,0.39114004373550415
26690,0.762061595916748,0.5605689287185669,0.3906305134296417
26700,0.757216215133667,0.5614810585975647,0.39070212841033936
26710,0.7547210454940796,0.5588627457618713,0.39243271946907043
26720,0.7504041194915771,0.5687298774719238,0.39118123054504395
26730,0.7471737265586853,0.5690995454788208,0.3916950821876526
26740,0.7397449612617493,0.5748294591903687,0.3903822600841522
26750,0.7401546835899353,0.5741927623748779,0.3900626599788666
26760,0.7392908930778503,0.5822232365608215,0.3893836736679077
26770,0.7341369390487671,0.5804694294929504,0.390041708946228
26780,0.7333099842071533,0.5894057750701904,0.38880664110183716
26790,0.7328000068664551,0.5893701314926147,0.38919126987457275
26800,0.7275019884109497,0.5928507447242737,0.3887755274772644
26810,0.7227051854133606,0.5908472537994385,0.392265647649765
26820,0.7235857248306274,0.5943657755851746,0.3924418091773987
26830,0.7206180691719055,0.5993068814277649,0.3923303484916687
26840,0.7150812149047852,0.5991689562797546,0.3923037648200989
26850,0.7101379036903381,0.6006254553794861,0.3918888568878174
26860,0.7090199589729309,0.6019297242164612,0.3920738399028778
26870,0.7114406824111938,0.6099060773849487,0.392305850982666
26880,0.7108719944953918,0.6107417345046997,0.39571553468704224
26890,0.7064314484596252,0.6128220558166504,0.3957943618297577
26900,0.7069821953773499,0.6165280342102051,0.39609721302986145
26910,0.700292706489563,0.618022084236145,0.3971536159515381
26920,0.6977635025978088,0.6171620488166809,0.39751559495925903
26930,0.6989685893058777,0.6218085885047913,0.3978208005428314
26940,0.695888340473175,0.6221013069152832,0.3991597294807434
26950,0.6922982931137085,0.6227673888206482,0.39900681376457214
26960,0.684704065322876,0.6204383373260498,0.3985612094402313
26970,0.6892722249031067,0.6291857361793518,0.39936965703964233
26980,0.6887190341949463,0.6305564641952515,0.3984103798866272
26990,0.6856701970100403,0.62939453125,0.3982175886631012
27000,0.6837772727012634,0.6330443024635315,0.3981497883796692
27010,0.6836242079734802,0.6296159625053406,0.3965685963630676
27020,0.6837056875228882,0.6381791234016418,0.3970760405063629
27030,0.6837605237960815,0.6390695571899414,0.3972950875759125
27040,0.6770090460777283,0.6383852362632751,0.39683765172958374
27050,0.677094578742981,0.6386018991470337,0.39570435881614685
27060,0.6767158508300781,0.6378909349441528,0.3953794538974762
27070,0.6770539283752441,0.6408027410507202,0.3951203227043152
27080,0.6771168112754822,0.6396230459213257,0.39765122532844543
27090,0.6753110289573669,0.6381268501281738,0.3973813056945801
27100,0.6736376285552979,0.6398718357086182,0.39726608991622925
27110,0.6714902520179749,0.6429539322853088,0.3972015380859375
27120,0.6694077849388123,0.6424137949943542,0.39655601978302
27130,0.6677252054214478,0.6423438787460327,0.3958229124546051
27140,0.6616431474685669,0.6410622000694275,0.3956010341644287
27150,0.6592252254486084,0.6415154337882996,0.3948698341846466
27160,0.6637122631072998,0.6424368023872375,0.39475923776626587
27170,0.6670559644699097,0.6430571675300598,0.394627183675766
27180,0.670957624912262,0.6433296799659729,0.39248961210250854
27190,0.6688938736915588,0.6385703086853027,0.3920869827270508
27200,0.6784237027168274,0.6400704979896545,0.3927207291126251
27210,0.6799389719963074,0.6388066411018372,0.3997720777988434
27220,0.6720454692840576,0.6387084126472473,0.4003961682319641
27230,0.6747581958770752,0.6394463777542114,0.4009627103805542
27240,0.6802298426628113,0.644283652305603,0.39860963821411133
27250,0.6775800585746765,0.6430399417877197,0.39881306886672974
27260,0.6757991313934326,0.6511085033416748,0.3992394208908081
27270,0.6690738797187805,0.6504276990890503,0.39452436566352844
27280,0.6679554581642151,0.6519775390625,0.39419612288475037
27290,0.6565826535224915,0.6476158499717712,0.39343175292015076
27300,0.6601394414901733,0.6475042700767517,0.39370328187942505
27310,0.6571840047836304,0.6486090421676636,0.391092449426651
27320,0.6557658910751343,0.6410046815872192,0.3904108703136444
27330,0.6512941122055054,0.6432135105133057,0.3893817067146301
27340,0.6469196081161499,0.6417909860610962,0.3868258595466614
27350,0.6432180404663086,0.6458214521408081,0.38548222184181213
27360,0.6421547532081604,0.6345000267028809,0.38434070348739624
27370,0.6359960436820984,0.6388854384422302,0.38278040289878845
27380,0.6348873376846313,0.629177987575531,0.3815396726131439
27390,0.6319888830184937,0.6300498843193054,0.38039079308509827
27400,0.6272988319396973,0.6244654059410095,0.3786977231502533
27410,0.6241601705551147,0.625476598739624,0.37470436096191406
27420,0.6241555213928223,0.6180203557014465,0.37351173162460327
27430,0.6203716397285461,0.6192565560340881,0.3721715211868286
27440,0.6143326759338379,0.614092230796814,0.3653849959373474
27450,0.6122568249702454,0.6132233738899231,0.36361074447631836
27460,0.6068338751792908,0.6116023063659668,0.36099109053611755
27470,0.6031713485717773,0.6087234020233154,0.35094016790390015
27480,0.5993432402610779,0.6078061461448669,0.3481547236442566
27490,0.5943306684494019,0.6044942140579224,0.34467729926109314
27500,0.5905160307884216,0.6031665802001953,0.34143969416618347
27510,0.584872841835022,0.6008176803588867,0.3355201184749603
27520,0.5832715630531311,0.5990971922874451,0.3332104980945587
27530,0.5769659876823425,0.596156120300293,0.32760846614837646
27540,0.5727582573890686,0.5958030223846436,0.3224261999130249
27550,0.5671393871307373,0.5935377478599548,0.316789835691452
27560,0.5632700324058533,0.5932281017303467,0.3133441209793091
27570,0.557333767414093,0.591457724571228,0.30979466438293457
27580,0.5537207126617432,0.5904189348220825,0.30592870712280273
27590,0.5490055084228516,0.5889672636985779,0.3012789189815521
27600,0.5451168417930603,0.586872398853302,0.2974928617477417
27610,0.5411550998687744,0.5853441953659058,0.2926633059978485
27620,0.537786602973938,0.5813004970550537,0.28738123178482056
27630,0.5342962741851807,0.5794205665588379,0.2824923098087311
27640,0.5300760269165039,0.5788905620574951,0.28280216455459595
27650,0.5258463621139526,0.5745869278907776,0.2763324975967407
27660,0.5229110717773438,0.5750567317008972,0.27206557989120483
27670,0.5197218656539917,0.5708876252174377,0.26293137669563293
27680,0.5173976421356201,0.5715446472167969,0.25971099734306335
27690,0.5141000747680664,0.5679666996002197,0.24986158311367035
27700,0.514354944229126,0.570148229598999,0.24429753422737122
27710,0.5108851790428162,0.566318690776825,0.2325439304113388
27720,0.5109391808509827,0.5677456855773926,0.22916625440120697
27730,0.5088903903961182,0.5652875900268555,0.21717673540115356
27740,0.5106753706932068,0.5678116083145142,0.21551953256130219
27750,0.5103161334991455,0.5672276616096497,0.20536461472511292
27760,0.5133103728294373,0.5702467560768127,0.20650160312652588
27770,0.5122727155685425,0.5691161155700684,0.19590415060520172
27780,0.52190101146698,0.576367974281311,0.20051413774490356
27790,0.5292496085166931,0.5810630917549133,0.19455111026763916
27800,0.5285738706588745,0.579988420009613,0.181189626455307
27810,0.5349140167236328,0.5835000872612,0.1762828677892685
27820,0.5332047939300537,0.5819704532623291,0.16809937357902527
27830,0.5552244782447815,0.5934507846832275,0.16544297337532043
27840,0.5565914511680603,0.5937763452529907,0.1556040346622467
27850,0.5645675659179688,0.5973878502845764,0.145289346575737
