time,x_gyro,y_gyro,z_gyro
345599,-1.7685182094573975,6.295945644378662,0.09010995924472809
345609,1.0258246660232544,3.667919158935547,0.7600886225700378
345619,-7.292541027069092,13.558155059814453,-0.6619001030921936
345629,-3.1056883335113525,6.812035083770752,0.14043709635734558
345639,1.8980385065078735,5.876173496246338,-1.4344168901443481
345649,0.7646504640579224,1.3951700925827026,-0.9208388924598694
345659,-3.601588010787964,6.744495391845703,-3.148106098175049
345669,-0.8415371775627136,-0.22475740313529968,-3.282869338989258
345679,-1.519500494003296,-1.1847964525222778,-3.1798248291015625
345689,-3.391566276550293,2.8628695011138916,-4.2039995193481445
345699,-0.38446730375289917,3.175220012664795,-4.603259563446045
345709,-1.6444131135940552,-0.5711482763290405,-3.1779885292053223
345719,0.5380183458328247,-4.51435661315918,-2.0742199420928955
345729,0.0726817399263382,4.285640239715576,-1.5670117139816284
345749,-1.17178213596344,9.522322654724121,-2.6085751056671143
345769,-3.8588318824768066,-1.2693711519241333,-0.1501661092042923
345779,-0.2334834635257721,-4.815342903137207,-0.6878782510757446
345789,4.070319652557373,-16.53830909729004,-1.4026535749435425
345809,10.457855224609375,-3.317983388900757,-2.9555675983428955
345829,-1.5082837343215942,4.984208583831787,-1.4780359268188477
345849,-5.27201509475708,8.957498550415039,-1.7186261415481567
345859,-8.497798919677734,4.609479904174805,-2.5634872913360596
345869,-4.77439022064209,-1.7608728408813477,-1.4910334348678589
345879,-6.4655585289001465,1.046304702758789,0.3286764919757843
345889,-1.1883736848831177,-4.517728328704834,0.7456051707267761
345909,-1.3119205236434937,-2.6315298080444336,-0.4783276617527008
345919,0.7951808571815491,-1.808010458946228,-2.4243481159210205
345929,4.019044876098633,3.3456599712371826,-2.444967269897461
345939,4.397755146026611,2.8237595558166504,-0.49003899097442627
345969,1.4451351165771484,0.1056329756975174,-0.0924498662352562
345979,-2.5390284061431885,-0.062283843755722046,-0.40118828415870667
346039,3.8187921047210693,-1.1861578226089478,-0.07981739938259125
346049,2.149535894393921,0.9487372040748596,1.128328561782837
346059,4.177922248840332,1.815307378768921,2.1860930919647217
346069,3.9355196952819824,1.654707670211792,2.664539098739624
346079,4.631124019622803,-7.479211330413818,3.189380645751953
346099,0.5824693441390991,11.619202613830566,4.235348701477051
346109,-1.6281455755233765,14.85583209991455,4.701869010925293
346119,-5.060137748718262,17.796300888061523,5.39177131652832
346139,-7.648468971252441,30.282194137573242,4.1589579582214355
346149,-9.633336067199707,35.860595703125,4.861562252044678
346169,-15.130184173583984,50.48705291748047,5.394616603851318
346179,-17.757028579711914,55.71220779418945,5.750454902648926
346189,-20.109764099121094,63.178165435791016,6.419347763061523
346219,-23.09342384338379,84.81535339355469,8.428863525390625
346229,-28.005693435668945,88.53729248046875,7.808865547180176
346239,-27.63187599182129,95.55189514160156,8.435956001281738
346249,-27.981101989746094,99.34011840820312,9.142940521240234
346269,-31.020832061767578,110.60066223144531,9.012072563171387
346279,-35.34261703491211,118.91505432128906,11.140752792358398
346319,-45.77042770385742,136.0257568359375,12.647300720214844
346329,-53.01642990112305,143.10464477539062,12.553723335266113
346349,-58.41240692138672,145.68618774414062,14.718705177307129
346359,-59.22544479370117,146.44699096679688,15.274698257446289
346369,-59.56461715698242,147.59548950195312,14.422294616699219
346379,-60.108760833740234,145.4822540283203,14.955657005310059
346389,-58.057369232177734,136.29051208496094,16.62730598449707
346399,-54.80821990966797,129.42172241210938,16.79096031188965
346409,-54.04280471801758,117.65826416015625,16.948299407958984
346419,-54.19431686401367,104.1314697265625,17.331945419311523
346429,94.54315185546875,-48.06991958618164,51.33309555053711
346449,-2054.099609375,-157.7490692138672,99.80088806152344
346459,-211.98492431640625,1453.77734375,20.720590591430664
346469,35.453792572021484,1179.9127197265625,-79.17096710205078
346489,52.17856979370117,1163.912353515625,-67.10226440429688
346499,64.00316619873047,1162.9549560546875,-64.10233306884766
346509,72.97695922851562,1164.28466796875,-61.7219352722168
346519,79.70842742919922,1162.666015625,-58.74795150756836
346529,92.48697662353516,1161.0941162109375,-55.26216506958008
346539,101.4046630859375,1156.72119140625,-53.09099197387695
346549,105.44561004638672,1161.190673828125,-48.018611907958984
346559,114.81449890136719,1158.8857421875,-43.73219299316406
346579,125.16104888916016,1155.2220458984375,-38.827327728271484
346589,132.78846740722656,1153.4627685546875,-35.62108612060547
346609,139.361083984375,1144.169921875,-29.196535110473633
346619,147.87136840820312,1137.843505859375,-26.115201950073242
346629,-386.6560974121094,635.7422485351562,-29.13977813720703
346639,-1114.7353515625,-46.89787673950195,-27.03804588317871
346649,-1348.2742919921875,-268.4440612792969,-46.729156494140625
346669,525.6448974609375,-1838.78466796875,2.5609617233276367
346699,-193.51815795898438,623.3683471679688,89.9433364868164
346709,444.0093688964844,41.35487747192383,64.96351623535156
346719,382.529052734375,-176.3188934326172,58.410343170166016
346729,274.8431091308594,-421.62249755859375,60.77227783203125
346739,-21.3441162109375,-320.287353515625,41.81217575073242
346749,-664.0440673828125,-47.14154052734375,2.3351874351501465
346759,-254.81141662597656,254.83741760253906,-19.367828369140625
346769,474.19708251953125,106.70423126220703,-38.50712585449219
346779,87.89253234863281,-262.43316650390625,-45.05353927612305
346789,-186.14126586914062,-72.073486328125,-48.35261535644531
346799,-9.819690704345703,123.11894226074219,-58.097869873046875
346819,2.8306708335876465,10.87399673461914,-41.19181823730469
346829,-3.689206838607788,-4.207967281341553,-20.038928985595703
346839,2.8260209560394287,4.0532145500183105,-10.384651184082031
346849,-2.3385746479034424,-1.370363473892212,-2.928682804107666
346859,3.626560926437378,2.7695400714874268,0.31648850440979004
346879,0.019418194890022278,0.10369670391082764,0.157989501953125
346889,-0.17259842157363892,0.11707837879657745,0.5784826278686523
346899,0.1010805144906044,0.10545676201581955,-0.021205250173807144
346909,0.07030639052391052,0.03194186091423035,-0.002991101937368512
346919,-0.044483430683612823,-0.08454351872205734,0.02954530529677868
346929,0.05617480352520943,0.0026027869898825884,0.3069591820240021
346949,-0.02434903383255005,0.17315147817134857,0.16333021223545074
346959,0.04961805045604706,0.18157489597797394,0.07198464870452881
346969,0.053187157958745956,-0.0682855024933815,-0.14088423550128937
346979,-0.20765216648578644,0.08497456461191177,0.43398430943489075
346989,0.08813458681106567,0.09898550808429718,0.06452014297246933
346999,-0.002957118907943368,-0.059084177017211914,0.1171640157699585
347009,0.06558139622211456,0.1483355164527893,0.1585758924484253
347019,-0.16893893480300903,0.04540444165468216,0.2504254877567291
347029,-0.09550578892230988,0.14104492962360382,0.32624098658561707
347039,-0.06788203120231628,0.0388212651014328,0.23302480578422546
347049,0.06163501739501953,0.07164853066205978,0.1018994003534317
347059,0.030405573546886444,0.08644381910562515,0.10076990723609924
347069,-0.06780800968408585,0.07081128656864166,0.1921921819448471
347079,-0.0735689029097557,0.010500832460820675,0.12833532691001892
347089,0.09240494668483734,0.16832180321216583,0.1134190484881401
347099,0.06820575147867203,0.06766220927238464,0.2400733083486557
347119,-0.12168467044830322,0.1975589096546173,0.3979136645793915
347129,-0.04368417710065842,0.1417050063610077,0.23826101422309875
347139,-0.022680509835481644,0.08708766102790833,0.23637686669826508
347159,0.05509154498577118,0.036359552294015884,0.10609068721532822
347169,0.010794464498758316,0.014002185314893723,0.22123751044273376
347179,0.09681962430477142,0.08852514624595642,0.1843610256910324
347189,0.09991444647312164,0.1559171974658966,0.1382584273815155
347209,-0.08265099674463272,0.1499219536781311,0.1630566567182541
347229,-0.04204169660806656,0.1417292058467865,0.1411156952381134
347249,0.013648096472024918,0.10491123795509338,0.11512026190757751
