time,x_accel,y_accel,z_accel
52362,0.0012223887024447322,0.03760794550180435,0.9243273735046387
52372,0.08026305586099625,-0.08059778809547424,0.9746098518371582
52382,0.011036050505936146,-0.07739376276731491,1.1783041954040527
52392,0.08390738815069199,-0.2367575615644455,1.2193377017974854
52402,0.039803292602300644,-0.14615575969219208,1.0748273134231567
52412,0.13825787603855133,-0.2669330835342407,1.0390764474868774
52422,-0.02099558338522911,-0.1577325314283371,0.9932959675788879
52432,0.0025620078667998314,-0.012452246621251106,0.9931771159172058
52442,0.13173218071460724,0.022862203419208527,1.191447377204895
52452,0.16593977808952332,0.0581861175596714,1.110790491104126
52462,-0.0899641290307045,0.05185209587216377,0.9761204719543457
52472,0.05697939544916153,0.018019026145339012,0.975857138633728
52482,0.17678005993366241,-0.14354735612869263,1.1238361597061157
52492,-0.08588675409555435,-0.321389764547348,1.077723503112793
52502,-0.02600003033876419,-0.06467735022306442,1.0905832052230835
52512,0.08328444510698318,-0.1289583146572113,1.0183289051055908
52522,0.08893943578004837,-0.166989266872406,1.080064058303833
52532,-0.030473968014121056,-0.17207223176956177,1.1320854425430298
52542,0.05009225010871887,-0.11357507109642029,1.0302015542984009
52552,0.009334341622889042,-0.07111939042806625,1.1002883911132812
52562,-0.014768879860639572,0.004943822510540485,1.0321379899978638
52572,-0.010576639324426651,0.0014019723748788238,1.0970717668533325
52582,0.00235196016728878,-0.12258361279964447,1.1240136623382568
52592,0.011723097413778305,-0.06550640612840652,1.1092690229415894
52602,-0.053874168545007706,0.07585373520851135,1.0032061338424683
52612,-0.0986277386546135,-0.10335762053728104,1.1389727592468262
52622,0.1929757297039032,-0.30993497371673584,1.018268346786499
52632,0.1423477828502655,-0.33735135197639465,1.0312985181808472
52642,0.033553265035152435,-0.1293477863073349,1.1198652982711792
52652,-0.0038652378134429455,-0.025446871295571327,0.8813256621360779
52662,0.08863934874534607,-0.39397311210632324,0.8942923545837402
52672,0.05645608529448509,-0.06209442764520645,1.0721415281295776
52682,0.0003476697893347591,0.10390467196702957,1.065688133239746
52692,-0.04593891650438309,0.08967161923646927,0.896163284778595
52702,-0.030846532434225082,-0.3405332565307617,1.0450652837753296
52712,0.1328105330467224,-0.00235370802693069,1.0486323833465576
52722,0.26192471385002136,-0.02837274596095085,1.0393542051315308
52732,-0.034291207790374756,-0.47203823924064636,1.0132158994674683
52742,0.09140394628047943,-0.3108571469783783,1.2216473817825317
52752,0.18216802179813385,-0.4917319715023041,0.888177216053009
52762,0.463428795337677,-0.3262804448604584,0.9152212142944336
52772,0.6539435982704163,-0.37818655371665955,0.8989554047584534
52782,0.33475354313850403,-0.07171494513750076,1.2055974006652832
52792,0.5687170624732971,-0.3683984875679016,1.0082370042800903
52802,0.7659916281700134,-0.23395882546901703,0.8798767924308777
52812,0.2000032663345337,0.17395690083503723,0.8566586971282959
52822,-0.15805800259113312,-0.0013510800199583173,1.2054448127746582
52832,0.0823858380317688,-0.13625289499759674,0.8408609628677368
52842,0.09795006364583969,-0.09657290577888489,1.1115823984146118
52852,0.09584054350852966,-0.09245201200246811,1.0342613458633423
52862,0.15820065140724182,0.2166309654712677,1.0145283937454224
52872,0.46687227487564087,-0.02400817722082138,1.1554406881332397
52882,0.5469567179679871,-0.3041174113750458,0.774648904800415
52892,0.27102693915367126,-0.23009184002876282,0.96298748254776
52902,0.32080385088920593,-0.2761927545070648,1.0341020822525024
52912,0.13083167374134064,0.030442452058196068,0.7654990553855896
52922,0.4137555956840515,-0.3508514165878296,0.996440052986145
52932,0.8508147597312927,-0.886475682258606,0.8965182900428772
52942,0.28476688265800476,-0.4257412850856781,0.7220855951309204
52952,0.3769431412220001,-0.5845161080360413,0.6278941035270691
52962,0.12604789435863495,-0.22005587816238403,1.120192289352417
52972,0.2670815885066986,-0.1483730971813202,1.095750093460083
52982,0.05823978781700134,-0.1283920556306839,0.8573317527770996
52992,0.35797983407974243,-0.1217268705368042,1.0512179136276245
53002,0.09144923090934753,0.0035551765467971563,1.18056321144104
53012,0.04682498425245285,-0.23870566487312317,0.9348588585853577
53022,-0.1630360186100006,-0.45384809374809265,1.0589534044265747
53032,0.18338137865066528,-0.11367759853601456,1.1219072341918945
53042,0.8012776374816895,-0.3830892741680145,1.1058495044708252
53052,0.7798978090286255,-0.13194820284843445,0.7367114424705505
53062,0.33881065249443054,-0.5714451670646667,0.8660998344421387
53072,0.31674790382385254,-0.6390298008918762,0.886631190776825
53082,0.00112639379221946,-0.8603730797767639,0.6256328225135803
53092,-0.010810580104589462,-0.6582313179969788,0.8886847496032715
53102,-0.022278644144535065,-0.219274640083313,0.7769553065299988
53112,0.17310434579849243,-0.5032456517219543,1.1184076070785522
53122,0.09806790202856064,-0.43092086911201477,0.7422004342079163
53132,0.03094063512980938,-0.10730215907096863,0.969016969203949
53142,-0.029872436076402664,0.03201662003993988,0.8375290632247925
53152,-0.027648882940411568,-0.019694389775395393,1.0662040710449219
53162,0.8682146072387695,-0.31416457891464233,1.0761895179748535
53172,0.5386543869972229,-0.13780386745929718,0.8965368866920471
53182,0.12031213194131851,0.056714240461587906,1.2062675952911377
53192,0.1464051455259323,0.06009508669376373,0.943498969078064
53202,-0.03253103420138359,0.03855058178305626,1.0829449892044067
53212,0.06082092598080635,0.21083936095237732,1.0686637163162231
53222,0.15845336019992828,-0.24714024364948273,1.0521234273910522
53232,0.24732284247875214,-0.22940263152122498,0.7199618220329285
53242,0.10494513064622879,-0.1970982700586319,0.9342013597488403
53252,0.04988773539662361,-0.08865953981876373,1.1144434213638306
53262,0.07792206108570099,0.06518042832612991,0.923608124256134
53272,0.10067827999591827,0.010929820127785206,1.0353591442108154
53282,-0.02640729397535324,-0.06473946571350098,1.0265151262283325
53292,0.19234402477741241,-0.2532993257045746,0.907355010509491
53302,0.33770349621772766,-0.41562172770500183,1.1870322227478027
53312,0.010062075220048428,-0.17011964321136475,1.241921067237854
53322,-0.004294960293918848,0.007205764297395945,0.9598322510719299
53332,-0.03813163563609123,-0.22284574806690216,0.881871223449707
53342,-0.023735957220196724,-0.17883330583572388,0.9625427722930908
53352,0.05052816495299339,0.059545159339904785,0.9383307695388794
53362,0.13669221103191376,0.054729342460632324,1.0791897773742676
53372,0.08161274343729019,-0.027844421565532684,0.99930340051651
53382,0.19537580013275146,-0.04994237422943115,1.1033172607421875
53392,0.004820666741579771,0.23945754766464233,1.104312777519226
53402,-0.16068331897258759,0.13694965839385986,1.094135046005249
53412,0.19034437835216522,-0.032478779554367065,1.0143375396728516
53422,0.39191919565200806,-0.3061434328556061,1.0551823377609253
53432,0.15397562086582184,0.08594145625829697,1.0873416662216187
53442,0.005810444708913565,0.1496851146221161,0.9910930395126343
53452,-0.04121873900294304,-0.016634000465273857,1.1528416872024536
53462,0.07086068391799927,-0.024613548070192337,0.9370254278182983
53472,0.2659243047237396,-0.4611590504646301,1.1866456270217896
53482,0.23181602358818054,-0.20530396699905396,0.9324975609779358
53492,0.4290243983268738,-0.5094032287597656,1.1717215776443481
53502,0.2537841200828552,-0.5570571422576904,1.0428760051727295
53512,0.034751247614622116,-0.03511516749858856,0.8729530572891235
53522,-0.0017456193454563618,0.03602632135152817,0.9403246641159058
53532,0.24420197308063507,0.007976326160132885,1.1374565362930298
53542,0.18298040330410004,-0.19775350391864777,0.8903167247772217
53552,0.006382630206644535,-0.09667821228504181,0.9610605835914612
53562,0.017637453973293304,0.0013721659779548645,1.1200754642486572
53572,0.2532888948917389,-0.000998332747258246,1.2773053646087646
53582,0.24990496039390564,-0.03293074667453766,1.0769832134246826
53592,-0.09932965785264969,0.003805229440331459,0.9751288890838623
53602,0.026246732100844383,-0.22748470306396484,0.7664360404014587
53612,0.6915798187255859,-0.8470900058746338,1.0665019750595093
53622,0.8556922674179077,-0.9321991801261902,0.8142087459564209
53632,0.29705363512039185,-0.08139560371637344,0.6398642659187317
53642,0.8647515773773193,-0.42475998401641846,1.0563091039657593
53652,0.6365272402763367,-1.3736886978149414,0.6466761231422424
53662,0.2920074462890625,-1.158046007156372,0.8116040825843811
53672,0.22627045214176178,-0.8816681504249573,0.6695207953453064
53682,0.46840065717697144,-0.6422903537750244,0.8963651657104492
53692,0.4912009835243225,-0.5778113603591919,0.7642467021942139
53702,0.15245775878429413,-0.5238798260688782,0.8605982661247253
53712,0.3179776072502136,-0.729621171951294,0.9305691719055176
53722,0.3269708454608917,-0.49719828367233276,1.0632524490356445
53732,0.19453471899032593,-0.7933931350708008,1.0159506797790527
53742,0.3141467869281769,-0.5062286853790283,0.7928162813186646
53752,1.129895806312561,-0.41322657465934753,1.0216636657714844
53762,0.5471197962760925,0.3580548167228699,0.9077577590942383
53772,-0.014245862141251564,-0.3871022164821625,0.7262660264968872
53782,0.8680592775344849,-0.902315616607666,1.0687929391860962
53792,0.9737907648086548,-0.9437571167945862,0.898166298866272
53802,0.6570479273796082,-0.6054973006248474,0.7685850858688354
53812,0.25004154443740845,-0.35396915674209595,0.8411201238632202
53822,0.002526679541915655,-0.03651237487792969,0.7589802742004395
53832,0.4684898853302002,0.12144353985786438,1.1164355278015137
53842,0.3987410068511963,-0.02774437889456749,1.0071085691452026
53852,0.22137606143951416,-0.09577290713787079,1.0544079542160034
53862,0.20917771756649017,-0.11883287876844406,0.996268630027771
53872,0.05593220889568329,-0.2669801414012909,1.0340927839279175
53882,0.08893457800149918,0.010205475613474846,1.103476881980896
53892,0.007195143960416317,0.2923227548599243,1.1428792476654053
53902,0.043734390288591385,0.1771363466978073,0.9857662916183472
53912,-0.011232832446694374,-0.2475040704011917,1.2535842657089233
53923,0.10125167667865753,-0.24011008441448212,1.0271334648132324
53932,0.17850077152252197,-0.24966320395469666,0.7059460282325745
53942,0.04461720958352089,-0.09967528283596039,1.0373523235321045
53952,-0.09119592607021332,0.03115660697221756,1.294146180152893
53962,-0.01828191615641117,-0.08694124221801758,1.2575080394744873
53972,-0.002386014675721526,-0.345879465341568,0.9246206879615784
53982,0.04318540543317795,-0.14630389213562012,0.8554642796516418
53992,-0.11742661893367767,0.19086943566799164,1.309504508972168
54002,-0.17275334894657135,0.12008805572986603,1.1557763814926147
54012,0.2330625355243683,-0.2031349390745163,0.8761558532714844
54022,0.1877140998840332,-0.1615346521139145,1.1038748025894165
54032,-0.023538341745734215,-0.04848356172442436,1.2891325950622559
54042,0.1440218687057495,-0.04752349853515625,1.0514729022979736
54052,0.5199131965637207,-0.2880490720272064,0.8882893323898315
54062,0.24611583352088928,-0.2293410450220108,0.9191742539405823
54072,0.2058371603488922,-0.10015694051980972,0.9920976161956787
54082,0.18017229437828064,-0.19071808457374573,1.2815780639648438
54092,-0.029494667425751686,-0.24879981577396393,0.934622585773468
54102,-0.08303797245025635,-0.29128485918045044,1.157263159751892
54112,0.3966043293476105,-0.1455448567867279,0.8204547166824341
54122,0.16928672790527344,-0.07637948542833328,1.0278435945510864
54132,-0.0041953097097575665,-0.22900262475013733,0.9760686159133911
54142,0.3137798309326172,-0.36002716422080994,1.3643286228179932
54152,0.25392961502075195,0.00030222293571569026,1.050920009613037
54162,0.08297662436962128,0.033156268298625946,1.0240284204483032
54172,0.25610804557800293,-0.4854663014411926,0.8366386294364929
54182,0.10025212168693542,-0.297932505607605,0.9871380925178528
54192,0.00329247466288507,-0.06352419406175613,1.0950506925582886
54202,0.26887738704681396,-0.4449317157268524,0.9917727708816528
54212,0.010727927088737488,-0.06287593394517899,1.3016140460968018
54222,-0.050875384360551834,0.033570047467947006,1.0661017894744873
54232,0.41103169322013855,-0.2912677824497223,1.0809040069580078
54242,0.19237203896045685,-0.15461234748363495,1.126225233078003
54252,0.18035219609737396,0.05631895363330841,0.7562097907066345
54262,0.3957359492778778,-0.3745812475681305,1.0980944633483887
54272,1.1125798225402832,-0.451947420835495,1.2060140371322632
54282,0.6128949522972107,0.020970556885004044,0.666436493396759
54292,0.6708513498306274,-0.2023288458585739,0.7809821963310242
54302,0.23550386726856232,-0.22935934364795685,0.7165159583091736
54312,0.3223966956138611,-0.19015660881996155,0.8416601419448853
54322,0.3273792564868927,-0.08543866872787476,0.7297486662864685
54332,0.20427937805652618,-0.09234175086021423,0.8858403563499451
54342,0.13778740167617798,-0.2204001545906067,0.6999398469924927
54352,0.7156795263290405,-0.48317569494247437,0.9557420611381531
54362,0.6932706832885742,-0.3581676483154297,0.972721517086029
54372,0.41398826241493225,-0.3882376253604889,1.1036113500595093
54382,0.4022567570209503,-0.5130198001861572,0.9091426134109497
54392,0.44731804728507996,-0.5926930904388428,1.1085630655288696
54402,0.4417884945869446,-0.5636968016624451,0.9374859929084778
54412,0.6724451184272766,0.053701452910900116,0.8151390552520752
54422,0.21129228174686432,0.10721965879201889,0.8650898933410645
54432,0.3843316435813904,-0.13819892704486847,1.0851627588272095
54442,0.3004583418369293,-0.5277494788169861,0.8883618116378784
54452,-0.045966994017362595,0.02007390931248665,1.0262120962142944
54462,0.2605062425136566,-0.017833802849054337,1.0649341344833374
54472,0.07562519609928131,-0.3166678249835968,1.0986663103103638
54482,0.21137547492980957,-0.11540943384170532,1.0514147281646729
54492,0.11397606134414673,-0.4007423222064972,1.059382677078247
54502,0.22298775613307953,-0.24489726126194,0.8348311185836792
54512,0.0776941105723381,0.24798642098903656,1.0164319276809692
54522,0.09724102169275284,0.10536931455135345,0.9870177507400513
54532,-0.04130888730287552,-0.15136247873306274,0.9383972883224487
54542,0.34134572744369507,-0.6171968579292297,0.9616727232933044
54552,0.1861427128314972,-0.5488815903663635,1.0671650171279907
54562,0.16731864213943481,-0.22375285625457764,0.9068199396133423
54572,0.03540743887424469,0.035000674426555634,1.0793728828430176
54582,0.032967206090688705,0.17584554851055145,1.3231652975082397
54592,0.18354250490665436,-0.010262053459882736,0.7214008569717407
54602,0.10933997482061386,-0.5779344439506531,0.9668288230895996
54612,0.1822086125612259,-0.46909257769584656,0.9267963767051697
54622,0.3093825876712799,-0.11629373580217361,0.8424758315086365
54632,0.5291265249252319,-0.08761244267225266,1.1997172832489014
54642,0.22141750156879425,0.2042122334241867,0.8992553353309631
54652,-0.06560922414064407,-0.12896227836608887,0.8719816207885742
54662,-0.030981840565800667,-0.21255946159362793,1.1553514003753662
54672,-0.02455492503941059,-0.007051694672554731,0.8808181285858154
54682,0.2839994728565216,-0.01810973323881626,0.8724040985107422
54692,0.2797682285308838,-0.4748181104660034,1.2807259559631348
54702,0.07542068511247635,-0.2347669154405594,0.9895398020744324
54712,-0.04619690775871277,0.02971121296286583,1.0846761465072632
54722,-0.08582589030265808,0.20666925609111786,1.0155351161956787
54732,0.09444213658571243,0.02608301304280758,1.238487720489502
54742,0.30407851934432983,-0.1834864467382431,0.9845117330551147
54752,0.12573647499084473,-0.09924373030662537,1.0024487972259521
54762,-0.07419790327548981,0.024702640250325203,0.976589560508728
54772,0.17599833011627197,0.30355003476142883,1.1057502031326294
54782,0.11516027897596359,0.11759155243635178,1.23445725440979
54792,0.10551334917545319,-0.13884280622005463,0.9078969955444336
54802,0.0005218645674176514,-0.04699496179819107,0.9412517547607422
54812,-0.03707410767674446,0.15245726704597473,1.1416879892349243
54822,0.06337889283895493,0.021824654191732407,1.2342641353607178
54832,0.05081786587834358,-0.033295124769210815,0.8931066989898682
54842,0.2954372465610504,-0.25533607602119446,1.0447102785110474
54852,0.19004230201244354,-0.029784882441163063,0.9794108271598816
54863,0.06946678459644318,0.2900700867176056,1.2441316843032837
54872,0.3703065812587738,-0.18777206540107727,1.2254046201705933
54882,0.25701606273651123,-0.8849918246269226,0.9602446556091309
54893,0.2131737321615219,-0.29923832416534424,0.9782605171203613
54902,0.1616584062576294,0.0012956722639501095,0.9566947817802429
54912,0.3814684748649597,0.060968201607465744,0.9917611479759216
54922,0.05919612571597099,0.10245832800865173,0.9920254945755005
54932,0.07250270247459412,-0.0777839943766594,1.090646505355835
54942,-0.09722183644771576,-0.05184450000524521,0.9938755035400391
54952,-0.06427931040525436,0.06429620087146759,0.9758872985839844
54962,0.03214113041758537,0.041656289249658585,1.1051561832427979
54972,0.28450384736061096,0.06304886192083359,1.092159390449524
54982,0.13340143859386444,0.07456519454717636,1.1510050296783447
54992,-0.012639358639717102,-0.030139466747641563,1.2988437414169312
55002,0.24310776591300964,-0.038236986845731735,0.9087216258049011
55012,0.026689285412430763,-0.25105777382850647,0.8143973350524902
55022,0.19059507548809052,-0.26673462986946106,1.0453996658325195
55032,0.0672464370727539,-0.0861324593424797,0.9215181469917297
55042,0.1961195319890976,-0.3976225256919861,0.6784176826477051
55052,0.5327944159507751,-0.19026623666286469,0.8727197051048279
55062,0.2901354730129242,-0.039558250457048416,1.0530815124511719
55072,-0.03948028013110161,-0.24777032434940338,1.0586694478988647
55082,0.06611231714487076,-0.21781232953071594,1.1812469959259033
55092,0.10688880831003189,-0.057479649782180786,1.0167732238769531
55102,0.39236247539520264,-0.19846111536026,0.9932914972305298
55112,0.23592887818813324,-0.1215256005525589,0.8932197093963623
55122,0.1584423929452896,-0.08096551895141602,0.9104017019271851
55132,0.2900467813014984,-0.17354317009449005,1.0622053146362305
55142,0.17968441545963287,-0.6322967410087585,0.9658575654029846
55152,0.11786708235740662,-0.4111383259296417,0.8432450890541077
55162,0.27485746145248413,-0.3493086099624634,1.0231071710586548
55172,0.3695806860923767,-0.04836048185825348,1.053285837173462
55182,0.397541880607605,-0.2792288661003113,0.8892595171928406
55192,0.39324498176574707,-0.3557130694389343,1.0880645513534546
55202,0.377843976020813,-0.10391352325677872,1.2282190322875977
55212,0.4065284729003906,0.04652148857712746,0.8303958773612976
55222,0.487838476896286,-0.3180411159992218,0.9188705682754517
55232,0.4284537732601166,-0.4224817454814911,1.088549256324768
55242,0.17820140719413757,-0.35343581438064575,0.6771445870399475
55252,0.17652633786201477,-0.5821018218994141,0.8289554119110107
55262,-0.0218882504850626,-0.2603715658187866,1.0191664695739746
55272,0.22614262998104095,-0.16560526192188263,1.0404789447784424
55282,0.3783375322818756,-0.17872639000415802,0.8907265067100525
55292,0.260990709066391,-0.2691322863101959,0.7942322492599487
55302,-0.02063734084367752,0.0022161081433296204,1.0069868564605713
55312,0.10390588641166687,-0.044651277363300323,1.312220811843872
55322,0.06572339683771133,-0.32759615778923035,0.9527730941772461
55332,0.23359543085098267,-0.18267637491226196,1.0011579990386963
55342,0.06369318068027496,-0.2378062605857849,0.8599929809570312
55352,-0.0842161774635315,-0.07224629819393158,1.0183217525482178
55362,0.06998240947723389,-0.024604367092251778,0.8909957408905029
55372,0.04279545322060585,-0.15030667185783386,1.1599235534667969
55382,0.12354957312345505,-0.1158524751663208,1.0786975622177124
55392,-0.13098344206809998,-0.031736843287944794,1.1684890985488892
55402,0.1489153504371643,-0.1510554701089859,0.9674261212348938
55412,0.08865153044462204,-0.44232437014579773,0.8559149503707886
55422,0.1445430964231491,-0.28192558884620667,1.1072942018508911
55432,0.08356233686208725,0.011866452172398567,0.9148116707801819
55442,0.3578140139579773,-0.06540485471487045,1.0522221326828003
55452,0.42221125960350037,-0.2662012279033661,1.012487530708313
55462,0.013661756180226803,-0.13703453540802002,0.8868179321289062
55472,0.05799366533756256,-0.0010641200933605433,1.0646613836288452
55482,0.08571581542491913,0.024621954187750816,1.002068042755127
55492,0.10516698658466339,-0.19443297386169434,1.0056602954864502
55502,0.01580989360809326,-0.14650849997997284,1.1003708839416504
55512,0.06504293531179428,-0.11340782046318054,1.1123170852661133
55522,0.1095326691865921,-0.27253222465515137,1.0723967552185059
55532,-0.0734313502907753,-0.24700085818767548,1.0101889371871948
55542,0.01643119379878044,0.021117735654115677,0.8977757096290588
55552,0.029335496947169304,-0.034812793135643005,1.0941486358642578
55562,0.016416635364294052,-0.2773403823375702,0.7924765944480896
55572,-0.044243648648262024,-0.1332995742559433,1.1717618703842163
55582,0.06050288304686546,-0.0190681554377079,1.1308863162994385
55592,0.08679953962564468,-0.0017511039040982723,1.0180333852767944
55602,-0.005517456214874983,-0.07821624726057053,1.135135293006897
55612,0.02403121627867222,-0.3378080725669861,1.028594732284546
55622,0.1519221067428589,-0.09285543113946915,1.0744065046310425
55632,0.04203789681196213,-0.24096256494522095,0.9989446401596069
55642,0.21588759124279022,-0.12860079109668732,0.7962236404418945
55652,0.18017873167991638,-0.018604842945933342,1.0690122842788696
55662,0.191515251994133,-0.009000075981020927,1.0738072395324707
55672,0.03367610648274422,-0.051995255053043365,0.9655601382255554
55682,0.13638867437839508,0.013582774437963963,0.9229827523231506
55692,0.1058986708521843,-0.13041532039642334,1.2776895761489868
55702,-0.12940271198749542,-0.01132956612855196,0.983984112739563
55712,-0.007170021068304777,-0.10954464226961136,1.2138218879699707
55722,0.14840273559093475,-0.4041198492050171,0.9204511642456055
55732,0.2127409726381302,-0.2276027649641037,0.854697585105896
55742,0.22824937105178833,0.04574020206928253,1.1401337385177612
55752,0.3748244643211365,-0.04618728533387184,0.9622586965560913
55762,0.2275349497795105,-0.17908796668052673,0.9668862223625183
55772,-0.12368172407150269,-0.13344953954219818,1.177151083946228
55782,-0.19076402485370636,-0.11644402146339417,1.274414300918579
55792,0.07317343354225159,-0.17426976561546326,1.0024490356445312
55802,0.03710438311100006,-0.00718491617590189,0.7746272087097168
55812,0.36640170216560364,-0.34573063254356384,1.184761881828308
55822,0.555657148361206,-0.3634476959705353,0.8707940578460693
55832,0.3511916697025299,-0.28315672278404236,0.9577993750572205
55842,0.4153727889060974,-0.5117595195770264,0.8525403738021851
55852,0.0456276573240757,-0.5758832693099976,0.8870463967323303
55862,0.033173706382513046,-0.08572922646999359,0.8826897740364075
55872,-0.11561674624681473,-0.1576533317565918,0.9692444205284119
55882,0.10106585919857025,-0.4717666804790497,1.0968660116195679
55892,0.32721278071403503,-0.21780146658420563,0.8951641321182251
55902,0.44662991166114807,-0.3401185870170593,0.8025693893432617
55912,0.30050837993621826,-0.3604947030544281,0.6879127025604248
55922,-0.0287090502679348,-0.13779205083847046,0.8436684608459473
55932,-0.11007639765739441,-0.15784746408462524,1.1470022201538086
55942,0.03567018732428551,0.19637437164783478,1.2474281787872314
55953,0.3557891845703125,-0.10722170770168304,1.1961787939071655
55962,0.14419057965278625,-0.28126493096351624,1.0929220914840698
55972,0.013463540002703667,-0.2640664875507355,0.8450623154640198
55982,0.37126731872558594,-0.04040480777621269,1.0119081735610962
55992,0.5145395994186401,0.2902356684207916,1.0368781089782715
56002,0.13493211567401886,0.4969336688518524,0.8859397172927856
56012,-0.12293022871017456,0.18279553949832916,1.2083412408828735
56022,0.4682340919971466,-0.4892224967479706,0.9291186928749084
56032,0.5640160441398621,-0.615574836730957,1.2782748937606812
56042,0.17308837175369263,-0.16406171023845673,0.9923799633979797
56052,-0.14443007111549377,0.09068562090396881,1.0009655952453613
56062,-0.06546635180711746,-0.06657136231660843,0.9682425260543823
56073,0.13882195949554443,-0.33614233136177063,0.9732753038406372
56082,0.042344529181718826,0.07106741517782211,0.9901459813117981
56092,-0.018551114946603775,-0.015266891568899155,1.1359180212020874
56102,-0.022041475400328636,-0.11143354326486588,1.1815662384033203
56112,0.13765457272529602,-0.12521769106388092,1.021364688873291
56122,0.17374932765960693,0.040901150554418564,1.0242406129837036
56132,-0.22190633416175842,0.008259056136012077,0.9111577868461609
56142,-0.25158727169036865,0.09124711900949478,0.9021751880645752
56152,-0.3830235004425049,0.4170364737510681,1.0757473707199097
56162,0.1499527096748352,0.004224208649247885,1.2055608034133911
56172,0.20607562363147736,-0.26313936710357666,0.7588859796524048
56182,0.5123330950737,-0.37617090344429016,1.0816495418548584
56192,0.26059818267822266,-0.49675196409225464,0.6956462860107422
56202,0.3151719272136688,-0.38709232211112976,0.9189467430114746
56212,0.1782810389995575,0.150056853890419,1.0939366817474365
56222,0.10224780440330505,0.1462910771369934,1.2840222120285034
56232,0.07741007208824158,0.15142124891281128,0.8918150663375854
56242,-0.18353071808815002,0.10516511648893356,1.054215431213379
56252,-0.09508311748504639,-0.09794127196073532,1.2353938817977905
56262,0.3533990979194641,-0.2109840214252472,1.2200579643249512
56272,0.23331932723522186,-0.5109209418296814,0.8066021800041199
56282,0.05397192761301994,-0.538699209690094,0.8507242202758789
56292,0.06443957984447479,0.09908579289913177,1.2693127393722534
56302,0.09090906381607056,0.00143733702134341,1.131616473197937
56312,-0.04313836991786957,0.07778915017843246,1.1375226974487305
56322,-0.17439357936382294,0.26095816493034363,1.0814197063446045
56332,0.09431806951761246,0.024414800107479095,0.9153454899787903
56342,0.06325937062501907,-0.08292354643344879,0.9296849966049194
56353,0.3261357843875885,-0.25123968720436096,0.7048165202140808
56362,0.15522581338882446,-0.2754341661930084,1.178670048713684
56372,0.26079773902893066,-0.7041676044464111,0.9226444363594055
56382,0.19344273209571838,-0.3332272469997406,0.7741766571998596
56392,1.0744482278823853,-0.6838206648826599,1.029367446899414
56402,1.1442151069641113,-0.8136851191520691,0.7625437378883362
56412,0.4676796793937683,-0.09928100556135178,0.6709138751029968
56422,0.25144991278648376,0.14757537841796875,1.2427977323532104
56432,0.2389513999223709,-0.4812542498111725,0.9626114964485168
56442,0.29478198289871216,-0.16101358830928802,0.9577392339706421
56452,0.32380929589271545,0.13286685943603516,1.032754898071289
56462,-0.26316842436790466,0.10834550112485886,1.0482865571975708
56472,-0.07227306067943573,-0.05337967351078987,1.0924491882324219
56482,0.037295568734407425,-0.3950088918209076,1.2679710388183594
56492,0.34360286593437195,-0.40390366315841675,0.8292135000228882
56502,0.04629487916827202,-0.11028680950403214,0.9272717833518982
56512,0.012866035103797913,0.17835570871829987,1.3367054462432861
56522,-0.03217138722538948,0.41013088822364807,1.2993696928024292
56532,0.21094563603401184,0.19517970085144043,1.168485403060913
56542,0.1805950254201889,-0.09045034646987915,1.083423137664795
56552,0.17621198296546936,-0.3805326223373413,1.060251235961914
56562,0.21560683846473694,-0.4625934660434723,0.9714990854263306
56572,-0.010839543305337429,-0.05152308940887451,1.1091749668121338
56582,-0.08984595537185669,0.10426029562950134,0.9463413953781128
56592,-0.14142824709415436,0.009855736047029495,1.1449352502822876
56602,0.03494163975119591,0.03437512740492821,0.9140835404396057
56612,0.006069503724575043,-0.03185606375336647,1.1495327949523926
56622,0.03344446420669556,0.15469083189964294,0.953528642654419
56632,-0.17817994952201843,0.28939375281333923,1.224389910697937
56642,0.12542824447155,0.18645016849040985,1.1952860355377197
56652,0.22331304848194122,-0.02804630994796753,0.9760427474975586
56662,-0.0589725561439991,-0.024565987288951874,0.981718122959137
56672,0.1538257747888565,0.05737309157848358,1.290609359741211
56682,0.3044930398464203,-0.11426014453172684,1.1709846258163452
56692,0.1867797076702118,-0.14040745794773102,0.9553492665290833
56702,0.18020911514759064,-0.2488406002521515,0.7664853930473328
56712,0.1776617020368576,-0.09541314840316772,0.8441095352172852
56722,0.20653888583183289,0.05003555491566658,0.8924016952514648
56732,0.33601081371307373,-0.30171260237693787,1.1239361763000488
56742,0.3830368220806122,-0.933772623538971,0.9551848769187927
56752,0.2439807951450348,-0.561247706413269,0.993942379951477
56762,0.15749645233154297,-0.34422504901885986,1.0356636047363281
56772,-0.1506698727607727,0.046959541738033295,0.9889812469482422
56782,0.1376829296350479,-0.5148544907569885,1.1951528787612915
56792,0.20517967641353607,-0.6964128613471985,0.8571237921714783
56802,0.09087198227643967,-0.11960773169994354,0.8858620524406433
56812,0.5644538998603821,-0.14299365878105164,0.9456690549850464
56822,0.5308322310447693,-0.2918758690357208,0.9928910732269287
56832,0.16020986437797546,-0.3005959689617157,1.0354939699172974
56842,0.13441768288612366,-0.2754240036010742,0.8628243207931519
56852,-0.10443054884672165,-0.06877196580171585,0.9943791627883911
56862,0.07480896264314651,0.015347677282989025,0.9884104132652283
56872,0.07299825549125671,-0.14027933776378632,1.0707687139511108
56882,-0.04147767275571823,0.028802771121263504,0.8926453590393066
56892,0.3019351065158844,-0.09433622658252716,0.9345592260360718
