time,x_pos,y_pos,z_pos
113934,0.525401771068573,0.532079815864563,0.13146895170211792
113954,0.5251471400260925,0.5317354202270508,0.129549041390419
113964,0.524507999420166,0.5332379937171936,0.12860359251499176
113974,0.5244371294975281,0.5325173735618591,0.1289231926202774
113994,0.5239471197128296,0.5330877304077148,0.12561284005641937
114024,0.5244342684745789,0.5348210334777832,0.12575753033161163
114034,0.5245477557182312,0.5354382991790771,0.12517757713794708
114044,0.5230832695960999,0.5363609790802002,0.12482644617557526
114064,0.5239273905754089,0.5347814559936523,0.1283741444349289
114094,0.5236165523529053,0.531356930732727,0.12625762820243835
114104,0.524057924747467,0.5306317210197449,0.12629461288452148
114114,0.5239282846450806,0.530034065246582,0.12611904740333557
114124,0.5249516367912292,0.5292034149169922,0.12584993243217468
114134,0.5256738066673279,0.5308162569999695,0.12895157933235168
114164,0.5244206190109253,0.5282377004623413,0.1292770802974701
114174,0.5245668888092041,0.5277534127235413,0.12944622337818146
114184,0.5246111154556274,0.526332676410675,0.12836362421512604
114214,0.5255728363990784,0.5284065008163452,0.13072887063026428
114234,0.5220717191696167,0.5270932912826538,0.13109169900417328
114254,0.5231397151947021,0.5287595391273499,0.1311996430158615
114264,0.5227921605110168,0.5281286239624023,0.13129693269729614
114274,0.5223238468170166,0.5273925065994263,0.13100770115852356
114284,0.5231067538261414,0.5273786783218384,0.13052868843078613
114304,0.5224637985229492,0.5284252762794495,0.13069669902324677
114314,0.52020263671875,0.5276997089385986,0.1283181756734848
114324,0.5213723182678223,0.5283552408218384,0.1305377185344696
114344,0.5207293033599854,0.5274466276168823,0.12912146747112274
114364,0.5215569138526917,0.5291380286216736,0.12969563901424408
114374,0.521714448928833,0.5290274024009705,0.12969721853733063
114394,0.5208261609077454,0.528529703617096,0.12842391431331635
114404,0.5218368768692017,0.5282006859779358,0.1288352906703949
114414,0.5214060544967651,0.5283008217811584,0.12768328189849854
114444,0.5219749808311462,0.5281280875205994,0.12646400928497314
114474,0.5213844776153564,0.5282849669456482,0.1260577142238617
114484,0.5212357044219971,0.5282455086708069,0.12580423057079315
114494,0.5204653739929199,0.5268021821975708,0.12509433925151825
114504,0.5191180109977722,0.5269393920898438,0.12473812699317932
114524,0.5202931761741638,0.5278217196464539,0.12580740451812744
114564,0.5192368626594543,0.5261529088020325,0.12248936295509338
114574,0.5204514265060425,0.5274370908737183,0.12315522134304047
114584,0.5195652842521667,0.5275744199752808,0.1230599656701088
114614,0.5197729468345642,0.5270151495933533,0.12187270820140839
114634,0.519094705581665,0.5256131887435913,0.12159831076860428
114644,0.5190913081169128,0.5267552733421326,0.12393714487552643
114654,0.5206153988838196,0.5263436436653137,0.12436830997467041
114664,0.5207789540290833,0.5260029435157776,0.12410040199756622
114674,0.5209762454032898,0.5259794592857361,0.12294536083936691
114714,0.5207140445709229,0.5276440382003784,0.12163572013378143
114744,0.5206744074821472,0.526692807674408,0.12114780396223068
114754,0.5208321809768677,0.5279825925827026,0.12100186944007874
114794,0.5202718377113342,0.5267947912216187,0.12161729484796524
114804,0.5203315615653992,0.5267400741577148,0.12126320600509644
114824,0.5194500684738159,0.5269345045089722,0.12093789875507355
114834,0.5192733407020569,0.5270373821258545,0.12070873379707336
114854,0.5200234651565552,0.5278921127319336,0.12027612328529358
114874,0.5191113948822021,0.5282946228981018,0.12172064930200577
114884,0.5203738212585449,0.5280407667160034,0.12208853662014008
114894,0.5204821228981018,0.5283322930335999,0.12206059694290161
114924,0.5205397605895996,0.5264700055122375,0.12276622653007507
114934,0.5185869336128235,0.5267590284347534,0.12409037351608276
114944,0.5208559632301331,0.527134120464325,0.1257173866033554
114954,0.5218245983123779,0.5269005298614502,0.12517011165618896
114964,0.5213713049888611,0.5268123149871826,0.12623807787895203
114974,0.5218510627746582,0.5261965990066528,0.12497346848249435
114984,0.5192598700523376,0.5257486701011658,0.1261843591928482
115004,0.5208308100700378,0.5269058346748352,0.126985564827919
115024,0.5190857648849487,0.5268113613128662,0.12664800882339478
115034,0.5217283368110657,0.5267810225486755,0.12957945466041565
115054,0.5217047333717346,0.5280488729476929,0.12583789229393005
115084,0.5202683210372925,0.5260549187660217,0.12376854568719864
115094,0.5223923325538635,0.5271022915840149,0.12463314086198807
115104,0.5223613977432251,0.5271209478378296,0.12360057234764099
115124,0.5190286636352539,0.5275691151618958,0.12508924305438995
115134,0.5187051892280579,0.5280016660690308,0.12253444641828537
115144,0.5197001695632935,0.5271779894828796,0.12344451993703842
115154,0.5193511843681335,0.5280643105506897,0.12322117388248444
115164,0.5193185210227966,0.5297456383705139,0.12217007577419281
115174,0.5195476412773132,0.529837429523468,0.12081066519021988
115184,0.5183427333831787,0.5280856490135193,0.12268717586994171
115194,0.5180374383926392,0.5284386277198792,0.1229051798582077
115214,0.5187377333641052,0.5277521014213562,0.12087664753198624
115224,0.5204381346702576,0.527510404586792,0.12038666009902954
115234,0.5218883752822876,0.5273545980453491,0.11753164231777191
115254,0.5202405452728271,0.5263435244560242,0.12083788961172104
115264,0.5216643810272217,0.5267549157142639,0.12215596437454224
115274,0.5227112174034119,0.5271272659301758,0.12131104618310928
115284,0.5240194201469421,0.5261262655258179,0.12001718580722809
115324,0.523050844669342,0.5273370146751404,0.12217993289232254
115334,0.5238704681396484,0.5288591980934143,0.11994978785514832
115344,0.522363007068634,0.5285934209823608,0.12211880087852478
115354,0.5223446488380432,0.529078483581543,0.12143626809120178
115364,0.5237086415290833,0.530354380607605,0.12032581865787506
115384,0.5219835638999939,0.5308656096458435,0.1201341450214386
115394,0.5172960758209229,0.5393447875976562,0.10755371302366257
115414,0.5157279968261719,0.5424829721450806,0.11446569114923477
115424,0.5140905976295471,0.5449013710021973,0.10853713750839233
115434,0.5130720138549805,0.5479009747505188,0.10409277677536011
115444,0.5110187530517578,0.5503707528114319,0.09752319008111954
115454,0.5095891356468201,0.5529767274856567,0.09451433271169662
115474,0.5049660801887512,0.559357762336731,0.09265048801898956
115484,0.5027138590812683,0.562926173210144,0.09465225785970688
115494,0.5009312629699707,0.5674013495445251,0.10041885823011398
115514,0.49481767416000366,0.5758855938911438,0.10774964839220047
115524,0.4918413758277893,0.5802122354507446,0.11059150099754333
115534,0.4902041256427765,0.583834707736969,0.11487066000699997
115544,0.48955777287483215,0.5879008769989014,0.12120452523231506
115554,0.4860077202320099,0.5931095480918884,0.12475159764289856
115564,0.4873700737953186,0.5931860208511353,0.12553419172763824
115574,0.4858636260032654,0.5970214009284973,0.129655122756958
115584,0.4830933213233948,0.6008995771408081,0.13925699889659882
115594,0.48212146759033203,0.6033522486686707,0.1440798044204712
115604,0.48699915409088135,0.5962494015693665,0.13785074651241302
115614,0.48570048809051514,0.5975358486175537,0.1431213915348053
115624,0.4866313636302948,0.5959780812263489,0.14603419601917267
115644,0.49326443672180176,0.5817723870277405,0.13471658527851105
115654,0.49630314111709595,0.5794360637664795,0.13536611199378967
115674,0.49813520908355713,0.5742295980453491,0.13070008158683777
115684,0.49860936403274536,0.5739763379096985,0.13260862231254578
115694,0.4992700517177582,0.5748016834259033,0.1347229927778244
115704,0.5008599162101746,0.5718125700950623,0.12678702175617218
115714,0.49961042404174805,0.5728942155838013,0.1289513111114502
115724,0.4997139871120453,0.5751635432243347,0.12983427941799164
115734,0.5001276731491089,0.571770191192627,0.12315603345632553
115744,0.5011900067329407,0.5729925036430359,0.12464278936386108
115754,0.5013193488121033,0.5752922892570496,0.12378296256065369
115774,0.49930453300476074,0.5725951790809631,0.12653279304504395
115784,0.4984404742717743,0.5727301239967346,0.12753666937351227
115794,0.502810001373291,0.5592347383499146,0.12813203036785126
115804,0.502093493938446,0.5601908564567566,0.13162778317928314
115814,0.5013245344161987,0.5625088810920715,0.13599887490272522
115824,0.50086909532547,0.5628647804260254,0.1374759078025818
115834,0.5030927062034607,0.5594881176948547,0.12698106467723846
115844,0.5020267367362976,0.5600031614303589,0.12756310403347015
115854,0.5023501515388489,0.559968113899231,0.12860338389873505
115864,0.5029116868972778,0.558025062084198,0.11996324360370636
115874,0.502825140953064,0.5580438375473022,0.1200919896364212
115884,0.5028288960456848,0.5580108165740967,0.12036076933145523
115894,0.5033910870552063,0.556202232837677,0.11381453275680542
115914,0.5034153461456299,0.5563864707946777,0.11429937928915024
115924,0.5030551552772522,0.5564734935760498,0.11434859782457352
115944,0.5038454532623291,0.5551327466964722,0.11022752523422241
115954,0.5032929182052612,0.5554306507110596,0.11028849333524704
115974,0.5042957663536072,0.5547335743904114,0.10647250711917877
115984,0.5026552081108093,0.5554260611534119,0.10600998252630234
115994,0.5040378570556641,0.5549341440200806,0.10478972643613815
116004,0.5038019418716431,0.555046021938324,0.1039295420050621
116014,0.5037647485733032,0.5556554794311523,0.10297448188066483
116024,0.5033916234970093,0.5548499822616577,0.10203562676906586
116044,0.5030625462532043,0.5543203353881836,0.09887196123600006
116054,0.502914547920227,0.5552650690078735,0.099360391497612
116064,0.5027056336402893,0.5546818971633911,0.09824580699205399
116074,0.5029054284095764,0.5545821189880371,0.09793931245803833
116084,0.5028193593025208,0.5541601777076721,0.09711991250514984
116094,0.5033125877380371,0.5526143312454224,0.0969182699918747
116104,0.5025292634963989,0.552815854549408,0.09757859259843826
116114,0.5025069713592529,0.5523315668106079,0.09740131348371506
116124,0.5023955702781677,0.5521790981292725,0.09844589233398438
116134,0.5024838447570801,0.5526058673858643,0.09860704839229584
116144,0.5025271773338318,0.5525440573692322,0.09771791845560074
116154,0.50248783826828,0.552541196346283,0.09663596749305725
116164,0.5023456811904907,0.5527037382125854,0.09566438943147659
116174,0.5017684102058411,0.5530884265899658,0.09388824552297592
116184,0.5018509030342102,0.5532097816467285,0.09267649799585342
116194,0.5013696551322937,0.5524898171424866,0.09231510758399963
116204,0.5013893842697144,0.5534380078315735,0.09165909886360168
116214,0.501047670841217,0.5533261299133301,0.09026884287595749
116224,0.5008490681648254,0.5529559850692749,0.09210088104009628
116234,0.5003788471221924,0.5529382228851318,0.09138106554746628
116244,0.5008212924003601,0.5526676177978516,0.09135276079177856
116254,0.5007941126823425,0.5523270964622498,0.0907333493232727
116264,0.5006892085075378,0.5520768165588379,0.09083513170480728
116274,0.49997469782829285,0.5522369742393494,0.09064464271068573
116284,0.5004956722259521,0.55120450258255,0.090567946434021
116294,0.5004540085792542,0.5523310899734497,0.09264937788248062
116304,0.5004459023475647,0.5522599816322327,0.09217862039804459
116314,0.4994412660598755,0.5516913533210754,0.0922497808933258
116324,0.4999973773956299,0.5518224239349365,0.09349891543388367
116344,0.5000192523002625,0.5515508055686951,0.09326963126659393
116354,0.5001280307769775,0.5511921048164368,0.09305696189403534
116364,0.5002586841583252,0.5506852865219116,0.09233091026544571
116374,0.5004204511642456,0.5508502721786499,0.09236887842416763
116384,0.5004185438156128,0.5504922270774841,0.09205316752195358
116394,0.5003186464309692,0.5504496693611145,0.09251351654529572
116404,0.5002496242523193,0.5503703951835632,0.09218059480190277
116414,0.5000887513160706,0.5503864288330078,0.09170152992010117
116424,0.49824273586273193,0.5513936877250671,0.09119901806116104
116434,0.49900108575820923,0.5516630411148071,0.09488127380609512
116444,0.4987591803073883,0.5509927272796631,0.09453689306974411
116454,0.4986344575881958,0.5514559149742126,0.0939817875623703
116464,0.49848508834838867,0.5513933897018433,0.09355037659406662
116474,0.4983786642551422,0.5512811541557312,0.09319115430116653
116484,0.49826639890670776,0.550879716873169,0.09293068945407867
116494,0.4986090362071991,0.5505171418190002,0.09186238795518875
116504,0.49860680103302,0.55022794008255,0.0915072038769722
116514,0.49792131781578064,0.5494842529296875,0.09114095568656921
116524,0.4980374574661255,0.5499053001403809,0.09242354333400726
116534,0.4975139796733856,0.5502476096153259,0.09238273650407791
116544,0.49738478660583496,0.5500708818435669,0.09208178520202637
116554,0.49696072936058044,0.5501143336296082,0.09201870858669281
116564,0.49701210856437683,0.5498491525650024,0.09175214916467667
116574,0.49691489338874817,0.549933135509491,0.09138093888759613
116584,0.49727171659469604,0.5494890213012695,0.09105145931243896
116594,0.49711400270462036,0.5495695471763611,0.09192286431789398
116604,0.49688005447387695,0.5494155883789062,0.09170589596033096
116614,0.49665817618370056,0.5492918491363525,0.09153124690055847
116624,0.4969926178455353,0.549167275428772,0.09247103333473206
116634,0.4969235360622406,0.5490744113922119,0.09241709858179092
116644,0.4969000816345215,0.549015462398529,0.09234201908111572
116654,0.49630433320999146,0.5491226315498352,0.09138626605272293
116664,0.4963357448577881,0.5490934252738953,0.09117856621742249
116674,0.4963187277317047,0.5489946007728577,0.09080494940280914
116684,0.4969243109226227,0.5485031604766846,0.09057582914829254
116694,0.49653327465057373,0.5486506223678589,0.09110336750745773
116704,0.4948754906654358,0.5481831431388855,0.09083323180675507
116714,0.49628227949142456,0.549115002155304,0.09563600271940231
116724,0.49639132618904114,0.548738956451416,0.09472282975912094
116734,0.4963124990463257,0.548401951789856,0.094724640250206
116744,0.49623167514801025,0.5483287572860718,0.09476318955421448
116754,0.495665580034256,0.5488184690475464,0.0937996506690979
116764,0.49594646692276,0.5486958026885986,0.09375424683094025
116774,0.4965098798274994,0.5484679341316223,0.09348884969949722
116784,0.49636563658714294,0.5484646558761597,0.09267846494913101
116794,0.4966030716896057,0.5483556389808655,0.09225253760814667
116804,0.49657753109931946,0.5484070181846619,0.09184208512306213
116814,0.4965437948703766,0.5484479665756226,0.09139474481344223
116824,0.49646809697151184,0.5485233664512634,0.09124796092510223
116844,0.4959535002708435,0.5485254526138306,0.09060194343328476
116854,0.4964483082294464,0.5483190417289734,0.09108607470989227
116864,0.496585875749588,0.5480990409851074,0.09084723889827728
116874,0.4967464506626129,0.5478360056877136,0.09059743583202362
116884,0.4965816140174866,0.5479661226272583,0.09106030315160751
116904,0.4962575435638428,0.5481868982315063,0.0909063071012497
116914,0.4968624711036682,0.547501802444458,0.09095834195613861
116924,0.4946023225784302,0.5488623976707458,0.09191474318504333
116934,0.49628758430480957,0.5494325757026672,0.09677808731794357
116944,0.4962320923805237,0.5498656630516052,0.09698133915662766
116954,0.4962415397167206,0.5494829416275024,0.09531579166650772
116964,0.4954332709312439,0.5498542785644531,0.09516476839780807
116974,0.4953495264053345,0.5498478412628174,0.09501302242279053
116984,0.49609947204589844,0.5491282939910889,0.09366575628519058
116994,0.49613678455352783,0.549303412437439,0.09342893958091736
117004,0.49603116512298584,0.5490313172340393,0.09324971586465836
117014,0.4959598779678345,0.5489535331726074,0.09301894158124924
117024,0.49597904086112976,0.5484117269515991,0.0914354920387268
117034,0.49549371004104614,0.5486517548561096,0.09108050167560577
117044,0.4954400360584259,0.5484176874160767,0.09088841825723648
117054,0.49541959166526794,0.54813551902771,0.09065624326467514
117064,0.4954373240470886,0.5478633642196655,0.09042353928089142
117074,0.49576589465141296,0.54893559217453,0.09064386785030365
117084,0.495816171169281,0.5479363203048706,0.09111463278532028
117094,0.49661698937416077,0.5473471879959106,0.09051435440778732
117104,0.49626192450523376,0.5472397804260254,0.09073588252067566
117114,0.4956604242324829,0.5475660562515259,0.0911300927400589
117124,0.4953915476799011,0.5478226542472839,0.09065937250852585
117134,0.4954681098461151,0.5475179553031921,0.09038018435239792
117144,0.4957062602043152,0.5476459860801697,0.08992815017700195
117154,0.4956645667552948,0.5471909046173096,0.0888362005352974
117164,0.49550944566726685,0.5466840267181396,0.08836928009986877
117174,0.49551722407341003,0.5468409657478333,0.08786081522703171
117184,0.4953765273094177,0.5471213459968567,0.08840297162532806
117194,0.4949219226837158,0.5474424958229065,0.08766744285821915
117204,0.49490222334861755,0.5474156737327576,0.08705006539821625
117214,0.4942793846130371,0.5482682585716248,0.08849088102579117
117224,0.4945058524608612,0.5482707619667053,0.0882977768778801
117234,0.4952196478843689,0.548014223575592,0.08811275660991669
117244,0.4952452480792999,0.5479371547698975,0.08784297108650208
117254,0.4948117136955261,0.5480657815933228,0.08798164874315262
117264,0.49542132019996643,0.5476461052894592,0.08785467594861984
117274,0.495363712310791,0.547548234462738,0.08782121539115906
117284,0.49551740288734436,0.5475384593009949,0.08830594271421432
117294,0.4954316020011902,0.5474717020988464,0.08830934017896652
117304,0.4960106313228607,0.5470476746559143,0.08802337944507599
117314,0.49525541067123413,0.5475619435310364,0.08905181288719177
117324,0.49598342180252075,0.5472739338874817,0.08913632482290268
117334,0.49605050683021545,0.5472739338874817,0.08904275298118591
117344,0.49613890051841736,0.5472849607467651,0.08881765604019165
117354,0.49600327014923096,0.5477054715156555,0.08877497911453247
117364,0.49611955881118774,0.5472533106803894,0.08878190070390701
117374,0.4964004158973694,0.5473948121070862,0.08837151527404785
117384,0.4958452582359314,0.5478830337524414,0.08879780769348145
117394,0.4958411455154419,0.5479245781898499,0.08834686130285263
117404,0.49613508582115173,0.5478964447975159,0.08803573250770569
117414,0.4962112605571747,0.5481986403465271,0.08859644085168839
117424,0.49568307399749756,0.5484452247619629,0.08836603909730911
117434,0.4963184893131256,0.5483420491218567,0.08846964687108994
117444,0.49674391746520996,0.5480549931526184,0.08764327317476273
117454,0.496131032705307,0.5485115051269531,0.08780412375926971
117464,0.49709975719451904,0.5487942099571228,0.08756690472364426
117474,0.49662622809410095,0.5488748550415039,0.08815991133451462
117484,0.49660882353782654,0.5487967133522034,0.08735470473766327
117494,0.49678778648376465,0.5487564206123352,0.08706239610910416
117504,0.4971874952316284,0.5486178994178772,0.0867285504937172
117514,0.49761757254600525,0.548509418964386,0.08638232946395874
117524,0.49815985560417175,0.5486031770706177,0.08584262430667877
117534,0.4983849823474884,0.5486305356025696,0.08553727716207504
117544,0.4977617561817169,0.5488399863243103,0.08573204278945923
117554,0.4985833466053009,0.5486083626747131,0.08557368069887161
117564,0.4979737102985382,0.5490281581878662,0.08562937378883362
117574,0.4983104467391968,0.549014151096344,0.0853748470544815
117584,0.4987587332725525,0.5489014983177185,0.08534938097000122
117594,0.4978775680065155,0.5474140048027039,0.08473879098892212
117604,0.497136652469635,0.5469803810119629,0.08477869629859924
117614,0.4950142204761505,0.5417882800102234,0.07679998129606247
117624,0.49635395407676697,0.5482298731803894,0.09712816029787064
117634,0.4959861636161804,0.5463654398918152,0.09661751985549927
117644,0.4962412416934967,0.5438045859336853,0.09390169382095337
117654,0.494075745344162,0.5452376008033752,0.09891846776008606
117664,0.49709153175354004,0.5475639700889587,0.10393539071083069
117674,0.4982326328754425,0.5472663044929504,0.10270670801401138
117684,0.49990013241767883,0.5476124286651611,0.09505876153707504
117694,0.4974319636821747,0.5502371788024902,0.1025635302066803
117704,0.4969192445278168,0.5505282282829285,0.10381744056940079
117714,0.49704501032829285,0.549627423286438,0.09807219356298447
117724,0.49877628684043884,0.5507868528366089,0.10002902150154114
117734,0.5006930828094482,0.5514351725578308,0.09531459212303162
117744,0.49896156787872314,0.5526854395866394,0.09576128423213959
117754,0.49792230129241943,0.5532897710800171,0.10151393711566925
117764,0.4991070330142975,0.552575945854187,0.10378658771514893
117774,0.49796542525291443,0.551857054233551,0.09855462610721588
117784,0.49767327308654785,0.5508323907852173,0.09817522019147873
117794,0.49622800946235657,0.5554835796356201,0.10058890283107758
117804,0.49602869153022766,0.5556674003601074,0.10330316424369812
117814,0.4959562420845032,0.5527609586715698,0.09639476239681244
117824,0.49491941928863525,0.5531171560287476,0.09615126997232437
117834,0.49448955059051514,0.553104817867279,0.09595458209514618
117844,0.49475082755088806,0.5516135096549988,0.0918157696723938
117854,0.49350425601005554,0.5519589781761169,0.09149812906980515
117864,0.4942847788333893,0.5525408983230591,0.09293854981660843
117874,0.4955710768699646,0.550931453704834,0.08811848610639572
117884,0.49535587430000305,0.5515232682228088,0.08826283365488052
117894,0.49558472633361816,0.5517486333847046,0.0876697525382042
117904,0.4950968027114868,0.5521908402442932,0.08748721331357956
117914,0.4962958097457886,0.550746738910675,0.08433900028467178
117924,0.4952022135257721,0.5512143969535828,0.08469174057245255
117934,0.49481600522994995,0.5508129000663757,0.08389907330274582
117944,0.49501681327819824,0.5497795343399048,0.08171875774860382
117954,0.4941765069961548,0.5488318204879761,0.08035460114479065
117964,0.49435365200042725,0.5479407906532288,0.08013533055782318
117974,0.49325329065322876,0.5469987392425537,0.07890935242176056
117984,0.49553731083869934,0.5507035851478577,0.08525678515434265
117994,0.4949527680873871,0.550786554813385,0.08669914305210114
118004,0.49557721614837646,0.5504278540611267,0.08610796183347702
118014,0.4957118630409241,0.5489968657493591,0.0836576521396637
118024,0.4946143925189972,0.5450039505958557,0.08151141554117203
118034,0.49414610862731934,0.5473638772964478,0.0868242084980011
118044,0.49178218841552734,0.5450780391693115,0.08186662197113037
118054,0.4909057021141052,0.544017493724823,0.08053448796272278
118064,0.49028152227401733,0.5435698628425598,0.08087654411792755
118074,0.48980021476745605,0.5416716933250427,0.0777399092912674
118084,0.48872023820877075,0.5400680899620056,0.07551474869251251
118094,0.4881429374217987,0.5375958681106567,0.07274667173624039
118104,0.4873782694339752,0.5352720618247986,0.07078180462121964
118114,0.4859619438648224,0.5265512466430664,0.05503184720873833
118134,0.4803629517555237,0.5312052965164185,0.07723522931337357
118144,0.48017820715904236,0.5327821969985962,0.0827552005648613
118154,0.4801599383354187,0.5319603681564331,0.08240371197462082
118164,0.4801294207572937,0.5310271978378296,0.08198357373476028
118174,0.4792487919330597,0.5288654565811157,0.08022253960371017
118184,0.4803604483604431,0.528957188129425,0.08025629073381424
118194,0.47764232754707336,0.5289711952209473,0.08791376650333405
118204,0.4782414138317108,0.527730405330658,0.08341291546821594
118214,0.4793235659599304,0.5329190492630005,0.0860053300857544
118224,0.48193979263305664,0.5348927974700928,0.08454009890556335
118234,0.4798343777656555,0.5351312160491943,0.09540550410747528
118244,0.48142334818840027,0.5343229174613953,0.08972565829753876
118254,0.47983163595199585,0.5351860523223877,0.09290777146816254
118264,0.4797062277793884,0.5362005829811096,0.0953797921538353
118274,0.48009029030799866,0.5340979099273682,0.08854032307863235
118284,0.4822489619255066,0.5373542904853821,0.0948253646492958
118294,0.48131734132766724,0.5370939373970032,0.10066936910152435
118304,0.48337090015411377,0.5365155935287476,0.09276550263166428
118314,0.4821520447731018,0.5353438258171082,0.09606344252824783
118324,0.48344090580940247,0.5365905165672302,0.09724380820989609
118334,0.48431503772735596,0.5369702577590942,0.0982215479016304
118344,0.48591622710227966,0.5353286266326904,0.08982137590646744
118354,0.4877522885799408,0.5358256101608276,0.08877956122159958
118364,0.4866061508655548,0.5352046489715576,0.09671469777822495
118374,0.4890330135822296,0.5349735021591187,0.08885066956281662
118384,0.4908764362335205,0.5345874428749084,0.087276391685009
118394,0.49074918031692505,0.5335574150085449,0.08800842612981796
118404,0.48818883299827576,0.5237389802932739,0.06777390092611313
118414,0.48642677068710327,0.5280473232269287,0.09292349964380264
118424,0.48707279562950134,0.5337666869163513,0.11466915905475616
118434,0.48858535289764404,0.5316967368125916,0.10431473702192307
118444,0.4906754791736603,0.5325378775596619,0.10235980153083801
118454,0.49206680059432983,0.5313825011253357,0.1015140637755394
118464,0.4895729422569275,0.5383952856063843,0.1197287067770958
118474,0.4940616488456726,0.5367397665977478,0.11743085086345673
118484,0.49541914463043213,0.5320512056350708,0.12221772968769073
118494,0.4967006742954254,0.5323068499565125,0.12624071538448334
118504,0.4980107843875885,0.5283002853393555,0.11154311895370483
118514,0.4992515444755554,0.524998664855957,0.10978087782859802
118524,0.500637948513031,0.5217593908309937,0.10622762143611908
118534,0.5016546249389648,0.5180226564407349,0.09041914343833923
118544,0.5024489164352417,0.514393150806427,0.08538667857646942
118554,0.5031877756118774,0.510489821434021,0.07747770100831985
118564,0.5033332705497742,0.5061349868774414,0.0672578513622284
118574,0.5037675499916077,0.502154529094696,0.04964713007211685
118584,0.5047847032546997,0.4993423521518707,0.028326107189059258
118594,0.5051923394203186,0.49806731939315796,0.013159730471670628
118604,0.5060977339744568,0.4927782714366913,0.016751468181610107
118614,0.5059350728988647,0.4913919270038605,0.006457259878516197
118624,0.5056197047233582,0.48735421895980835,0.01593186892569065
118634,0.5053501129150391,0.4829559326171875,0.022277137264609337
118644,0.5045016407966614,0.48097705841064453,0.020047437399625778
118654,0.5027143359184265,0.47970008850097656,0.024092528969049454
118664,0.5004032254219055,0.48111939430236816,0.02600676938891411
118674,0.49882733821868896,0.48097294569015503,0.028336985036730766
118684,0.4975839853286743,0.48599758744239807,0.02217184193432331
118694,0.4953581392765045,0.4963564872741699,0.009190092794597149
118704,0.49340003728866577,0.4998875856399536,0.011597334407269955
118714,0.49407580494880676,0.5025836229324341,0.008846885524690151
118724,0.4944896697998047,0.5023671388626099,0.012107811868190765
118734,0.4948938190937042,0.49881839752197266,0.02332913689315319
118744,0.4949348270893097,0.498466819524765,0.028623636811971664
118754,0.4950680434703827,0.49841031432151794,0.032972827553749084
118764,0.4949590861797333,0.49779781699180603,0.04204940423369408
118774,0.4956229031085968,0.49615222215652466,0.05145784094929695
118784,0.4966959059238434,0.49532803893089294,0.056430816650390625
118794,0.49725964665412903,0.4913603365421295,0.06757398694753647
118804,0.49869605898857117,0.4905518591403961,0.06733520328998566
118814,0.49948886036872864,0.4918579161167145,0.07128796726465225
118824,0.5008634924888611,0.4887056052684784,0.07781773060560226
118834,0.5021623969078064,0.49046868085861206,0.07312100380659103
118844,0.5038053393363953,0.48934704065322876,0.07587885111570358
118854,0.5054910182952881,0.48841944336891174,0.07849443703889847
118864,0.5070688724517822,0.48699986934661865,0.07414083927869797
118874,0.5078794956207275,0.48791658878326416,0.07999610900878906
118884,0.5068935751914978,0.486743301153183,0.08766477555036545
118894,0.509138286113739,0.48993295431137085,0.0994490310549736
118904,0.5091639161109924,0.49399229884147644,0.08823353797197342
118914,0.5102595090866089,0.49283289909362793,0.09523148834705353
118924,0.5111784934997559,0.4950868785381317,0.09631919860839844
118934,0.5120188593864441,0.49580541253089905,0.08928175270557404
118944,0.5142852067947388,0.49527332186698914,0.0903790295124054
118954,0.51605224609375,0.4953087866306305,0.09160260111093521
118964,0.5165166854858398,0.49121347069740295,0.08319417387247086
118974,0.5176089406013489,0.49041280150413513,0.0854717493057251
118984,0.5176013708114624,0.48836442828178406,0.0848638266324997
118994,0.518085241317749,0.48781296610832214,0.0897069051861763
119004,0.5168155431747437,0.48804691433906555,0.08393336832523346
119014,0.5172391533851624,0.4900628924369812,0.09154999256134033
119024,0.5171870589256287,0.4877378046512604,0.0939805656671524
119034,0.5160399675369263,0.49005448818206787,0.08879237622022629
119044,0.516045868396759,0.4939999580383301,0.08998937159776688
119054,0.5193079710006714,0.4911482632160187,0.09700563549995422
119064,0.5195961594581604,0.49415963888168335,0.08841991424560547
119074,0.5195450186729431,0.490926057100296,0.09673607349395752
119084,0.5191193222999573,0.49154940247535706,0.09880208969116211
119094,0.520243763923645,0.4953119158744812,0.09305007010698318
119104,0.520179033279419,0.4928615689277649,0.0984073281288147
119114,0.5207008123397827,0.493509978055954,0.10013874620199203
119124,0.522174060344696,0.4937167465686798,0.1007540225982666
119134,0.521720290184021,0.4965519905090332,0.09280787408351898
119144,0.5199337005615234,0.49703195691108704,0.09570212662220001
119154,0.5157886147499084,0.5000602006912231,0.09168487042188644
119164,0.5135108232498169,0.502179741859436,0.08388065546751022
119174,0.5094244480133057,0.5042675733566284,0.07611887902021408
119184,0.5068700909614563,0.5035020709037781,0.06975340843200684
119194,0.50447678565979,0.5028771758079529,0.06364627182483673
119204,0.5030874013900757,0.5018082857131958,0.0613996721804142
119214,0.5030446648597717,0.5011709332466125,0.07205969095230103
119224,0.5031380653381348,0.4988740086555481,0.07298050820827484
119234,0.49914684891700745,0.5013423562049866,0.078468918800354
119244,0.4962039887905121,0.505266010761261,0.07585767656564713
119254,0.49599170684814453,0.506412148475647,0.07764069736003876
119264,0.49323928356170654,0.5064091682434082,0.06955579668283463
119274,0.4924114942550659,0.5075884461402893,0.07068603485822678
119284,0.4887128174304962,0.5099698901176453,0.06364865601062775
