time,roll,pitch,yaw
113339,-6.396246910095215,4.947246074676514,1.4559231996536255
113349,-5.984967231750488,3.708803653717041,1.3147180080413818
113359,-5.699636936187744,4.43299674987793,0.8821556568145752
113369,-4.971776962280273,2.2370364665985107,0.9423037171363831
113379,-4.463503837585449,2.3852427005767822,0.3569928705692291
113389,-3.569033622741699,-0.4082498252391815,0.5152363777160645
113399,-3.455699920654297,-0.9693572521209717,-0.043584708124399185
113409,-2.655578136444092,-4.300652503967285,0.4685661494731903
113419,-2.3484060764312744,-4.98772668838501,-0.0515001118183136
113429,-1.3429274559020996,-8.328316688537598,0.5243988633155823
113439,-1.1178697347640991,-8.832928657531738,-0.007619180716574192
113449,0.09736490994691849,-11.904092788696289,0.7421577572822571
113459,1.444820761680603,-14.458457946777344,1.531081199645996
113469,1.3515775203704834,-14.351658821105957,0.6411535143852234
113479,2.6982851028442383,-16.187807083129883,1.375518798828125
113489,3.049032211303711,-16.073802947998047,0.9726705551147461
113499,4.513693332672119,-17.364038467407227,1.9232475757598877
113509,5.170458793640137,-17.785205841064453,1.9156429767608643
113519,6.096983432769775,-18.3262996673584,2.2812116146087646
113529,6.363578796386719,-17.874011993408203,2.0549886226654053
113539,7.00963020324707,-18.02158546447754,2.3615424633026123
113549,7.036787986755371,-17.470605850219727,2.262672185897827
113559,7.0431227684021,-17.28797721862793,2.2498679161071777
113569,6.775707721710205,-16.705947875976562,2.1640567779541016
113579,6.255093097686768,-16.980024337768555,1.5474823713302612
113589,5.761195182800293,-17.137619018554688,1.1602567434310913
113599,5.546547889709473,-16.9866886138916,1.4307831525802612
113609,5.237541198730469,-17.478023529052734,1.1004987955093384
113619,5.1121697425842285,-17.483617782592773,1.1738669872283936
113629,5.1100053787231445,-17.822616577148438,1.1238470077514648
113639,5.369951248168945,-17.530656814575195,1.601637601852417
113649,5.60987663269043,-18.010276794433594,1.4532792568206787
113659,5.562086582183838,-18.45163345336914,0.7630227208137512
113669,5.723331451416016,-19.00465965270996,0.48214131593704224
113679,5.419695854187012,-19.429306030273438,-0.37384113669395447
113689,5.065270900726318,-19.540477752685547,-1.0023514032363892
113699,4.7951202392578125,-19.62958526611328,-1.3242076635360718
113709,4.135977745056152,-19.43258285522461,-2.0431504249572754
113719,3.5527234077453613,-19.257579803466797,-2.5389411449432373
113729,3.7476537227630615,-19.10677146911621,-1.664937973022461
113739,2.808652400970459,-19.140323638916016,-2.890047550201416
113749,2.6372292041778564,-18.973281860351562,-2.8238823413848877
113759,2.468770980834961,-18.82893943786621,-2.903515577316284
113769,1.8350292444229126,-18.876909255981445,-4.047829627990723
113779,2.9240729808807373,-18.46537971496582,-2.2460148334503174
113789,3.3786683082580566,-18.50383949279785,-1.8318126201629639
113799,3.781550168991089,-18.681072235107422,-1.7431106567382812
113809,4.2450103759765625,-18.630172729492188,-1.4569240808486938
113819,4.711562633514404,-18.530508041381836,-1.0531775951385498
113829,4.300160884857178,-18.485883712768555,-1.899860143661499
113839,4.239831924438477,-18.429227828979492,-1.8765993118286133
113849,3.5998902320861816,-18.26240348815918,-2.478760004043579
113859,2.922464609146118,-18.046207427978516,-2.8729946613311768
113869,2.1057498455047607,-17.716594696044922,-3.3347272872924805
113879,1.4675486087799072,-17.458927154541016,-3.540778160095215
113889,1.2310510873794556,-17.135211944580078,-3.2144434452056885
113899,1.0823639631271362,-16.893869400024414,-3.0874991416931152
113909,1.4219948053359985,-16.689769744873047,-2.638765811920166
113919,1.9046173095703125,-16.631196975708008,-2.2982115745544434
113929,2.719245195388794,-16.441030502319336,-1.7325083017349243
113939,3.703874349594116,-16.255666732788086,-1.0751947164535522
113949,2.4056873321533203,-16.09733009338379,-3.8180148601531982
113959,3.0491745471954346,-16.0137939453125,-3.4514431953430176
113969,3.4519495964050293,-15.92499828338623,-3.1465446949005127
113979,3.7188665866851807,-15.855278015136719,-2.8216211795806885
113989,3.8426265716552734,-15.775430679321289,-2.5841662883758545
113999,4.072669982910156,-15.514906883239746,-2.145265579223633
114009,4.125860691070557,-15.336396217346191,-1.9810477495193481
114019,4.293213844299316,-15.155364036560059,-1.7182434797286987
114029,4.556276798248291,-14.827431678771973,-1.3380738496780396
114039,4.601216793060303,-14.655658721923828,-1.3100694417953491
114049,4.69424295425415,-14.447033882141113,-1.222169280052185
114059,4.867854595184326,-14.288121223449707,-1.020006775856018
114069,4.982997417449951,-14.025932312011719,-0.8287581205368042
114079,4.977190017700195,-13.716079711914062,-0.7146098017692566
114089,5.122416019439697,-14.061494827270508,-0.5795743465423584
114099,4.862561225891113,-13.805890083312988,-0.6558319926261902
114109,4.901325225830078,-13.615774154663086,-0.4032268822193146
114119,4.614543437957764,-13.202262878417969,-0.40667635202407837
114129,4.7924580574035645,-13.248108863830566,-0.04796137288212776
114139,4.443131446838379,-12.813915252685547,-0.07320504635572433
114149,4.2160258293151855,-12.668983459472656,-0.09878506511449814
114159,3.9064688682556152,-11.904358863830566,0.0038635656237602234
114169,3.7483761310577393,-11.766073226928711,0.10036550462245941
114179,3.1430065631866455,-11.131545066833496,-0.05649574473500252
114189,2.496929168701172,-10.172805786132812,-0.1300603151321411
114199,2.646578550338745,-10.119961738586426,0.17751885950565338
114209,1.976935863494873,-9.509758949279785,0.041155289858579636
114219,1.9299468994140625,-9.714966773986816,0.11139661073684692
114229,1.459385871887207,-9.02307415008545,0.09154099225997925
114239,1.2354174852371216,-8.67929458618164,0.14913293719291687
114249,0.6839662194252014,-7.948940277099609,0.07564388960599899
114259,0.11444992572069168,-7.638206958770752,-0.095086470246315
114269,-0.29384106397628784,-7.046150207519531,-0.12343290448188782
114279,-0.4946399927139282,-6.953140735626221,-0.11451474577188492
114289,-1.0316755771636963,-5.9889912605285645,-0.13056425750255585
114299,-1.3272970914840698,-5.555075168609619,-0.13907748460769653
114309,-1.5457141399383545,-4.986352920532227,-0.12010658532381058
114319,-2.03678822517395,-4.195821285247803,-0.14404213428497314
114329,-2.236140489578247,-4.217472076416016,-0.15402577817440033
114339,-2.508108139038086,-3.823378324508667,-0.15780524909496307
114349,-2.6036217212677,-3.389240264892578,-0.1632029116153717
114359,-2.7336337566375732,-3.2929184436798096,-0.14177975058555603
114369,-2.470637321472168,-3.3437492847442627,-0.11768682301044464
114379,-2.8497681617736816,-2.544633388519287,-0.16098396480083466
