time,x_accel,y_accel,z_accel
226220,0.002896845107898116,0.2122122347354889,1.2522934675216675
226230,0.17231649160385132,0.023854458704590797,0.8494890928268433
226240,0.02906421758234501,-0.15398386120796204,1.1546697616577148
226250,0.0979970246553421,-0.0867900624871254,0.7947486042976379
226260,0.034650757908821106,-0.07217898964881897,0.6501273512840271
226270,0.10349919646978378,-0.10624814033508301,0.9511896967887878
226280,0.09153922647237778,-0.08326203376054764,1.6615867614746094
226290,-0.07537765800952911,0.010172578506171703,0.9023783802986145
226300,0.07620707154273987,-0.11549849808216095,1.0210033655166626
226310,0.04183715209364891,0.07018415629863739,0.9653115272521973
226320,0.10563075542449951,-0.029857775196433067,1.1099075078964233
226330,-0.09393937885761261,-0.004549546632915735,1.162336826324463
226340,0.05800442025065422,-0.10717146843671799,0.8337393403053284
226350,0.4031825661659241,-0.20090126991271973,1.2203292846679688
226360,0.06535995006561279,-0.2754295766353607,0.8290346264839172
226370,-0.07285036146640778,-0.08988231420516968,1.024641513824463
226380,0.09811945259571075,-0.024722080677747726,0.9426825046539307
226390,0.2286282181739807,0.04010028764605522,0.661028265953064
226400,0.08521855622529984,0.03401419147849083,0.8950832486152649
226410,0.13016709685325623,-0.07265233248472214,0.9613292813301086
226420,0.10940544307231903,0.07141507416963577,0.9565517902374268
226430,0.14252576231956482,-0.17266680300235748,0.9180566668510437
226440,0.008957626298069954,-0.10568851977586746,1.3416229486465454
226450,0.01880675181746483,-0.0557587668299675,0.9574146270751953
226460,-0.020136265084147453,0.03800458833575249,1.1775941848754883
226470,0.27857571840286255,-0.04039987549185753,0.9933410286903381
226480,0.6766773462295532,-0.22867944836616516,0.5656092166900635
226490,0.20765121281147003,-0.1258046180009842,1.099029779434204
226500,0.16568337380886078,-0.16381952166557312,1.072400450706482
226510,-0.13674408197402954,0.12292952835559845,1.2741427421569824
226520,0.09016112238168716,-0.02400316298007965,0.7740859985351562
226530,0.07929076254367828,-0.05885423719882965,0.7427114248275757
226540,0.25756072998046875,-0.12964960932731628,1.1169812679290771
226550,0.2387319803237915,-0.16480468213558197,0.34913909435272217
226560,0.08722179383039474,-0.1433010697364807,0.5907143950462341
226570,-0.04901159182190895,-0.017812812700867653,1.0792322158813477
226580,0.4234927296638489,-0.11173371225595474,0.6851974129676819
226590,0.7594457864761353,-0.14064718782901764,0.7751036286354065
226600,0.24414663016796112,0.17590957880020142,1.2539280652999878
226610,-0.3702194392681122,0.09309132397174835,1.3423250913619995
226620,-0.050505202263593674,-0.02715837024152279,1.073477864265442
226630,0.0859065055847168,-0.22606909275054932,1.0095750093460083
226640,-0.021274114027619362,-0.17739319801330566,1.2411434650421143
226650,0.08091628551483154,-0.17398816347122192,1.0279326438903809
226660,0.007597767282277346,-0.09890391677618027,0.9491128325462341
226670,0.10757444053888321,0.05372769385576248,1.168434977531433
226680,0.048753928393125534,-0.05886929854750633,0.48627969622612
226690,0.0302102230489254,0.0013436746085062623,0.23901356756687164
226700,-0.003686384530737996,-0.13290727138519287,0.3178325295448303
226710,0.20075486600399017,-0.19830363988876343,0.7387257218360901
226720,0.22660242021083832,-0.3203624188899994,0.0882754996418953
226730,0.27200889587402344,-0.34955644607543945,-0.3631235957145691
226740,0.09955006837844849,-0.2604798376560211,0.013745909556746483
226750,0.2690896689891815,-0.155846506357193,-0.2579610347747803
226760,0.1826726198196411,0.037773504853248596,0.7876228094100952
226770,0.23746833205223083,-0.033218856900930405,1.0942001342773438
226780,0.12412766367197037,-0.045392293483018875,1.2612072229385376
226790,-0.013817034661769867,-0.17729692161083221,1.212401270866394
226800,0.09579599648714066,-0.2365543246269226,0.9476977586746216
226810,-0.05602964013814926,0.028950484469532967,1.1949268579483032
226820,0.017633985728025436,0.09263881295919418,1.1113146543502808
226830,0.30259355902671814,-0.6951149702072144,0.9925662279129028
226840,0.21783827245235443,-0.25874972343444824,1.3667665719985962
226850,0.06721677631139755,-0.052789997309446335,1.173357605934143
226860,-0.015350166708230972,0.009816495701670647,1.202341914176941
226870,0.14772452414035797,-0.3510369658470154,1.0353807210922241
226880,0.43211808800697327,-0.569977343082428,1.3717756271362305
226890,0.11658791452646255,-0.11808755248785019,1.1049271821975708
226900,-0.026542186737060547,-0.005230647511780262,1.199992060661316
226910,0.014654467813670635,0.05940629541873932,1.1543924808502197
226920,0.0006481451564468443,-0.038452763110399246,1.3939199447631836
226930,-0.02336036041378975,-0.017973767593503,1.1938838958740234
226940,0.01160744670778513,-0.0863022431731224,1.1725162267684937
226950,0.2891073524951935,-0.3125288784503937,1.2915189266204834
226960,0.11526470631361008,-0.18477191030979156,1.1113882064819336
226970,0.10051807761192322,-0.2676849663257599,0.451162189245224
226980,0.24966254830360413,-0.150842547416687,0.790021538734436
226990,0.32607486844062805,0.1892494261264801,0.9338115453720093
227000,0.039778150618076324,-0.18287460505962372,1.0578670501708984
227010,0.36205849051475525,-0.6944857835769653,0.9719901084899902
227020,0.4331894516944885,-0.3359188139438629,0.8973369002342224
227030,0.25379905104637146,-0.2728706896305084,1.1968282461166382
227040,0.4446409046649933,-0.858701765537262,0.8098082542419434
227050,0.3458666503429413,-0.45451828837394714,0.35574617981910706
227060,0.44020622968673706,-0.4147614538669586,0.7510424256324768
227070,0.36288896203041077,-0.4044783413410187,0.8684245944023132
227080,0.06592133641242981,-0.2656424045562744,0.06076115369796753
227090,0.336669385433197,-0.07387247681617737,0.20303167402744293
227100,0.04152762517333031,-0.2455863058567047,0.88484787940979
227110,-0.04076400026679039,-0.5598623752593994,1.1707168817520142
227120,0.13486211001873016,-0.42651280760765076,0.9184842705726624
227130,0.3700442314147949,-0.25777468085289,0.9722691774368286
227140,0.7758155465126038,-0.26381435990333557,1.0326180458068848
227150,0.47159722447395325,-0.5670047998428345,0.7822114825248718
227160,0.7154958248138428,-0.4674570858478546,0.6986621022224426
227170,0.6580649614334106,-0.3299599289894104,0.5700887441635132
227180,0.16101661324501038,0.055946506559848785,0.5213813781738281
227190,-0.012412250973284245,-0.08808824419975281,0.9011610150337219
227200,0.25566303730010986,0.0320533849298954,0.8653993606567383
227210,0.43777158856391907,0.09746819734573364,0.5186222791671753
227220,0.5269138216972351,-0.0784890353679657,0.5431444048881531
227230,0.3886110782623291,-0.2509279251098633,0.7950897812843323
227240,0.37064337730407715,-0.15517371892929077,0.8937351703643799
227250,0.16890545189380646,0.02534589171409607,1.1001607179641724
227260,-0.09106450527906418,-0.11475366353988647,0.9279984831809998
227270,-0.007374914828687906,-0.8269009590148926,0.7163041234016418
227280,0.31084275245666504,-0.7156292796134949,0.5961248874664307
227290,0.4588302671909332,-0.4891846776008606,0.6269526481628418
227300,0.02931799739599228,-0.3285258114337921,0.7157159447669983
227310,-0.04864564538002014,-0.3359615206718445,0.7541223764419556
227320,0.16654910147190094,-0.38304921984672546,0.5674561262130737
227330,0.2171277403831482,-0.43391963839530945,0.6499793529510498
227340,-0.04077015444636345,-0.29917657375335693,0.6329764127731323
227350,0.19532126188278198,0.023083999752998352,0.40938928723335266
227360,0.5372947454452515,-0.7418151497840881,0.866276741027832
227370,0.5084116458892822,-0.7899584174156189,0.7430185675621033
227380,0.5323076844215393,-0.4039377272129059,1.2269562482833862
227390,0.2752600610256195,-0.17227298021316528,0.6055868268013
227400,-0.0018905344186350703,-1.0023703575134277,0.7993646264076233
227410,0.6919849514961243,-0.1664562225341797,1.022476315498352
227420,0.22548702359199524,0.23432549834251404,0.7655327320098877
227430,-0.13383989036083221,0.14021514356136322,0.633591890335083
227440,0.13706976175308228,-0.20899149775505066,0.9808028936386108
227450,0.4819807708263397,-0.2196149379014969,1.1547539234161377
227460,0.37023305892944336,-0.11511196941137314,1.4811511039733887
227470,0.2666608393192291,-0.10360684990882874,0.9018791317939758
227480,0.5866521596908569,-0.4653363525867462,1.2239649295806885
227490,0.4403693974018097,-0.0209841076284647,0.8323452472686768
227500,0.22602799534797668,-0.4365904927253723,0.9214046001434326
