time,x_pos,y_pos,z_pos
50913,0.9540654420852661,2.6122350692749023,0.7584354281425476
50923,0.9541406631469727,2.6122868061065674,0.7585737705230713
50933,0.9548926949501038,2.6144485473632812,0.7579827904701233
50943,0.9523188471794128,2.6127769947052,0.7596448063850403
50953,0.9550277590751648,2.614435911178589,0.7594509124755859
50963,0.9544413685798645,2.6123998165130615,0.7606905698776245
50973,0.9525617361068726,2.612860679626465,0.7608715891838074
50983,0.9552470445632935,2.6145355701446533,0.7603948712348938
50993,0.9526847004890442,2.6128838062286377,0.7620259523391724
51003,0.9527697563171387,2.6129515171051025,0.7616665363311768
51013,0.955458402633667,2.6146700382232666,0.7608410716056824
51023,0.9548611640930176,2.612591505050659,0.7619995474815369
51033,0.9549201726913452,2.6126155853271484,0.761458694934845
51043,0.9550007581710815,2.6127007007598877,0.7608245015144348
51053,0.9550735950469971,2.6127569675445557,0.7601267099380493
51063,0.9557551741600037,2.614900588989258,0.7584635615348816
51073,0.955157458782196,2.612832546234131,0.7594668865203857
51083,0.9552094340324402,2.6128625869750977,0.7585960030555725
51093,0.9552695155143738,2.6129074096679688,0.7576504945755005
51103,0.9553437232971191,2.6129820346832275,0.7566198706626892
51113,0.956000566482544,2.6151158809661865,0.7545347809791565
51123,0.95542973279953,2.6130077838897705,0.7554858326911926
51133,0.9549477100372314,2.6111350059509277,0.7574170827865601
51143,0.9522129893302917,2.600006103515625,0.7946045398712158
51153,0.951612651348114,2.5978164672851562,0.8026785850524902
51163,0.9497537612915039,2.5991313457489014,0.8085565567016602
51173,0.9496313333511353,2.5947186946868896,0.8154838681221008
51183,0.9543535709381104,2.598541021347046,0.823852002620697
51193,0.9559579491615295,2.6005802154541016,0.840822160243988
51203,0.9546693563461304,2.601574659347534,0.8541139960289001
51213,0.9553588032722473,2.5980427265167236,0.8387598991394043
51223,0.9579491019248962,2.595763683319092,0.8250054717063904
51233,0.9547199606895447,2.5937671661376953,0.8390861749649048
51243,0.9529902338981628,2.593024969100952,0.8576326966285706
51253,0.94804847240448,2.5913522243499756,0.896715521812439
51263,0.9440366625785828,2.5867559909820557,0.8819905519485474
51273,0.9393826127052307,2.5867743492126465,0.8979224562644958
51283,0.9343860745429993,2.5895698070526123,0.9669213891029358
51293,0.926742672920227,2.591472625732422,0.9244058728218079
51303,0.9204326272010803,2.595996856689453,0.9414731860160828
51313,0.92425936460495,2.5926923751831055,1.0415270328521729
51323,0.9195526242256165,2.59423565864563,1.0067600011825562
51333,0.9244099855422974,2.5884907245635986,1.0899890661239624
51343,0.9258911609649658,2.588846206665039,1.1244385242462158
51353,0.9283158183097839,2.5861775875091553,1.163669228553772
51363,0.9368682503700256,2.585869312286377,1.243074893951416
51373,0.933210551738739,2.586362600326538,1.2370129823684692
51383,0.9475767612457275,2.585772752761841,1.3120239973068237
51393,0.9441356658935547,2.566495418548584,1.3983653783798218
51403,0.9542128443717957,2.568579912185669,1.4105291366577148
51413,0.9546480178833008,2.550086498260498,1.4859272241592407
51423,0.9750335216522217,2.5526044368743896,1.4762933254241943
51433,1.0040297508239746,2.56876802444458,1.3657251596450806
51443,1.0014516115188599,2.557379722595215,1.4352309703826904
51453,1.0308128595352173,2.543255567550659,1.3494983911514282
51463,1.073837399482727,2.547896385192871,0.9958136081695557
51473,1.1603724956512451,2.666369915008545,-0.5351742506027222
51483,1.279419183731079,2.7248499393463135,-1.3898941278457642
51493,1.2779324054718018,2.747570276260376,-1.0142871141433716
51503,1.2314772605895996,2.719515323638916,-0.6250661015510559
51513,1.1029313802719116,2.703817129135132,-0.9510303139686584
51523,0.941316545009613,2.6893742084503174,-0.8995526432991028
51533,0.8310697674751282,2.6552865505218506,-0.4846707880496979
51543,0.6855454444885254,2.631230592727661,-0.596393883228302
51553,0.5588823556900024,2.6079821586608887,-0.45613402128219604
51563,0.43758878111839294,2.5874385833740234,-0.4040994346141815
51573,0.3198792040348053,2.569744110107422,-0.3671190142631531
51583,0.25088241696357727,2.5564682483673096,-0.1900753527879715
51593,0.1692362129688263,2.544572353363037,-0.22817012667655945
51603,0.1045423224568367,2.5349183082580566,-0.1672014445066452
51613,0.04583052173256874,2.5260725021362305,-0.14574947953224182
51623,-0.004261766094714403,2.5187504291534424,-0.11888034641742706
51633,-0.05553833022713661,2.5105905532836914,-0.11482813954353333
51643,-0.10109219700098038,2.5043163299560547,-0.09964688867330551
51653,-0.13447941839694977,2.499628782272339,-0.06808165460824966
51663,-0.16398322582244873,2.4956724643707275,-0.058673590421676636
51673,-0.18269182741641998,2.493603467941284,-0.035222649574279785
51683,-0.18390387296676636,2.4930126667022705,-0.00035954610211774707
51693,-0.17510773241519928,2.493683338165283,0.016721876338124275
51703,-0.16076305508613586,2.529167652130127,-0.3442341685295105
51713,-0.11944522708654404,2.530866861343384,0.07790372520685196
51723,-0.05814526230096817,2.5475006103515625,0.035232920199632645
51733,-0.013226790353655815,2.557957410812378,0.032145217061042786
51743,0.013273429125547409,2.560413122177124,0.03179024159908295
51753,0.03424675017595291,2.5630624294281006,0.03418228030204773
51763,0.059313274919986725,2.5634005069732666,0.06436250358819962
51773,0.06779760122299194,2.5646779537200928,0.0751757100224495
51783,0.06965954601764679,2.5620219707489014,0.08768388628959656
51793,0.05252319574356079,2.556521415710449,0.11975868046283722
51803,0.049479689449071884,2.5488994121551514,0.1270865648984909
51813,0.04129912704229355,2.540813684463501,0.13434632122516632
51823,0.002466533100232482,2.5324578285217285,0.11634621024131775
51833,0.0017685972852632403,2.5280890464782715,0.12333162873983383
51843,0.006015172693878412,2.5212645530700684,0.12826783955097198
51853,0.021827364340424538,2.5224335193634033,0.1370295286178589
51863,0.02068529650568962,2.5255980491638184,0.12390588968992233
51873,0.0025821190793067217,2.5209672451019287,0.133331760764122
51883,0.01929563470184803,2.521153450012207,0.13976368308067322
51893,0.009885339997708797,2.5246963500976562,0.13016340136528015
51903,0.023615946993231773,2.524656295776367,0.1349649727344513
51913,0.027996012941002846,2.5226309299468994,0.13929079473018646
51923,0.020850088447332382,2.5278468132019043,0.12194656580686569
51933,0.03022262267768383,2.525984287261963,0.12594301998615265
51943,0.03506188839673996,2.5204195976257324,0.12163492292165756
51953,0.03635744750499725,2.5156400203704834,0.12402429431676865
51963,0.04527562856674194,2.520843982696533,0.10786346346139908
51973,0.038255300372838974,2.510916233062744,0.12349119037389755
51983,0.031023738905787468,2.5055277347564697,0.1268080472946167
51993,0.03472883999347687,2.512277364730835,0.11308825016021729
52003,0.029502321034669876,2.5066936016082764,0.11545108258724213
52013,0.023127106949687004,2.500415563583374,0.11824306845664978
52023,0.025471419095993042,2.506864309310913,0.10763202607631683
52033,0.019308390095829964,2.5031189918518066,0.10990451276302338
52043,0.012889150530099869,2.498426675796509,0.11265821009874344
52053,0.020228751003742218,2.511949300765991,0.09472993016242981
52063,0.0144443204626441,2.5096278190612793,0.09789375960826874
52073,0.010354825295507908,2.5098559856414795,0.09837713837623596
52083,0.006931021809577942,2.5114104747772217,0.09811751544475555
52093,0.018256546929478645,2.525055408477783,0.08102994412183762
52103,0.01840611919760704,2.5284664630889893,0.07778888195753098
52113,0.018287837505340576,2.532291889190674,0.07519985735416412
52123,0.026252293959259987,2.542043447494507,0.06445039808750153
52133,0.02772003412246704,2.546163558959961,0.06167735159397125
52143,0.028764821588993073,2.5502371788024902,0.06023212522268295
52153,0.03530387580394745,2.557715654373169,0.05364782735705376
52163,0.03206736221909523,2.5557801723480225,0.05584679916501045
52173,0.032406263053417206,2.5577664375305176,0.05571666359901428
52183,0.03371737524867058,2.5608749389648438,0.05481365695595741
52193,0.0364132858812809,2.563689708709717,0.05141614004969597
52203,0.0365869402885437,2.565639019012451,0.05046879127621651
52213,0.03669434413313866,2.5677073001861572,0.04953150823712349
52223,0.04238520562648773,2.5738518238067627,0.04424957558512688
52233,0.036747243255376816,2.5719733238220215,0.04841897636651993
52243,0.02421013079583645,2.5647614002227783,0.061165839433670044
52253,0.0311888474971056,2.5682570934295654,0.05565452575683594
52263,0.037392400205135345,2.5722591876983643,0.05161343514919281
52273,0.04469424486160278,2.575862407684326,0.04575187340378761
52283,0.05175842344760895,2.5792407989501953,0.03923993930220604
52293,0.055390212684869766,2.5806779861450195,0.035790860652923584
52303,0.06266842037439346,2.58367919921875,0.02820597216486931
52313,0.06363553553819656,2.584383010864258,0.02650449424982071
52323,0.061944011598825455,2.585825204849243,0.02701747417449951
52333,0.06002528592944145,2.5855767726898193,0.02754051424562931
52343,0.06367859244346619,2.5876431465148926,0.018725967034697533
52353,0.05477408692240715,2.5866446495056152,0.026635656133294106
52363,0.05643603205680847,2.587367057800293,0.018853530287742615
52373,0.05685840919613838,2.588991403579712,0.011724368669092655
52383,0.04936981573700905,2.5903143882751465,0.015348531305789948
52393,0.049257081001996994,2.59240984916687,0.008038720116019249
52403,0.03947421535849571,2.5931785106658936,0.016827920451760292
52413,0.03788190707564354,2.5960381031036377,0.01342517789453268
52423,0.027501026168465614,2.597893238067627,0.024338115006685257
52433,0.02359144389629364,2.5997016429901123,0.026064788922667503
52443,0.01845097728073597,2.600816488265991,0.03199547156691551
52453,0.01687224581837654,2.6028027534484863,0.032332152128219604
52463,0.014369006268680096,2.603210926055908,0.03385890647768974
52473,0.01409818883985281,2.6040170192718506,0.03338978812098503
52483,0.012939061038196087,2.603928804397583,0.03309115394949913
52493,0.01254817470908165,2.603731870651245,0.03133394569158554
52503,0.015252751298248768,2.6014065742492676,0.025788089260458946
52513,0.017887666821479797,2.5994977951049805,0.02153039537370205
52523,0.010846011340618134,2.600447416305542,0.028859490528702736
52533,0.009914064779877663,2.5993564128875732,0.027905520051717758
52543,0.006782212294638157,2.5990025997161865,0.03152623027563095
52553,0.0038187799509614706,2.5984861850738525,0.03388483077287674
52563,3.248725988669321e-05,2.5983355045318604,0.037592269480228424
52573,-0.004290686920285225,2.5980210304260254,0.04331613704562187
52583,-0.004915062803775072,2.597238302230835,0.04378310963511467
52593,-0.0073899743147194386,2.596184015274048,0.04623555764555931
52603,-0.011412359774112701,2.5956220626831055,0.05224084481596947
52613,-0.015063285827636719,2.595303773880005,0.05634840577840805
52623,-0.014920629560947418,2.5950393676757812,0.05562666431069374
52633,-0.018754426389932632,2.595902919769287,0.062105387449264526
52643,-0.02126973122358322,2.5962865352630615,0.06543915718793869
52653,-0.01807512529194355,2.5979418754577637,0.05816372483968735
52663,-0.021195610985159874,2.5981035232543945,0.06295395642518997
52673,-0.02301938645541668,2.5998191833496094,0.0666012242436409
52683,-0.018507495522499084,2.602625608444214,0.05873141065239906
52693,-0.01575631834566593,2.6067113876342773,0.053149059414863586
52703,-0.016850030049681664,2.608738422393799,0.05456003174185753
52713,-0.012707122601568699,2.61244797706604,0.048900995403528214
52723,-0.009479920379817486,2.616395950317383,0.04338420182466507
52733,-0.011472032405436039,2.6177775859832764,0.04691850766539574
52743,-0.011967852711677551,2.619973659515381,0.046629831194877625
52753,-0.011130770668387413,2.622007131576538,0.045039813965559006
52763,-0.014134440571069717,2.6229522228240967,0.050883494317531586
52773,-0.013890058733522892,2.6254703998565674,0.050595562905073166
52783,-0.013335682451725006,2.6270573139190674,0.048273131251335144
52793,-0.013465973548591137,2.6295006275177,0.04916851595044136
52803,-0.015801480039954185,2.6314289569854736,0.053148552775382996
52813,-0.014583976939320564,2.633115530014038,0.05022062361240387
52823,-0.015198355540633202,2.6342623233795166,0.059481024742126465
52833,-0.01583656668663025,2.6364705562591553,0.061262425035238266
52843,-0.015646392479538918,2.637608528137207,0.06352315098047256
52853,-0.012104108929634094,2.637747287750244,0.057572513818740845
52863,-0.011549299582839012,2.6397366523742676,0.057783108204603195
52873,-0.01001744531095028,2.6409993171691895,0.05792186036705971
52883,-0.007065408863127232,2.639211654663086,0.05673874914646149
52893,-0.006645955611020327,2.6410722732543945,0.05851283296942711
52903,-0.0014128531329333782,2.6399223804473877,0.052601154893636703
52913,0.002011990873143077,2.63901424407959,0.049368713051080704
52923,0.005528146401047707,2.638131618499756,0.04675883427262306
52933,0.009702874347567558,2.6343939304351807,0.04327436164021492
52943,0.012326782569289207,2.63399338722229,0.04310262203216553
52953,0.019551193341612816,2.623676300048828,0.0298444963991642
52963,0.021782172843813896,2.624598503112793,0.033064864575862885
52973,0.02619498036801815,2.6181654930114746,0.025779347866773605
52983,0.02831663191318512,2.617469549179077,0.03001450188457966
52993,0.030519431456923485,2.614955425262451,0.030378546565771103
53003,0.03265157714486122,2.6124351024627686,0.029951099306344986
53013,0.03433694317936897,2.611813545227051,0.03483487293124199
53023,0.036818671971559525,2.6109204292297363,0.03554519638419151
53033,0.0393172986805439,2.610354423522949,0.036642611026763916
53043,0.041445884853601456,2.6090126037597656,0.040906377136707306
53053,0.0440775565803051,2.608952760696411,0.04348920285701752
53063,0.04627024382352829,2.6082675457000732,0.04737367480993271
53073,0.04884785786271095,2.606952428817749,0.047479789704084396
53083,0.050803523510694504,2.6062161922454834,0.054642464965581894
53093,0.05239570140838623,2.6046409606933594,0.05693140998482704
53103,0.05380680039525032,2.60339093208313,0.05971204489469528
53113,0.05465969815850258,2.601918935775757,0.060417961329221725
53123,0.05557263270020485,2.600616455078125,0.06278935819864273
53133,0.057344961911439896,2.5998423099517822,0.06645355373620987
53143,0.056593120098114014,2.5974557399749756,0.06470829248428345
53153,0.05781715363264084,2.5971930027008057,0.0689552053809166
53163,0.058145564049482346,2.595459461212158,0.07097920775413513
53173,0.058619216084480286,2.593852996826172,0.07307586818933487
53183,0.05803874507546425,2.5935795307159424,0.06936198472976685
53193,0.05791303515434265,2.5927562713623047,0.0713501125574112
53203,0.05814312398433685,2.5922420024871826,0.07349284738302231
53213,0.05753590166568756,2.592222213745117,0.06917844712734222
53223,0.057745590806007385,2.5918593406677246,0.07104577124118805
53233,0.05883701518177986,2.591409921646118,0.07306215912103653
53243,0.058166611939668655,2.590092897415161,0.07300756871700287
53253,0.05818629637360573,2.5899224281311035,0.0745658352971077
53263,0.05837271735072136,2.588578224182129,0.07756874710321426
53273,0.05834471806883812,2.588186025619507,0.07947432994842529
53283,0.05749250203371048,2.588428497314453,0.07549374550580978
53293,0.057824715971946716,2.588881254196167,0.07631710916757584
53303,0.05782487615942955,2.589137077331543,0.07907851785421371
53313,0.057490866631269455,2.589935541152954,0.07622981816530228
53323,0.05852533131837845,2.588263988494873,0.08446139097213745
53333,0.05925701558589935,2.589590072631836,0.08501945436000824
53343,0.059766996651887894,2.5910017490386963,0.0776125118136406
53353,0.06108131259679794,2.5916683673858643,0.0791112557053566
53363,0.062344860285520554,2.5912485122680664,0.08995014429092407
53373,0.06165577843785286,2.5905232429504395,0.08531281352043152
53383,0.06196165457367897,2.5907702445983887,0.08711978793144226
53393,0.06384158879518509,2.5903446674346924,0.08732093870639801
53403,0.06464941799640656,2.588975667953491,0.0901711955666542
53413,0.06466726958751678,2.5877773761749268,0.0771360993385315
53423,0.0659072995185852,2.5875422954559326,0.07671107351779938
53433,0.06690528243780136,2.586684226989746,0.07752279937267303
53443,0.06487832963466644,2.5852131843566895,0.065664142370224
53453,0.06676435470581055,2.5853817462921143,0.06393279880285263
53463,0.0677899718284607,2.5853347778320312,0.0645773708820343
53473,0.06652620434761047,2.5838754177093506,0.056133758276700974
53483,0.0671296939253807,2.583519220352173,0.05561719834804535
53493,0.06724610924720764,2.583127975463867,0.05587197467684746
53503,0.06807728856801987,2.5834298133850098,0.05517967790365219
53513,0.06583759188652039,2.5829827785491943,0.046244751662015915
53523,0.064806267619133,2.5837812423706055,0.04441682994365692
53533,0.06373626738786697,2.583583354949951,0.044221241027116776
53543,0.0629044622182846,2.583420515060425,0.04018832743167877
53553,0.06535849720239639,2.5808660984039307,0.04859404265880585
53563,0.06614727526903152,2.582855224609375,0.05270857736468315
53573,0.06330150365829468,2.5839338302612305,0.04481365531682968
53583,0.060393624007701874,2.5850942134857178,0.03670705482363701
53593,0.05646516755223274,2.5852715969085693,0.026511186733841896
53603,0.05660426616668701,2.585827350616455,0.030944831669330597
53613,0.0563618466258049,2.5863399505615234,0.033322304487228394
53623,0.05622606351971626,2.5859336853027344,0.03556569665670395
53633,0.05669519305229187,2.5854337215423584,0.036248527467250824
53643,0.05723726376891136,2.5854289531707764,0.035462215542793274
53653,0.05742041394114494,2.5844337940216064,0.0343940369784832
53663,0.05890372395515442,2.586869716644287,0.042310696095228195
53673,0.05924069136381149,2.586688995361328,0.04089800640940666
53683,0.05940718576312065,2.586662530899048,0.04338767006993294
53693,0.0595196969807148,2.5861570835113525,0.04444606602191925
53703,0.06008855998516083,2.5874528884887695,0.04324108362197876
53713,0.06033061817288399,2.586819887161255,0.04465995356440544
53723,0.06066940352320671,2.586482524871826,0.04556731879711151
53733,0.06194300577044487,2.586019515991211,0.04529072716832161
53743,0.062019266188144684,2.585232734680176,0.04578661546111107
53753,0.06288067251443863,2.5851526260375977,0.04806305468082428
53763,0.06389044970273972,2.584806203842163,0.04908837378025055
53773,0.06446205079555511,2.585109233856201,0.05650206655263901
53783,0.06541751325130463,2.584325075149536,0.056950632482767105
53793,0.06644581258296967,2.5845179557800293,0.058990880846977234
53803,0.06732335686683655,2.5845375061035156,0.06711182743310928
53813,0.06731627881526947,2.5849721431732178,0.06958122551441193
53823,0.06679844111204147,2.586031436920166,0.06983848661184311
53833,0.06699027866125107,2.5864319801330566,0.07082871347665787
53843,0.06581258773803711,2.588200807571411,0.06859268993139267
53853,0.06769386678934097,2.5888524055480957,0.07605821639299393
53863,0.06795093417167664,2.590599775314331,0.07370592653751373
53873,0.06837175041437149,2.5925467014312744,0.07290010899305344
53883,0.06913356482982635,2.593245029449463,0.07489096373319626
53893,0.06879167258739471,2.592393159866333,0.07765468955039978
53903,0.06804629415273666,2.5910160541534424,0.07634150981903076
53913,0.06918342411518097,2.5912837982177734,0.08012700825929642
53923,0.06947494298219681,2.591615915298462,0.08390365540981293
53933,0.06992975622415543,2.591482639312744,0.08585187047719955
53943,0.0694013386964798,2.5916049480438232,0.08436790853738785
53953,0.06904421746730804,2.5923562049865723,0.08490673452615738
53963,0.068963423371315,2.5929770469665527,0.08535292744636536
53973,0.0679941326379776,2.594250202178955,0.07879366725683212
53983,0.06713742017745972,2.594395637512207,0.08249223977327347
53993,0.06711526960134506,2.596252918243408,0.08108201622962952
54003,0.06612218916416168,2.597156524658203,0.07758207619190216
54013,0.06498793512582779,2.598569631576538,0.07468563318252563
54023,0.06636008620262146,2.600404977798462,0.0810244232416153
54033,0.06585804373025894,2.6004412174224854,0.07952471822500229
54043,0.06520314514636993,2.601675033569336,0.08049556612968445
54053,0.06597314774990082,2.6026787757873535,0.08110633492469788
54063,0.06625007092952728,2.602869749069214,0.08192715793848038
54073,0.06679759919643402,2.6027040481567383,0.07821999490261078
54083,0.06711611151695251,2.6033363342285156,0.07902567088603973
54093,0.06757796555757523,2.603846311569214,0.07987681776285172
54103,0.06776543706655502,2.6044914722442627,0.07602622359991074
54113,0.06829037517309189,2.606044054031372,0.07765898108482361
54123,0.06742874532938004,2.606781244277954,0.07878576219081879
54133,0.06764885783195496,2.6073474884033203,0.08072838932275772
54143,0.06727321445941925,2.6080193519592285,0.08372142165899277
54153,0.06670469045639038,2.6086437702178955,0.08538593351840973
54163,0.06588893383741379,2.6097054481506348,0.08679581433534622
54173,0.065282441675663,2.608393430709839,0.08161751180887222
54183,0.06680501252412796,2.6079399585723877,0.08208942413330078
54193,0.0671362429857254,2.60705304145813,0.08127839863300323
54203,0.06919683516025543,2.6028990745544434,0.07210638374090195
54213,0.07057272642850876,2.6007490158081055,0.06905046105384827
54223,0.07051541656255722,2.599022150039673,0.06917652487754822
54233,0.07076752185821533,2.597719192504883,0.06856352835893631
54243,0.07067526876926422,2.596606492996216,0.06855602562427521
54253,0.06983478367328644,2.594634771347046,0.06620339304208755
54263,0.07067454606294632,2.5950706005096436,0.07132546603679657
54273,0.06932748854160309,2.594022512435913,0.06727585196495056
54283,0.06799354404211044,2.5928080081939697,0.06506482511758804
54293,0.06817813962697983,2.593762159347534,0.07292154431343079
54303,0.06728676706552505,2.5919246673583984,0.07006077468395233
54313,0.06843301653862,2.5937774181365967,0.07886089384555817
54323,0.06760307401418686,2.5938148498535156,0.07987567782402039
54333,0.06883058696985245,2.5935184955596924,0.07615163177251816
54343,0.07006315141916275,2.5937814712524414,0.07579071819782257
54353,0.07151217758655548,2.593193292617798,0.07475655525922775
54363,0.07509231567382812,2.5907232761383057,0.06184312701225281
54373,0.07779322564601898,2.5900204181671143,0.057380177080631256
54383,0.08032076805830002,2.5902583599090576,0.053856171667575836
54393,0.08371233940124512,2.5894620418548584,0.0466528981924057
54403,0.0864231139421463,2.589263677597046,0.04293365031480789
54413,0.08944277465343475,2.5887107849121094,0.03843161463737488
54423,0.09149084985256195,2.588629961013794,0.03801974281668663
54433,0.09307289868593216,2.588442802429199,0.038538284599781036
54443,0.09409011155366898,2.588019371032715,0.03916148096323013
54453,0.09462995082139969,2.587869644165039,0.04029729589819908
54463,0.09654036909341812,2.586989164352417,0.03799574822187424
54473,0.09903594106435776,2.5867760181427,0.03576161712408066
54483,0.10081557184457779,2.5861289501190186,0.03462749719619751
54493,0.10384872555732727,2.5854222774505615,0.03137309104204178
54503,0.1061611920595169,2.5823566913604736,0.027008486911654472
54513,0.10803733021020889,2.581103801727295,0.02505658008158207
54523,0.10936405509710312,2.5808472633361816,0.02727082185447216
54533,0.11033031344413757,2.5779716968536377,0.023186149075627327
54543,0.11125881969928741,2.575659990310669,0.019828902557492256
54553,0.11129094660282135,2.5742175579071045,0.02040284313261509
54563,0.11241608113050461,2.5705254077911377,0.01614288240671158
54573,0.11312059313058853,2.568864107131958,0.018709229305386543
54583,0.113960400223732,2.567673921585083,0.023047950118780136
54593,0.11526723951101303,2.5676186084747314,0.031051533296704292
54603,0.11644268780946732,2.5666799545288086,0.030801936984062195
54613,0.11646241694688797,2.566176414489746,0.032770950347185135
54623,0.11676370352506638,2.566554069519043,0.031280517578125
54633,0.11677828431129456,2.566816806793213,0.030666952952742577
54643,0.1173168197274208,2.56624698638916,0.03113045170903206
54653,0.11757449060678482,2.565535306930542,0.03147672489285469
54663,0.11798039078712463,2.564749002456665,0.03301852568984032
54673,0.11749549210071564,2.5656843185424805,0.036114104092121124
54683,0.11825807392597198,2.564565658569336,0.03780827298760414
54693,0.11813005805015564,2.5658280849456787,0.04002382978796959
54703,0.118376225233078,2.5649654865264893,0.041772712022066116
54713,0.11843495070934296,2.565694808959961,0.043700359761714935
54723,0.11875130236148834,2.5652167797088623,0.0449342280626297
54733,0.11922796815633774,2.564431667327881,0.044602397829294205
54743,0.1193680539727211,2.5652081966400146,0.047733984887599945
54753,0.11908198148012161,2.564647912979126,0.048971064388751984
54763,0.11878526210784912,2.564284563064575,0.04722176119685173
54773,0.1188141405582428,2.5651514530181885,0.05057536065578461
54783,0.11867655813694,2.565490245819092,0.0516025610268116
54793,0.11901392042636871,2.564887523651123,0.05014406144618988
54803,0.11907654255628586,2.5658347606658936,0.052951693534851074
54813,0.11957967281341553,2.5655322074890137,0.05397114157676697
54823,0.11998306214809418,2.5660102367401123,0.055303726345300674
54833,0.12019412219524384,2.5659971237182617,0.05296552553772926
54843,0.12067041546106339,2.5659193992614746,0.05367166921496391
54853,0.12082517892122269,2.5649449825286865,0.05332876369357109
54863,0.12087341398000717,2.5643694400787354,0.05175262317061424
54873,0.12113382667303085,2.5636239051818848,0.0521293468773365
54883,0.12135662138462067,2.5629138946533203,0.05303052440285683
54893,0.1210118979215622,2.5619404315948486,0.050695620477199554
54903,0.12123368680477142,2.560999631881714,0.05082940310239792
54913,0.12156768888235092,2.5598692893981934,0.05040416494011879
54923,0.12266305088996887,2.5596559047698975,0.05234093219041824
54933,0.12251801043748856,2.5586655139923096,0.051597967743873596
54943,0.1225472092628479,2.5576331615448,0.05204460024833679
54953,0.12332718074321747,2.5560572147369385,0.05062432214617729
54963,0.12380654364824295,2.55570912361145,0.050715431571006775
54973,0.12455575168132782,2.5539510250091553,0.04903630167245865
54983,0.1251647174358368,2.55267071723938,0.04972410947084427
54993,0.1252472847700119,2.5525364875793457,0.04719828441739082
55003,0.1257363110780716,2.552248001098633,0.04669015109539032
55013,0.12599022686481476,2.5525574684143066,0.04516618326306343
55023,0.12749120593070984,2.550626754760742,0.04511536657810211
55033,0.12842221558094025,2.5507187843322754,0.04439329728484154
55043,0.1290224939584732,2.55090069770813,0.04413456469774246
55053,0.13007737696170807,2.5506651401519775,0.04147017374634743
55063,0.13074012100696564,2.549626111984253,0.041587457060813904
55073,0.13142803311347961,2.5485904216766357,0.039663758128881454
55083,0.13220681250095367,2.5477535724639893,0.04102448374032974
55093,0.13232070207595825,2.547330856323242,0.039595622569322586
55103,0.13278762996196747,2.546666383743286,0.0387251041829586
55113,0.13321368396282196,2.546210765838623,0.03783488646149635
55123,0.13380692899227142,2.5457816123962402,0.037151679396629333
55133,0.13430364429950714,2.5454509258270264,0.03568428009748459
55143,0.13487716019153595,2.545013427734375,0.03390238806605339
55153,0.13565118610858917,2.5433189868927,0.03234587609767914
55163,0.1363811492919922,2.5423684120178223,0.031163260340690613
55173,0.13580940663814545,2.540830612182617,0.025559425354003906
55183,0.13384434580802917,2.5392866134643555,0.017373861744999886
55193,0.13608475029468536,2.536879539489746,0.020521944388747215
55203,0.13342952728271484,2.535207986831665,0.011291262693703175
55213,0.1344662755727768,2.5332694053649902,0.014199073426425457
55223,0.1355404406785965,2.530292272567749,0.013862712308764458
55233,0.13564829528331757,2.5284600257873535,0.012023705057799816
55243,0.13572822511196136,2.5268261432647705,0.01058866735547781
55253,0.1358676254749298,2.5254175662994385,0.009318440221250057
55263,0.1391785442829132,2.5221734046936035,0.015498512424528599
55273,0.1395113319158554,2.522110939025879,0.016599448397755623
55283,0.1393997222185135,2.522054672241211,0.013697607442736626
55293,0.14151765406131744,2.5210087299346924,0.015722041949629784
55303,0.1407316029071808,2.522620916366577,0.01067323237657547
55313,0.13910144567489624,2.5254628658294678,0.0036636702716350555
55323,0.14130277931690216,2.5258219242095947,0.0036314527969807386
55333,0.1396375596523285,2.529547929763794,-0.0038556454237550497
55343,0.14599549770355225,2.5281708240509033,0.007469905074685812
55353,0.14975109696388245,2.5269429683685303,0.012082516215741634
55363,0.1493217498064041,2.5288777351379395,0.006081246770918369
55373,0.14790622889995575,2.5318541526794434,-0.0003835429379250854
55383,0.15354681015014648,2.531163454055786,0.0038271783851087093
55393,0.15603230893611908,2.531216621398926,0.005896488204598427
55403,0.15551066398620605,2.533010482788086,-0.0010991160525009036
55413,0.1581750363111496,2.533581495285034,0.000324565771734342
55423,0.16158545017242432,2.533083200454712,0.0054999226704239845
55433,0.16525119543075562,2.5322206020355225,0.005560845136642456
55443,0.16505347192287445,2.5335841178894043,0.0036677971947938204
55453,0.17093858122825623,2.5325839519500732,0.008037212304770947
55463,0.17230449616909027,2.533595323562622,0.006688036490231752
55473,0.17399883270263672,2.534533977508545,0.0027321039233356714
55483,0.17696578800678253,2.535283088684082,0.0042128292843699455
55493,0.185311421751976,2.534409284591675,0.010563656687736511
55503,0.19064082205295563,2.5344724655151367,0.015263502486050129
55513,0.19537320733070374,2.5345406532287598,0.015969932079315186
55523,0.20192575454711914,2.534506320953369,0.02361840195953846
55533,0.20675191283226013,2.534653902053833,0.024079415947198868
55543,0.2127513736486435,2.5344886779785156,0.0271016675978899
55553,0.2170977145433426,2.5342390537261963,0.025974800810217857
55563,0.2251252830028534,2.5345144271850586,0.03448742255568504
55573,0.23389405012130737,2.5341973304748535,0.042869869619607925
55583,0.2405041754245758,2.533724546432495,0.04469195380806923
55593,0.2423686981201172,2.534489870071411,0.04612582176923752
55603,0.2507852017879486,2.5333681106567383,0.047418806701898575
55613,0.2641352117061615,2.533909797668457,0.06094351410865784
