time,x_accel,y_accel,z_accel
3534364,-0.05619734898209572,0.01287147682160139,0.9858382940292358
3534374,0.042309943586587906,0.07814188301563263,1.0361645221710205
3534384,-0.021360298618674278,0.04755927994847298,0.9453990459442139
3534394,-0.04846527799963951,-0.038709111511707306,0.9917907118797302
3534404,-0.08359026163816452,-0.07378163933753967,1.0554322004318237
3534414,-0.004910262301564217,0.2083599716424942,1.0218786001205444
3534424,-0.029322674497961998,0.17082427442073822,1.0115586519241333
3534434,-0.07673802226781845,-0.05363087356090546,1.0698049068450928
3534444,0.024799136444926262,-0.16643474996089935,0.9629833698272705
3534454,0.05210987851023674,0.0545128732919693,0.9672512412071228
3534464,-0.15631577372550964,-0.14816705882549286,1.0037879943847656
3534474,-0.14508606493473053,-0.20590068399906158,1.0696161985397339
3534484,-0.07288140803575516,-0.11845912039279938,1.0037704706192017
3534494,0.07719794660806656,0.16962862014770508,1.0245627164840698
3534504,0.015075168572366238,0.10805395990610123,0.9780161380767822
3534514,-0.10240369290113449,-0.1668819785118103,0.9629130363464355
3534524,-0.04474587365984917,-0.15072877705097198,1.0361820459365845
3534534,0.022979458793997765,-0.03924548625946045,1.0190130472183228
3534544,-0.030554622411727905,-0.009741689078509808,0.9851577281951904
3534554,-0.15470294654369354,-0.12316238880157471,1.0090346336364746
3534564,-0.07239573448896408,-0.10187435150146484,1.0409103631973267
3534574,0.050556764006614685,0.10524935275316238,0.9999607801437378
3534584,0.09404461830854416,0.0947672501206398,0.9849916696548462
3534594,-0.012850180268287659,-0.0007883540238253772,0.9874504208564758
3534604,-0.019576532766222954,-0.007748883683234453,1.011055588722229
3534614,-0.003084281925112009,0.14873749017715454,1.0675532817840576
3534624,0.02584856003522873,0.16046467423439026,0.9960776567459106
3534634,0.016967453062534332,-0.09129413217306137,1.0091263055801392
3534644,-0.034465014934539795,-0.04314834624528885,1.0319749116897583
3534654,-0.041508764028549194,0.057447295635938644,1.0036232471466064
3534664,0.015189407393336296,0.16023939847946167,1.0627752542495728
3534674,0.01748608984053135,-0.09222078323364258,0.9922497868537903
3534684,-0.09611590206623077,-0.18259117007255554,0.9504187703132629
3534694,-0.06670480966567993,0.03469833359122276,1.0260937213897705
3534704,0.13626757264137268,0.15434101223945618,1.0281883478164673
3534714,0.03575565293431282,-0.00014092652418185025,0.9489927291870117
3534724,-0.15163660049438477,-0.1656866818666458,0.9963251352310181
3534734,-0.07285653799772263,-0.11126327514648438,1.049135684967041
3534744,0.012636908330023289,0.12737029790878296,0.9717186093330383
3534754,-0.0734596848487854,-0.12203378975391388,1.0362554788589478
3534764,0.02728445827960968,-0.13856445252895355,0.929754376411438
3534774,-0.037212878465652466,-0.15386134386062622,1.037650465965271
3534784,-0.1010577455163002,-0.010098429396748543,1.0160160064697266
3534794,-0.021365201100707054,0.11336696892976761,1.0095640420913696
3534804,-0.00783272460103035,0.022747188806533813,0.9793784022331238
3534814,-0.009442247450351715,-0.13228487968444824,1.0312106609344482
3534824,-0.06045013293623924,-0.16604675352573395,0.9065991640090942
3534834,-0.03217098116874695,-0.10472662001848221,1.0352981090545654
3534844,-0.02432807721197605,0.16589905321598053,1.051903247833252
3534854,0.035215917974710464,0.17382054030895233,1.032077670097351
3534864,0.04325537383556366,-0.03077421523630619,0.9419345855712891
3534874,-0.0627865195274353,0.0058625065721571445,1.020901083946228
3534884,-0.04237040877342224,-0.007149957120418549,1.0226496458053589
3534894,0.040540654212236404,0.07209549844264984,1.0160236358642578
3534904,0.011465290561318398,0.011883886530995369,1.0242148637771606
3534914,0.032884180545806885,0.06820935755968094,0.9467393159866333
3534924,-0.04981207475066185,-0.06975406408309937,0.9847172498703003
3534934,-0.10562532395124435,-0.2016202211380005,0.9811886548995972
3534944,-0.019295763224363327,-0.21609388291835785,1.01246976852417
3534954,0.030414244160056114,0.1005561426281929,0.9813985228538513
3534964,0.07908979058265686,0.15938203036785126,0.9901339411735535
3534974,-0.01966467872262001,-0.018388288095593452,1.0384509563446045
3534984,-0.15701383352279663,-0.03673959895968437,1.023342490196228
3534994,0.021768365055322647,0.03787701576948166,0.9625529646873474
3535004,0.06613761186599731,0.010025923140347004,0.9227027893066406
3535014,-0.031327296048402786,-0.07712803781032562,0.9808090329170227
3535024,-0.08130030333995819,-0.10538888722658157,1.0325136184692383
3535034,-0.09595043957233429,-0.06488043069839478,1.0499597787857056
3535044,-0.012520254589617252,0.12677402794361115,0.9849991202354431
3535054,0.08361296355724335,0.17620499432086945,1.0221562385559082
3535064,0.042313601821660995,0.06568413227796555,0.9004823565483093
3535074,-0.09071424603462219,-0.12786594033241272,1.028321623802185
3535084,-0.011816429905593395,-0.03747869282960892,0.9323038458824158
3535094,-0.02805311605334282,0.03904866799712181,1.0431013107299805
3535104,0.13701027631759644,0.14865733683109283,0.9376358389854431
3535114,0.07150912284851074,0.0648079589009285,0.9754104614257812
3535124,0.029714412987232208,0.003807568922638893,0.8930659294128418
3535134,-0.11931676417589188,-0.03952980786561966,1.0467143058776855
3535144,-0.09748294204473495,-0.030973752960562706,0.9868155121803284
3535154,-0.1441480666399002,0.1304357349872589,1.0999157428741455
3535164,0.06394341588020325,0.22208890318870544,1.0119794607162476
3535174,0.07007510215044022,0.1645078957080841,0.9139650464057922
3535184,0.046190548688173294,-0.004306345712393522,0.9239711761474609
3535194,-0.022301603108644485,-0.17591789364814758,0.9493587613105774
3535204,-0.026503270491957664,0.10204123705625534,0.9894787073135376
3535214,-0.0015325113199651241,0.07885471731424332,1.0122441053390503
3535224,0.012757884338498116,0.18626531958580017,1.000828742980957
3535234,0.05358491837978363,0.15318264067173004,0.9822616577148438
3535244,-0.05819793418049812,-0.07818560302257538,0.9548693895339966
3535254,-0.09417625516653061,-0.19040720164775848,0.965380072593689
3535264,-0.06542138010263443,-0.1447497010231018,1.005017638206482
3535274,-0.008722595870494843,0.07081519812345505,1.0424607992172241
3535284,0.013641959056258202,0.04618849605321884,0.9885351061820984
3535294,-0.007975095883011818,0.11100192368030548,1.0023326873779297
3535304,-0.01580047607421875,-0.010729867033660412,0.9630302786827087
3535314,-0.09241530299186707,-0.21093742549419403,0.978295087814331
3535324,-0.05240549147129059,-0.1681845486164093,0.9096444249153137
3535334,-0.02206282690167427,-0.08092448115348816,1.0548572540283203
3535344,-0.017832864075899124,0.1315963715314865,1.0322294235229492
3535354,0.04975404590368271,0.15358030796051025,0.9941073060035706
3535364,0.051885396242141724,0.08641856908798218,0.9514203071594238
3535374,-0.05434277653694153,-0.17135867476463318,1.0453081130981445
3535384,-0.15558364987373352,-0.13913436233997345,0.9252762794494629
3535394,-0.010581731796264648,-0.030050938948988914,1.0854570865631104
3535404,0.027998996898531914,0.2702282667160034,1.0158313512802124
3535414,0.0009933727560564876,0.26585033535957336,1.1341609954833984
3535424,-0.036546070128679276,0.06937114894390106,0.9380362629890442
3535434,-0.058004796504974365,-0.16067899763584137,0.946420431137085
3535444,-0.07794307172298431,-0.20304672420024872,0.9837746024131775
3535454,-0.029788877815008163,-0.12141527235507965,1.0722932815551758
3535464,-0.029849009588360786,0.2305714339017868,1.0174163579940796
3535474,-0.0010891978163272142,0.2096845805644989,1.1233808994293213
3535484,0.009379643015563488,-0.008584225550293922,0.9378068447113037
3535494,-0.05955493077635765,-0.16336365044116974,0.9404693841934204
3535504,-0.022597365081310272,-0.12085069715976715,1.0712867975234985
3535514,-0.04321160539984703,0.04695238173007965,0.9792746305465698
3535524,-0.009309877641499043,0.08636591583490372,1.0754954814910889
3535534,-0.03127540647983551,-0.0012485363986343145,1.035473346710205
3535544,-0.04482102394104004,-0.06747414916753769,1.0136480331420898
3535554,-0.0629071593284607,-0.13331344723701477,1.0312749147415161
3535564,-0.049707841128110886,0.09173038601875305,1.0201420783996582
3535574,0.04771155118942261,0.1128278374671936,1.084076166152954
3535584,-0.006288100499659777,-0.02349776402115822,1.0230382680892944
3535594,-0.11755061894655228,-0.19165882468223572,0.9854010343551636
3535604,-0.051093555986881256,-0.11427263915538788,1.0650135278701782
3535614,0.045413848012685776,0.17304793000221252,1.0747090578079224
3535624,0.009996467269957066,0.1477668583393097,1.0223612785339355
3535634,-0.03836318105459213,-0.008275773376226425,1.0560576915740967
3535644,-0.034173887223005295,-0.016161205247044563,1.0212126970291138
3535654,-0.023661935701966286,0.0878884494304657,1.093676209449768
3535664,0.008488239720463753,0.10641033947467804,1.0625234842300415
3535674,0.0625530406832695,-0.002742754528298974,0.9883370399475098
3535684,-0.04897012934088707,0.012078563682734966,1.0096908807754517
3535694,-0.02177746593952179,0.004478829447180033,1.0208102464675903
3535704,-0.02571757882833481,0.003224800108000636,1.0389857292175293
3535714,-0.11496596038341522,-0.1254834234714508,1.0584335327148438
3535724,-0.04994519054889679,-0.1559017449617386,1.0509296655654907
3535734,-0.1570492684841156,-0.11975819617509842,0.9881131052970886
3535744,-0.10697471350431442,0.06517551839351654,1.0478092432022095
3535754,0.06727961450815201,0.1272856593132019,0.9828916192054749
3535764,0.00520064402371645,0.012619770132005215,1.0228691101074219
3535774,-0.08958961069583893,-0.03584832698106766,1.0160973072052002
3535784,-0.07391029596328735,-0.16147854924201965,1.0691055059432983
3535794,-0.023194266483187675,0.10790884494781494,0.9929776191711426
3535804,0.02651311084628105,0.27341219782829285,1.0302493572235107
3535814,-0.04112022742629051,0.10889744013547897,1.0986568927764893
3535824,0.010246195830404758,0.028360504657030106,0.9024442434310913
3535834,-0.09602271020412445,-0.028738100081682205,0.9908562898635864
3535844,-0.03269142657518387,-0.08290508389472961,1.0342459678649902
3535854,-0.028430204838514328,0.1222977414727211,0.9522968530654907
3535864,0.024398334324359894,0.08593558520078659,1.001584768295288
3535874,0.03716786205768585,-0.01650739647448063,0.9365963935852051
3535884,0.0020072273910045624,-0.0205831415951252,0.9814016819000244
3535894,-0.05530654266476631,0.0020442374516278505,0.9552212357521057
3535904,-0.031016498804092407,-0.009245452471077442,0.948886513710022
3535914,-0.06883049756288528,-0.00020642155141104013,1.0534461736679077
3535924,0.04774729162454605,0.01323026604950428,0.9303770065307617
3535934,0.028326936066150665,0.11300893127918243,0.9564457535743713
3535944,-0.013021577149629593,-0.054962512105703354,0.9839938879013062
3535954,-0.1641128659248352,-0.10834643989801407,1.0147380828857422
3535964,-0.029669197276234627,-0.026736199855804443,0.999194860458374
3535974,0.018618952482938766,0.04639874026179314,0.9407781362533569
3535984,0.01350303553044796,0.1669047772884369,0.9807913303375244
3535994,0.010092707350850105,0.07794267684221268,0.9693699479103088
3536004,-0.026324491947889328,-0.0526045523583889,0.9877132177352905
3536014,-0.15216152369976044,-0.14138753712177277,0.953402042388916
3536024,-0.05928068980574608,-0.07149268686771393,0.9729927778244019
3536034,-0.03295904025435448,0.05769781395792961,0.9362321496009827
3536044,0.004748574458062649,0.09437096863985062,1.0384231805801392
3536054,0.029385007917881012,0.009396596811711788,0.9267817735671997
3536064,-0.09995590895414352,-0.002759890165179968,0.9709599614143372
3536074,-0.11226153373718262,-0.07383705675601959,1.0260978937149048
3536084,-0.08525503426790237,0.04408915713429451,1.0138477087020874
3536094,-0.02683914452791214,0.026487724855542183,0.9780765175819397
3536104,0.07249251008033752,0.04721963778138161,0.9416087865829468
3536114,-0.05406530201435089,-0.002574693877249956,0.9505865573883057
3536124,-0.11120911687612534,-0.08219733089208603,0.9856434464454651
3536134,-0.028738610446453094,-0.007825665175914764,0.9727463722229004
3536144,0.04225785285234451,0.042191024869680405,0.8868162035942078
3536154,0.01846163719892502,-0.07808996737003326,0.9705826044082642
3536164,-0.027948856353759766,-0.010705203749239445,0.9732815027236938
3536174,-0.022286929190158844,0.002593382727354765,0.9775691032409668
3536184,-0.008177384734153748,0.002357057062909007,0.9424634575843811
3536194,-0.0451737679541111,-0.010590373538434505,1.0134129524230957
3536204,0.02265610359609127,-0.08850151300430298,0.9787260293960571
3536214,-0.08131346106529236,-0.0020724076312035322,0.9709929823875427
3536224,0.07879450917243958,0.18312591314315796,1.0092644691467285
3536234,-0.002214601030573249,-0.0077864243648946285,0.9682219624519348
3536244,-0.09385962784290314,0.009743106551468372,1.0144273042678833
3536254,-0.03360943868756294,-0.047896962612867355,0.9763854742050171
3536264,-0.05165953189134598,-0.19657734036445618,0.9967422485351562
3536274,-0.005723460111767054,0.02707647904753685,0.9346053004264832
3536284,-0.01458728313446045,0.16857750713825226,1.0077787637710571
3536294,0.005897849798202515,0.004787934944033623,1.0592957735061646
3536304,-0.034543510526418686,-0.031205646693706512,1.0401382446289062
3536314,0.050120752304792404,0.13232360780239105,0.9980756640434265
3536324,0.054648082703351974,0.08151312917470932,0.9621480703353882
3536334,-0.10028176754713058,-0.09819242358207703,1.043310523033142
3536344,-0.08386829495429993,-0.057757243514060974,1.002768635749817
3536354,0.03148944675922394,0.021490538492798805,1.017778992652893
3536364,0.0076346066780388355,-0.011755895800888538,0.9975011348724365
3536374,-0.043814532458782196,-0.09300217777490616,1.095658540725708
3536384,-0.07301735132932663,0.0507628433406353,1.0711528062820435
3536394,-0.007058090064674616,0.0467974953353405,1.054457426071167
3536404,-0.046739883720874786,-0.0701587125658989,1.0008962154388428
3536414,-0.038146667182445526,0.04511059448122978,1.0154753923416138
3536424,-0.010778563097119331,0.06919725984334946,1.0070757865905762
3536434,-0.04300946742296219,-0.024690579622983932,1.0561332702636719
3536444,-0.022443095222115517,-0.08837408572435379,1.0262129306793213
3536454,0.07879579067230225,0.06645238399505615,0.9985357522964478
3536464,0.008626163005828857,0.009275573305785656,1.017192006111145
3536474,-0.024838045239448547,-0.02431493066251278,1.0586628913879395
3536484,-0.026868680492043495,0.05838411673903465,0.9936848878860474
3536494,0.02499711699783802,0.09332694858312607,1.0067358016967773
3536504,0.006217413116246462,-0.004223635420203209,1.0243313312530518
3536514,-0.04172852635383606,-0.02655482478439808,0.9952645897865295
3536524,-0.02176450565457344,0.029334111139178276,0.9731093049049377
3536534,0.03815231844782829,0.06740780174732208,0.9998151063919067
3536544,-0.07029622048139572,-0.04918813332915306,1.0278618335723877
3536554,0.001083203824236989,-0.013502928428351879,0.9723089337348938
3536564,-0.019565066322684288,-0.015237967483699322,1.0158801078796387
3536574,0.06256573647260666,-0.04540850222110748,0.9264293909072876
3536584,-0.12875600159168243,-0.21659666299819946,0.9288654923439026
3536594,-0.014446597546339035,-0.06995583325624466,1.00668203830719
3536604,0.11385174840688705,0.16177143156528473,0.9768241047859192
3536614,0.04306590184569359,0.07125301659107208,0.9382206797599792
3536624,-0.025235239416360855,-0.04335741698741913,0.9843900799751282
3536634,-0.046184148639440536,-0.16872747242450714,0.9535595774650574
3536644,0.018027430400252342,0.029163213446736336,0.9531464576721191
3536654,0.0863390639424324,0.011807722970843315,1.018106460571289
3536664,0.07242442667484283,-0.12616972625255585,0.8957135081291199
3536674,-0.035161953419446945,-0.11168297380208969,1.0186617374420166
3536684,0.0008440888486802578,0.11645147949457169,0.9816150069236755
3536694,-0.00569350877776742,0.10533597320318222,0.9702708125114441
3536704,-0.02869451232254505,-0.08889083564281464,0.9529029726982117
3536714,-0.12485618889331818,-0.1659574955701828,0.9822301268577576
3536724,-0.08865030854940414,0.04021284356713295,1.018259048461914
3536734,0.09796091169118881,0.22324210405349731,1.0534586906433105
3536744,0.0005128882476128638,0.08605937659740448,0.9567197561264038
3536754,-0.12162834405899048,-0.1477828025817871,1.0096312761306763
3536764,-0.13511434197425842,-0.11920936405658722,0.9786967635154724
3536774,-0.019679857417941093,0.1252666413784027,0.9796775579452515
3536784,-0.00041826340020634234,0.08698927611112595,1.000988245010376
3536794,0.007852650247514248,-0.08756882697343826,1.0003894567489624
3536804,-0.042074669152498245,-0.04654589295387268,0.9657142162322998
3536814,-0.06886925548315048,0.02955021895468235,1.010022521018982
3536824,0.04397875443100929,0.19979402422904968,0.9938240051269531
3536834,-0.06664179265499115,0.1300344616174698,0.9535425901412964
3536844,-0.07259771227836609,-0.1252346783876419,1.0248980522155762
3536854,-0.05794341489672661,-0.040544334799051285,0.9628340601921082
3536864,-0.020408201962709427,0.06588555872440338,0.996315598487854
3536874,0.03812137991189957,0.21923822164535522,0.9918277263641357
3536884,0.0025646763388067484,0.14711251854896545,0.9471428394317627
3536894,-0.061940379440784454,-0.021900581195950508,0.977652370929718
3536904,-0.10589797794818878,-0.04551774263381958,1.0208454132080078
3536914,-0.02667856775224209,0.03654472157359123,0.9438897967338562
3536924,0.0013257967075333,0.22382701933383942,1.0243420600891113
3536934,-0.053941063582897186,0.13355205953121185,0.9665296673774719
3536944,-0.09399894624948502,-0.174214169383049,0.985593855381012
3536954,-0.12954312562942505,-0.19009749591350555,0.9524235725402832
3536964,-0.04368346557021141,0.07455317676067352,0.9986427426338196
3536974,0.03212489187717438,0.23611465096473694,1.0605465173721313
3536984,0.03147917240858078,0.1570417582988739,0.938454806804657
3536994,-0.038234442472457886,-0.040143199265003204,0.9595409631729126
3537004,-0.061631232500076294,0.010996690019965172,0.9619855880737305
3537014,-0.04760666936635971,0.019010894000530243,1.0307587385177612
3537024,0.07724494487047195,0.13607674837112427,1.0330804586410522
3537034,0.06567107141017914,0.053636275231838226,0.9035037159919739
3537044,-0.07918327301740646,-0.2040892392396927,0.9712953567504883
3537054,-0.017930028960108757,-0.15898467600345612,0.954025387763977
3537064,-0.017366280779242516,0.1304815113544464,0.9841129183769226
3537074,0.04393330588936806,0.16621072590351105,0.9379915595054626
3537084,-0.09207750856876373,-0.15257248282432556,0.9782038927078247
3537094,-0.10792212933301926,-0.22958190739154816,0.9769445657730103
3537104,-0.009787321090698242,-0.2170228511095047,1.0255826711654663
3537114,0.04298771172761917,0.0929228737950325,0.9448589086532593
3537124,0.08891315013170242,0.13938850164413452,0.9815190434455872
3537134,0.025758467614650726,-0.023940131068229675,0.9714034795761108
3537144,-0.04405732825398445,-0.03866155445575714,1.0544953346252441
3537154,-0.052786197513341904,0.05977240949869156,1.0082437992095947
3537164,-0.04974496737122536,-0.006160791497677565,1.0137759447097778
3537174,-3.9574457332491875e-05,-0.10628501325845718,1.0206701755523682
3537184,-0.07981278747320175,-0.12449359893798828,1.0033633708953857
3537194,-0.08659528195858002,0.03415953740477562,1.0655831098556519
3537204,0.03873873129487038,0.14147153496742249,1.031145453453064
3537214,-0.013132616877555847,-0.05068323388695717,1.0643972158432007
3537224,-0.08038163930177689,-0.17981141805648804,0.9954014420509338
3537234,0.021568939089775085,0.020552735775709152,1.0018198490142822
3537244,0.08152110874652863,0.08544211834669113,0.9998307228088379
3537254,-0.04215157777070999,-0.05976796895265579,1.0858126878738403
3537264,-0.1208956390619278,0.03881585970520973,1.012050747871399
3537274,-0.036810051649808884,0.1062810868024826,1.052590250968933
3537284,0.004835209343582392,-0.05294913053512573,1.0085177421569824
3537294,-0.011945654638111591,-0.0042724814265966415,1.014189600944519
3537304,-0.015631405636668205,0.043000929057598114,0.9871757626533508
3537314,-0.0065045286901295185,0.05010091885924339,1.062161922454834
3537324,0.03385499492287636,0.006714389659464359,0.9910821914672852
3537334,-0.00062684336444363,-0.026850800961256027,1.0135949850082397
3537344,-0.029887061566114426,0.11198687553405762,0.9986646771430969
3537354,0.016206949949264526,0.20869949460029602,1.0335932970046997
3537364,-0.04583866149187088,-0.025729145854711533,1.0756593942642212
3537374,-0.183104008436203,-0.14063331484794617,1.0154778957366943
3537384,-0.05452514812350273,-0.019451908767223358,1.060964822769165
3537394,0.07104911655187607,0.15814834833145142,0.9863036274909973
3537404,0.09171290695667267,0.07685188949108124,0.912856936454773
3537414,-0.03727658838033676,-0.1299833208322525,0.9909104108810425
3537424,-0.08203306794166565,-0.11737815290689468,0.9551198482513428
3537434,-0.03696373477578163,-0.03945106640458107,1.0600088834762573
3537444,0.057208769023418427,0.029856860637664795,0.9442628622055054
3537454,0.01735825277864933,0.14075593650341034,0.9327061176300049
3537464,-0.07381214946508408,-0.0721261128783226,1.034719467163086
3537474,-0.00850900262594223,-0.01848972588777542,0.9946162104606628
3537484,-0.1338299959897995,0.05476020276546478,1.0049978494644165
3537494,-0.017196180298924446,0.17431217432022095,1.0383914709091187
3537504,-0.0016296763205900788,0.08931755274534225,0.9648079872131348
3537514,0.027449438348412514,-0.11913489550352097,0.9408474564552307
3537524,-0.08634736388921738,-0.1052340641617775,1.0200296640396118
3537534,-0.08029111474752426,0.011149471625685692,0.9973028302192688
3537544,-0.05133557692170143,0.04703366383910179,0.9917058348655701
3537554,0.03491966798901558,-0.0026858726050704718,0.9594546556472778
3537564,0.07726382464170456,-0.11064556241035461,0.9444775581359863
3537574,-0.04208958148956299,-0.21700257062911987,0.8624518513679504
3537584,-0.0846150815486908,-0.15992312133312225,1.0514411926269531
3537594,-0.047805823385715485,0.14059923589229584,0.9901589751243591
3537604,-0.00759330578148365,0.1574481725692749,1.018873691558838
3537614,-0.08055976778268814,0.030097804963588715,0.9954144358634949
3537624,0.04419979453086853,-0.15085403621196747,0.9533801674842834
3537634,0.0012598969042301178,-0.04852841794490814,0.9292926788330078
3537644,-0.02585086040198803,0.008340382017195225,0.9883823394775391
3537654,-0.004200641997158527,0.009217262268066406,1.0190372467041016
3537664,0.041515886783599854,0.020002124831080437,0.9596704244613647
3537674,0.07641004025936127,-0.0877680853009224,0.9710054397583008
3537684,-0.06895838677883148,-0.021529782563447952,1.0034527778625488
3537694,-0.09247635304927826,-0.034095801413059235,1.0569478273391724
3537704,0.028114963322877884,-0.011480297893285751,0.9823486804962158
3537714,-0.049904946237802505,0.0012422099243849516,1.0189708471298218
3537724,-0.04341115802526474,-0.0263182632625103,0.9890927076339722
3537734,-0.06838593631982803,-0.001251799170859158,1.0110244750976562
3537744,-0.07059801369905472,0.022852808237075806,1.097466230392456
3537754,0.038526806980371475,0.11941225081682205,0.9717414379119873
3537764,0.09389972686767578,0.011888601817190647,0.9470175504684448
3537774,-0.05275772884488106,-0.1443919837474823,0.9813821911811829
3537784,-0.07409273833036423,-0.1303447037935257,1.0678205490112305
3537794,0.017123380675911903,0.05583163723349571,0.9798641204833984
3537804,0.02484789490699768,0.11838657408952713,1.0123745203018188
3537814,-0.01845952309668064,0.05879758298397064,0.9984194040298462
3537824,-0.07213164120912552,-0.02462545782327652,1.0213172435760498
3537834,-0.03439175337553024,-0.11261354386806488,1.0573372840881348
3537844,0.023348277434706688,0.035418782383203506,0.9023851156234741
3537854,-0.007860067300498486,0.032269008457660675,1.003960132598877
3537864,0.027879925444722176,-0.1180204227566719,0.9850308299064636
3537874,-0.03942985460162163,-0.02312261424958706,0.924656867980957
3537884,-0.08818367123603821,0.006629610434174538,1.0902411937713623
3537894,0.06975765526294708,0.21961461007595062,0.9700337052345276
3537904,0.005294258706271648,0.22285370528697968,0.9894372820854187
3537914,-0.045626766979694366,-0.002313679549843073,0.9554983973503113
3537924,-0.14699681103229523,-0.18381370604038239,0.9771673083305359
3537934,-0.15171782672405243,-0.09963266551494598,0.9487144351005554
3537944,-0.01594281755387783,-0.017192842438817024,1.0032297372817993
3537954,0.009940358810126781,0.2293010950088501,1.0229699611663818
3537964,0.10529904067516327,0.23257575929164886,0.9726691246032715
3537974,0.010504397563636303,0.049212921410799026,0.8461920022964478
3537984,-0.027340102940797806,-0.22606779634952545,0.9876126646995544
3537994,-0.0631846934556961,-0.028663506731390953,0.8986871242523193
3538004,-0.0057761454954743385,-0.061537645757198334,1.049712896347046
3538014,-0.00806515198200941,0.037047501653432846,0.9394128322601318
3538024,0.04173378646373749,0.10883092880249023,0.9882294535636902
3538034,-0.03140007704496384,0.01160537637770176,0.9668457508087158
3538044,-0.025068754330277443,-0.050711970776319504,1.0134217739105225
3538054,-0.16672766208648682,-0.11780386418104172,1.0119609832763672
3538064,-0.05557529628276825,-0.0020973561331629753,1.010010004043579
3538074,0.03157028183341026,-0.022090880200266838,1.0259630680084229
3538084,-0.14677058160305023,-0.2134624719619751,0.9209614992141724
3538094,-0.0849887803196907,-0.2704671621322632,1.0250153541564941
3538104,-0.06232492998242378,-0.25407981872558594,0.9582503437995911
3538114,-0.03599812090396881,0.05680438503623009,0.9769707918167114
3538124,0.13508856296539307,0.19807331264019012,1.0459184646606445
3538134,0.02415437251329422,-0.010434059426188469,0.9791223406791687
3538144,-0.12958680093288422,-0.12160032987594604,1.0081981420516968
3538154,-0.04632818326354027,-0.007575804367661476,0.9972219467163086
3538164,-0.0030948787461966276,0.20277754962444305,1.0697842836380005
3538174,0.03753317520022392,0.20507264137268066,0.9926871061325073
3538184,0.019341131672263145,-0.12375213205814362,0.9814655184745789
3538194,-0.12355242669582367,-0.22451013326644897,0.9430959224700928
3538204,-0.04820644482970238,-0.06245409697294235,1.0287917852401733
3538214,0.049600567668676376,0.07885932177305222,1.0447601079940796
3538224,-0.03958122804760933,0.03943387791514397,0.9529836773872375
3538234,-0.05436547100543976,-0.03680209815502167,1.0208758115768433
3538244,-0.12881988286972046,-0.10650235414505005,1.0377036333084106
3538254,-0.062492676079273224,0.0573962926864624,1.0184000730514526
3538264,0.061120033264160156,0.1657097041606903,1.0164499282836914
3538274,-0.02726195566356182,0.08933594077825546,0.9581786394119263
3538284,-0.026715189218521118,-0.06269952654838562,1.0122880935668945
3538294,-0.058789703994989395,-0.21403516829013824,0.9873124361038208
3538304,-0.04196548089385033,0.05336170271039009,0.9765735268592834
3538314,0.15318171679973602,0.18742959201335907,1.0276631116867065
3538324,0.05177728086709976,0.07179997861385345,0.9319883584976196
3538334,-0.03992198780179024,-0.04307474568486214,0.9752622842788696
3538344,-0.08618806302547455,-0.16171753406524658,0.957831084728241
3538354,-0.03505590558052063,0.031681787222623825,0.9570369720458984
3538364,0.03443942591547966,0.17515064775943756,1.020078420639038
3538374,-0.019900092855095863,0.036655183881521225,0.9666708707809448
3538384,-0.06526907533407211,-0.0950104221701622,1.0074148178100586
3538394,-0.053094103932380676,0.01626240834593773,0.969331681728363
3538404,-0.0010623695561662316,0.026282140985131264,1.0369893312454224
3538414,0.03369450569152832,0.13653632998466492,1.0115773677825928
3538424,-0.043178822845220566,0.026084035634994507,0.9593810439109802
3538434,-0.08174380660057068,-0.1824195235967636,1.0346989631652832
3538444,-0.05668341740965843,-0.16713938117027283,1.0408262014389038
3538454,0.06196792051196098,0.06642277538776398,0.9812936186790466
3538464,0.03330396115779877,0.12321928143501282,0.9546322822570801
3538474,-0.038595911115407944,-0.007447062525898218,1.0569860935211182
3538484,-0.038697876036167145,-0.01263152714818716,0.9975758194923401
3538494,0.022300275042653084,0.010950828902423382,1.0401897430419922
3538504,0.06125412881374359,0.09771829843521118,1.0138099193572998
3538514,0.007949340157210827,-0.012990836054086685,0.9957923293113708
3538524,-0.09659294784069061,-0.11664698272943497,0.9592874050140381
3538534,-0.06866215169429779,-0.019393280148506165,1.0345553159713745
3538544,-0.024044737219810486,-0.006095617078244686,1.0415241718292236
3538554,-0.10926449298858643,-0.06632503867149353,1.021764874458313
3538564,0.000614567194133997,0.002093499293550849,1.0008900165557861
3538574,-0.08081842958927155,0.09949461370706558,1.0689330101013184
3538584,-0.008696584962308407,0.14765764772891998,0.9770789742469788
3538594,0.01786722242832184,-0.023217657580971718,0.9944759607315063
3538604,-0.03481293469667435,-0.0272512249648571,1.064098596572876
3538614,-0.0211650300770998,0.05138878524303436,0.9718977212905884
3538624,0.00641328701749444,-0.02612040378153324,0.9997544288635254
3538634,0.0626445859670639,-0.16155490279197693,0.9667909145355225
3538644,-0.004675182048231363,-0.16076017916202545,0.8766515254974365
3538654,-0.09615956991910934,0.14963045716285706,1.0429396629333496
3538664,0.05069282650947571,0.18671905994415283,1.010039210319519
3538674,0.004204588010907173,0.02942013554275036,0.9704986214637756
3538684,-0.10612223297357559,-0.12520729005336761,1.0181423425674438
3538694,-0.09914844483137131,-0.058595605194568634,0.9833201169967651
3538704,-0.05123492702841759,0.12580755352973938,1.0053104162216187
