time,x_pos,y_pos,z_pos
152660,0.28410810232162476,-0.08677659183740616,0.35000139474868774
152670,0.28848910331726074,-0.09432971477508545,0.34865623712539673
152680,0.29011866450309753,-0.09775674343109131,0.34886202216148376
152690,0.28978225588798523,-0.09242620319128036,0.338184118270874
152700,0.2934941053390503,-0.09893915057182312,0.33715927600860596
152710,0.2996726930141449,-0.09713207185268402,0.33781522512435913
152720,0.29768437147140503,-0.09300731122493744,0.32507267594337463
152730,0.3036029040813446,-0.0913255363702774,0.3250404894351959
152740,0.30943694710731506,-0.09002243727445602,0.3252600133419037
152750,0.30588194727897644,-0.08556670695543289,0.31209492683410645
152760,0.31092387437820435,-0.08091343194246292,0.3118349015712738
152770,0.3217199742794037,-0.0840727910399437,0.3070009648799896
152780,0.3211003839969635,-0.08670016378164291,0.30973684787750244
152790,0.32340309023857117,-0.0830596461892128,0.29661765694618225
152800,0.3286168873310089,-0.08240189403295517,0.29657936096191406
152810,0.32936787605285645,-0.08695080131292343,0.2965644896030426
152820,0.33079221844673157,-0.08088622242212296,0.2843724489212036
152830,0.33061233162879944,-0.07494404166936874,0.28543999791145325
152840,0.3294433057308197,-0.07710858434438705,0.2855183780193329
152850,0.3326776325702667,-0.07001425325870514,0.2706757187843323
152860,0.33558526635169983,-0.06831930577754974,0.2693726718425751
152870,0.33593639731407166,-0.07157176733016968,0.2696000635623932
152880,0.33447009325027466,-0.06142092123627663,0.269508421421051
152890,0.343858927488327,-0.06376015394926071,0.2553708255290985
152900,0.3415941894054413,-0.06372647732496262,0.2551605701446533
152910,0.3455842137336731,-0.06817016005516052,0.25378862023353577
152920,0.36838915944099426,-0.10377316176891327,0.20968979597091675
152930,0.36085236072540283,-0.0728096216917038,-0.16022388637065887
152940,0.40430742502212524,-0.10047715902328491,-0.20855265855789185
152950,0.4290894865989685,-0.11477052420377731,0.03050568327307701
152960,0.4309094250202179,-0.11337586492300034,0.07041172683238983
152970,0.44150280952453613,-0.05443926528096199,0.09141940623521805
152980,0.42116647958755493,-0.09878654778003693,0.10228769481182098
152990,0.4080435335636139,-0.10428432375192642,0.07888053357601166
153000,0.38273170590400696,-0.170049786567688,0.08936642855405807
153010,0.37991777062416077,-0.1562584638595581,0.08786141127347946
153020,0.3767549395561218,-0.1826615333557129,0.11747314035892487
153030,0.3716816306114197,-0.16935791075229645,0.1159929484128952
153040,0.3601228892803192,-0.19174648821353912,0.10980615764856339
153050,0.3555888235569,-0.21634723246097565,0.1275331825017929
153060,0.36221396923065186,-0.190579354763031,0.1334165781736374
153070,0.3375721275806427,-0.23426678776741028,0.12149663269519806
153080,0.36917123198509216,-0.18360982835292816,0.13374732434749603
153090,0.3461192548274994,-0.20508839190006256,0.11487141251564026
153100,0.34936898946762085,-0.19717484712600708,0.11932223290205002
153110,0.3567136824131012,-0.17855429649353027,0.12372051179409027
153120,0.34168097376823425,-0.18689830601215363,0.10706126689910889
153130,0.3459402024745941,-0.1698215752840042,0.10902407020330429
153140,0.3317771255970001,-0.1865919828414917,0.11008598655462265
153150,0.3363215923309326,-0.1704435497522354,0.11727674305438995
153160,0.3244812786579132,-0.18291613459587097,0.11714319884777069
153170,0.3342875838279724,-0.1666271835565567,0.12775102257728577
153180,0.3211403489112854,-0.17573784291744232,0.09682364761829376
153190,0.3319810628890991,-0.16725434362888336,0.10994531214237213
153200,0.321504682302475,-0.18051543831825256,0.11257494240999222
153210,0.3278360962867737,-0.17727063596248627,0.12343145906925201
153220,0.3228917121887207,-0.18356943130493164,0.07005616277456284
153230,0.32918426394462585,-0.1821262687444687,0.0786057636141777
153240,0.32643312215805054,-0.19042791426181793,0.08771909028291702
153250,0.33283787965774536,-0.1868208944797516,0.10280761867761612
153260,0.3301413357257843,-0.1986926794052124,0.11932764202356339
153270,0.325060099363327,-0.21063603460788727,0.13429385423660278
153280,0.33244049549102783,-0.19636628031730652,0.11351495236158371
153290,0.3320760130882263,-0.20518562197685242,0.14264333248138428
153300,0.33516570925712585,-0.19761531054973602,0.14415588974952698
153310,0.3374500572681427,-0.19981878995895386,0.16049233078956604
153320,0.32397815585136414,-0.1912308633327484,0.14828744530677795
153330,0.3182719051837921,-0.18637223541736603,0.15768657624721527
153340,0.31931036710739136,-0.18231350183486938,0.15667091310024261
153350,0.3155653476715088,-0.17545397579669952,0.15924546122550964
153360,0.307047039270401,-0.1808525025844574,0.16042698919773102
153370,0.3060915172100067,-0.18155403435230255,0.15958210825920105
153380,0.31160226464271545,-0.20070083439350128,0.17347462475299835
153390,0.31004297733306885,-0.2006189078092575,0.16943982243537903
153400,0.3252507746219635,-0.22744084894657135,0.17613524198532104
153410,0.3111853003501892,-0.22997821867465973,0.15164463222026825
153420,0.32442307472229004,-0.25747475028038025,0.16635729372501373
153430,0.334561824798584,-0.26420027017593384,0.16233624517917633
153440,0.3589630722999573,-0.29002076387405396,0.16877895593643188
153450,0.3332343101501465,-0.2876889109611511,0.14556096494197845
153460,0.3488009572029114,-0.3006439805030823,0.1505952626466751
153470,0.37298154830932617,-0.31843745708465576,0.16083095967769623
153480,0.38816142082214355,-0.33115410804748535,0.16411533951759338
153490,0.40931347012519836,-0.3460564911365509,0.1656782478094101
153500,0.4361589848995209,-0.3675594627857208,0.17021287977695465
153510,0.39087748527526855,-0.36063486337661743,0.12014815211296082
153520,0.41812315583229065,-0.3850540220737457,0.14852194488048553
153530,0.42047610878944397,-0.39683932065963745,0.15251524746418
153540,0.4198314845561981,-0.39689013361930847,0.15843409299850464
153550,0.4189833402633667,-0.39776039123535156,0.16102451086044312
153560,0.41798967123031616,-0.4031864106655121,0.1612624078989029
153570,0.42508625984191895,-0.414554625749588,0.16419830918312073
153580,0.464255154132843,-0.4289136826992035,0.17901355028152466
153590,0.46439093351364136,-0.4301943778991699,0.1766074299812317
153600,0.4714483320713043,-0.43411174416542053,0.17623364925384521
153610,0.48541730642318726,-0.4442724585533142,0.17438460886478424
153620,0.4992202818393707,-0.4522620141506195,0.17148089408874512
153630,0.5297619700431824,-0.46708735823631287,0.1726805418729782
153640,0.5449876189231873,-0.4702552556991577,0.16766774654388428
153650,0.5837308764457703,-0.4911682605743408,0.16916097700595856
153660,0.617926299571991,-0.5111727118492126,0.16796548664569855
153670,0.6372004747390747,-0.5201133489608765,0.16263355314731598
153680,0.6722744703292847,-0.5311259627342224,0.1594993621110916
153690,0.7174915671348572,-0.5550920963287354,0.16129659116268158
153700,0.7430650591850281,-0.5649504065513611,0.1582670658826828
153710,0.778649628162384,-0.5811590552330017,0.15451709926128387
153720,0.8197312951087952,-0.5995934009552002,0.15397733449935913
153730,0.8472046256065369,-0.6070020794868469,0.1525902897119522
153740,0.8859670162200928,-0.6245489120483398,0.1524515450000763
153751,0.9206385016441345,-0.6412062644958496,0.15208204090595245
153760,0.9412824511528015,-0.6477091908454895,0.15154831111431122
153770,0.960620105266571,-0.6594644784927368,0.14831186830997467
153780,0.972629964351654,-0.6565009951591492,0.14479489624500275
153790,0.9924393892288208,-0.663793683052063,0.1458275020122528
153800,1.0000306367874146,-0.6690244078636169,0.14602838456630707
153810,1.001857042312622,-0.6747981309890747,0.14666102826595306
153820,1.007413387298584,-0.6747722029685974,0.14663416147232056
153830,1.0106165409088135,-0.6743181943893433,0.14550089836120605
153840,1.001242995262146,-0.6728696823120117,0.14874088764190674
15
