time,x_pos,y_pos,z_pos
98456,0.7070714831352234,0.6477131843566895,0.42446279525756836
98466,0.706703245639801,0.6489911675453186,0.4232276380062103
98476,0.7065531611442566,0.6504164934158325,0.42281171679496765
98486,0.7123540639877319,0.649429440498352,0.422432005405426
98496,0.7116508483886719,0.6546719074249268,0.42422428727149963
98506,0.7122645974159241,0.6583312749862671,0.4238487482070923
98516,0.7139454483985901,0.6586011052131653,0.4238567650318146
98526,0.7167351841926575,0.6611207127571106,0.4234994053840637
98536,0.7185335159301758,0.6640085577964783,0.42445942759513855
98546,0.7184447050094604,0.6633115410804749,0.42479178309440613
98556,0.7207551002502441,0.6649887561798096,0.4247013330459595
98566,0.7215633988380432,0.665780246257782,0.4241827130317688
98576,0.7232179641723633,0.6708297729492188,0.4237838089466095
98586,0.7230655550956726,0.6696176528930664,0.4243450164794922
98596,0.7215258479118347,0.6706448197364807,0.4253885746002197
98606,0.7224432229995728,0.6720237135887146,0.4254559278488159
98616,0.7257906794548035,0.674764096736908,0.42552998661994934
98626,0.7273913621902466,0.6758639812469482,0.4240376353263855
98636,0.7275435924530029,0.6783206462860107,0.4240620732307434
98646,0.72749924659729,0.6803081631660461,0.4240163564682007
98656,0.7265588641166687,0.6823775768280029,0.42397332191467285
98666,0.7289183735847473,0.6849246621131897,0.4256896674633026
98676,0.7339832782745361,0.6864987015724182,0.4264393448829651
98686,0.7341353297233582,0.6894587874412537,0.42706289887428284
98696,0.7383893132209778,0.6898462176322937,0.43125107884407043
98706,0.7427076697349548,0.6901717782020569,0.4324200451374054
98716,0.7430057525634766,0.6910998225212097,0.43345922231674194
98726,0.7427881360054016,0.6927466988563538,0.4377898573875427
98736,0.7386393547058105,0.6933193802833557,0.43882137537002563
98746,0.7405117750167847,0.694485068321228,0.4402349591255188
98756,0.7390627861022949,0.6932050585746765,0.4412943124771118
98766,0.7391576766967773,0.6865124106407166,0.4418303668498993
98776,0.723288357257843,0.717458188533783,0.4432622194290161
98786,0.7209330201148987,0.7176457047462463,0.44402238726615906
98796,0.7204702496528625,0.7171748280525208,0.4455643594264984
98806,0.7244469523429871,0.7129913568496704,0.44663235545158386
98816,0.7264189720153809,0.7102455496788025,0.4473116099834442
98826,0.7299443483352661,0.7077440619468689,0.44592300057411194
98836,0.7266848087310791,0.71675705909729,0.44604581594467163
98846,0.7322328090667725,0.7137462496757507,0.44620850682258606
98856,0.7313845157623291,0.7124759554862976,0.44567006826400757
98866,0.734987199306488,0.7102099657058716,0.4448275566101074
98876,0.7326961159706116,0.7114108204841614,0.4441585838794708
98886,0.728154182434082,0.7114214897155762,0.44341304898262024
98896,0.7303294539451599,0.7110793590545654,0.43964576721191406
98906,0.7292804718017578,0.7125559449195862,0.43885451555252075
98916,0.728213906288147,0.7134233713150024,0.43786048889160156
98926,0.7262009978294373,0.7128204107284546,0.4350104033946991
98936,0.7254389524459839,0.707805335521698,0.4333812892436981
98946,0.7243232131004333,0.7088715434074402,0.4316498935222626
98956,0.7266365885734558,0.7094564437866211,0.4277932345867157
98966,0.7297189831733704,0.7087763547897339,0.42605265974998474
98976,0.7257516384124756,0.7082011103630066,0.4238991141319275
98986,0.7244685292243958,0.7014755010604858,0.4216269850730896
98996,0.7255873084068298,0.7029917240142822,0.4185284674167633
99006,0.7231966257095337,0.7030206918716431,0.41643226146698
99016,0.724213182926178,0.7020711302757263,0.4146442711353302
99026,0.7258538007736206,0.7032933831214905,0.41182446479797363
99036,0.7130066752433777,0.7051258683204651,0.4096643030643463
99046,0.7116768956184387,0.7003694176673889,0.4079185724258423
99056,0.7092557549476624,0.7026760578155518,0.4042298197746277
99066,0.7066677808761597,0.7045078873634338,0.4027129113674164
99076,0.7098139524459839,0.7006280422210693,0.40158799290657043
99086,0.7034410834312439,0.7012308835983276,0.39961662888526917
99096,0.7031399607658386,0.7005013227462769,0.39911624789237976
99106,0.6993593573570251,0.6971885561943054,0.39758822321891785
99116,0.70269376039505,0.6956506967544556,0.39694327116012573
99126,0.6958060264587402,0.6942181587219238,0.3966333568096161
99136,0.6929638981819153,0.6943785548210144,0.3957754671573639
99146,0.6930087804794312,0.6898881196975708,0.3951362669467926
99156,0.6932917833328247,0.6919515132904053,0.3915803134441376
99166,0.6833125948905945,0.6911097168922424,0.39019882678985596
99176,0.684116780757904,0.6906951069831848,0.38996830582618713
99186,0.6784675121307373,0.6877615451812744,0.3890378177165985
99196,0.6777397394180298,0.6887012124061584,0.3902643918991089
99206,0.6715515851974487,0.6864818930625916,0.38940495252609253
99216,0.6699938774108887,0.6850944757461548,0.3896111845970154
99226,0.6666019558906555,0.6855519413948059,0.39061611890792847
99236,0.6661602258682251,0.6830653548240662,0.3911149203777313
99246,0.6627030968666077,0.6834020018577576,0.39118459820747375
99256,0.6598655581474304,0.6826867461204529,0.3926510214805603
99266,0.6578760147094727,0.6815513968467712,0.3931443691253662
99276,0.6537387371063232,0.6803334951400757,0.39338043332099915
99287,0.6526200175285339,0.6802690625190735,0.3967117965221405
99296,0.6471186876296997,0.6785370111465454,0.3970906138420105
99306,0.6460962295532227,0.6782650351524353,0.39816007018089294
99316,0.6444444060325623,0.6780522465705872,0.39918461441993713
99326,0.6371226906776428,0.6759161949157715,0.39991283416748047
99337,0.6346091628074646,0.6752967834472656,0.40060028433799744
99346,0.6324036121368408,0.6752681732177734,0.40166884660720825
99356,0.627656102180481,0.6742253303527832,0.4039154648780823
99366,0.6249160766601562,0.673471987247467,0.40447014570236206
99376,0.6241185069084167,0.6738574504852295,0.40561243891716003
99386,0.61518794298172,0.6688100695610046,0.406758576631546
99396,0.6135788559913635,0.6687057018280029,0.40767017006874084
99406,0.6117534637451172,0.6686985492706299,0.4087422490119934
99416,0.6053425669670105,0.6676632761955261,0.4088152348995209
99426,0.6000065207481384,0.664445698261261,0.4135960042476654
99436,0.5973911881446838,0.6627796292304993,0.4144795536994934
99446,0.5957303643226624,0.6644554138183594,0.4154042601585388
99456,0.5902459621429443,0.6639926433563232,0.4140341579914093
99466,0.5878376960754395,0.6626086235046387,0.41445669531822205
99476,0.5844098329544067,0.6625831723213196,0.41450217366218567
99486,0.5818018913269043,0.6608648896217346,0.4159078598022461
99496,0.5801080465316772,0.6621955633163452,0.41623061895370483
99506,0.5756538510322571,0.6621531844139099,0.416236937046051
99516,0.571329653263092,0.6613785624504089,0.41632795333862305
99526,0.5693090558052063,0.6615816950798035,0.42034003138542175
99536,0.5683345794677734,0.6613700985908508,0.42136046290397644
99546,0.567194402217865,0.6612884402275085,0.4220912754535675
99556,0.5596199035644531,0.6614542007446289,0.42283523082733154
99566,0.5559892058372498,0.6606436371803284,0.42324092984199524
99576,0.5532119274139404,0.6615216732025146,0.42346662282943726
99586,0.5514665842056274,0.6601134538650513,0.4253217875957489
99596,0.5498641729354858,0.6600822806358337,0.42580702900886536
99606,0.549135684967041,0.6613053679466248,0.42622852325439453
99617,0.547201931476593,0.6593313217163086,0.42924609780311584
99626,0.5527750253677368,0.6600490808486938,0.43000999093055725
99636,0.5496910214424133,0.6586877703666687,0.43014320731163025
99646,0.5499804615974426,0.6593859195709229,0.4303033947944641
99656,0.5457621812820435,0.6568191051483154,0.43319618701934814
99666,0.5434370040893555,0.6591793298721313,0.4333232045173645
99676,0.5428570508956909,0.6601570844650269,0.43346479535102844
99686,0.5410203337669373,0.6603650450706482,0.43469470739364624
99696,0.541989803314209,0.661285400390625,0.4351027011871338
99706,0.5418582558631897,0.6622800230979919,0.4352748692035675
99716,0.5382463335990906,0.6609275937080383,0.4366966784000397
99726,0.533959686756134,0.6599296927452087,0.43660208582878113
99736,0.5312260389328003,0.6596279740333557,0.4365701377391815
99746,0.5311386585235596,0.660864531993866,0.4367472231388092
99756,0.5282436609268188,0.6592528223991394,0.4389020502567291
99766,0.52462238073349,0.6614780426025391,0.4384201169013977
99776,0.5194066166877747,0.660934329032898,0.4375257194042206
99786,0.5114461183547974,0.6623705625534058,0.44044315814971924
99796,0.5101737976074219,0.6627630591392517,0.4405513107776642
99806,0.5099981427192688,0.6635808944702148,0.44045424461364746
99816,0.5024087429046631,0.6626271605491638,0.44077035784721375
99826,0.4977646470069885,0.661758542060852,0.4399537146091461
99836,0.49673423171043396,0.6614110469818115,0.43984484672546387
99846,0.49738895893096924,0.6609857678413391,0.43991461396217346
99856,0.4863137900829315,0.6593846082687378,0.43690139055252075
99866,0.48281440138816833,0.6596828103065491,0.43628743290901184
99876,0.4779782295227051,0.6614683270454407,0.43531739711761475
99886,0.47321075201034546,0.6630008816719055,0.4372826814651489
99896,0.4695606827735901,0.6616055965423584,0.436842143535614
99906,0.46964210271835327,0.6629764437675476,0.43692779541015625
99916,0.46063223481178284,0.6653497219085693,0.4372362792491913
99926,0.4567662179470062,0.6638497710227966,0.4366798996925354
99936,0.4527512192726135,0.6629636883735657,0.43596819043159485
99946,0.4489612281322479,0.6638361215591431,0.43365341424942017
99956,0.444489061832428,0.6644190549850464,0.4328249394893646
99966,0.44641003012657166,0.663070023059845,0.43274760246276855
99976,0.43525218963623047,0.6633613705635071,0.43096086382865906
99986,0.4326593577861786,0.6625061631202698,0.4320864677429199
99996,0.43268582224845886,0.6638006567955017,0.4315032362937927
100006,0.4214128255844116,0.6636362671852112,0.4297044277191162
100016,0.4208378791809082,0.6636145710945129,0.43299832940101624
100026,0.41640108823776245,0.6634979248046875,0.4322006404399872
100036,0.41536253690719604,0.6641934514045715,0.4318103492259979
100046,0.41109663248062134,0.6646521091461182,0.4349486827850342
100056,0.40528902411460876,0.6650863885879517,0.43434715270996094
100066,0.4011080265045166,0.6659952998161316,0.4338778555393219
100076,0.40039634704589844,0.6657395958900452,0.4339548647403717
100086,0.3903346359729767,0.6641935110092163,0.43099328875541687
100096,0.38991132378578186,0.6638514399528503,0.4309671223163605
100106,0.38253241777420044,0.6649205088615417,0.4301161468029022
100116,0.3810880184173584,0.663738489151001,0.4313142001628876
100126,0.3762325942516327,0.6630516052246094,0.430841863155365
100136,0.3709217607975006,0.6645042300224304,0.43035024404525757
100146,0.3706375062465668,0.6641579866409302,0.4313737154006958
100156,0.37105807662010193,0.663270890712738,0.43150657415390015
100166,0.3654944896697998,0.6632840633392334,0.43111610412597656
100176,0.370832234621048,0.663399338722229,0.43189913034439087
100186,0.37454500794410706,0.6638638973236084,0.43095412850379944
100196,0.374233603477478,0.6635817289352417,0.4308508634567261
100206,0.37190112471580505,0.6633737087249756,0.43071866035461426
100216,0.3716086149215698,0.6659945249557495,0.43023133277893066
100226,0.365334153175354,0.6577742695808411,0.43022000789642334
100236,0.36420804262161255,0.6593441963195801,0.4301687777042389
100246,0.3605521619319916,0.6618077754974365,0.43394002318382263
100256,0.3563765585422516,0.6638010144233704,0.43375685811042786
100266,0.35207387804985046,0.66455078125,0.4335516095161438
100276,0.3477259576320648,0.6612064242362976,0.4310418665409088
100286,0.34745535254478455,0.6655793786048889,0.4309502840042114
100296,0.35778653621673584,0.6622431874275208,0.43280029296875
100306,0.3522399961948395,0.6618903875350952,0.4323885142803192
100316,0.3531617522239685,0.6619735956192017,0.4326635003089905
100326,0.3419782221317291,0.6616190671920776,0.4321348965167999
100336,0.3386934995651245,0.6614006161689758,0.43207061290740967
100346,0.3352765440940857,0.6615448594093323,0.4332163333892822
100356,0.33067429065704346,0.6614026427268982,0.43304160237312317
100366,0.327961802482605,0.6614415049552917,0.43304142355918884
100376,0.32619786262512207,0.6618015766143799,0.4319744408130646
100386,0.3130495846271515,0.6584755182266235,0.4305543303489685
100396,0.3094569444656372,0.6580893397331238,0.43015924096107483
100406,0.3064718246459961,0.6581555008888245,0.4297812879085541
100416,0.2985934913158417,0.6578953266143799,0.42906829714775085
100426,0.29724904894828796,0.6587579250335693,0.42934292554855347
100436,0.29249054193496704,0.6578793525695801,0.42894595861434937
100446,0.2903903126716614,0.6584035754203796,0.42518284916877747
100456,0.2862681448459625,0.6582130789756775,0.4245448708534241
100466,0.27968496084213257,0.6569581627845764,0.42338618636131287
100476,0.27604755759239197,0.6563953161239624,0.42072349786758423
100486,0.26853013038635254,0.6557997465133667,0.41935428977012634
100496,0.26231133937835693,0.6553713083267212,0.41807126998901367
100506,0.26126980781555176,0.65550297498703,0.417536199092865
100516,0.2531718909740448,0.6532468199729919,0.41722819209098816
100526,0.2513718605041504,0.6541128158569336,0.41696780920028687
100536,0.25084787607192993,0.6544909477233887,0.416862815618515
100546,0.24718080461025238,0.6543782949447632,0.4156681299209595
100556,0.23880122601985931,0.652127742767334,0.4144960045814514
100566,0.23444226384162903,0.6514158248901367,0.41372284293174744
100576,0.2344607412815094,0.6513562202453613,0.4119970202445984
100586,0.22254860401153564,0.6491338014602661,0.4104771614074707
100596,0.22215314209461212,0.6485453844070435,0.41042080521583557
100606,0.2147703319787979,0.6473693251609802,0.4111389219760895
100616,0.21031294763088226,0.6471395492553711,0.41060635447502136
100626,0.2093919813632965,0.6450783610343933,0.41055724024772644
100636,0.20999005436897278,0.6455760598182678,0.4105393588542938
100646,0.1941026896238327,0.6444358229637146,0.4104437828063965
100656,0.1914120316505432,0.6446039080619812,0.41037696599960327
100666,0.1879178136587143,0.6431884169578552,0.4100338816642761
100676,0.1804877668619156,0.6441522836685181,0.4086412489414215
100686,0.17702750861644745,0.6441850066184998,0.4084640145301819
100696,0.17356564104557037,0.6435370445251465,0.40822458267211914
100706,0.1705757975578308,0.6410343050956726,0.40879806876182556
100716,0.16237376630306244,0.6405100226402283,0.4080957770347595
100726,0.16055843234062195,0.6401752829551697,0.4083302617073059
100736,0.15994586050510406,0.6402093172073364,0.40889614820480347
100746,0.15200798213481903,0.6394339799880981,0.4053865373134613
100756,0.146737203001976,0.639143705368042,0.4049190282821655
100766,0.14556913077831268,0.6383377909660339,0.4052724540233612
100776,0.13783922791481018,0.6368131041526794,0.4042407274246216
100786,0.13624469935894012,0.6370224356651306,0.4043157696723938
100796,0.1310812383890152,0.6370460987091064,0.403852641582489
100806,0.13025639951229095,0.6379473805427551,0.39978066086769104
100816,0.12809869647026062,0.6378223299980164,0.39946937561035156
100826,0.12561018764972687,0.6370614171028137,0.39902263879776
100836,0.12617380917072296,0.6364778280258179,0.39903634786605835
100846,0.12468623369932175,0.6358643174171448,0.3969210088253021
100856,0.12549138069152832,0.6365193128585815,0.39658623933792114
100866,0.12241987138986588,0.6330090165138245,0.39602020382881165
100876,0.12305720150470734,0.6316862106323242,0.3942529261112213
100886,0.1252923309803009,0.636520504951477,0.39366185665130615
100896,0.11992980539798737,0.6358339786529541,0.39281466603279114
100906,0.11740654706954956,0.6351287364959717,0.39490658044815063
100916,0.11381979286670685,0.636132001876831,0.39417266845703125
100926,0.10063993185758591,0.6313237547874451,0.39240744709968567
100936,0.10513870418071747,0.6344655752182007,0.39374276995658875
100946,0.12683796882629395,0.6360026597976685,0.39655134081840515
100956,0.12373378872871399,0.6362493634223938,0.396457314491272
100966,0.12081509828567505,0.6351103782653809,0.39636746048927307
100976,0.11666762828826904,0.6347449421882629,0.3981124758720398
100986,0.11400806903839111,0.6355735659599304,0.398062527179718
100996,0.10711463540792465,0.63633131980896,0.3976675868034363
101006,0.10148987174034119,0.634376049041748,0.39776259660720825
101016,0.09678369760513306,0.6368733644485474,0.39733484387397766
101026,0.08875878155231476,0.6363391280174255,0.39624905586242676
101036,0.08386720716953278,0.6349768042564392,0.3974623680114746
101046,0.08131112158298492,0.6354056596755981,0.39740386605262756
101056,0.07753646373748779,0.6362974643707275,0.3974126875400543
101066,0.0778338834643364,0.6358296275138855,0.3988412916660309
101076,0.08022603392601013,0.635190486907959,0.4021012485027313
101086,0.08682214468717575,0.6365225911140442,0.4039183259010315
101096,0.08280813694000244,0.632956326007843,0.4041222035884857
101106,0.08014687895774841,0.6377969980239868,0.40350955724716187
101116,0.07420972734689713,0.6383195519447327,0.4033283293247223
101126,0.06882936507463455,0.6387309432029724,0.4030953645706177
101136,0.06424364447593689,0.637878954410553,0.4057561755180359
101146,0.05979549512267113,0.6374516487121582,0.40576818585395813
101156,0.05544213205575943,0.6357859969139099,0.40569376945495605
101166,0.06710724532604218,0.6350570321083069,0.4086208939552307
101176,0.06114068627357483,0.6318789124488831,0.4091689884662628
101186,0.05990102142095566,0.6287402510643005,0.4093623757362366
101196,0.05865751579403877,0.6288462281227112,0.4098080098628998
101206,0.058030009269714355,0.6297146081924438,0.4122759997844696
101216,0.05817887559533119,0.6301788091659546,0.4128360152244568
101226,0.056440506130456924,0.6372212171554565,0.41355660557746887
101236,0.05644594132900238,0.6395688652992249,0.4139277935028076
101246,0.055234286934137344,0.6381127238273621,0.4145154058933258
101256,0.05161210894584656,0.6335048675537109,0.4152507781982422
101266,0.0495854988694191,0.6364855170249939,0.4155212640762329
101276,0.04752304404973984,0.639987587928772,0.41402190923690796
101286,0.042442649602890015,0.6379181146621704,0.4141247272491455
101296,0.03953096643090248,0.6360396146774292,0.41421741247177124
101306,0.03669315576553345,0.6326896548271179,0.41596248745918274
101316,0.036286860704422,0.6171939969062805,0.4156927764415741
101326,0.058233704417943954,0.6034018993377686,0.41695699095726013
101336,0.05392107367515564,0.6006438732147217,0.4176632761955261
101346,0.053259581327438354,0.6014253497123718,0.4189435839653015
101356,0.032696135342121124,0.60118168592453,0.4194677174091339
101366,0.029879318550229073,0.6057350039482117,0.4217020273208618
101376,0.014079860411584377,0.601667582988739,0.42065057158470154
101386,0.005256785079836845,0.6039672493934631,0.42033061385154724
101396,-0.00388694042339921,0.6052403450012207,0.41900622844696045
101406,-0.009413103573024273,0.605248749256134,0.420249879360199
101416,-0.018449844792485237,0.6025826334953308,0.41964155435562134
101426,-0.025990638881921768,0.6032899022102356,0.4188637435436249
101436,-0.026840815320611,0.6002504825592041,0.4223201274871826
101446,-0.041421908885240555,0.6006805300712585,0.4207049608230591
101456,-0.043215084820985794,0.5998155474662781,0.4220150411128998
101466,-0.05336200073361397,0.5985857844352722,0.42014235258102417
101476,-0.057043738663196564,0.5943883657455444,0.42066967487335205
101486,-0.07070385664701462,0.5993164777755737,0.41933783888816833
101496,-0.071615070104599,0.5957367420196533,0.4203750193119049
101506,-0.08571594953536987,0.5981231331825256,0.4151659905910492
101516,-0.09056227654218674,0.5989692807197571,0.41470780968666077
101526,-0.09796668589115143,0.5971477627754211,0.4135644733905792
101536,-0.10272452980279922,0.5974668264389038,0.413174569606781
101546,-0.11448749154806137,0.5988076329231262,0.4114379584789276
101556,-0.11914484947919846,0.5984183549880981,0.41111642122268677
101566,-0.12442754954099655,0.5963810086250305,0.4089432954788208
101576,-0.13357093930244446,0.5959545373916626,0.40741604566574097
101586,-0.13867640495300293,0.5926395058631897,0.4068843722343445
101596,-0.14698441326618195,0.593146562576294,0.40559467673301697
101606,-0.15150782465934753,0.5889742970466614,0.4016672968864441
101616,-0.15857535600662231,0.5898454785346985,0.40030813217163086
101626,-0.16232630610466003,0.5861205458641052,0.3997402787208557
101636,-0.1713200807571411,0.5897440314292908,0.39940154552459717
101646,-0.1743362993001938,0.5913260579109192,0.3988443613052368
101656,-0.18327279388904572,0.5918802618980408,0.3974432051181793
101666,-0.18897336721420288,0.5924750566482544,0.4003526270389557
101676,-0.19827298820018768,0.593641996383667,0.3990527093410492
101686,-0.20005469024181366,0.5923786163330078,0.39930200576782227
101696,-0.2124178111553192,0.5925546884536743,0.397590309381485
101706,-0.21364326775074005,0.5926878452301025,0.3970286548137665
101716,-0.2199351191520691,0.5959705710411072,0.3961014449596405
101726,-0.22317583858966827,0.5896474719047546,0.39696767926216125
101736,-0.23451410233974457,0.5958147644996643,0.39556077122688293
101746,-0.23902525007724762,0.5928477644920349,0.39572474360466003
101756,-0.24731892347335815,0.5988642573356628,0.39449888467788696
101766,-0.25002574920654297,0.6013879179954529,0.3962465524673462
101776,-0.2544194459915161,0.6003744006156921,0.39638620615005493
101786,-0.2603946626186371,0.5990971922874451,0.39614138007164
101796,-0.26549941301345825,0.6011731624603271,0.3985428512096405
101806,-0.2658099830150604,0.6017014980316162,0.3993384540081024
101816,-0.2668496072292328,0.6016241908073425,0.39992523193359375
101826,-0.2664005756378174,0.6013674736022949,0.4007408320903778
101836,-0.26336032152175903,0.6016100645065308,0.4021081030368805
101846,-0.26852744817733765,0.6028730869293213,0.4022357761859894
101856,-0.27334338426589966,0.6032742261886597,0.40228015184402466
101866,-0.2781565487384796,0.6021262407302856,0.4030265212059021
101876,-0.28411000967025757,0.6001850962638855,0.40298667550086975
101886,-0.28912055492401123,0.6001589894294739,0.4029980003833771
101896,-0.29687947034835815,0.5994475483894348,0.4044021666049957
101906,-0.30019301176071167,0.5980508923530579,0.4047366678714752
101916,-0.2932029664516449,0.6332297921180725,0.40661752223968506
101926,-0.2975763976573944,0.6336703896522522,0.4071725010871887
101936,-0.2989770472049713,0.6342649459838867,0.4080592393875122
101946,-0.3070296347141266,0.634468138217926,0.4076949954032898
101956,-0.3102633059024811,0.634346067905426,0.4082699418067932
101966,-0.3111836612224579,0.6334416270256042,0.4096044600009918
101976,-0.31770163774490356,0.6341341137886047,0.4094468355178833
101986,-0.32572710514068604,0.6354551315307617,0.40896695852279663
101996,-0.3292262852191925,0.6362637877464294,0.4130823314189911
102006,-0.3366512954235077,0.635119616985321,0.4129382073879242
102016,-0.3404032289981842,0.6361690163612366,0.4131914973258972
102026,-0.3435945212841034,0.6382927894592285,0.41330409049987793
102036,-0.3484964668750763,0.6375508904457092,0.41070374846458435
102046,-0.3504994809627533,0.639194667339325,0.410839706659317
102056,-0.3536358177661896,0.6410824656486511,0.4105952978134155
102066,-0.3579895496368408,0.642707347869873,0.4095011353492737
102076,-0.3654886782169342,0.6446245312690735,0.40857550501823425
102086,-0.36806797981262207,0.6468437314033508,0.4083666503429413
102096,-0.3740399181842804,0.6460754871368408,0.40935829281806946
102106,-0.378205269575119,0.6457893252372742,0.4091939330101013
102116,-0.3810638189315796,0.6461385488510132,0.4091792404651642
102126,-0.3825528025627136,0.6488303542137146,0.40915918350219727
102136,-0.38931602239608765,0.6466764807701111,0.40881064534187317
102146,-0.3902222812175751,0.6488708853721619,0.4090079665184021
102156,-0.39408594369888306,0.6476204991340637,0.4087238311767578
102166,-0.3998124897480011,0.6491186022758484,0.41155922412872314
102176,-0.402005136013031,0.6497313976287842,0.4116433560848236
102186,-0.4058644771575928,0.6479746699333191,0.41138023138046265
102196,-0.40902650356292725,0.649475634098053,0.41382986307144165
102206,-0.41865596175193787,0.6503738164901733,0.4131537973880768
102216,-0.41862791776657104,0.6539688110351562,0.413894921541214
102226,-0.4246950149536133,0.6507613658905029,0.41372257471084595
102236,-0.42499640583992004,0.6541507244110107,0.41429880261421204
102246,-0.43366265296936035,0.6518079042434692,0.41379812359809875
102256,-0.4347553253173828,0.6525771021842957,0.41429874300956726
102266,-0.4373295307159424,0.6533238291740417,0.414368599653244
102276,-0.4388642907142639,0.6525931358337402,0.4146844446659088
102286,-0.4403800666332245,0.6517089009284973,0.4149249196052551
102296,-0.45181477069854736,0.6479807496070862,0.41457197070121765
102306,-0.4531312882900238,0.6485743522644043,0.41483139991760254
102316,-0.45451492071151733,0.650547981262207,0.41519129276275635
102326,-0.4619089663028717,0.6487606763839722,0.4149410128593445
102336,-0.46317675709724426,0.6496967673301697,0.41512492299079895
102346,-0.464572548866272,0.6511385440826416,0.41542842984199524
102356,-0.46877405047416687,0.6511482000350952,0.4153902232646942
102366,-0.4684234857559204,0.6520286202430725,0.4164547920227051
102376,-0.47895348072052,0.6488875150680542,0.41582828760147095
102386,-0.48158666491508484,0.6499179005622864,0.4161732494831085
102396,-0.483379065990448,0.648693859577179,0.4147299528121948
102406,-0.48477667570114136,0.6494204998016357,0.4149698317050934
102416,-0.48634642362594604,0.6493991017341614,0.41525930166244507
102427,-0.4864782392978668,0.6501559615135193,0.4124374985694885
102436,-0.4952475428581238,0.6470409631729126,0.4116772711277008
102446,-0.4998583495616913,0.6467931270599365,0.4111311435699463
102457,-0.5029385089874268,0.647296667098999,0.4120575189590454
102467,-0.5059770941734314,0.6460713148117065,0.41151705384254456
102476,-0.5080897212028503,0.6462841629981995,0.4112044870853424
102486,-0.509787380695343,0.6468620896339417,0.41097477078437805
102496,-0.5109769701957703,0.6487351655960083,0.41031646728515625
102506,-0.5203419327735901,0.6449851393699646,0.40895363688468933
102516,-0.522315502166748,0.6463243961334229,0.4086188077926636
102526,-0.5248614549636841,0.6461799144744873,0.404710978269577
102536,-0.5276257395744324,0.6447327733039856,0.40403246879577637
102546,-0.5308080315589905,0.6430417895317078,0.40335047245025635
102556,-0.5300230383872986,0.6429823637008667,0.4041556715965271
102566,-0.539495587348938,0.6424341797828674,0.40276238322257996
102576,-0.5413095951080322,0.6413086652755737,0.40241557359695435
102586,-0.5443439483642578,0.6401375532150269,0.40177103877067566
102596,-0.5462313294410706,0.6390904784202576,0.40013933181762695
102606,-0.5478207468986511,0.6384564638137817,0.39970821142196655
102616,-0.5498191118240356,0.6392585039138794,0.39905044436454773
102626,-0.5509805679321289,0.6384887099266052,0.39742323756217957
102636,-0.5594581961631775,0.638486921787262,0.3958904445171356
102647,-0.5611137747764587,0.6388025283813477,0.3951902389526367
102656,-0.5639280676841736,0.6368184089660645,0.3964511454105377
102666,-0.5670914649963379,0.6371045708656311,0.3957107663154602
102676,-0.5693095326423645,0.6359249949455261,0.39510780572891235
102686,-0.5724515318870544,0.6353058815002441,0.3943248391151428
102696,-0.5734540820121765,0.635083019733429,0.39278969168663025
102706,-0.5778067708015442,0.6350041627883911,0.3920554220676422
102716,-0.5814336538314819,0.6341458559036255,0.39145737886428833
102726,-0.5840622782707214,0.6326816082000732,0.3949545919895172
102736,-0.5892597436904907,0.6328303813934326,0.39468464255332947
102746,-0.5915364623069763,0.6325494647026062,0.39490702748298645
102756,-0.5929772853851318,0.6319835186004639,0.39327049255371094
102766,-0.5981476902961731,0.6318618059158325,0.39308422803878784
102776,-0.6041094660758972,0.6321278810501099,0.39251935482025146
102786,-0.6052405834197998,0.6313366293907166,0.39170679450035095
102796,-0.6088489294052124,0.6314103603363037,0.39171308279037476
102806,-0.610517680644989,0.631754457950592,0.39200136065483093
102816,-0.6104930639266968,0.6305510997772217,0.39266595244407654
102826,-0.6109431385993958,0.6277316212654114,0.39019107818603516
102836,-0.6197876930236816,0.6286599040031433,0.3895862400531769
102846,-0.6225631237030029,0.6268717646598816,0.38949882984161377
102856,-0.6237741112709045,0.6264430284500122,0.39061439037323
102866,-0.6257282495498657,0.6261447072029114,0.3907790184020996
102876,-0.6341977119445801,0.6265094876289368,0.3901275098323822
102886,-0.6366134881973267,0.6253040432929993,0.3908994197845459
102896,-0.6403697729110718,0.6252223253250122,0.3908848762512207
102906,-0.6422027349472046,0.624961256980896,0.39127370715141296
102916,-0.6440226435661316,0.6242597103118896,0.3918835520744324
102926,-0.6443590521812439,0.6236153244972229,0.3914548456668854
102936,-0.6520311236381531,0.6239984631538391,0.3913201093673706
102946,-0.6550356149673462,0.6235390901565552,0.391681045293808
102956,-0.6574733257293701,0.6233389377593994,0.3927314579486847
102966,-0.6578401923179626,0.6234052777290344,0.39327099919319153
102976,-0.6592642664909363,0.6217077374458313,0.39367350935935974
102986,-0.6661242842674255,0.6198931932449341,0.39221715927124023
102996,-0.6701750755310059,0.6197795271873474,0.39214253425598145
103006,-0.6709567904472351,0.6196838617324829,0.39266544580459595
103016,-0.6731314063072205,0.6184436678886414,0.3928385078907013
103026,-0.6769675612449646,0.6183291673660278,0.3921012878417969
103036,-0.6784312129020691,0.6171788573265076,0.39233189821243286
103046,-0.6828169822692871,0.61919105052948,0.3923366963863373
103056,-0.6804335117340088,0.6174776554107666,0.39584195613861084
103066,-0.6873201727867126,0.6159314513206482,0.39560598134994507
103076,-0.6892083287239075,0.6159875392913818,0.3960017263889313
103086,-0.692040741443634,0.6156296133995056,0.39352113008499146
