time,x_accel,y_accel,z_accel
67572,-0.2529168128967285,0.2085849791765213,0.9531909227371216
67582,-0.07445626705884933,0.20903147757053375,0.8296105861663818
67592,0.2741066813468933,-0.5574274063110352,0.838284969329834
67602,0.05028464272618294,-0.36642956733703613,1.447962999343872
67612,-0.018673287704586983,-0.07447830587625504,0.8997951149940491
67622,-0.1030668318271637,-0.10663667321205139,1.1538827419281006
67632,0.475199818611145,0.08829512447118759,0.9876855611801147
67642,0.46169692277908325,-0.32329925894737244,0.7606745362281799
67652,0.6818736791610718,-0.18172287940979004,1.0603561401367188
67662,0.23923712968826294,-0.14283600449562073,1.2723692655563354
67672,-0.048513151705265045,0.08480146527290344,1.1470435857772827
67682,0.5792859196662903,-0.29921913146972656,1.039029598236084
67692,0.20361368358135223,-0.009440833702683449,1.0186269283294678
67702,0.02662355825304985,0.007209415081888437,1.1579190492630005
67712,0.1925441026687622,-0.6600581407546997,1.014258623123169
67722,0.23043689131736755,-0.48619022965431213,0.7893131375312805
67732,0.1603458970785141,-0.18033355474472046,1.1776689291000366
67742,-0.02787620946764946,-0.05847283452749252,1.3669809103012085
67752,-0.015368014574050903,0.04250859469175339,1.2157206535339355
67762,0.02308914251625538,-0.018819360062479973,1.2364333868026733
67772,0.3884582817554474,-0.0427444688975811,0.9865331649780273
67782,0.3414987623691559,-0.40253913402557373,0.919289231300354
67792,0.04896163195371628,0.09552349150180817,1.168721318244934
67802,-0.16408513486385345,0.4300288259983063,1.0439987182617188
67812,0.17945675551891327,-0.18390314280986786,1.114753007888794
67822,0.003949582111090422,-0.22481617331504822,1.0737718343734741
67832,0.039834462106227875,0.03496436029672623,0.9367114901542664
67842,0.08738362044095993,0.19220565259456635,0.7595076560974121
67852,0.18938679993152618,0.1489981710910797,1.0193078517913818
67862,0.35450300574302673,-0.43916845321655273,1.5404706001281738
67872,0.5018109083175659,-0.5498712658882141,1.1099072694778442
67882,0.17713893949985504,-0.09979531913995743,0.824289083480835
67892,0.16834776103496552,0.020037226378917694,0.9911651015281677
67902,0.10270160436630249,0.18596135079860687,0.8175742626190186
67912,0.40198424458503723,-0.1898794025182724,1.2138621807098389
67922,0.5296658277511597,-0.0797639861702919,1.0793647766113281
67932,0.3025946021080017,-0.12605135142803192,1.1574184894561768
67942,0.2919631600379944,-0.22747430205345154,1.0129015445709229
67952,0.22808422148227692,-0.19931210577487946,0.8171024322509766
67962,0.5189587473869324,-0.16474880278110504,1.2070273160934448
67972,0.08717644214630127,-0.3275497853755951,0.9015035629272461
67982,0.3136461079120636,-0.2654840648174286,1.2808042764663696
67992,1.2316868305206299,-0.7797366380691528,0.67324298620224
68002,1.3290127515792847,-0.9114757776260376,0.9660727381706238
68012,0.8797747492790222,-0.16687293350696564,0.9293665289878845
68022,0.5545032620429993,0.33467575907707214,1.1439093351364136
68032,0.27280569076538086,-0.10670360177755356,0.7755503058433533
68042,0.7115197777748108,-0.7192968726158142,0.7838876843452454
68052,0.709798276424408,-0.7545883059501648,1.039069652557373
68062,0.31737783551216125,-0.7259746789932251,1.0820598602294922
68072,0.22339791059494019,-0.15564055740833282,0.9103608727455139
68082,0.3141380548477173,-0.274029940366745,1.1918798685073853
68092,0.2412259578704834,-0.43999800086021423,0.8912451267242432
68102,0.45106980204582214,-0.5638993382453918,0.9568353891372681
68112,0.3510153889656067,-0.5144726037979126,0.7942296266555786
68122,0.2681874930858612,-0.36289137601852417,0.40587884187698364
68132,0.282900333404541,-0.7942087054252625,0.25537168979644775
68142,0.5125391483306885,-0.6359901428222656,0.8520395755767822
68152,0.8390389084815979,-1.0956767797470093,1.1666617393493652
68162,0.7952304482460022,-0.7494702935218811,0.7522859573364258
68172,0.44998085498809814,-0.5416080355644226,0.7732136845588684
68182,0.6184574961662292,-0.5649959444999695,1.109436273574829
68192,0.2749141752719879,-0.23382949829101562,0.8721526861190796
68202,0.0493800975382328,-0.288748562335968,0.9788593053817749
68212,0.09370848536491394,-0.13473044335842133,1.189380407333374
68222,0.5026195049285889,0.19139564037322998,1.209712266921997
68232,-0.05086594074964523,0.10837330669164658,1.0870132446289062
68242,-0.4553515613079071,-0.06908571720123291,0.8939591646194458
68252,0.11406280845403671,-0.27093568444252014,0.9721488952636719
68262,0.15435418486595154,-0.43625375628471375,1.211708664894104
68272,0.12072963267564774,-0.04878943786025047,1.305430293083191
68282,-0.05133974924683571,0.06362328678369522,0.8559644818305969
68292,-0.06815867125988007,-0.085084930062294,0.888569176197052
68302,0.0034679146483540535,-0.015992406755685806,1.0503976345062256
68312,0.005110741592943668,0.03147066757082939,0.9686910510063171
68322,0.06500508636236191,0.16244395077228546,0.9160409569740295
68332,0.256694495677948,-0.47748908400535583,1.3100666999816895
68342,0.059371884912252426,-0.34370529651641846,1.2331221103668213
68352,-0.1067720279097557,0.2410627007484436,0.7999597191810608
68362,0.21699771285057068,-0.07675449550151825,1.0495792627334595
68372,0.23820120096206665,-0.22065865993499756,1.278704285621643
68382,-0.05995619669556618,-0.21714328229427338,1.1142158508300781
68392,-0.12772136926651,0.010257036425173283,0.3623330295085907
68402,0.2355612814426422,0.16060365736484528,0.23290248215198517
68412,0.37196415662765503,-0.3404954671859741,0.7731773257255554
68422,0.030035505071282387,-0.05933062732219696,1.1084349155426025
68432,0.20649808645248413,-0.2043883055448532,1.2679365873336792
68442,0.2805107533931732,-0.17282931506633759,1.140474796295166
68452,0.11277860403060913,-0.3238639831542969,1.213384985923767
68462,-0.026999199762940407,-0.09763597697019577,1.171237587928772
68472,-0.007146521471440792,0.1391465812921524,0.8190255165100098
68482,-0.034488312900066376,-0.016594573855400085,0.8609890341758728
68492,-0.08842039108276367,0.11345506459474564,1.1120293140411377
68502,-0.11008752882480621,0.14842338860034943,1.0442639589309692
68512,0.2121986746788025,-0.12233851104974747,1.108824610710144
68522,-0.01037694700062275,-0.03205067291855812,1.0780013799667358
68532,-0.17443664371967316,0.142690971493721,0.9212416410446167
68542,-0.15458139777183533,0.21508853137493134,0.8973135948181152
68552,0.15916207432746887,0.02717239409685135,1.080179214477539
68562,0.11560792475938797,0.21896842122077942,1.0365434885025024
68572,-0.10885835438966751,0.02184349112212658,1.0821558237075806
68582,0.023112362250685692,-0.04506564512848854,1.2054373025894165
68592,0.05892355740070343,-0.05462358146905899,1.0229039192199707
68602,-0.13035017251968384,0.08440787345170975,1.165869951248169
68612,0.03464720398187637,0.11863645911216736,0.9712685346603394
68622,-0.05427984520792961,-0.0444343276321888,1.285108208656311
68632,0.39397671818733215,-0.15410469472408295,0.8632159233093262
68642,0.0189431831240654,-0.0951872244477272,1.4889469146728516
68652,-0.08508823812007904,0.43063434958457947,1.4243119955062866
68662,-0.14100846648216248,0.3768762946128845,1.1126883029937744
68672,0.2670605480670929,-0.11769289523363113,0.9575539827346802
68682,0.7778869867324829,-0.3638033866882324,1.0545766353607178
68692,0.7574612498283386,-0.20990288257598877,0.70130854845047
68702,1.003244161605835,-0.5733898282051086,0.4374263882637024
68712,0.5524247288703918,-0.7822132110595703,0.6900361180305481
68722,0.4336988031864166,-0.9960988759994507,1.2395365238189697
68732,0.32763057947158813,-0.8299805521965027,1.224176049232483
68742,0.30949702858924866,-0.5958607196807861,0.7302590012550354
68752,0.7567117214202881,-0.525959312915802,0.6174352169036865
68762,0.9111083745956421,-0.5467177033424377,1.2328110933303833
68772,0.3255428373813629,-0.5618486404418945,1.1638048887252808
68782,0.0022312873043119907,-0.2064296007156372,0.7873910069465637
68792,-0.08216027915477753,-0.20640666782855988,1.0070712566375732
68802,0.048453669995069504,-0.06666477769613266,0.9636365175247192
68812,0.10340896248817444,0.01983385719358921,1.1649441719055176
68822,0.11793775111436844,-0.1425919085741043,1.1058770418167114
68832,-0.11676225811243057,-0.057685792446136475,0.7260749340057373
68842,0.018456893041729927,-0.013857543468475342,1.0744140148162842
68852,-0.017517179250717163,-0.23625947535037994,1.1339584589004517
68862,0.025070732459425926,-0.1742755025625229,1.0613040924072266
68872,0.027859363704919815,-0.04877534508705139,1.1418441534042358
68882,-0.01674295775592327,-0.012432259507477283,0.9033449292182922
68892,0.1381503939628601,0.017650950700044632,1.0405186414718628
68902,0.31539854407310486,-0.2105245590209961,1.1559617519378662
68912,0.26758813858032227,-0.13489194214344025,1.1098545789718628
68922,0.2740080654621124,-0.4082062542438507,0.7072001099586487
68932,0.47918736934661865,-0.7731813788414001,1.1665394306182861
68942,0.40343740582466125,-0.3516535758972168,1.150331974029541
68952,-0.08808234333992004,0.007177017629146576,1.5681254863739014
68962,0.6160504817962646,-0.8355636596679688,1.530956506729126
68972,0.7786352038383484,-0.4057539403438568,1.2252731323242188
68982,0.3762139678001404,-0.050168972462415695,0.6672332286834717
68992,0.2124134600162506,-0.2354045957326889,1.075880765914917
69002,0.44778603315353394,-0.3380643427371979,1.0275267362594604
69012,0.3446727395057678,-0.34238019585609436,0.986079752445221
69022,0.44845685362815857,-0.19114749133586884,0.9419777393341064
69032,0.2658674418926239,0.2735194265842438,1.1216621398925781
69042,0.34580788016319275,-0.3912002146244049,1.1367202997207642
69052,0.9319903254508972,0.7374773621559143,0.34515050053596497
69062,0.499849796295166,-0.004175908397883177,0.9292972087860107
69072,0.3108358085155487,-0.9476125836372375,1.0224462747573853
69082,0.7395035624504089,-0.907988429069519,0.8721042275428772
69092,0.7725676894187927,-0.5821030139923096,0.809539258480072
69102,0.7438070774078369,-0.17307180166244507,1.1202455759048462
69112,0.5171710252761841,-0.3768050968647003,1.10249924659729
69122,1.0526529550552368,-0.6653686165809631,0.830379068851471
69132,0.6149439811706543,-1.145571231842041,1.0605442523956299
69142,1.1110683679580688,-0.5006623864173889,1.3151558637619019
69152,1.18869149684906,-0.15947352349758148,1.2588276863098145
69162,0.5647150874137878,-0.08114026486873627,1.066834568977356
69172,0.1838197410106659,-0.18188638985157013,1.1558221578598022
69182,0.2828257977962494,-0.13315090537071228,0.8084651827812195
69192,0.03473011776804924,-0.10388583689928055,0.7587785720825195
69202,0.29774540662765503,-0.09800206869840622,1.2353688478469849
69212,0.2831941246986389,-0.2670396864414215,1.075920581817627
69222,0.32555118203163147,-0.058893900364637375,0.7531123757362366
69232,0.39743125438690186,-0.29477640986442566,1.258882761001587
69242,0.20910002291202545,-0.11366507411003113,1.0286071300506592
69252,0.0197637677192688,-0.027622131630778313,1.0498127937316895
69262,0.3484596014022827,-0.3161356449127197,0.8438668251037598
69272,0.5629459619522095,-0.2438780814409256,1.0274670124053955
69282,-0.2676914930343628,0.22719743847846985,1.0200272798538208
69292,0.08460729569196701,-0.02203362248837948,0.43898195028305054
69302,0.2399705946445465,0.17133647203445435,0.6680281758308411
69312,0.07335755974054337,0.10977711528539658,1.0119297504425049
69322,-0.07420200854539871,-0.061390459537506104,1.052200198173523
69332,0.2288813441991806,-0.03960048407316208,1.1491708755493164
69342,-0.023416735231876373,0.09246838837862015,0.890666127204895
69352,0.5844423770904541,0.27923935651779175,0.816972553730011
69362,0.22182363271713257,-0.14818589389324188,1.27755868434906
69372,0.43418818712234497,0.014469713903963566,1.391615390777588
69382,0.4054064154624939,-0.12482550740242004,1.13645601272583
69392,0.24381688237190247,0.05512930452823639,1.0868780612945557
69402,0.15170912444591522,-0.2000599056482315,0.7330197691917419
69412,0.2873741090297699,-0.3333893418312073,1.0475987195968628
69422,0.21294236183166504,-0.2998020052909851,1.1665371656417847
69432,0.26812538504600525,0.5695652365684509,0.9790517091751099
69442,0.2391999512910843,0.029335778206586838,0.7772093415260315
69452,-0.07154521346092224,0.06619704514741898,0.8662271499633789
69462,0.13689124584197998,-0.04461820051074028,1.0101746320724487
69472,0.31549134850502014,-0.1096487045288086,0.9797044992446899
69482,0.656475305557251,-0.545879065990448,1.0113085508346558
69492,0.6395965218544006,-0.6169474720954895,1.3999894857406616
69502,0.9868475794792175,-0.6451377272605896,1.069981575012207
69512,0.5207372903823853,-0.3647855818271637,0.7226799726486206
69522,0.16087697446346283,0.0026569096371531487,0.8380269408226013
69532,-0.25708624720573425,0.08253652602434158,1.1411327123641968
69542,0.17118343710899353,-0.6048251390457153,0.9645295143127441
69552,0.18418653309345245,-0.2933565080165863,0.8922447562217712
69562,0.4345528185367584,-0.15222357213497162,0.6055761575698853
69572,0.36041468381881714,-0.021451225504279137,0.9672976732254028
69582,0.42524707317352295,-0.2754095196723938,1.1134802103042603
69592,0.3636419475078583,-0.26202285289764404,0.7610865235328674
69602,0.07910405099391937,-0.5168730616569519,1.1565272808074951
69612,0.3746126592159271,-0.261251300573349,1.345077633857727
69622,0.05596671625971794,0.02332066372036934,0.9295479655265808
69632,0.10820706933736801,-0.22483666241168976,0.9032942652702332
69642,0.48389798402786255,-0.1819704920053482,1.091845154762268
69652,0.5649028420448303,-0.2845192849636078,0.894355058670044
69662,0.5548074245452881,0.07631068676710129,1.0226695537567139
69672,0.41112321615219116,0.04633196443319321,0.8931105732917786
69682,0.41634222865104675,-0.34880757331848145,0.9918339252471924
69692,0.6601424813270569,-0.5081309676170349,0.8740125894546509
69702,-0.0036166179925203323,-0.4402497112751007,0.7739433646202087
69712,0.1954418420791626,-0.507871687412262,0.9964804649353027
69722,0.6192919611930847,-1.6474807262420654,0.27314236760139465
69732,0.6203039884567261,-1.1284470558166504,0.8934341073036194
69742,0.8583644032478333,-1.2825047969818115,1.0976552963256836
69752,1.2506463527679443,-0.7001016139984131,1.0324747562408447
69762,1.1403840780258179,-0.03483819216489792,0.9452176690101624
69772,1.1265757083892822,-0.8044846057891846,0.9694039821624756
69782,0.6747992038726807,-0.2760952115058899,1.2512527704238892
69792,0.3375966548919678,-0.005756072700023651,0.7812919616699219
69802,0.39322152733802795,-0.8255470991134644,0.7508825063705444
69812,1.0675318241119385,-0.3763013184070587,0.5657461881637573
69822,1.2993525266647339,-0.3356231153011322,0.8669824004173279
69832,1.0244401693344116,-0.8744250535964966,1.0522035360336304
69842,1.2434864044189453,-1.032598853111267,0.7861349582672119
69852,0.8705504536628723,-0.7744042277336121,1.0367511510849
69862,0.6986327171325684,-0.639001190662384,0.501207172870636
69872,0.3942872881889343,-0.7622103691101074,0.8694112300872803
69882,0.8980012536048889,-1.401411771774292,0.6021575331687927
69892,0.7065461874008179,-0.5093408823013306,0.7965165376663208
69902,0.3478771150112152,-0.6476659774780273,0.6975627541542053
69912,0.778069257736206,-0.5913090109825134,0.8416056036949158
69922,0.6853861212730408,-0.32077646255493164,1.1955890655517578
69932,0.25744953751564026,-0.2919901907444,0.9409759044647217
69942,0.6431173086166382,-0.6636702418327332,0.8207556009292603
69952,0.587273359298706,-0.4499378204345703,0.7143774032592773
69962,1.080748438835144,-0.8244135975837708,0.7650009393692017
69972,1.442858099937439,-1.4377241134643555,1.0287632942199707
69982,0.8366302251815796,-1.4419960975646973,1.0596888065338135
69992,0.5959689617156982,-0.9322108030319214,1.0019372701644897
70002,0.7878716588020325,-0.9163157939910889,1.0981091260910034
70012,1.1961696147918701,-0.5277754068374634,0.615362286567688
70022,0.3605334758758545,-0.48829537630081177,0.766650378704071
70032,-0.0735832154750824,-0.4668666422367096,0.8740686178207397
70042,0.21364492177963257,-0.7895318269729614,1.007086992263794
70052,0.37602660059928894,-0.3291896879673004,1.0336458683013916
70062,0.7971735000610352,0.03586087375879288,0.9556048512458801
70072,0.3515237271785736,-0.08435779809951782,1.119004726409912
70082,0.004598707892000675,0.03841719403862953,0.7123066186904907
70092,0.7224408388137817,-0.4944416284561157,1.280715823173523
70102,0.3541141152381897,-0.5151192545890808,0.8673377633094788
70112,0.683428943157196,-0.6066563725471497,0.7452549338340759
70122,0.24624913930892944,-0.20327091217041016,0.9056158661842346
70132,0.02074086107313633,-0.32416510581970215,0.918218195438385
70142,0.4899729788303375,-0.3326631486415863,0.7062621116638184
70153,1.2318992614746094,-0.6268172860145569,1.0522311925888062
70162,0.8844327330589294,-1.5219154357910156,1.19037663936615
70172,0.770893394947052,-0.47420674562454224,1.2672524452209473
70182,0.38840973377227783,-0.3399948179721832,0.7156028151512146
70192,0.5169619917869568,-0.31012117862701416,0.8822163343429565
70202,0.6981079578399658,-0.39257439970970154,1.0641871690750122
