time,x_accel,y_accel,z_accel
735764,-0.008077273145318031,0.004948399495333433,0.9948066473007202
735784,-0.010909821838140488,0.004725642502307892,0.9960694909095764
735804,-0.011017847806215286,0.0038738464936614037,0.9957286715507507
735824,-0.009697099216282368,0.0051094889640808105,0.9950178265571594
735844,-0.007802292704582214,0.0043156943283975124,0.9954982399940491
735864,-0.008570714853703976,0.0038140208926051855,0.9925375580787659
735884,-0.00880393385887146,0.00407090038061142,0.9946825504302979
735894,-0.008833902888000011,0.003040352836251259,0.9935629963874817
735904,-0.007978886365890503,0.0029652402736246586,0.995532751083374
735914,-0.007612042594701052,0.002534529659897089,0.9938892722129822
735934,-0.010501755401492119,0.004820480942726135,0.9961372017860413
735954,-0.009520585648715496,0.002202162751927972,0.9944369196891785
735984,-0.010803701356053352,0.004542658571153879,0.995425283908844
736004,-0.007145443465560675,0.003691521007567644,0.9952946305274963
736014,-0.008563127368688583,0.0033246425446122885,0.992262601852417
736034,-0.009178884327411652,0.0037987350951880217,0.993071973323822
736054,-0.00886012427508831,0.004668117500841618,0.9937641024589539
736064,-0.009972186759114265,0.003942397423088551,0.9937741756439209
736084,-0.008040089160203934,0.003421788103878498,0.9940652251243591
736104,-0.00887690857052803,0.005055233836174011,0.9940173625946045
736124,-0.009527673944830894,0.0036091927904635668,0.9941720366477966
736134,-0.01070027332752943,0.0028760156128555536,0.99363774061203
736144,-0.01048691850155592,0.004712896887212992,0.9919754266738892
736154,-0.009369006380438805,0.004150879569351673,0.9925230145454407
736174,-0.009936707094311714,0.00414133258163929,0.9951550364494324
736194,-0.009625853039324284,0.005257776007056236,0.9953191876411438
736214,-0.009310557506978512,0.003921446856111288,0.9937693476676941
736224,-0.008941429667174816,0.006012173369526863,0.9922359585762024
736234,-0.009152754209935665,0.0049105300568044186,0.9935983419418335
736244,-0.008331465534865856,0.004367446526885033,0.9941413402557373
736254,-0.008250033482909203,0.0038557827938348055,0.9928674101829529
736264,-0.008702058345079422,0.0037994820158928633,0.995114803314209
736274,-0.00835106149315834,0.004381905775517225,0.9945626258850098
736284,-0.008487378247082233,0.0032775993458926678,0.9924612641334534
736294,-0.009239714592695236,0.00479105906561017,0.9900725483894348
736304,-0.009287260472774506,0.005327050108462572,0.9922317266464233
736314,-0.0077955336309969425,0.0038181766867637634,0.9950709342956543
736324,-0.00793153140693903,0.003976953215897083,0.9946751594543457
736364,-0.007943766191601753,0.004945863503962755,0.9932218790054321
736384,-0.008667374029755592,0.0043699429370462894,0.9938414692878723
736404,-0.00896492786705494,0.0040070666000247,0.9931049346923828
736415,-0.009154447354376316,0.004916881211102009,0.9940858483314514
736424,-0.008306640200316906,0.005918470211327076,0.9946272373199463
736434,-0.009130752645432949,0.004736493341624737,0.9954646825790405
736454,-0.008464186452329159,0.003229800844565034,0.9969027042388916
736494,-0.007924288511276245,0.0021559104789048433,0.9948613047599792
736504,-0.008744780905544758,0.0037673241458833218,0.9939497709274292
736524,-0.009477873332798481,0.004165652208030224,0.9933231472969055
736544,-0.008747846819460392,0.003932729829102755,0.994844377040863
736564,-0.009342290461063385,0.0038016880862414837,0.9949336051940918
736575,-0.00835274439305067,0.0036674211733043194,0.9926975965499878
736585,-0.009451410733163357,0.005195360165089369,0.9950624704360962
736594,-0.009067829698324203,0.004163170233368874,0.9940465688705444
736614,-0.008024352602660656,0.003032708540558815,0.9925962090492249
736624,-0.008519742637872696,0.004552688915282488,0.9951449632644653
736645,-0.009514889679849148,0.00448195356875658,0.9928919672966003
736654,-0.00921254139393568,0.004838570486754179,0.996026337146759
736674,-0.008655508980154991,0.00445690518245101,0.9932518005371094
736694,-0.008651270531117916,0.004889541771262884,0.9926319718360901
736714,-0.007812169846147299,0.003318085102364421,0.9956622123718262
736735,-0.009009458124637604,0.00374494562856853,0.9948890805244446
736764,-0.010399997234344482,0.0027724802494049072,0.9943679571151733
736784,-0.008828125894069672,0.004478492308408022,0.9936971068382263
736794,-0.00790997501462698,0.004156380891799927,0.9940770268440247
736804,-0.01047105435281992,0.003912273328751326,0.9928827881813049
736824,-0.008849960751831532,0.004251249600201845,0.993640661239624
736834,-0.007328210398554802,0.004143566824495792,0.9948925971984863
736844,-0.008328667841851711,0.003945520613342524,0.9934064149856567
736854,-0.007833128795027733,0.004919551312923431,0.9939078092575073
736884,-0.009906704537570477,0.0025962223298847675,0.9942011833190918
736904,-0.008127845823764801,0.004344767890870571,0.9947419762611389
736914,-0.006549334153532982,0.0036125367041677237,0.9930224418640137
736924,-0.010211335495114326,0.0032549244351685047,0.9904327392578125
736934,-0.009973777458071709,0.0025169383734464645,0.9942436814308167
736944,-0.009562295861542225,0.0037115563172847033,0.9955503344535828
736954,-0.00962739810347557,0.003703509224578738,0.9953768253326416
736974,-0.008037264458835125,0.003991919569671154,0.9919083118438721
737014,-0.0089492192491889,0.0034311225172132254,0.9941390752792358
737024,-0.00788076687604189,0.003879012307152152,0.9947301149368286
737044,-0.010075856000185013,0.004108861554414034,0.9932588934898376
737064,-0.00977636594325304,0.0021099632140249014,0.9946367740631104
737084,-0.009834234602749348,0.004182334057986736,0.9951678514480591
737094,-0.00915888138115406,0.003288120264187455,0.9940478205680847
737114,-0.010773913003504276,0.0030304298270493746,0.9937805533409119
737134,-0.008833929896354675,0.003976726904511452,0.9957185387611389
737154,-0.008209921419620514,0.0036870967596769333,0.9943869709968567
737174,-0.00845219474285841,0.0038258687127381563,0.9938192367553711
737194,-0.008323435671627522,0.004965637344866991,0.9927718043327332
737204,-0.00986708328127861,0.004992279224097729,0.9911805987358093
737224,-0.00776125630363822,0.003338124603033066,0.993242621421814
737244,-0.008556964807212353,0.0038282303139567375,0.9947454333305359
737264,-0.00932913739234209,0.0051187556236982346,0.9953465461730957
737284,-0.008976908400654793,0.004871629644185305,0.9920951128005981
737304,-0.007843518629670143,0.004520031623542309,0.9929529428482056
737324,-0.007408155594021082,0.003967917989939451,0.9926535487174988
737344,-0.008139832876622677,0.003933087922632694,0.9965569376945496
737364,-0.00985018815845251,0.004625389352440834,0.991783857345581
737404,-0.007971021346747875,0.004731238819658756,0.996376097202301
737424,-0.009248347021639347,0.00307995593175292,0.9951730370521545
737444,-0.008556544780731201,0.004128577187657356,0.9933362603187561
737464,-0.00875251553952694,0.004308356437832117,0.9946549534797668
737474,-0.008694123476743698,0.0028668283484876156,0.9959394931793213
737484,-0.009882614016532898,0.004094279371201992,0.9958325028419495
737494,-0.009907928295433521,0.0034595257602632046,0.9951111674308777
737534,-0.010733814910054207,0.004181017633527517,0.9949960708618164
737554,-0.009850527159869671,0.004601914435625076,0.9953025579452515
737574,-0.009568075649440289,0.004504131153225899,0.9930257201194763
737584,-0.008976580575108528,0.004262108821421862,0.9942770600318909
737594,-0.008132853545248508,0.003856147639453411,0.9935528635978699
737604,-0.009520523250102997,0.003920328337699175,0.9942957758903503
737614,-0.007440733257681131,0.003950017504394054,0.9955354928970337
737624,-0.006791397929191589,0.00545455701649189,0.9950624704360962
737664,-0.009406626224517822,0.0034038578160107136,0.9933720827102661
737684,-0.008623138070106506,0.0033996012061834335,0.996005117893219
737704,-0.0093453424051404,0.0033626023214310408,0.9930000305175781
737724,-0.009635131806135178,0.004537753760814667,0.9956174492835999
737734,-0.009482967667281628,0.0038293099496513605,0.9945386052131653
737754,-0.008470232598483562,0.004143735393881798,0.9938370585441589
737774,-0.009658493101596832,0.004809675272554159,0.9952620267868042
737794,-0.009405740536749363,0.005470556207001209,0.9957076907157898
737814,-0.010602792724967003,0.003878259100019932,0.9922311305999756
737834,-0.007980476133525372,0.004280798137187958,0.9947673082351685
737854,-0.009489662945270538,0.003172019962221384,0.995854914188385
737874,-0.009771456941962242,0.0038725314661860466,0.9938342571258545
737914,-0.009813757613301277,0.004773949738591909,0.9960037469863892
737924,-0.008236601017415524,0.00366877019405365,0.9953546524047852
737934,-0.008177589625120163,0.0046210261061787605,0.9964028000831604
737944,-0.008116062730550766,0.004017489496618509,0.9953818917274475
737964,-0.008120344951748848,0.004681203048676252,0.9944109320640564
737984,-0.010515129193663597,0.003458454506471753,0.9939374923706055
738004,-0.007634113542735577,0.005198514088988304,0.9945704936981201
738024,-0.007564932573586702,0.002096105832606554,0.994635820388794
738034,-0.007990457117557526,0.0034701174590736628,0.9928414225578308
738054,-0.008283540606498718,0.004304158501327038,0.99464350938797
738074,-0.010356075130403042,0.003482663072645664,0.9969373941421509
738094,-0.009875462390482426,0.0030783535912632942,0.9944635629653931
738114,-0.008434932678937912,0.003869294188916683,0.9957576990127563
738124,-0.009087122976779938,0.004666842054575682,0.99384605884552
738144,-0.00806817039847374,0.003196985926479101,0.9927912950515747
738164,-0.00913952849805355,0.004720987752079964,0.9965680837631226
738184,-0.009730803780257702,0.0041045211255550385,0.9929517507553101
738204,-0.009023195132613182,0.003263239748775959,0.9953110814094543
738214,-0.00954129546880722,0.003582554403692484,0.9938942790031433
738234,-0.007871266454458237,0.00524622667580843,0.9930275082588196
738254,-0.00926436111330986,0.005068702157586813,0.9949989318847656
738274,-0.008143805898725986,0.003654110012575984,0.9942352771759033
738304,-0.010332904756069183,0.0034328224137425423,0.994732677936554
738324,-0.008588215336203575,0.0040391287766397,0.9935396909713745
738344,-0.008870339021086693,0.003914584871381521,0.9944013953208923
738364,-0.008166871964931488,0.004526312928646803,0.994067370891571
738384,-0.009367545135319233,0.003956271335482597,0.9958983659744263
738404,-0.009049839340150356,0.003562857396900654,0.9965735077857971
738424,-0.008557319641113281,0.003955166786909103,0.9933386445045471
738434,-0.009401947259902954,0.004004669841378927,0.9928151965141296
738454,-0.009020483121275902,0.003478354075923562,0.9935377240180969
738474,-0.008422976359724998,0.003911140374839306,0.9940747022628784
738494,-0.008214686065912247,0.005361431743949652,0.9910584092140198
738504,-0.007959316484630108,0.0032022916711866856,0.9921978712081909
738524,-0.007108567748218775,0.00306416186504066,0.9942401051521301
738594,-0.00864735059440136,0.004384445492178202,0.9931759238243103
738614,-0.010215036571025848,0.002927550580352545,0.9928005933761597
738624,-0.00942062959074974,0.003136181505396962,0.9933069944381714
738644,-0.009467356838285923,0.0028737587854266167,0.9928011894226074
738664,-0.009722068905830383,0.003290615975856781,0.9947806596755981
738684,-0.009420334361493587,0.003126199822872877,0.9943174719810486
738704,-0.010105324909090996,0.003405375638976693,0.9943919777870178
738714,-0.009457634761929512,0.0035333118867129087,0.9923699498176575
738724,-0.009635699912905693,0.004955264739692211,0.9941816926002502
738734,-0.008274584077298641,0.0034350277855992317,0.9943649768829346
738754,-0.009656564332544804,0.0030358433723449707,0.9947630167007446
738774,-0.00845081452280283,0.004202482756227255,0.9954491853713989
738794,-0.006950218230485916,0.0036642923951148987,0.993910014629364
738814,-0.009938491508364677,0.0035882906522601843,0.9942585825920105
738834,-0.009102080948650837,0.0036062991712242365,0.9941785931587219
738854,-0.008392288349568844,0.0023632498923689127,0.9948416352272034
738864,-0.010362321510910988,0.0041303434409201145,0.9957385659217834
738874,-0.008978513069450855,0.00464318273589015,0.9943404197692871
738894,-0.009471528232097626,0.004104831721633673,0.9947303533554077
738914,-0.00876314751803875,0.004216552246361971,0.9951305985450745
738954,-0.009744776412844658,0.004133637063205242,0.9929518699645996
738974,-0.00961530115455389,0.002512426348403096,0.994233250617981
738984,-0.009867370128631592,0.003968115895986557,0.9949641227722168
739004,-0.008371741510927677,0.0039358725771307945,0.992858350276947
739024,-0.00842556543648243,0.0029475828632712364,0.9953411221504211
739054,-0.008919790387153625,0.0038831180427223444,0.9944528937339783
739074,-0.00961760338395834,0.004165681544691324,0.9936208724975586
739104,-0.009286883287131786,0.0037306591402739286,0.9961721897125244
739124,-0.008608486503362656,0.0027157801669090986,0.9942078590393066
739144,-0.008490514010190964,0.005273246206343174,0.9919042587280273
739164,-0.008491944521665573,0.006139914505183697,0.9946833848953247
739174,-0.007470560260117054,0.0038631358183920383,0.9948992133140564
739194,-0.008587491698563099,0.00647026626393199,0.9941654205322266
739204,-0.00846097245812416,0.004375847056508064,0.9962788820266724
739214,-0.009975792840123177,0.0032044833060353994,0.9946711659431458
739234,-0.00882647279649973,0.004502496682107449,0.9934917688369751
739254,-0.008660227991640568,0.004361781291663647,0.9949317574501038
739274,-0.009008309803903103,0.0030291732400655746,0.9959606528282166
739294,-0.008193385787308216,0.003691483289003372,0.994631826877594
739334,-0.009123051539063454,0.0037634491454809904,0.9944774508476257
739354,-0.008364544250071049,0.004720024298876524,0.993108332157135
739374,-0.007317846640944481,0.0036275319289416075,0.9934561848640442
739394,-0.008075029589235783,0.0021285186521708965,0.9945476651191711
739414,-0.010191763751208782,0.004117812495678663,0.9949072003364563
739424,-0.008964180015027523,0.007027048151940107,0.9950897693634033
739444,-0.008802683092653751,0.004149976186454296,0.9938057065010071
739454,-0.009326736442744732,0.0032878052443265915,0.9944774508476257
739464,-0.01089791301637888,0.004576668608933687,0.9960927367210388
739474,-0.009638654999434948,0.005493194796144962,0.9962453842163086
739494,-0.008600040338933468,0.004161754623055458,0.9932310581207275
739514,-0.009782468900084496,0.0050459750927984715,0.9940764307975769
739534,-0.009230663999915123,0.00445937504991889,0.9936941266059875
739544,-0.007990902289748192,0.003831556299701333,0.9934961795806885
739554,-0.009067613631486893,0.003619714407250285,0.9948670864105225
739564,-0.008989718742668629,0.00394918629899621,0.9951685070991516
739604,-0.00962560623884201,0.0031768339686095715,0.992451548576355
739614,-0.008824638091027737,0.0048459842801094055,0.994166910648346
739624,-0.009034626185894012,0.0045535508543252945,0.9940668940544128
739634,-0.009421239607036114,0.0029106885194778442,0.9965287446975708
739674,-0.008175068534910679,0.004272954538464546,0.9950785636901855
739694,-0.008404324762523174,0.00418592244386673,0.995739221572876
739734,-0.008938809856772423,0.004555799532681704,0.9968807697296143
739754,-0.008540037088096142,0.0030474369414150715,0.9948911666870117
739774,-0.008817041292786598,0.004161950666457415,0.997090220451355
739794,-0.008950267918407917,0.0036549982614815235,0.9942731261253357
739814,-0.009373814798891544,0.00405481830239296,0.9939645528793335
739854,-0.009517230093479156,0.003252708585932851,0.9939897656440735
739864,-0.009065553545951843,0.0026042850222438574,0.9986657500267029
739874,-0.009768149815499783,0.004734504502266645,0.9979481101036072
739894,-0.0096029844135046,0.002266733441501856,0.993898868560791
739914,-0.00818875152617693,0.00370030477643013,0.9934136271476746
739934,-0.007587176747620106,0.00394599512219429,0.9936850070953369
739954,-0.009172879159450531,0.00439313193783164,0.9956685304641724
739964,-0.00950387492775917,0.003437743755057454,0.9934288859367371
739974,-0.010103537701070309,0.003700517350807786,0.9924876689910889
739984,-0.009469750337302685,0.004031560383737087,0.9933439493179321
740004,-0.00832303799688816,0.0033562518656253815,0.9931824207305908
740014,-0.009390219114720821,0.0035449496936053038,0.9943116903305054
740024,-0.008419545367360115,0.003135040868073702,0.9963645935058594
740034,-0.009410572238266468,0.003194184275344014,0.9962035417556763
740044,-0.009170474484562874,0.0036028821486979723,0.993874192237854
740054,-0.008837713859975338,0.0031191071029752493,0.9931288957595825
740074,-0.00868445448577404,0.0027636373415589333,0.9960610866546631
740114,-0.01150551438331604,0.0038991249166429043,0.9946249723434448
740134,-0.009874607436358929,0.005210838280618191,0.9948811531066895
740154,-0.008381317369639874,0.00402412936091423,0.9937987923622131
740164,-0.009363080374896526,0.005334232002496719,0.9947735071182251
740184,-0.008420455269515514,0.0038151403423398733,0.9929729104042053
740204,-0.007747216150164604,0.0028343163430690765,0.9938511848449707
740244,-0.008810410276055336,0.0036725385580211878,0.9943762421607971
740264,-0.008238371461629868,0.004305942449718714,0.9944068789482117
740284,-0.010009387508034706,0.003310008905827999,0.9961405396461487
740304,-0.008490074425935745,0.003796842647716403,0.9960225224494934
740324,-0.009112780913710594,0.002538858214393258,0.994816243648529
740344,-0.008880949579179287,0.0035615877714008093,0.9933902025222778
740364,-0.008669336326420307,0.004650467541068792,0.9929619431495667
740374,-0.00987866148352623,0.0031161869410425425,0.9928167462348938
740394,-0.010279027745127678,0.003389313817024231,0.9938651919364929
740414,-0.009102949872612953,0.004158246796578169,0.9955880641937256
740434,-0.008348621428012848,0.0038843867368996143,0.9927791357040405
740444,-0.007513680495321751,0.0032267302740365267,0.9938688278198242
740454,-0.010003874078392982,0.00420454191043973,0.9939148426055908
740464,-0.009023676626384258,0.0026304868515580893,0.9954702854156494
740484,-0.008138027973473072,0.004661652259528637,0.9929458498954773
740504,-0.00826695840805769,0.003127771895378828,0.9926698207855225
740524,-0.008547015488147736,0.004507454577833414,0.9941262602806091
740544,-0.009151214733719826,0.004023074172437191,0.994441032409668
740554,-0.008542579598724842,0.003700380912050605,0.9938803911209106
740564,-0.007129169534891844,0.002831603866070509,0.9955753684043884
740584,-0.008619166910648346,0.0020735750440508127,0.991405189037323
740604,-0.010063277557492256,0.004126140382140875,0.9946224689483643
740634,-0.007598868105560541,0.0037571715656667948,0.9956982135772705
740654,-0.009000083431601524,0.002827410353347659,0.9953975677490234
740674,-0.010749654844403267,0.002798811998218298,0.9960716366767883
740694,-0.009388795122504234,0.003941785078495741,0.9946677684783936
740714,-0.007605536840856075,0.003916832152754068,0.9942293167114258
740734,-0.008315393701195717,0.00462438864633441,0.9944226145744324
740754,-0.009564007632434368,0.004281389527022839,0.992669939994812
740774,-0.009507709182798862,0.004885477479547262,0.993747889995575
740794,-0.010731339454650879,0.0031584964599460363,0.9944537281990051
740814,-0.008974684402346611,0.0031223618425428867,0.9956174492835999
740834,-0.00852235872298479,0.003044627606868744,0.9946835041046143
740854,-0.009558890014886856,0.003327773418277502,0.9930286407470703
740884,-0.008899107575416565,0.0027731922455132008,0.9965108633041382
740904,-0.008159475401043892,0.004472753498703241,0.9951667785644531
740924,-0.008471999317407608,0.004312313161790371,0.9942919015884399
740934,-0.007650650106370449,0.0033203342463821173,0.9949697852134705
740954,-0.008578406646847725,0.004695104900747538,0.9965553283691406
740974,-0.00763857364654541,0.0035915179178118706,0.995042622089386
740994,-0.008662832900881767,0.0034981558565050364,0.9951616525650024
741004,-0.007375794462859631,0.0020324289798736572,0.9946726560592651
741014,-0.008314883336424828,0.00354017224162817,0.9948127865791321
741024,-0.008212580345571041,0.004471765831112862,0.9935785531997681
741044,-0.008487636223435402,0.0041893948800861835,0.992042601108551
741064,-0.008402914740145206,0.003770684590563178,0.9947245717048645
741074,-0.008632772602140903,0.0036784475669264793,0.995452880859375
741094,-0.0079042324796319,0.004980324301868677,0.9936708211898804
741114,-0.00873309001326561,0.0046957372687757015,0.9938884377479553
741164,-0.00966307520866394,0.005932022351771593,0.9926422834396362
741184,-0.008720834739506245,0.0035885849501937628,0.9967657923698425
741204,-0.00783505942672491,0.0055869147181510925,0.9957718849182129
741234,-0.008815671317279339,0.00322730909101665,0.9950500130653381
741254,-0.009816735982894897,0.003928730264306068,0.9936184883117676
741294,-0.009061625227332115,0.003083563642576337,0.9967800974845886
741314,-0.009102797135710716,0.0034002503380179405,0.995143711566925
741334,-0.008172252215445042,0.0042735254392027855,0.9950427412986755
741354,-0.007641799747943878,0.004262681119143963,0.9946023225784302
741374,-0.008325190283358097,0.003960859030485153,0.9946255087852478
741394,-0.009134963154792786,0.004025556147098541,0.9951370358467102
741424,-0.00937389675527811,0.0031528137624263763,0.9923816919326782
741444,-0.008079024031758308,0.0038882228545844555,0.9910168647766113
741464,-0.009432094171643257,0.0037913438864052296,0.9938260316848755
741494,-0.009158982895314693,0.0032428272534161806,0.9939264059066772
741514,-0.008942180313169956,0.005906114354729652,0.9946689605712891
741544,-0.010639303363859653,0.0045951721258461475,0.9928631782531738
741564,-0.00852899719029665,0.0036002150736749172,0.9943913221359253
741584,-0.008575502783060074,0.0035422511864453554,0.9933691024780273
741604,-0.008734352886676788,0.0033415795769542456,0.9958772659301758
741614,-0.007439808454364538,0.003324852790683508,0.9961119294166565
741634,-0.00850548967719078,0.0039446186274290085,0.9970291256904602
741654,-0.009057837538421154,0.0042304894886910915,0.9941984415054321
741664,-0.00921613909304142,0.0042022583074867725,0.9936589002609253
741674,-0.009577766992151737,0.004289126954972744,0.995485782623291
741694,-0.00914736557751894,0.004521017894148827,0.9944925308227539
741704,-0.00856275949627161,0.0034484874922782183,0.9948244094848633
741724,-0.008592061698436737,0.004144777078181505,0.9941245317459106
741744,-0.00957369152456522,0.0025041920598596334,0.9954126477241516
741764,-0.008733686991035938,0.004683962091803551,0.9942025542259216
741784,-0.008764345198869705,0.0027063866145908833,0.9954677224159241
741794,-0.01018486637622118,0.0043868632055819035,0.9948071241378784
741814,-0.008806146681308746,0.0043346150778234005,0.9952419400215149
741834,-0.008696899749338627,0.0030368976294994354,0.992567777633667
741854,-0.010526105761528015,0.001953210448846221,0.9941707849502563
741874,-0.010023319162428379,0.0031153301242738962,0.9919297099113464
741894,-0.008296784944832325,0.00429657194763422,0.9970133304595947
741934,-0.00978916883468628,0.0041243270970880985,0.9937976598739624
741944,-0.009217499755322933,0.004893150646239519,0.9953321218490601
741964,-0.008777490817010403,0.004553722217679024,0.995872437953949
741984,-0.009415398351848125,0.0028235986828804016,0.9959558248519897
742004,-0.008051362819969654,0.004516593646258116,0.9946395754814148
742014,-0.009381827898323536,0.004398899152874947,0.9950167536735535
742034,-0.009817250072956085,0.0038941907696425915,0.9939757585525513
742074,-0.009143784642219543,0.0033575810957700014,0.9943521022796631
742084,-0.00934635754674673,0.004342432599514723,0.9930757284164429
742104,-0.008822684176266193,0.00413839565590024,0.9965252876281738
742124,-0.009674346074461937,0.004210474900901318,0.9938892126083374
742154,-0.008417662233114243,0.003622208023443818,0.9941334128379822
742174,-0.00905663426965475,0.0028028148226439953,0.9930726885795593
742184,-0.011292582377791405,0.0041221920400857925,0.9917216300964355
742224,-0.009756889194250107,0.0037835848052054644,0.9949809908866882
742244,-0.009989495389163494,0.003706851741299033,0.9951120018959045
742264,-0.007424807641655207,0.002469046739861369,0.9941102862358093
742284,-0.010027114301919937,0.004871484357863665,0.9923953413963318
742304,-0.009098262526094913,0.00458364374935627,0.9962161779403687
742314,-0.007318435236811638,0.002409297274425626,0.9970357418060303
742334,-0.00858545396476984,0.004305787850171328,0.992709219455719
742354,-0.00836449395865202,0.005117320455610752,0.9941281080245972
742374,-0.009339909069240093,0.004501412622630596,0.9966976046562195
742394,-0.008981590159237385,0.00358210620470345,0.9946104288101196
742414,-0.007001015357673168,0.0035258347634226084,0.9940313100814819
742424,-0.008409736678004265,0.003723242087289691,0.9949725866317749
742464,-0.00827288068830967,0.004759748931974173,0.9940589666366577
742484,-0.009668879210948944,0.004343904089182615,0.993506908416748
742504,-0.009541585110127926,0.003333958564326167,0.9943581223487854
742514,-0.00815573614090681,0.00364132272079587,0.9928653240203857
742534,-0.008673114702105522,0.003487748559564352,0.9941121935844421
742554,-0.01032972615212202,0.004049578215926886,0.9932918548583984
742594,-0.007624562364071608,0.004439705517143011,0.9921011924743652
742614,-0.00746552599593997,0.003990557510405779,0.9945050477981567
742624,-0.009334079921245575,0.004435480572283268,0.9953367114067078
742644,-0.008772030472755432,0.002571216318756342,0.9947188496589661
742664,-0.008017321117222309,0.0035720618907362223,0.9944896697998047
742684,-0.008847699500620365,0.0026615497190505266,0.9952124953269958
742694,-0.009141487069427967,0.004208156373351812,0.9957221150398254
742724,-0.008757080882787704,0.0032194575760513544,0.9951191544532776
742754,-0.00918783899396658,0.004430348984897137,0.9952936172485352
742764,-0.00820130854845047,0.00388535694219172,0.9967838525772095
742774,-0.009091123007237911,0.004573076497763395,0.992769181728363
742784,-0.008566241711378098,0.0034750518389046192,0.9937765598297119
742794,-0.008150833658874035,0.00408702390268445,0.9947186708450317
742804,-0.009628099389374256,0.0031222146935760975,0.9954929351806641
742814,-0.010270913131535053,0.003979103174060583,0.9931504726409912
742824,-0.009441325441002846,0.003223652485758066,0.9975054264068604
742854,-0.009609723463654518,0.004078314173966646,0.9951553344726562
742874,-0.008786561898887157,0.00395895354449749,0.9954947233200073
742894,-0.008484851568937302,0.003485210472717881,0.9931855797767639
742914,-0.00813049916177988,0.003727696603164077,0.9959995150566101
742934,-0.008388439193367958,0.004643633030354977,0.9961161017417908
742974,-0.008466437458992004,0.005983720067888498,0.9936745762825012
742994,-0.00891210325062275,0.0047446652315557,0.9955042600631714
743004,-0.008848071098327637,0.0034351807553321123,0.993690550327301
743014,-0.007513373624533415,0.002996845403686166,0.9962067604064941
743024,-0.008770929649472237,0.0032167788594961166,0.9965133666992188
743044,-0.010610357858240604,0.0036706679966300726,0.9943855404853821
743064,-0.009679730981588364,0.004723957274109125,0.9926923513412476
743084,-0.008805747143924236,0.003660523798316717,0.9948340058326721
743124,-0.008422549813985825,0.003813192481175065,0.9949849247932434
743144,-0.008084545843303204,0.003277689451351762,0.995489776134491
743164,-0.010000225156545639,0.0038009609561413527,0.9925830960273743
743184,-0.00895864050835371,0.0035894359461963177,0.9938806295394897
743194,-0.008320067077875137,0.004443376790732145,0.9949352741241455
743214,-0.009488304145634174,0.004695870913565159,0.9953485727310181
743244,-0.010284093208611012,0.00296476436778903,0.9949732422828674
743264,-0.008810976520180702,0.003113944549113512,0.9930691719055176
743284,-0.007601195480674505,0.002774222055450082,0.9957962036132812
743304,-0.008244744502007961,0.004617244470864534,0.9940609931945801
743324,-0.009937549009919167,0.0023914978373795748,0.9931222200393677
743344,-0.00887756422162056,0.005754423793405294,0.9940078854560852
743364,-0.008758936077356339,0.0044475132599473,0.9955549240112305
743384,-0.009979375638067722,0.003638535737991333,0.9936968684196472
743394,-0.009121035225689411,0.004810383077710867,0.9939476251602173
743414,-0.011397255584597588,0.0038158914539963007,0.9953931570053101
743434,-0.008958778344094753,0.003848365042358637,0.9980189800262451
743454,-0.0095494594424963,0.00413963757455349,0.9932116866111755
743464,-0.010109290480613708,0.004318270832300186,0.9942068457603455
743474,-0.008848456665873528,0.003094511106610298,0.9947593212127686
743494,-0.010159367695450783,0.004546841606497765,0.9952883124351501
743504,-0.01059197448194027,0.004034966230392456,0.9940462112426758
743514,-0.00894833728671074,0.003407987067475915,0.9937723278999329
743564,-0.007015465293079615,0.0028787977062165737,0.9933494329452515
743584,-0.009027985855937004,0.003109451849013567,0.997771680355072
743594,-0.00972177367657423,0.0043608034029603004,0.99275803565979
743634,-0.008337205275893211,0.0042477380484342575,0.9926692843437195
743654,-0.008634665980935097,0.004635547287762165,0.9965806603431702
743664,-0.009072455577552319,0.0054106684401631355,0.9954918026924133
743684,-0.01053765881806612,0.003864732338115573,0.9928779602050781
743704,-0.009559186175465584,0.004890417214483023,0.9917236566543579
743714,-0.006804433651268482,0.003688003635033965,0.9959030747413635
743734,-0.008361495099961758,0.003998150583356619,0.9941205978393555
743754,-0.00888961460441351,0.003929371014237404,0.9929996728897095
743774,-0.009975855238735676,0.004143501631915569,0.9956319332122803
743794,-0.009495586156845093,0.003933338448405266,0.9935847520828247
743814,-0.009890132583677769,0.002318662591278553,0.9927367568016052
743834,-0.009284347295761108,0.004049274139106274,0.993414580821991
743854,-0.007887975312769413,0.003646098542958498,0.9950013160705566
743864,-0.007279176265001297,0.0038184637669473886,0.9943113327026367
743894,-0.0092618428170681,0.004776658955961466,0.9915997385978699
743914,-0.008799093775451183,0.005063557531684637,0.9955826997756958
743924,-0.009702754206955433,0.005132477264851332,0.994328498840332
743944,-0.011720187030732632,0.00366873643361032,0.9929888844490051
743964,-0.008152458816766739,0.003325301455333829,0.9957283735275269
743984,-0.007581356912851334,0.003874600399285555,0.9967988133430481
743994,-0.0075036995112895966,0.004566658288240433,0.9943234324455261
744024,-0.009974989108741283,0.003946744836866856,0.9941225647926331
744034,-0.009038478136062622,0.005213017109781504,0.995105504989624
744054,-0.009890582412481308,0.002976096933707595,0.9973288774490356
744074,-0.008494516834616661,0.005683353170752525,0.9953765869140625
744084,-0.008252416737377644,0.00662026833742857,0.9965358376502991
