time,x_pos,y_pos,z_pos
344875,0.6999303698539734,1.3392115831375122,0.40993091464042664
344885,0.6992982029914856,1.3382928371429443,0.41171789169311523
344895,0.695303201675415,1.3402162790298462,0.41065290570259094
344905,0.693024754524231,1.3403300046920776,0.40991735458374023
344915,0.6926164627075195,1.340672492980957,0.40948486328125
344925,0.684273898601532,1.3407495021820068,0.4106386601924896
344935,0.6820672750473022,1.340145230293274,0.40984678268432617
344945,0.6790608167648315,1.340172529220581,0.4088774025440216
344955,0.677646815776825,1.3402551412582397,0.4106837213039398
344965,0.6737895607948303,1.340058445930481,0.41002097725868225
344975,0.6696957945823669,1.3396389484405518,0.4093914330005646
344985,0.6640338897705078,1.339985966682434,0.4117150604724884
345005,0.6615415811538696,1.340320110321045,0.4128604829311371
345025,0.6485186815261841,1.3387563228607178,0.4114929437637329
345035,0.6478399634361267,1.3389103412628174,0.4118936061859131
345045,0.6471317410469055,1.3400896787643433,0.41203176975250244
345055,0.6393510103225708,1.3403030633926392,0.4112613797187805
345065,0.6355428695678711,1.3396903276443481,0.4107002317905426
345075,0.6354697942733765,1.3399995565414429,0.41082867980003357
345085,0.6316231489181519,1.3403010368347168,0.4126434922218323
345095,0.6288272738456726,1.3404353857040405,0.41204962134361267
345105,0.6246635913848877,1.34042489528656,0.4111911952495575
345115,0.6248342990875244,1.3402915000915527,0.4113140106201172
345135,0.6138443350791931,1.3372509479522705,0.41234132647514343
345145,0.6119338870048523,1.3370401859283447,0.4119960367679596
345155,0.6125184893608093,1.3377413749694824,0.415068119764328
345165,0.6029424667358398,1.3364830017089844,0.41384878754615784
345175,0.6026384830474854,1.336487054824829,0.4141070544719696
345185,0.6005101203918457,1.3365507125854492,0.41563376784324646
345195,0.5984722375869751,1.3375543355941772,0.4158121645450592
345205,0.5944362878799438,1.3357797861099243,0.4157571494579315
345215,0.5885436534881592,1.3376349210739136,0.419560968875885
345225,0.5878121852874756,1.3377909660339355,0.42030251026153564
345235,0.5831997990608215,1.339699387550354,0.42043566703796387
345255,0.5773489475250244,1.3371306657791138,0.4253688156604767
345265,0.5726125240325928,1.3388855457305908,0.42547842860221863
345275,0.5695291757583618,1.338838815689087,0.4259100556373596
345285,0.5664831399917603,1.338836431503296,0.4281317889690399
345295,0.5635908842086792,1.3378238677978516,0.4288477897644043
345305,0.562635600566864,1.3386321067810059,0.4298091232776642
345315,0.5581987500190735,1.339173436164856,0.4303004741668701
345325,0.5529028177261353,1.3387073278427124,0.4302652180194855
345335,0.5490083694458008,1.337959885597229,0.430328369140625
345345,0.548303484916687,1.3381820917129517,0.4311419725418091
345355,0.5431358814239502,1.3384852409362793,0.4303431510925293
345365,0.5412097573280334,1.339050531387329,0.431386798620224
345385,0.534809947013855,1.3385157585144043,0.43182989954948425
345395,0.5302451848983765,1.339167594909668,0.4321548044681549
345405,0.5249826312065125,1.339071273803711,0.43222934007644653
345415,0.5223431587219238,1.3391945362091064,0.4342206120491028
345425,0.519967257976532,1.3402332067489624,0.4345051348209381
345435,0.5187320113182068,1.3403501510620117,0.4348418116569519
345475,0.5022265911102295,1.3388657569885254,0.43286776542663574
345485,0.5029211640357971,1.340611457824707,0.43199676275253296
345525,0.4859457314014435,1.3374420404434204,0.426832377910614
345535,0.47998103499412537,1.3370347023010254,0.42528897523880005
345545,0.4777396023273468,1.3389099836349487,0.42357107996940613
345555,0.4737997353076935,1.3392058610916138,0.42198464274406433
345565,0.4738515615463257,1.337714672088623,0.42097800970077515
345575,0.46400636434555054,1.3376678228378296,0.4182989299297333
345585,0.46423807740211487,1.337254285812378,0.4159890115261078
345595,0.4604990482330322,1.339555025100708,0.41439923644065857
345605,0.45820993185043335,1.3388804197311401,0.41292068362236023
345615,0.4490346610546112,1.338782787322998,0.4106663167476654
345625,0.4493335783481598,1.339084506034851,0.40968626737594604
345645,0.438416063785553,1.33895742893219,0.40638482570648193
345655,0.4365459084510803,1.3390165567398071,0.40499281883239746
345685,0.4281228482723236,1.3378709554672241,0.4010007679462433
345705,0.4193173050880432,1.3375957012176514,0.39875301718711853
345715,0.4156137704849243,1.3375122547149658,0.3975537121295929
345735,0.40908774733543396,1.3363443613052368,0.396390825510025
345745,0.40481841564178467,1.337013840675354,0.39359989762306213
345755,0.4029746949672699,1.3361687660217285,0.393181711435318
345775,0.39368337392807007,1.336249828338623,0.39143848419189453
345785,0.3892606794834137,1.3361531496047974,0.3937299847602844
345795,0.38756629824638367,1.3359957933425903,0.3938021957874298
345805,0.38351574540138245,1.3356313705444336,0.3934849500656128
345815,0.38131433725357056,1.3353768587112427,0.4019783139228821
345825,0.37563830614089966,1.3352104425430298,0.40179768204689026
345835,0.37251970171928406,1.3378493785858154,0.40212178230285645
345855,0.36732321977615356,1.3364368677139282,0.4007987380027771
345865,0.36173197627067566,1.3366806507110596,0.400542676448822
345875,0.3572785556316376,1.3360719680786133,0.39600154757499695
345885,0.3557991683483124,1.3371031284332275,0.3964463770389557
345895,0.35527363419532776,1.3370206356048584,0.3971756398677826
345915,0.3447754383087158,1.3356045484542847,0.39606615900993347
345925,0.34206315875053406,1.3361161947250366,0.3964613974094391
345935,0.3408941626548767,1.336581826210022,0.3972444534301758
345945,0.33737802505493164,1.3363701105117798,0.398769736289978
345965,0.3300796449184418,1.3351207971572876,0.3996940553188324
345975,0.32647979259490967,1.33511221408844,0.39666277170181274
345985,0.3242574632167816,1.3353255987167358,0.39704564213752747
346025,0.31022658944129944,1.336841106414795,0.3985360264778137
346035,0.302457332611084,1.3365968465805054,0.39766037464141846
346045,0.30131131410598755,1.3363020420074463,0.3945491909980774
346055,0.29855409264564514,1.3379018306732178,0.39438316226005554
346065,0.2934173047542572,1.3376485109329224,0.3937196433544159
346075,0.2891826033592224,1.3374241590499878,0.39306214451789856
346085,0.28566429018974304,1.3370859622955322,0.39283326268196106
346095,0.28475770354270935,1.3377400636672974,0.3932405412197113
346105,0.28268611431121826,1.337863802909851,0.3931407034397125
346115,0.2763173282146454,1.3379923105239868,0.3883625268936157
346135,0.27346929907798767,1.338720440864563,0.386225163936615
346145,0.26730281114578247,1.3393574953079224,0.38523557782173157
346155,0.2662775218486786,1.3390692472457886,0.383552610874176
346175,0.25870540738105774,1.3393230438232422,0.37778136134147644
346185,0.2575993239879608,1.3406723737716675,0.37411490082740784
346195,0.2528527081012726,1.3402276039123535,0.36987870931625366
346205,0.25247636437416077,1.3406468629837036,0.36512234807014465
346215,0.2523953914642334,1.3410117626190186,0.35932010412216187
346225,0.2461397349834442,1.3411905765533447,0.35397231578826904
346235,0.24582314491271973,1.3420071601867676,0.3465687036514282
346245,0.24019213020801544,1.3422675132751465,0.3403134346008301
346255,0.2388414591550827,1.343145489692688,0.3316855728626251
346265,0.23754799365997314,1.3414056301116943,0.32132959365844727
346275,0.2320755422115326,1.3432018756866455,0.31799614429473877
346285,0.23210497200489044,1.345076560974121,0.3064805269241333
346295,0.2312278151512146,1.3454540967941284,0.2932891547679901
346315,0.22402741014957428,1.345566749572754,0.2776642143726349
346325,0.2192387729883194,1.345073938369751,0.2684599757194519
346335,0.21250735223293304,1.3404760360717773,0.2522125244140625
346345,0.21546290814876556,1.345323920249939,0.2372792512178421
346355,0.21790270507335663,1.3503719568252563,0.22309593856334686
346365,0.2238447219133377,1.3581149578094482,0.19981664419174194
346375,0.19276411831378937,1.3338305950164795,0.21706385910511017
346385,0.20574985444545746,1.3469433784484863,0.20174112915992737
346395,0.173833429813385,1.3211232423782349,0.2267463058233261
346405,0.15834283828735352,1.3123682737350464,0.19725747406482697
346415,0.2149614542722702,1.3587292432785034,0.17828308045864105
346425,0.09504712373018265,1.2681078910827637,0.17544306814670563
346435,-0.523064911365509,0.802635133266449,0.2547864317893982
346445,-0.71210777759552,0.7053112983703613,-0.10407108068466187
346455,-0.14194461703300476,1.0983644723892212,0.09852482378482819
346465,-0.093818299472332,1.148667573928833,0.0933183804154396
346475,-0.05837525799870491,1.1769535541534424,0.07707297801971436
346485,-0.06926547735929489,1.1750774383544922,0.07507835328578949
346495,-0.1465413123369217,1.1337180137634277,0.04649314656853676
346505,-0.11605608463287354,1.157946228981018,-0.06021899729967117
346515,-0.1852721869945526,1.1695820093154907,0.04960329830646515
346525,-0.16562166810035706,1.1924468278884888,-0.1305565983057022
346535,-0.1902409940958023,1.189780592918396,0.0005220735911279917
346545,0.21694043278694153,1.3598663806915283,-0.00011801152140833437
346565,1.4052352905273438,1.8937554359436035,0.023568393662571907
346575,1.0052214860916138,1.7217222452163696,0.06988787651062012
346585,1.3457894325256348,1.8410005569458008,0.140383780002594
346595,1.4410866498947144,1.8689730167388916,0.12064250558614731
346605,1.4960806369781494,1.8770631551742554,0.10472757369279861
346615,1.5069917440414429,1.8695178031921387,0.10346172749996185
346625,1.5457953214645386,1.8679537773132324,0.08777277916669846
346635,1.5764577388763428,1.8671659231185913,0.07842753082513809
346645,1.062232255935669,1.6504640579223633,0.209324911236763
346665,-0.42304304242134094,1.034730076789856,0.4456884264945984
346675,-0.412280797958374,1.0311906337738037,0.43054550886154175
346695,-0.38334232568740845,1.0101948976516724,0.40327462553977966
346705,-0.3690742254257202,1.0005196332931519,0.38869282603263855
346715,-0.3466000556945801,0.9938516616821289,0.37883782386779785
346725,-0.3248633146286011,0.9913151860237122,0.3708760440349579
346735,-0.2817275822162628,0.9911215901374817,0.37829655408859253
346745,-0.3079862594604492,0.9667494893074036,0.34263038635253906
346755,-0.32844215631484985,0.9551294445991516,0.30095338821411133
346765,-0.30195361375808716,0.9346828460693359,0.30268222093582153
346775,-0.2953413128852844,0.9227590560913086,0.2873564064502716
346785,-0.30434346199035645,0.9086362719535828,0.25199511647224426
346795,-0.30520138144493103,0.8949549198150635,0.2253769487142563
346825,-0.2604003846645355,0.8262219429016113,0.2196037769317627
346835,-0.2451791614294052,0.8016963601112366,0.22438748180866241
346855,-0.2118229866027832,0.7548683285713196,0.24780233204364777
346865,-0.19364352524280548,0.7362273335456848,0.2676731050014496
346875,-0.17722250521183014,0.7235336899757385,0.2906249165534973
346885,-0.16295160353183746,0.7175226807594299,0.31638967990875244
346895,-0.15747694671154022,0.7149162292480469,0.33689257502555847
346905,-0.14585158228874207,0.7264719605445862,0.37105441093444824
346915,-0.14523079991340637,0.7309137582778931,0.3930920362472534
346925,-0.1411002278327942,0.7475722432136536,0.4236772060394287
346945,-0.14397719502449036,0.7787325382232666,0.4730055034160614
346955,-0.1455448865890503,0.7967693209648132,0.49684271216392517
346965,-0.14842823147773743,0.81270432472229,0.5175802707672119
346975,-0.15477289259433746,0.8222967982292175,0.533260703086853
346985,-0.153762087225914,0.8435490727424622,0.5549994707107544
346995,-0.15556570887565613,0.8582400679588318,0.571353554725647
347005,-0.15674404799938202,0.8723780512809753,0.586336076259613
347015,-0.1572834998369217,0.8859568238258362,0.599962055683136
347025,-0.15715323388576508,0.8989533185958862,0.6122979521751404
347035,-0.15635477006435394,0.9113928079605103,0.6233952641487122
347045,-0.1550004482269287,0.9231876730918884,0.6332775354385376
347055,-0.15346252918243408,0.9357337355613708,0.6413438320159912
347065,-0.15115906298160553,0.9462645649909973,0.6490411162376404
347085,-0.14526942372322083,0.9640603065490723,0.6625436544418335
347095,-0.1420828104019165,0.9726136326789856,0.6675195097923279
347105,-0.14712879061698914,0.973548948764801,0.6732178330421448
347115,-0.1355276256799698,0.9877700209617615,0.6756794452667236
347135,-0.12925279140472412,1.0017555952072144,0.6806644797325134
347145,-0.1268327683210373,1.0068665742874146,0.6835831999778748
347155,-0.12514474987983704,1.0097346305847168,0.6879675388336182
347165,-0.12717828154563904,1.011574149131775,0.6926969885826111
347185,-0.1330839991569519,1.0143183469772339,0.7039371728897095
347215,-0.12257865071296692,1.0276765823364258,0.7115867733955383
347225,-0.12413043528795242,1.0296552181243896,0.71763014793396
347235,-0.1260901540517807,1.0315924882888794,0.724330484867096
347245,-0.1284533441066742,1.033506155014038,0.7317580580711365
347255,-0.14412228763103485,1.0312801599502563,0.7498341798782349
