time,x_pos,y_pos,z_pos
156057,0.9003583192825317,1.4686362743377686,0.4733572006225586
156067,0.8962410092353821,1.469810128211975,0.47439831495285034
156077,0.8941953778266907,1.4708364009857178,0.47433674335479736
156087,0.892328143119812,1.4712872505187988,0.47433942556381226
156107,0.8921962976455688,1.4715098142623901,0.4722917377948761
156117,0.8906523585319519,1.4708062410354614,0.47161898016929626
156127,0.8813665509223938,1.4714406728744507,0.46764683723449707
156137,0.8796127438545227,1.4708802700042725,0.46647870540618896
156147,0.8753145933151245,1.470609426498413,0.4649273753166199
156157,0.8768413066864014,1.4717274904251099,0.46393346786499023
156167,0.8782598972320557,1.471983790397644,0.46578365564346313
156177,0.8715035915374756,1.4736889600753784,0.46406829357147217
156187,0.8658212423324585,1.4744439125061035,0.4623260200023651
156197,0.865653932094574,1.4741144180297852,0.4587986469268799
156207,0.8595682978630066,1.473628044128418,0.4567103385925293
156237,0.8595938086509705,1.4761286973953247,0.44811323285102844
156247,0.8550134301185608,1.4763504266738892,0.4458869695663452
156257,0.8448420763015747,1.4749836921691895,0.4433073401451111
156267,0.8449463248252869,1.4749890565872192,0.4414020776748657
156277,0.8465273976325989,1.4749034643173218,0.439380943775177
156287,0.8421720862388611,1.4742074012756348,0.43662112951278687
156297,0.833970844745636,1.4738138914108276,0.4355114698410034
156307,0.8303358554840088,1.4729188680648804,0.43304717540740967
156317,0.8288907408714294,1.476798176765442,0.4306211471557617
156327,0.8277425765991211,1.477471113204956,0.4234950542449951
156337,0.817741334438324,1.4726115465164185,0.4193706810474396
156347,0.8166801929473877,1.474968671798706,0.41614437103271484
156367,0.8110268115997314,1.4720951318740845,0.41146281361579895
156377,0.8134059906005859,1.4726014137268066,0.4083901047706604
156387,0.8092813491821289,1.4737496376037598,0.4046110212802887
156397,0.8032865524291992,1.4716233015060425,0.40709471702575684
156407,0.8007075786590576,1.4729340076446533,0.40414538979530334
156417,0.7973583340644836,1.4724615812301636,0.4012821912765503
156427,0.7914524674415588,1.4740020036697388,0.4030153155326843
156437,0.7896267175674438,1.4720494747161865,0.4011774957180023
156447,0.7864271998405457,1.4744082689285278,0.39933398365974426
156457,0.7851577997207642,1.4732061624526978,0.40089136362075806
156467,0.7834866642951965,1.4744843244552612,0.39976078271865845
156477,0.7797122001647949,1.4743382930755615,0.39840853214263916
156497,0.7735262513160706,1.475455403327942,0.3992727994918823
156507,0.7718749642372131,1.4776873588562012,0.39882010221481323
156517,0.7672378420829773,1.477757453918457,0.3980935215950012
156527,0.7636115550994873,1.4780749082565308,0.4032132923603058
156537,0.7626727223396301,1.4785661697387695,0.4036807715892792
156547,0.7619544267654419,1.478018879890442,0.4041186273097992
156557,0.7533472180366516,1.4781345129013062,0.40685513615608215
156567,0.7520186305046082,1.4782965183258057,0.40757644176483154
156577,0.7477335929870605,1.4801503419876099,0.4077555537223816
156587,0.743905246257782,1.4792979955673218,0.4064166843891144
156597,0.7430548071861267,1.4789011478424072,0.40738558769226074
156607,0.7418918609619141,1.4803252220153809,0.4084005653858185
156637,0.7281064391136169,1.481224536895752,0.40924838185310364
156647,0.7287201881408691,1.4820958375930786,0.410953164100647
156657,0.7211781144142151,1.4826042652130127,0.4112577736377716
156667,0.717764675617218,1.481022834777832,0.41200387477874756
156677,0.7159695625305176,1.4809027910232544,0.4128854274749756
156687,0.7149177193641663,1.4814761877059937,0.4154362082481384
156697,0.712411105632782,1.4818716049194336,0.41626444458961487
156707,0.7051300406455994,1.484571099281311,0.41645190119743347
156717,0.7024292349815369,1.4830492734909058,0.41758692264556885
156727,0.7002145648002625,1.4830480813980103,0.41954344511032104
156737,0.697510838508606,1.486020803451538,0.42051413655281067
156757,0.695626437664032,1.4862881898880005,0.41837814450263977
156767,0.6929876804351807,1.4886618852615356,0.41870054602622986
156777,0.6908549070358276,1.4882484674453735,0.41896891593933105
156787,0.6855568885803223,1.4871340990066528,0.41804569959640503
156797,0.6824429631233215,1.4876775741577148,0.4179331362247467
156807,0.6814746260643005,1.488749623298645,0.41819480061531067
156817,0.6797093749046326,1.4893487691879272,0.4183683693408966
156837,0.6783515810966492,1.4926387071609497,0.4193139374256134
156847,0.6718271374702454,1.4923672676086426,0.41882702708244324
156867,0.6665315628051758,1.491213321685791,0.4208783209323883
156887,0.6645907163619995,1.4895724058151245,0.4177435040473938
156897,0.6610464453697205,1.493742823600769,0.416759729385376
156907,0.6577197313308716,1.493701696395874,0.4157891273498535
156917,0.6506508588790894,1.493869423866272,0.41446563601493835
156927,0.647527813911438,1.4941235780715942,0.4134255647659302
156937,0.6481215953826904,1.4944828748703003,0.41292712092399597
156947,0.6450321078300476,1.4958622455596924,0.4117731750011444
156957,0.6438559293746948,1.4960931539535522,0.40751785039901733
156967,0.641623318195343,1.4961708784103394,0.40630120038986206
156977,0.6357114315032959,1.4966099262237549,0.40463629364967346
156987,0.6347246766090393,1.4984420537948608,0.40179893374443054
156997,0.6325276494026184,1.4982296228408813,0.4007242023944855
157007,0.6282869577407837,1.4978350400924683,0.39933228492736816
157017,0.6259844899177551,1.4989302158355713,0.3972429037094116
157027,0.6233568787574768,1.5017415285110474,0.39570754766464233
157037,0.6183961629867554,1.5017507076263428,0.3940373659133911
157047,0.614138662815094,1.499760389328003,0.39264926314353943
157057,0.6127684116363525,1.5020350217819214,0.39281824231147766
157067,0.612430989742279,1.5021142959594727,0.3920588493347168
157077,0.6080135703086853,1.5023021697998047,0.39062461256980896
157087,0.6019194722175598,1.500669002532959,0.3889351487159729
157097,0.6023602485656738,1.5010337829589844,0.38840681314468384
157107,0.5943530797958374,1.5012972354888916,0.3862885534763336
157117,0.595595121383667,1.5010584592819214,0.3850363790988922
157127,0.5969884395599365,1.5024819374084473,0.383955717086792
157147,0.5902000665664673,1.5026741027832031,0.38063013553619385
157157,0.5897697806358337,1.5040357112884521,0.3803711235523224
157167,0.5829524397850037,1.5037611722946167,0.37859806418418884
157177,0.5807890892028809,1.5030896663665771,0.3774823248386383
157187,0.5780276656150818,1.5058889389038086,0.3753278851509094
157197,0.5764461159706116,1.5050299167633057,0.37444397807121277
157207,0.5748819708824158,1.507247805595398,0.3734019994735718
157217,0.5726405382156372,1.5080008506774902,0.3762909173965454
157227,0.572105884552002,1.5079929828643799,0.3760494291782379
157237,0.5712361931800842,1.509660243988037,0.3758449852466583
157247,0.5645995736122131,1.5099858045578003,0.38009947538375854
157257,0.5643970966339111,1.5117130279541016,0.3805716633796692
157267,0.561143159866333,1.511553406715393,0.38071292638778687
157277,0.5601503849029541,1.5114598274230957,0.38123276829719543
157287,0.5598790049552917,1.5145726203918457,0.3832610845565796
157297,0.5563035607337952,1.5147613286972046,0.3836788833141327
157307,0.5557895302772522,1.5154653787612915,0.38458818197250366
157317,0.549322783946991,1.5152584314346313,0.3837849795818329
157327,0.5463414788246155,1.5158213376998901,0.38440293073654175
157337,0.5463877320289612,1.5155404806137085,0.38561373949050903
157347,0.5423712730407715,1.5169212818145752,0.38239189982414246
157357,0.5415797233581543,1.5170555114746094,0.38294869661331177
157367,0.5389219522476196,1.517265796661377,0.38313406705856323
157377,0.5388659834861755,1.5193384885787964,0.3837132155895233
157387,0.5381168127059937,1.520236611366272,0.3825046122074127
157397,0.5309860706329346,1.5191978216171265,0.38227197527885437
157407,0.5294252038002014,1.518945336341858,0.3824304938316345
157417,0.5298159718513489,1.5195993185043335,0.3833634853363037
157427,0.5279804468154907,1.5204719305038452,0.3829270899295807
157437,0.526289165019989,1.5203261375427246,0.3823114335536957
157447,0.5258801579475403,1.52281653881073,0.38034847378730774
157457,0.5216619968414307,1.5227471590042114,0.3790471851825714
157467,0.5216534733772278,1.5225900411605835,0.3777274787425995
157477,0.5184122920036316,1.522864818572998,0.37573757767677307
157487,0.5168424844741821,1.5261625051498413,0.3768109679222107
157497,0.517377495765686,1.5262812376022339,0.374161958694458
157527,0.5140169262886047,1.5292224884033203,0.3663742244243622
157537,0.5082584023475647,1.5296218395233154,0.3618193566799164
157547,0.5088972449302673,1.529808521270752,0.3583144247531891
157557,0.5043914914131165,1.5300617218017578,0.3526550233364105
157567,0.5049550533294678,1.5302846431732178,0.34549680352211
157577,0.5055044293403625,1.530447244644165,0.3358633816242218
157587,0.5083637833595276,1.5358484983444214,0.3271321654319763
157597,0.5045414566993713,1.5346965789794922,0.31827491521835327
157607,0.5057024359703064,1.535024642944336,0.30653488636016846
157617,0.5015920996665955,1.5356450080871582,0.2988223433494568
157627,0.5008544325828552,1.5379923582077026,0.28819236159324646
157637,0.508131742477417,1.5450917482376099,0.2749157249927521
157647,0.5102905035018921,1.5490467548370361,0.2607588469982147
157657,0.5107027888298035,1.5509618520736694,0.2457088679075241
157667,0.5202937126159668,1.5605425834655762,0.23453718423843384
157677,0.519479513168335,1.562416434288025,0.21567699313163757
157687,0.5206402540206909,1.5652421712875366,0.19771616160869598
157697,0.5030120611190796,1.5608853101730347,0.21601256728172302
157707,0.49391892552375793,1.5582252740859985,0.1962214857339859
157717,0.5855352282524109,1.6063992977142334,0.18058815598487854
157727,0.6519175171852112,1.6421829462051392,0.16178065538406372
157737,0.6021926403045654,1.624654769897461,0.1589408665895462
157747,0.6538584232330322,1.6514146327972412,0.12002153694629669
157757,0.6497963666915894,1.6550023555755615,0.11903154850006104
157767,0.603412389755249,1.6449270248413086,0.21774710714817047
157777,0.4132745862007141,1.5655943155288696,0.04732546582818031
157787,0.7625139355659485,1.7187875509262085,0.22980128228664398
157797,0.7082915902137756,1.7033984661102295,0.2965819239616394
157807,0.6989606022834778,1.7048367261886597,0.3082430958747864
157817,0.668003499507904,1.6971938610076904,0.2674793601036072
157827,0.6029294729232788,1.6762478351593018,0.2608533203601837
157837,0.5742101073265076,1.668421745300293,0.23816004395484924
157847,0.575590193271637,1.6737600564956665,0.13960330188274384
157857,0.5633116960525513,1.6688035726547241,0.1801048368215561
157867,0.5948747992515564,1.6810855865478516,0.18320199847221375
157877,0.4051719009876251,1.6123123168945312,0.18604199588298798
157887,0.5432431697845459,1.6589974164962769,0.2047303467988968
157897,0.7388522624969482,1.7328299283981323,0.19068680703639984
157907,0.9727100729942322,1.8326998949050903,0.09848889708518982
157917,0.8663291931152344,1.8091861009597778,0.09308020770549774
157927,0.9664496183395386,1.851930856704712,0.09893130511045456
157937,0.9806346297264099,1.8676347732543945,0.1085304245352745
157947,0.9711866974830627,1.8764821290969849,0.1167546734213829
157957,0.9656417369842529,1.882222056388855,0.04523099958896637
157967,0.9776099920272827,1.9025098085403442,0.10140187293291092
157977,0.9598665237426758,1.9083607196807861,0.1440085768699646
157987,0.930607795715332,1.9080164432525635,0.1599680781364441
157997,0.9126381874084473,1.913357138633728,0.17242702841758728
158007,0.886863648891449,1.9133365154266357,0.15175922214984894
158017,0.8759456872940063,1.9178892374038696,0.1504620909690857
158027,0.8680810332298279,1.9215656518936157,0.14400288462638855
158037,0.8623995184898376,1.9244697093963623,0.13553856313228607
158047,0.8414756059646606,1.9179941415786743,0.10395849496126175
158057,0.8476515412330627,1.9229495525360107,0.0955345630645752
158067,0.8412032723426819,1.9218920469284058,0.08594383299350739
158077,0.8345721364021301,1.920027256011963,0.06372249126434326
158087,0.8392534255981445,1.9233835935592651,0.05656994879245758
158097,0.8398240208625793,1.9254629611968994,0.04702984541654587
158107,0.8413679599761963,1.927682638168335,0.033168625086545944
158127,0.8397151231765747,1.9296295642852783,0.015195365063846111
158137,0.8408768177032471,1.9300518035888672,0.008170443587005138
158147,0.84107506275177,1.932521104812622,0.006544394418597221
158157,0.8413652181625366,1.9319968223571777,0.0003191409632563591
158167,0.8413559794425964,1.9332265853881836,0.0
158177,0.8421487808227539,1.9315215349197388,0.011222724802792072
158197,0.8422503471374512,1.9319252967834473,0.012771097011864185
158207,0.8422080278396606,1.929996371269226,0.02024807222187519
158217,0.8439061641693115,1.9326233863830566,0.021669019013643265
158227,0.8422797918319702,1.929581880569458,0.025154834613204002
158247,0.8436857461929321,1.9312632083892822,0.02902991697192192
158257,0.8433370590209961,1.928932785987854,0.033651746809482574
158267,0.8440195918083191,1.9293200969696045,0.03461426496505737
158277,0.8440544605255127,1.9283545017242432,0.03603562340140343
158287,0.84352707862854,1.9264962673187256,0.03860362991690636
158297,0.8442202210426331,1.9269039630889893,0.04018993675708771
158307,0.8429061770439148,1.9245944023132324,0.040053121745586395
158317,0.8442455530166626,1.9258677959442139,0.04412376880645752
158327,0.8436928391456604,1.9240827560424805,0.047294966876506805
158337,0.8434152007102966,1.9242709875106812,0.0429341085255146
158347,0.8434358835220337,1.923868179321289,0.04421874135732651
158357,0.8434568643569946,1.9234615564346313,0.04551520571112633
158367,0.8443159461021423,1.9239498376846313,0.04661114513874054
158377,0.8440833687782288,1.9236096143722534,0.043572086840867996
158387,0.8440625071525574,1.9229040145874023,0.044884730130434036
158397,0.8432220220565796,1.92146897315979,0.04664217308163643
158407,0.8429672122001648,1.921823263168335,0.04239298775792122
158417,0.8429564833641052,1.9216383695602417,0.04312092810869217
158427,0.8435837626457214,1.921911597251892,0.04402764514088631
158437,0.842535138130188,1.9211431741714478,0.04138297587633133
158447,0.8424525856971741,1.9208385944366455,0.041939809918403625
158457,0.842998206615448,1.921010136604309,0.04251682385802269
158467,0.8437218070030212,1.9213007688522339,0.04316764697432518
158487,0.8427577018737793,1.9203577041625977,0.04388339817523956
158497,0.8432891964912415,1.9204658269882202,0.0441613532602787
158507,0.8426328897476196,1.9200767278671265,0.040671199560165405
158517,0.8429760336875916,1.9200390577316284,0.040892865508794785
158527,0.8423312902450562,1.919303297996521,0.041953012347221375
158537,0.8429434299468994,1.9197603464126587,0.038982417434453964
158547,0.8428841829299927,1.9193425178527832,0.03936989605426788
158557,0.8420575261116028,1.9186153411865234,0.04025183990597725
158567,0.8425236940383911,1.9189040660858154,0.038434866815805435
158577,0.842660129070282,1.9187155961990356,0.03844378516077995
