time,x_accel,y_accel,z_accel
117065,0.154140904545784,-0.29488319158554077,0.9215699434280396
117075,0.15077875554561615,-0.2920222580432892,0.9110490083694458
117085,0.14699600636959076,-0.29371020197868347,0.9030215740203857
117095,0.13583345711231232,-0.2915790379047394,0.8944088220596313
117105,0.13028055429458618,-0.29230162501335144,0.8892906904220581
117115,0.1426858752965927,-0.3018897473812103,0.8899359107017517
117125,0.1488065868616104,-0.2972153127193451,0.9000445008277893
117135,0.1429726928472519,-0.28422483801841736,0.9156723618507385
117145,0.15298262238502502,-0.2854059636592865,0.9275610446929932
117155,0.170173779129982,-0.2959462106227875,0.9250869750976562
117165,0.1735672652721405,-0.2926795780658722,0.9290056228637695
117175,0.17687247693538666,-0.29288095235824585,0.9305222630500793
117185,0.18128371238708496,-0.3029713034629822,0.9344726204872131
117195,0.1733229011297226,-0.31800171732902527,0.9411897659301758
117205,0.1612105816602707,-0.33480387926101685,0.9500815272331238
117215,0.15432924032211304,-0.3502715528011322,0.9598243236541748
117225,0.15399900078773499,-0.3546050786972046,0.9725168347358704
117235,0.15837661921977997,-0.34565645456314087,0.9791569709777832
117245,0.1685301810503006,-0.3297118842601776,0.9764413237571716
117265,0.1731070727109909,-0.31356003880500793,0.9492554068565369
117275,0.17094199359416962,-0.3166380226612091,0.9301398992538452
117285,0.16439780592918396,-0.32065775990486145,0.9178152680397034
117295,0.15366187691688538,-0.3201633393764496,0.9127146601676941
117305,0.14298945665359497,-0.313081830739975,0.9031815528869629
117315,0.14157669246196747,-0.30799242854118347,0.8941884636878967
117325,0.14186355471611023,-0.2974952459335327,0.893147349357605
117335,0.15026406943798065,-0.2897910177707672,0.8953235745429993
117345,0.16193030774593353,-0.2811669409275055,0.9012206792831421
117355,0.1691238433122635,-0.2764396071434021,0.9068509340286255
117365,0.16990190744400024,-0.27724963426589966,0.9085642099380493
117375,0.17483104765415192,-0.2820262014865875,0.9168375730514526
117385,0.18109285831451416,-0.28782540559768677,0.9309154748916626
117395,0.17053864896297455,-0.2854400873184204,0.9483424425125122
117405,0.1634569615125656,-0.2856065630912781,0.9541279077529907
117415,0.1666061133146286,-0.29482659697532654,0.9481592178344727
117425,0.17337806522846222,-0.3062048554420471,0.9323732256889343
117435,0.17151936888694763,-0.3060305118560791,0.9241610765457153
117445,0.16707336902618408,-0.3067851662635803,0.9246734380722046
117455,0.16195254027843475,-0.30749019980430603,0.9286469221115112
117465,0.16024188697338104,-0.3068992495536804,0.9353816509246826
117475,0.16198664903640747,-0.30568966269493103,0.9362701773643494
117485,0.16059498488903046,-0.3017576336860657,0.9302676916122437
117495,0.16456158459186554,-0.3015703558921814,0.9221038222312927
117505,0.1634558141231537,-0.30510541796684265,0.9149959087371826
117515,0.15627343952655792,-0.3134841322898865,0.9103995561599731
117525,0.15268933773040771,-0.3315556049346924,0.9066013693809509
117535,0.1558765172958374,-0.3506182134151459,0.9035037755966187
117545,0.14337031543254852,-0.3507384657859802,0.9012024998664856
117555,0.1345422863960266,-0.34696292877197266,0.9016648530960083
117565,0.13071276247501373,-0.34794899821281433,0.9010599255561829
117575,0.05351319909095764,-0.4144636392593384,0.9370472431182861
117585,-0.07761318981647491,-0.6207813620567322,1.0643725395202637
117595,-0.04980473220348358,-0.631153404712677,1.027826189994812
117605,0.09807482361793518,-0.4501101076602936,0.9964813590049744
117615,0.23961451649665833,-0.27543535828590393,0.9799837470054626
117625,0.30566126108169556,-0.1972835510969162,0.9451376795768738
117635,0.2717304527759552,-0.21459417045116425,0.8906274437904358
117645,0.17680415511131287,-0.2448548972606659,0.8417351245880127
117655,0.12183210998773575,-0.2535760700702667,0.792241632938385
117665,0.10934659093618393,-0.24852031469345093,0.7564380764961243
117675,0.0896308496594429,-0.24730941653251648,0.7686770558357239
117685,0.03946617618203163,-0.2864382266998291,0.8315839767456055
117695,-0.022869734093546867,-0.3312351405620575,0.8923118114471436
117705,-0.0022287722676992416,-0.3143596351146698,0.896806538105011
117715,0.08308526873588562,-0.26192495226860046,0.8921747803688049
117725,0.1608230173587799,-0.2151394486427307,0.90842205286026
117735,0.16891995072364807,-0.21507732570171356,0.996965229511261
117745,0.1323941946029663,-0.3131589889526367,1.0178865194320679
117755,0.06559953838586807,-0.41037195920944214,0.9625036716461182
117765,0.028441058471798897,-0.3996884822845459,0.9681379199028015
117775,0.0648641288280487,-0.3645343780517578,0.9831145405769348
117785,0.14107178151607513,-0.34773480892181396,0.9592217803001404
117795,0.24936065077781677,-0.3927019536495209,0.9115235805511475
117805,0.2730811536312103,-0.4012903571128845,0.9210507869720459
117815,0.22885757684707642,-0.3643507957458496,0.963176965713501
117825,0.17879121005535126,-0.3272075653076172,1.000470519065857
117835,0.1764327734708786,-0.3316504657268524,1.001456618309021
117845,0.17088361084461212,-0.36746636033058167,0.9798333644866943
117855,0.1568634808063507,-0.38217687606811523,0.9476792812347412
117865,0.15800440311431885,-0.3566100597381592,0.9217110276222229
117875,0.15384572744369507,-0.3437102735042572,0.8941550254821777
117885,0.1502504050731659,-0.3649884760379791,0.8777607083320618
117895,0.13989485800266266,-0.3724573254585266,0.8805925250053406
117905,0.12633244693279266,-0.3448030948638916,0.8896558880805969
117915,0.11354557424783707,-0.33238306641578674,0.9037061333656311
117925,0.0948168933391571,-0.33659252524375916,0.9238442182540894
117935,0.09183988720178604,-0.33060845732688904,0.9411949515342712
117945,0.1160096824169159,-0.3128040134906769,0.9488606452941895
117955,0.14354471862316132,-0.32243600487709045,0.9467113018035889
117965,0.1599198281764984,-0.3389955759048462,0.9482985734939575
117975,0.1650257557630539,-0.3195810317993164,0.9512399435043335
117985,0.15843093395233154,-0.2955136299133301,0.9433578848838806
117995,0.15238046646118164,-0.28624534606933594,0.933788537979126
118005,0.1509113609790802,-0.27920597791671753,0.9196215867996216
118015,0.1414058655500412,-0.2722148895263672,0.9017386436462402
118025,0.11829882860183716,-0.25572115182876587,0.8895901441574097
118035,0.10308243334293365,-0.2272569239139557,0.8934937715530396
118045,0.07189837098121643,-0.19517266750335693,0.905359148979187
118055,0.08095327764749527,-0.197725310921669,0.9164783954620361
118065,0.13877490162849426,-0.2559760808944702,0.927914023399353
118075,0.16106240451335907,-0.2692495584487915,0.9472842216491699
118085,0.15818600356578827,-0.24651101231575012,0.9745519757270813
118095,0.16177678108215332,-0.2475791722536087,1.0070912837982178
118105,0.1683039516210556,-0.23144099116325378,1.0246654748916626
118115,0.1949470341205597,-0.1930370330810547,1.0237215757369995
118125,0.2084968090057373,-0.17111444473266602,0.9999593496322632
118135,0.20721496641635895,-0.1801631599664688,0.9600782990455627
118145,0.19963622093200684,-0.19394202530384064,0.9292583465576172
118155,0.21976526081562042,-0.19716337323188782,0.9083370566368103
118175,0.2197704166173935,-0.20442889630794525,0.9193158149719238
118185,0.1866605281829834,-0.18165847659111023,0.9257336854934692
118195,0.15880095958709717,-0.17208756506443024,0.9520696401596069
118205,0.15510256588459015,-0.15798285603523254,0.9777603149414062
118215,0.17548243701457977,-0.14818069338798523,0.9816588759422302
118225,0.19063548743724823,-0.1316673755645752,0.9800670146942139
118235,0.18274728953838348,-0.09924756735563278,0.9634079933166504
118245,0.19493067264556885,-0.12245266884565353,0.9406144022941589
118255,0.21719320118427277,-0.21069736778736115,0.9376006126403809
118265,0.21492105722427368,-0.26932841539382935,0.9532520771026611
118275,0.21752814948558807,-0.23494161665439606,0.9768078923225403
118285,0.25352492928504944,-0.1051534041762352,0.9865919947624207
118295,0.2763000726699829,0.009768204763531685,0.9922130107879639
118305,0.35573819279670715,0.014419176615774632,1.0146957635879517
118315,0.4156343936920166,-0.01980525627732277,1.0503638982772827
118325,0.39030539989471436,-0.022718431428074837,1.0616834163665771
118335,0.3232056796550751,-0.008918090723454952,1.0478553771972656
118345,0.2465410828590393,-0.01600516587495804,1.0037391185760498
118355,0.11772896349430084,-0.09446302801370621,0.9473510384559631
118365,-0.051512449979782104,-0.2394387274980545,0.944718599319458
118375,-0.2275499552488327,-0.42590153217315674,0.9694146513938904
118385,-0.2102118581533432,-0.44011083245277405,0.9623753428459167
118395,-0.04641081020236015,-0.27494320273399353,0.9224794507026672
118405,0.11195660382509232,-0.15596376359462738,0.9348745346069336
118415,0.2150726020336151,-0.09463701397180557,0.9591547250747681
118425,0.21579888463020325,-0.0967537984251976,0.9597740769386292
118435,0.15842758119106293,-0.12886112928390503,0.9804772734642029
118445,0.09821571409702301,-0.07916630804538727,0.9888466596603394
118455,0.0508863590657711,-0.028116581961512566,0.9990666508674622
118465,0.06952328979969025,-0.01059637125581503,0.9914296865463257
118475,0.10171809792518616,0.025784224271774292,0.9697778820991516
118485,0.10825064033269882,0.05512572079896927,0.9682332277297974
118495,0.11342528462409973,0.05179765075445175,0.9639614820480347
118505,0.09210649877786636,0.03709617629647255,0.9438744187355042
118515,0.09375888854265213,0.052910879254341125,0.9313158392906189
118525,0.07992302626371384,0.08264131844043732,0.9496669769287109
118535,0.019197598099708557,0.0949176698923111,0.9554328918457031
118545,-0.0010218577226623893,0.15051300823688507,0.9871753454208374
118555,0.05479384586215019,0.25645023584365845,1.0260473489761353
118565,0.10867350548505783,0.5072294473648071,0.9867947101593018
118575,-0.18072634935379028,0.3315652906894684,0.9591260552406311
118585,-0.21504205465316772,0.5067136883735657,0.924923837184906
118595,-0.14107367396354675,0.6805170178413391,0.9513380527496338
118605,-0.23329274356365204,0.3422849476337433,0.9662303924560547
118615,-0.14619266986846924,0.4033695161342621,1.0088059902191162
118625,-0.036138441413640976,0.3954336941242218,1.081520915031433
118635,0.03303036838769913,0.33787646889686584,1.113154411315918
118645,0.05922100692987442,0.2396034449338913,1.0879000425338745
118655,0.06980793178081512,0.18160247802734375,1.0282222032546997
118665,0.060554563999176025,0.17467807233333588,0.9807548522949219
118675,0.06903398036956787,0.2582966983318329,0.9443624019622803
118685,0.03613055497407913,0.35565197467803955,0.9495651125907898
118695,-0.00675450311973691,0.43214383721351624,0.9639460444450378
118705,-0.03727400302886963,0.48029443621635437,0.9796027541160583
118715,-0.015207801014184952,0.551235556602478,0.9754961133003235
118725,0.0017337132012471557,0.6180181503295898,0.9550983905792236
118735,-0.0456765815615654,0.5927809476852417,0.955790638923645
118745,-0.06374005973339081,0.5518962740898132,0.9477888345718384
118755,-0.03989886865019798,0.5053888559341431,0.9344928860664368
118765,-0.009787334129214287,0.47850432991981506,0.9201552271842957
118775,0.047046080231666565,0.4602225124835968,0.9229148626327515
118785,0.06236809119582176,0.4361449182033539,0.951383650302887
118795,0.04565318673849106,0.4201551675796509,0.979550838470459
118805,0.019496982917189598,0.4144115149974823,0.9993693828582764
118815,0.021628832444548607,0.4349004328250885,0.9927014112472534
118825,0.030809426680207253,0.4456966817378998,0.9825183153152466
118835,0.017387861385941505,0.4355754554271698,0.9691569805145264
118845,-0.02285514771938324,0.4427041709423065,0.9583888649940491
118855,-0.06730189919471741,0.4253295660018921,0.9488992691040039
118865,-0.11004450172185898,0.35077595710754395,0.956846296787262
118875,-0.10831999033689499,0.2686789035797119,0.9736050367355347
118885,-0.05119321495294571,0.17875315248966217,1.0088704824447632
118895,0.019290098920464516,0.13246801495552063,1.038462519645691
118905,0.06787002831697464,0.11091607809066772,1.048037052154541
118915,0.05359324440360069,0.06799428164958954,1.03462815284729
118925,-0.009994668886065483,0.044295940548181534,0.9991161227226257
118935,-0.06110142543911934,0.051200561225414276,0.957140326499939
118945,-0.12580645084381104,0.058182746171951294,0.9294341206550598
118955,-0.18475955724716187,0.06756605952978134,0.9101317524909973
118965,-0.224979430437088,0.0745135098695755,0.9120031595230103
118975,-0.24083666503429413,0.07560338079929352,0.932382345199585
118985,-0.22774402797222137,0.08039236068725586,0.9652872085571289
118995,-0.1993623822927475,0.1042279526591301,1.006457805633545
119005,-0.12579244375228882,0.15588150918483734,1.0210057497024536
119015,-0.14119066298007965,0.120157890021801,1.0485148429870605
119025,-0.1831800788640976,0.06416629999876022,1.0523309707641602
119035,-0.18225187063217163,0.06872406601905823,1.0349982976913452
119045,-0.1558990478515625,0.07914254069328308,1.0218653678894043
119055,-0.12797364592552185,0.07325189560651779,1.0009362697601318
119065,-0.11665118485689163,0.05257176607847214,0.9642086625099182
119075,-0.12167195230722427,0.003538976889103651,0.9271351099014282
119085,-0.11681274324655533,-0.04426812008023262,0.8829890489578247
119095,-0.11802133917808533,-0.08891841769218445,0.825119137763977
119105,-0.1157011166214943,-0.11574329435825348,0.7547855377197266
119115,-0.10228805989027023,-0.1379530429840088,0.6863009333610535
119125,-0.10488365590572357,-0.1932801604270935,0.6515089273452759
119135,-0.059437140822410583,-0.2028413712978363,0.6602111458778381
119145,0.05641323700547218,-0.13636934757232666,0.7063175439834595
119155,0.14757688343524933,-0.10051333159208298,0.8060838580131531
119165,0.12850967049598694,-0.13855600357055664,0.9213337898254395
119175,0.052796654403209686,-0.17456257343292236,0.9848964214324951
119185,0.0015234865713864565,-0.1888059824705124,1.0226186513900757
119195,-0.01011341530829668,-0.20602387189865112,1.02668297290802
119205,0.0356365367770195,-0.21617688238620758,0.9955385327339172
119215,0.102749764919281,-0.21027427911758423,0.9746688604354858
119225,0.15484631061553955,-0.20211182534694672,0.9542187452316284
119235,0.18593452870845795,-0.19238701462745667,0.9514477252960205
119245,0.2015489935874939,-0.18355092406272888,0.968682587146759
119255,0.23229320347309113,-0.13868393003940582,1.026474118232727
119265,0.25183579325675964,-0.09915559738874435,1.0759750604629517
119275,0.24115034937858582,-0.09882714599370956,1.1332459449768066
119285,0.22689931094646454,-0.12015421688556671,1.157270908355713
119295,0.22225292026996613,-0.1579693704843521,1.1621460914611816
119305,0.23996420204639435,-0.17169147729873657,1.1344801187515259
119315,0.26390886306762695,-0.17338652908802032,1.0888044834136963
119325,0.2751306891441345,-0.18643389642238617,1.0436598062515259
119335,0.27603060007095337,-0.1965850591659546,0.9869210124015808
119345,0.2863117754459381,-0.16529813408851624,0.9667227864265442
119355,0.29628241062164307,-0.09965780377388,0.9818515181541443
119365,0.2808181941509247,-0.04495222866535187,1.0109506845474243
119375,0.2312898188829422,-0.023188190534710884,1.038016438484192
119385,0.16852140426635742,-0.016806863248348236,1.0423144102096558
119395,0.13375073671340942,0.009471356868743896,1.0276315212249756
119405,0.13522686064243317,0.049666400998830795,0.9962623715400696
119415,0.14018337428569794,0.06939464062452316,0.9520704746246338
119425,0.143988236784935,0.06055198237299919,0.9058167934417725
119435,0.14913643896579742,0.06872094422578812,0.8686208724975586
119445,0.18076133728027344,0.12050256133079529,0.8509742021560669
119455,0.20568282902240753,0.17150923609733582,0.8531136512756348
119465,0.2002858817577362,0.1855696737766266,0.8508170247077942
119475,0.1765533983707428,0.1637597382068634,0.8479814529418945
119485,0.14499564468860626,0.13106125593185425,0.8444533348083496
119495,0.12163954228162766,0.27041932940483093,2.0519654750823975
119505,0.07698147743940353,0.07503066211938858,1.1642307043075562
119515,0.17421147227287292,0.13507282733917236,0.7282251119613647
119525,0.16556546092033386,0.16261997818946838,0.7628911733627319
119535,0.1366559863090515,0.1597101390361786,0.8948594331741333
119545,0.12813428044319153,0.15906238555908203,1.0682570934295654
119555,0.14400817453861237,0.2182152271270752,1.0893528461456299
119565,0.1317586749792099,0.23566502332687378,1.048463225364685
119575,0.08162298798561096,0.15948493778705597,1.0052299499511719
119585,0.04273352771997452,0.11510426551103592,1.0220993757247925
119595,0.045216746628284454,0.12109003216028214,1.067955732345581
119605,0.029006265103816986,0.0910729467868805,1.0531487464904785
119615,-0.009911184199154377,0.04337773472070694,1.039787769317627
119625,-0.028223484754562378,0.008495323359966278,0.9762982726097107
119635,-0.006845472380518913,0.0011185178300365806,0.9243322014808655
119645,-0.0005473862402141094,0.01898329146206379,0.9539538025856018
119655,0.01052648201584816,0.019581858068704605,0.9849368929862976
119665,0.012706008739769459,0.025105910375714302,1.021486759185791
119675,0.00485643045976758,0.020030273124575615,1.047265648841858
119685,-0.024791503325104713,0.04935624822974205,1.1402379274368286
119695,-0.03017272986471653,0.07548508793115616,1.1349306106567383
119705,0.0040059443563222885,0.12622857093811035,1.0620768070220947
119715,-0.02733875997364521,0.1650909036397934,1.180863380432129
119725,-0.060411348938941956,0.15207190811634064,1.0597829818725586
119735,-0.03601134195923805,0.14398370683193207,1.0013128519058228
119745,-0.03222903236746788,0.057405147701501846,1.0135917663574219
119755,-0.02332773618400097,-0.0009436678956262767,1.0053317546844482
119765,-0.07335017621517181,-0.06095680221915245,1.022404670715332
119775,-0.15774857997894287,-0.0855068489909172,1.006529450416565
119785,0.035100795328617096,0.054635003209114075,1.0056039094924927
119795,0.1122574731707573,0.12575627863407135,1.0109649896621704
119805,0.00956775899976492,0.04813862219452858,1.0112625360488892
119815,-0.03948299586772919,-0.01554334256798029,1.002003788948059
119825,-0.026889164000749588,0.011948798783123493,1.002065896987915
119835,-0.025921273976564407,0.014446178451180458,1.0007315874099731
119845,-0.025105707347393036,0.009136250242590904,0.9992671012878418
119855,-0.022839190438389778,0.00888009462505579,0.9995570778846741
119865,-0.021364053711295128,0.011153359897434711,1.0013036727905273
119875,-0.021602310240268707,0.01129095908254385,0.9996271729469299
119885,-0.021856559440493584,0.010987721383571625,1.0028748512268066
119895,-0.021703466773033142,0.009555191732943058,1.003403663635254
119905,-0.021980563178658485,0.010970734991133213,1.0038046836853027
119915,-0.023261044174432755,0.010450790636241436,1.0038565397262573
119925,-0.024878565222024918,0.010378984734416008,1.001734733581543
119935,-0.025071850046515465,0.010918796993792057,1.000135898590088
119945,-0.02491559088230133,0.010039275512099266,1.0007102489471436
119955,-0.02469589002430439,0.010794918984174728,1.0023828744888306
119965,-0.022724060341715813,0.011123010888695717,1.001900315284729
119975,-0.02308148890733719,0.009639979340136051,1.0034006834030151
119985,-0.021684497594833374,0.00995512306690216,1.0037739276885986
119995,-0.019864032045006752,0.010751352645456791,1.0023624897003174
120005,-0.01991226337850094,0.010463365353643894,0.9995194673538208
120015,-0.021867744624614716,0.010460431687533855,0.9998393654823303
120025,-0.024243807420134544,0.009891675785183907,1.0023488998413086
120035,-0.024303587153553963,0.010318932123482227,1.0008461475372314
120045,-0.02472708374261856,0.009102252312004566,1.001499056816101
120055,-0.02232755906879902,0.009680168703198433,1.0025253295898438
120065,-0.021577654406428337,0.00927056185901165,0.9992629289627075
120075,-0.022175462916493416,0.008985143154859543,1.0005165338516235
120085,-0.02098700776696205,0.009208709001541138,1.001231074333191
120095,-0.021755965426564217,0.009747307747602463,1.0007370710372925
120105,-0.022088730707764626,0.010626311413943768,1.0032448768615723
120115,-0.02272406965494156,0.008922751061618328,1.0015512704849243
120125,-0.02276083640754223,0.008926009759306908,1.0004808902740479
120135,-0.023035377264022827,0.010469559580087662,1.0007668733596802
120145,-0.024003546684980392,0.01080006267875433,1.000529170036316
120155,-0.024342387914657593,0.009968341328203678,0.999540388584137
120165,-0.02221033163368702,0.010124623775482178,0.9990045428276062
120175,-0.022573621943593025,0.01080161239951849,1.0008180141448975
120185,-0.02186720073223114,0.009852566756308079,1.0017714500427246
120195,-0.021154234185814857,0.00939757190644741,1.000809669494629
120205,-0.021539265289902687,0.009343517944216728,1.0020092725753784
120215,-0.02240261808037758,0.010503328405320644,1.0022077560424805
120225,-0.022392606362700462,0.010699859820306301,1.001475214958191
120235,-0.022486407309770584,0.01065850630402565,1.0024828910827637
120245,-0.023329736664891243,0.009289517998695374,1.000447154045105
120255,-0.02313992939889431,0.008887014351785183,1.0003507137298584
120265,-0.023265082389116287,0.009440400637686253,1.000576138496399
120275,-0.022646745666861534,0.010561693459749222,0.9985780119895935
120285,-0.021916784346103668,0.010836432687938213,1.0013340711593628
120295,-0.023721707984805107,0.011297259479761124,1.002780556678772
120305,-0.02321774512529373,0.00990394875407219,1.001207709312439
120315,-0.0230136439204216,0.008188827894628048,1.0023064613342285
120325,-0.021797798573970795,0.008445425890386105,1.00287663936615
120335,-0.022088592872023582,0.009989322163164616,0.9996278285980225
120345,-0.022825270891189575,0.009610258042812347,1.002610445022583
120355,-0.023012319579720497,0.010145765729248524,1.0031601190567017
120365,-0.022230658680200577,0.010484129190444946,0.9997201561927795
120375,-0.021694015711545944,0.009689625352621078,0.9999580979347229
120385,-0.022157777100801468,0.0096048628911376,0.9996826648712158
120395,-0.023844271898269653,0.00964678917080164,1.0031561851501465
120405,-0.022766239941120148,0.010657481849193573,1.002166748046875
120415,-0.020829634740948677,0.010548918507993221,0.9997156858444214
120425,-0.021190403029322624,0.008943506516516209,0.9987661838531494
120435,-0.022784627974033356,0.009752480313181877,1.0000439882278442
120445,-0.022690700367093086,0.009651445783674717,1.0004348754882812
120455,-0.022834332659840584,0.008904633112251759,1.0015124082565308
120465,-0.021175188943743706,0.009654365479946136,1.000856637954712
120475,-0.02268332429230213,0.009065672755241394,1.0013471841812134
120485,-0.02398863062262535,0.008991864509880543,1.001524806022644
120495,-0.023856669664382935,0.008961417712271214,1.0027443170547485
120505,-0.024065252393484116,0.010125970467925072,1.0025417804718018
120515,-0.02427287958562374,0.011220361106097698,1.0004993677139282
120525,-0.02451871894299984,0.010463716462254524,1.0016416311264038
120535,-0.02362883649766445,0.010715829208493233,1.0001897811889648
120545,-0.02180301770567894,0.010172021575272083,0.9988297820091248
120555,-0.019570643082261086,0.010872846469283104,0.9990979433059692
120565,-0.017458893358707428,0.011688755825161934,0.998950719833374
120575,-0.01565706543624401,0.010854491963982582,0.9978012442588806
120585,-0.017499957233667374,0.011302195489406586,0.9987766146659851
120595,-0.022961245849728584,0.011060761287808418,1.0001518726348877
120605,-0.025159912183880806,0.010185894556343555,1.0009745359420776
120615,-0.02794472873210907,0.009589456021785736,1.0017189979553223
120625,-0.02878483571112156,0.007620400749146938,1.0016472339630127
120635,-0.028329655528068542,0.0070760734379291534,1.00302255153656
120645,-0.02736336924135685,0.006873027887195349,1.0013452768325806
120655,-0.024319708347320557,0.007597414776682854,0.9973084926605225
120665,-0.019797585904598236,0.00919491145759821,0.9980916976928711
120675,-0.018350988626480103,0.009639306925237179,0.9994919896125793
120685,-0.018501730635762215,0.010253740474581718,0.9989898204803467
120695,-0.019454611465334892,0.010579011403024197,0.998565673828125
120705,-0.01934843696653843,0.011315936222672462,1.0002009868621826
120715,-0.020219774916768074,0.012307241559028625,1.0029115676879883
120725,-0.02503187768161297,0.011033053509891033,1.0025246143341064
120735,-0.02762250229716301,0.009917382150888443,1.0018571615219116
120745,-0.026907652616500854,0.0104241156950593,1.0013130903244019
120755,-0.024677541106939316,0.00909300334751606,1.0017331838607788
120765,-0.02459794469177723,0.008480541408061981,1.0009217262268066
120775,-0.021585335955023766,0.0090176397934556,1.0015004873275757
120785,-0.019145023077726364,0.008863531984388828,1.000285029411316
120795,-0.018413813784718513,0.008919144980609417,0.9996499419212341
120805,-0.021294625476002693,0.008507789112627506,1.0010725259780884
120815,-0.02142455242574215,0.01012479979544878,0.9983382225036621
120825,-0.02181389182806015,0.013561598025262356,1.00045645236969
120835,-0.024087676778435707,0.012985563836991787,1.0006356239318848
120845,-0.025194315239787102,0.013120222836732864,1.0013582706451416
120855,-0.024832801893353462,0.011966408230364323,1.0027469396591187
120865,-0.022970041260123253,0.010735255666077137,1.000633716583252
120875,-0.022964224219322205,0.009673353284597397,1.0013903379440308
120885,-0.022864731028676033,0.008262059651315212,1.0018324851989746
120895,-0.021374087780714035,0.006810556165874004,1.000867486000061
120905,-0.02088330127298832,0.007088474463671446,0.9992414712905884
120915,-0.021024376153945923,0.006972388830035925,0.997057318687439
120925,-0.02310134284198284,0.008061131462454796,0.9997668862342834
120935,-0.02570798248052597,0.00844413973391056,1.0013624429702759
120945,-0.024502160027623177,0.01080288551747799,1.0002862215042114
120955,-0.023952985182404518,0.013382409699261189,1.0008221864700317
120965,-0.02252272702753544,0.013837412931025028,1.0010418891906738
120975,-0.02136564999818802,0.011249124072492123,1.0010528564453125
120985,-0.01965901255607605,0.011067298240959644,1.0000042915344238
120995,-0.019597304984927177,0.010152710601687431,0.9997009634971619
121005,-0.020433936268091202,0.00983602087944746,0.9994034767150879
121015,-0.019699839875102043,0.007869684137403965,1.0022937059402466
121025,-0.022496547549962997,0.008109127171337605,1.0023480653762817
121035,-0.025296222418546677,0.008344925008714199,1.0028445720672607
121045,-0.026469198986887932,0.008036819286644459,1.0006415843963623
121055,-0.027004674077033997,0.009502355009317398,0.9971365928649902
121065,-0.02549637109041214,0.010583066381514072,1.001794695854187
121075,-0.02427603118121624,0.009947031736373901,1.0032442808151245
121085,-0.021931840106844902,0.010782799683511257,0.9995753169059753
121095,-0.019671794027090073,0.011331125162541866,0.999385416507721
121105,-0.019116004928946495,0.011545199900865555,0.9995738863945007
121115,-0.018906844779849052,0.012309618294239044,1.000109314918518
121125,-0.020364610478281975,0.0109794270247221,1.0020478963851929
121135,-0.022451961413025856,0.010681659914553165,0.9994462728500366
121145,-0.024244828149676323,0.009587416425347328,0.9998834133148193
121155,-0.025253023952245712,0.007679725531488657,1.0007054805755615
121165,-0.025161918252706528,0.009490594267845154,0.9996735453605652
121175,-0.024038301780819893,0.009164492599666119,1.0005124807357788
121185,-0.024345485493540764,0.009238365106284618,1.000692367553711
121195,-0.022109663113951683,0.009426165372133255,1.000765323638916
121205,-0.020797334611415863,0.009035543538630009,1.000474214553833
121215,-0.020032774657011032,0.008342275395989418,0.9995344281196594
121225,-0.019281061366200447,0.01005607470870018,1.0006123781204224
121235,-0.021404683589935303,0.010948632843792439,0.999148964881897
121245,-0.02198159322142601,0.010769103653728962,1.0007436275482178
121255,-0.022020623087882996,0.010862999595701694,1.0011087656021118
121265,-0.022247327491641045,0.010407798923552036,1.0007566213607788
121275,-0.024495132267475128,0.009928792715072632,1.003343105316162
121285,-0.022877603769302368,0.009282229468226433,1.0030124187469482
121295,-0.02333611436188221,0.010086605325341225,1.0006115436553955
121305,-0.023238075897097588,0.010108706541359425,0.9985473155975342
121315,-0.022608546540141106,0.009521457366645336,0.9980647563934326
121325,-0.02271680161356926,0.008918463252484798,1.0000619888305664
121335,-0.022254932671785355,0.010300290770828724,1.0027799606323242
121345,-0.02144811861217022,0.010143501684069633,1.0000287294387817
121355,-0.020219406113028526,0.009810796938836575,0.9988921284675598
121365,-0.02252153493463993,0.01015390083193779,1.0010504722595215
121375,-0.02402716875076294,0.010570250451564789,0.9998538494110107
121385,-0.02239214815199375,0.009915400296449661,1.001699686050415
121395,-0.02233152650296688,0.009032665751874447,1.0013806819915771
121405,-0.022620702162384987,0.009707125835120678,1.0005908012390137
121415,-0.02334580384194851,0.010563214309513569,1.0010854005813599
121425,-0.022617146372795105,0.010158014483749866,1.0024949312210083
121435,-0.021777069196105003,0.008308680728077888,1.0029610395431519
121445,-0.021015135571360588,0.008450839668512344,1.000823736190796
121455,-0.02228228747844696,0.009114837273955345,0.9995578527450562
121465,-0.022595610469579697,0.009737979620695114,1.001181721687317
121475,-0.02218160778284073,0.010369638912379742,0.9998716711997986
121485,-0.021506186574697495,0.011115302331745625,1.000636339187622
121495,-0.021496577188372612,0.010775794275105,1.0010664463043213
121505,-0.022633643820881844,0.010598636232316494,0.9984416961669922
121515,-0.022801179438829422,0.010234517976641655,0.9973707795143127
121525,-0.023916933685541153,0.009293925948441029,1.001407265663147
121535,-0.022641679272055626,0.00989500805735588,1.0006171464920044
121545,-0.021731369197368622,0.009914056397974491,1.0014067888259888
121555,-0.02280835621058941,0.009922624565660954,0.9984054565429688
121565,-0.023763597011566162,0.009779183194041252,1.0014506578445435
121575,-0.02127978764474392,0.008870303630828857,0.9978923797607422
121585,-0.022076278924942017,0.006847867742180824,0.9979277849197388
121595,-0.02236618474125862,0.009331375360488892,1.0022379159927368
121605,-0.017461752519011497,0.007536005228757858,0.9929854273796082
121615,-0.01028628833591938,0.012230457738041878,0.9809731245040894
121625,-0.02153766341507435,0.013010403141379356,1.0028040409088135
