time,roll,pitch,yaw
151327,1.5332814455032349,-8.926084518432617,-0.22532157599925995
151337,1.508367657661438,-9.172250747680664,-0.26236358284950256
151347,1.4670543670654297,-8.968924522399902,-0.30466848611831665
151357,1.5811456441879272,-9.201663970947266,-0.23699679970741272
151367,1.5842475891113281,-9.250014305114746,-0.3436068296432495
151377,1.6420588493347168,-8.975903511047363,-0.3658582866191864
151387,1.7527443170547485,-8.521677017211914,-0.3330453932285309
151397,1.8918030261993408,-8.24611759185791,-0.344585120677948
151407,2.058816432952881,-7.913491725921631,-0.3370935618877411
151417,2.2132461071014404,-7.7860026359558105,-0.4017646312713623
151427,2.4676709175109863,-7.77242374420166,-0.2913309335708618
151437,2.4365713596343994,-7.708859443664551,-0.45032230019569397
151447,2.537475824356079,-7.789462566375732,-0.4065161347389221
151457,2.398923873901367,-7.911468505859375,-0.6343101859092712
151467,2.3433661460876465,-7.9503703117370605,-0.6777350306510925
151477,2.051483392715454,-7.664433002471924,-0.8725453615188599
151487,1.9786502122879028,-7.619180679321289,-0.9163737893104553
151497,1.9133235216140747,-7.3804545402526855,-0.9137985706329346
151507,1.8673449754714966,-7.360953330993652,-0.9459022879600525
151517,1.9630756378173828,-7.32035493850708,-0.8207646012306213
151527,2.086160898208618,-7.2636284828186035,-0.7508360147476196
151537,2.24039626121521,-7.093948841094971,-0.6959446668624878
151547,2.305654764175415,-6.813204765319824,-0.7915513515472412
151557,2.5365407466888428,-6.462355613708496,-0.7360548973083496
151567,2.5744552612304688,-6.11613130569458,-0.8400932550430298
151577,2.6735987663269043,-6.017864227294922,-0.8679425716400146
151587,2.5740914344787598,-5.761861801147461,-0.9687981605529785
151597,2.392841339111328,-5.738626480102539,-1.1224168539047241
151607,2.1727406978607178,-5.784358978271484,-1.220694899559021
151617,1.8963203430175781,-5.721654415130615,-1.2841763496398926
151627,1.6729005575180054,-5.652154922485352,-1.3009016513824463
151637,1.4981374740600586,-5.563274383544922,-1.2834789752960205
151647,1.3952691555023193,-5.402225971221924,-1.2594776153564453
151657,1.401560664176941,-5.173412322998047,-1.2025084495544434
151667,1.4217802286148071,-4.974306106567383,-1.219369649887085
151677,1.55569326877594,-4.675158977508545,-1.2068531513214111
151687,1.7239960432052612,-4.205390930175781,-1.1437960863113403
151697,1.8722296953201294,-3.9942052364349365,-1.150376319885254
151707,1.9195690155029297,-3.6834089756011963,-1.1562597751617432
151717,1.9108772277832031,-3.8213002681732178,-1.2314372062683105
151727,1.7363778352737427,-3.7085821628570557,-1.2687362432479858
151737,1.5668267011642456,-3.7228939533233643,-1.2648954391479492
151747,1.1388803720474243,-3.6249003410339355,-1.3002583980560303
151757,1.0401763916015625,-3.650923252105713,-1.2072172164916992
151767,0.6447990536689758,-3.4460670948028564,-1.2407864332199097
151777,0.5199461579322815,-3.4543166160583496,-1.2486990690231323
151787,0.33527642488479614,-3.072800874710083,-1.2268731594085693
151797,0.2724907696247101,-2.9029135704040527,-1.2498741149902344
151807,0.2422497719526291,-2.5130650997161865,-1.2462576627731323
151817,0.32673364877700806,-2.2737443447113037,-1.257211685180664
151827,0.32681307196617126,-1.9941654205322266,-1.259541630744934
151837,0.26936495304107666,-1.5816570520401,-1.2379968166351318
151847,0.141686350107193,-1.2563730478286743,-1.2222652435302734
151857,-0.0015608312096446753,-1.175459861755371,-1.2277624607086182
151867,-0.014181043952703476,-1.4163410663604736,-1.2222892045974731
151877,-0.26601526141166687,-1.2831811904907227,-1.2012810707092285
151887,-0.4063861072063446,-1.232047438621521,-1.1783217191696167
151897,-0.5519243478775024,-1.0364772081375122,-1.1585514545440674
151907,-0.5512897968292236,-1.0564606189727783,-1.1541892290115356
151917,-0.6417231559753418,-0.9003388285636902,-1.151986002922058
151927,-0.5382982492446899,-0.7416686415672302,-1.156473994255066
151937,-0.5113476514816284,-0.5413156747817993,-1.1509528160095215
151947,-0.4805894196033478,-0.48213091492652893,-1.1410731077194214
151957,-0.4634864628314972,-0.28837645053863525,-1.1200634241104126
151967,-0.3969862163066864,0.01854334957897663,-1.1022320985794067
151977,-0.4374580979347229,0.1586833894252777,-1.065630316734314
151987,-0.504305899143219,0.4271199107170105,-1.0546513795852661
151997,-0.5904043912887573,0.47360438108444214,-1.042960286140442
152007,-0.5868985652923584,0.6387461423873901,-1.0653445720672607
152017,-0.6118990182876587,0.8130083084106445,-1.0703136920928955
152027,-0.6769551634788513,0.969274640083313,-1.0579707622528076
152037,-0.7087868452072144,0.9391158223152161,-1.0418204069137573
152047,-0.6901083588600159,1.0826170444488525,-1.0768980979919434
152057,-0.7377758622169495,1.095585823059082,-1.071881890296936
152067,-0.7756556868553162,1.144099473953247,-1.080923080444336
152077,-0.8030436635017395,1.162689208984375,-1.0564466714859009
152087,-0.7445753216743469,1.1006942987442017,-1.0496056079864502
152097,-0.7186362147331238,1.1209381818771362,-1.0432660579681396
152107,-0.6419317722320557,1.0005335807800293,-1.0381230115890503
152117,-0.5691487789154053,1.047210454940796,-1.0602308511734009
152127,-0.5471793413162231,0.9571354985237122,-1.0499820709228516
152137,-0.4521946310997009,1.0443257093429565,-1.0924416780471802
152147,-0.43029555678367615,1.168172001838684,-1.094759225845337
152157,-0.4553658664226532,1.2917851209640503,-1.095661997795105
152167,-0.4628898501396179,1.1083635091781616,-1.0831363201141357
152177,-0.5072752833366394,1.1786696910858154,-1.0934823751449585
152187,-0.48818570375442505,1.1972171068191528,-1.13729727268219
152197,-0.5507869124412537,1.0586204528808594,-1.119100570678711
152207,-0.6305550336837769,1.0776886940002441,-1.0694881677627563
152217,-0.6119470000267029,1.0863420963287354,-1.0451664924621582
152227,-0.5232086777687073,1.0761820077896118,-1.0672138929367065
152237,-0.42976832389831543,1.0777246952056885,-1.105711817741394
152247,-0.3091821074485779,1.0973215103149414,-1.1505587100982666
152257,-0.19920505583286285,1.1950074434280396,-1.1796514987945557
152267,-0.05102166160941124,1.277274489402771,-1.209030270576477
152277,-0.06688734889030457,1.2043991088867188,-1.141261100769043
152287,-0.04060009494423866,1.235914707183838,-1.1494807004928589
152297,-0.0959785208106041,1.2557024955749512,-1.1414533853530884
152307,-0.19620215892791748,1.1651705503463745,-1.1066670417785645
152317,-0.305100679397583,1.0580196380615234,-1.0776292085647583
152327,-0.436760812997818,0.9845535755157471,-1.032594919204712
152337,-0.27074357867240906,0.9509331583976746,-1.1135348081588745
152347,-0.2817976772785187,0.8739373087882996,-1.0943695306777954
152357,-0.21519604325294495,0.869612455368042,-1.1084882020950317
152367,-0.1005719006061554,0.820959210395813,-1.1414591073989868
152377,0.004376482218503952,0.9241507053375244,-1.1713820695877075
152387,0.14342954754829407,0.9320806264877319,-1.193698525428772
152397,0.0929422602057457,0.9061539173126221,-1.137368083000183
152407,0.08101142942905426,0.7123664021492004,-1.1336315870285034
152417,0.006196648348122835,0.46199578046798706,-1.1090953350067139
152427,0.006097473669797182,0.28531843423843384,-1.1468340158462524
152437,-0.14626100659370422,0.024523846805095673,-1.0995169878005981
152447,-0.21215946972370148,-0.1474045068025589,-1.0754674673080444
