time,roll,pitch,yaw
765150,0.3211919963359833,-0.5160298347473145,1.3381470441818237
765160,0.3003075122833252,-0.5116175413131714,1.3321186304092407
765180,0.08175893127918243,-0.4436531066894531,1.402078628540039
765200,0.369223415851593,-0.467383474111557,1.2780826091766357
765220,0.2634608745574951,-0.4823567867279053,1.3300518989562988
765270,0.04183728247880936,-0.5294882655143738,1.3688626289367676
765280,0.026471834629774094,-0.4583165645599365,1.3437731266021729
765290,0.32884806394577026,-0.4666767716407776,1.270848035812378
765310,0.33588922023773193,-0.47832533717155457,1.2779021263122559
765330,0.2770758867263794,-0.5311452150344849,1.3059982061386108
765350,0.5115154385566711,-0.452370822429657,1.266740322113037
765390,0.020473090931773186,-0.5077427625656128,1.3389536142349243
765440,0.3078383207321167,-0.4566235840320587,1.1884688138961792
765460,0.15624573826789856,-0.4568873941898346,1.27139413356781
765480,0.4018299877643585,-0.47251561284065247,1.154678225517273
765510,0.12290544807910919,-0.48447099328041077,1.2903169393539429
765550,0.09293875098228455,-0.4896252453327179,1.2943248748779297
765570,0.3154406249523163,-0.5562759041786194,1.219419240951538
765590,0.13871505856513977,-0.4816412329673767,1.2719439268112183
765610,0.5764365196228027,-0.47249752283096313,1.1860910654067993
765640,0.0184065792709589,-0.4836953580379486,1.3316973447799683
765680,0.056989699602127075,-0.4618450403213501,1.2740449905395508
765710,0.2796328365802765,-0.4782545268535614,1.2326821088790894
765730,0.058569781482219696,-0.4839099049568176,1.3198920488357544
765750,0.2814827561378479,-0.5515786409378052,1.215610146522522
765770,0.02456858567893505,-0.4650716781616211,1.2583283185958862
765810,0.2596901059150696,-0.5532354116439819,1.227476954460144
765860,0.02069060318171978,-0.5316171646118164,1.271435260772705
765880,0.5549308657646179,-0.5333550572395325,1.1930545568466187
765900,0.08528774976730347,-0.4562038481235504,1.239559531211853
765950,0.24979639053344727,-0.47156664729118347,1.2282410860061646
765970,0.5437263250350952,-0.4855974614620209,1.1160017251968384
765990,0.2181444615125656,-0.4894455075263977,1.2342252731323242
766010,0.4731748402118683,-0.49109968543052673,1.1627521514892578
766040,0.04955226555466652,-0.4973350763320923,1.3104321956634521
766080,0.4011746644973755,-0.5681706666946411,1.2796545028686523
766100,0.2679935395717621,-0.5367884039878845,1.2786356210708618
766120,0.2549745738506317,-0.5170925259590149,1.272666335105896
766140,0.057996299117803574,-0.4420457184314728,1.2974947690963745
766160,0.27751803398132324,-0.5107080936431885,1.2693928480148315
766200,0.07660410553216934,-0.4733453691005707,1.3640252351760864
766250,0.6570127606391907,-0.5329543948173523,1.2155416011810303
766270,0.524316132068634,-0.5323905348777771,1.2229863405227661
766290,-0.01116118673235178,-0.5162348747253418,1.3221877813339233
766330,0.4855441451072693,-0.5087243318557739,1.2547348737716675
766350,0.04578785225749016,-0.5032330751419067,1.3259754180908203
766370,0.08090253174304962,-0.4381557106971741,1.2950713634490967
766390,0.5600098967552185,-0.5263234972953796,1.1719926595687866
766410,0.29364392161369324,-0.44999444484710693,1.266309380531311
766450,0.22767767310142517,-0.4485754668712616,1.2925878763198853
766480,0.2763666808605194,-0.5118948221206665,1.2778342962265015
766500,0.2598186731338501,-0.5059792399406433,1.2795072793960571
766520,0.5481162667274475,-0.5032727122306824,1.2349276542663574
766540,0.22662019729614258,-0.43887484073638916,1.288356900215149
766560,0.2327728271484375,-0.4637031853199005,1.2960580587387085
766580,0.237786665558815,-0.47886309027671814,1.2981897592544556
766610,0.301144540309906,-0.5433657765388489,1.2722231149673462
766630,0.21166156232357025,-0.52103590965271,1.2880747318267822
766650,0.5220078825950623,-0.5229290723800659,1.2289013862609863
766670,0.21058258414268494,-0.5255553722381592,1.2964831590652466
766700,0.07406236976385117,-0.47421467304229736,1.3409162759780884
766720,0.2918603718280792,-0.48436102271080017,1.257035255432129
766740,-0.028909020125865936,-0.5540400743484497,1.3288589715957642
766760,0.24564211070537567,-0.46612122654914856,1.2475149631500244
766780,0.5398925542831421,-0.5247640013694763,1.2572630643844604
766800,0.23400504887104034,-0.5120218396186829,1.2752212285995483
766820,0.23356439173221588,-0.5192700624465942,1.2762879133224487
766850,0.09540364891290665,-0.4402064085006714,1.2469035387039185
766870,0.127702534198761,-0.46242597699165344,1.2683963775634766
766890,0.17969779670238495,-0.4770432114601135,1.249133586883545
766910,0.6676329970359802,-0.5505638122558594,1.1057976484298706
766930,0.28051766753196716,-0.5257353186607361,1.1947546005249023
766950,0.26407042145729065,-0.44898903369903564,1.2334187030792236
766990,0.0675588995218277,-0.4640062749385834,1.2766811847686768
767010,0.26781389117240906,-0.4787541329860687,1.2136214971542358
767030,0.3025952875614166,-0.5508061647415161,1.224919319152832
767050,0.32158318161964417,-0.5418259501457214,1.1986708641052246
767070,0.4718729853630066,-0.5218284130096436,1.206026554107666
767090,0.18218742311000824,-0.5271947383880615,1.250939130783081
767100,0.1951073855161667,-0.45687219500541687,1.2611825466156006
767120,0.06997771561145782,-0.4743122160434723,1.2864197492599487
767140,0.11345119774341583,-0.46842828392982483,1.260827660560608
767210,0.35263684391975403,-0.5312334895133972,1.2336585521697998
767220,0.0718451663851738,-0.5233463048934937,1.2633132934570312
767230,0.3005644679069519,-0.5162319540977478,1.259892225265503
767260,0.24701270461082458,-0.46057942509651184,1.2590762376785278
767280,0.14986944198608398,-0.47804588079452515,1.2837380170822144
767300,0.28405752778053284,-0.4715922474861145,1.245909571647644
767320,0.0775524154305458,-0.48481228947639465,1.326730489730835
767350,0.5355851054191589,-0.5462364554405212,1.1983740329742432
767370,-0.03724995255470276,-0.5254716873168945,1.2527532577514648
767390,-0.01805564947426319,-0.512840211391449,1.2647712230682373
767410,0.02826741710305214,-0.5078602433204651,1.2562874555587769
767430,0.27283284068107605,-0.44095826148986816,1.2057106494903564
767450,0.2524944543838501,-0.46525922417640686,1.2176799774169922
767460,-0.0057768370024859905,-0.4732590317726135,1.3159772157669067
767480,0.09602510929107666,-0.5488073229789734,1.3616852760314941
767500,0.4070951044559479,-0.4804544746875763,1.1695845127105713
767520,0.3955465257167816,-0.5372368097305298,1.2110909223556519
767540,0.13516169786453247,-0.4744396507740021,1.2614562511444092
767570,0.19103789329528809,-0.48938408493995667,1.2428971529006958
767590,0.4006364047527313,-0.49401795864105225,1.1693875789642334
767610,0.33033475279808044,-0.5459033846855164,1.2047547101974487
767630,0.27161675691604614,-0.5247868895530701,1.2101255655288696
767680,0.29470378160476685,-0.5503246188163757,1.1928355693817139
767700,0.469417542219162,-0.4678087532520294,1.2070369720458984
767720,0.1560032069683075,-0.5476479530334473,1.2502503395080566
767750,0.23073971271514893,-0.47527891397476196,1.2197527885437012
767770,0.08677410334348679,-0.47347038984298706,1.2378791570663452
767790,0.5922524333000183,-0.5505183339118958,1.1796772480010986
767810,0.05742313712835312,-0.5483567118644714,1.3018603324890137
767830,0.15036273002624512,-0.4831544756889343,1.2498983144760132
767850,0.32923397421836853,-0.5568492412567139,1.212447166442871
767910,0.484028160572052,-0.5660629272460938,1.2186799049377441
767940,0.5617051720619202,-0.5309203267097473,1.2451808452606201
767960,-0.018220892176032066,-0.45883291959762573,1.3492518663406372
767980,0.27792856097221375,-0.4810304045677185,1.2697900533676147
768000,0.25900837779045105,-0.5568479895591736,1.281065821647644
768020,0.5463818311691284,-0.5387606620788574,1.2419308423995972
768070,0.2325643002986908,-0.5207505822181702,1.2552123069763184
768090,0.030434897169470787,-0.4529876112937927,1.2729383707046509
768110,0.3260783851146698,-0.5247694849967957,1.2443307638168335
768130,0.2887093424797058,-0.5176252722740173,1.2625713348388672
768140,0.2761232852935791,-0.5150899291038513,1.2533329725265503
768160,0.0664985179901123,-0.5119421482086182,1.301135540008545
768180,0.2825450301170349,-0.5120947957038879,1.2546706199645996
768200,0.2630655765533447,-0.5094988346099854,1.2594964504241943
768230,0.1982799470424652,-0.5053172707557678,1.2754807472229004
768260,0.21315862238407135,-0.5186370611190796,1.2984979152679443
768300,0.1843816339969635,-0.46401694416999817,1.2951565980911255
768320,0.011189539916813374,-0.4853537380695343,1.3961691856384277
768340,0.05700929835438728,-0.49749404191970825,1.3697348833084106
768360,0.09937970340251923,-0.5024005174636841,1.355479121208191
768390,0.3171325922012329,-0.5048846006393433,1.2921611070632935
768410,0.08888242393732071,-0.4885925352573395,1.338283896446228
768430,0.2767601013183594,-0.4780976474285126,1.2906373739242554
768450,0.3512110412120819,-0.5374846458435059,1.32907235622406
768480,0.34284621477127075,-0.5176851153373718,1.3336055278778076
768500,0.24490484595298767,-0.46205854415893555,1.354009985923767
768520,0.05090218037366867,-0.5290372967720032,1.383907675743103
768540,0.3195559084415436,-0.5175662040710449,1.3437271118164062
768570,0.11557591706514359,-0.4135993421077728,1.3268834352493286
768590,0.35946860909461975,-0.5028719305992126,1.2386058568954468
768610,0.04333560913801193,-0.5547675490379333,1.2922537326812744
768630,0.24983736872673035,-0.48956018686294556,1.2581918239593506
768650,0.5411965250968933,-0.5479211211204529,1.1906558275222778
768670,0.08950214087963104,-0.5480382442474365,1.2623463869094849
768700,0.3872397243976593,-0.5271854400634766,1.253830909729004
768740,0.1677982211112976,-0.553053617477417,1.3541600704193115
768790,0.12040740996599197,-0.47251662611961365,1.2896795272827148
768810,0.327774316072464,-0.5498906373977661,1.2773865461349487
768830,0.09765111654996872,-0.48204120993614197,1.3406764268875122
768850,0.2977142035961151,-0.5535057783126831,1.2709131240844727
768870,0.2683361768722534,-0.529775857925415,1.2809381484985352
768890,0.2337307184934616,-0.45152008533477783,1.2824971675872803
768920,0.3034965991973877,-0.5408626794815063,1.284857153892517
768950,0.3579863905906677,-0.5174511075019836,1.2730551958084106
768970,0.25464221835136414,-0.5104126334190369,1.2985914945602417
768990,0.17369244992733002,-0.506111204624176,1.3325852155685425
769010,-0.05560429394245148,-0.5013554692268372,1.3866209983825684
769040,0.032295554876327515,-0.45030665397644043,1.3453214168548584
769060,0.3545174300670624,-0.5169065594673157,1.275522232055664
769080,0.31427136063575745,-0.5083135366439819,1.2993077039718628
769110,0.30404359102249146,-0.5017281174659729,1.2798837423324585
769130,0.31800225377082825,-0.5002180933952332,1.2760642766952515
769150,0.09269274771213531,-0.4996356666088104,1.3572360277175903
769180,0.5961911678314209,-0.5098399519920349,1.1707860231399536
769220,0.28345224261283875,-0.5030797123908997,1.2854137420654297
769240,0.5615784525871277,-0.5013455748558044,1.2102088928222656
769270,0.267861545085907,-0.4970568120479584,1.2802833318710327
769300,0.14264272153377533,-0.44637247920036316,1.2930481433868408
769320,0.13980580866336823,-0.46854743361473083,1.311922550201416
769340,0.34420299530029297,-0.4795820116996765,1.2166845798492432
769360,0.3609514832496643,-0.5486176013946533,1.1828986406326294
769380,0.3211398720741272,-0.4755878746509552,1.2404972314834595
769400,0.2197706401348114,-0.5472255945205688,1.280997633934021
769440,0.32193970680236816,-0.5106014609336853,1.2654534578323364
769460,0.18967168033123016,-0.5029729008674622,1.2843852043151855
769490,-0.07452088594436646,-0.44794416427612305,1.392742395401001
769510,0.0613616481423378,-0.45049363374710083,1.314980149269104
769530,0.40948188304901123,-0.4676719903945923,1.191788911819458
769550,0.3388664126396179,-0.4622032642364502,1.2346147298812866
769570,0.2366199642419815,-0.5373229384422302,1.250182867050171
769590,0.22216376662254333,-0.46815025806427,1.266148328781128
769610,0.3237844705581665,-0.5397414565086365,1.2540724277496338
769640,0.38374918699264526,-0.5099157691001892,1.246588945388794
769660,0.13143028318881989,-0.45243752002716064,1.3043560981750488
769680,0.3203508257865906,-0.5150778293609619,1.25534188747406
769690,0.2994222640991211,-0.4458884000778198,1.2754720449447632
769710,0.27261921763420105,-0.5266181230545044,1.2599507570266724
769720,0.26235049962997437,-0.5169475078582764,1.2775120735168457
769740,0.06129150465130806,-0.4544306695461273,1.3446192741394043
769760,0.012519135139882565,-0.5322206020355225,1.391461730003357
769780,0.298686683177948,-0.4650859236717224,1.2422317266464233
769820,0.25419890880584717,-0.469647079706192,1.2942034006118774
769860,0.28044936060905457,-0.5274419188499451,1.2706210613250732
769940,0.14988967776298523,-0.4687770903110504,1.283936619758606
769960,0.4460087716579437,-0.5237707495689392,1.2556103467941284
769980,0.3602124750614166,-0.45830023288726807,1.2711315155029297
770010,0.28917643427848816,-0.5366917252540588,1.2634937763214111
770030,0.3151566684246063,-0.5156053304672241,1.2555385828018188
770050,0.5463863015174866,-0.5504974722862244,1.1547621488571167
770070,0.07791243493556976,-0.46032437682151794,1.3006750345230103
770090,0.11524288356304169,-0.47330203652381897,1.3033297061920166
770110,0.42182525992393494,-0.47954586148262024,1.2145051956176758
770160,0.29553842544555664,-0.4734835624694824,1.2430427074432373
770180,0.42821234464645386,-0.4629139006137848,1.2426424026489258
770220,0.37997397780418396,-0.4473983645439148,1.1978358030319214
770240,0.5690298676490784,-0.5268038511276245,1.131262183189392
770260,0.550204336643219,-0.5081880688667297,1.163367509841919
770280,0.20595720410346985,-0.4505952298641205,1.230599045753479
770300,0.2628166079521179,-0.46490415930747986,1.2237635850906372
770370,0.38786351680755615,-0.5133746862411499,1.2514475584030151
770390,0.25156307220458984,-0.452594131231308,1.246851921081543
770410,0.08001760393381119,-0.4671357274055481,1.3136180639266968
770430,0.3136270046234131,-0.5224301815032959,1.2649868726730347
770470,0.2747424244880676,-0.5311936140060425,1.2711440324783325
770520,0.09268135577440262,-0.42590031027793884,1.2875542640686035
770540,0.29046422243118286,-0.4478922486305237,1.236045002937317
770560,0.24303151667118073,-0.457641065120697,1.2705552577972412
770590,0.26436352729797363,-0.5303475260734558,1.2589408159255981
770630,0.253315269947052,-0.45593491196632385,1.25254487991333
770650,0.4752446413040161,-0.4459412097930908,1.2082903385162354
770670,0.17078270018100739,-0.5033531785011292,1.2574580907821655
770690,0.1273157000541687,-0.4882327914237976,1.2742338180541992
770730,-0.06938111037015915,-0.4222653806209564,1.3461591005325317
770750,-0.0569198802113533,-0.42525458335876465,1.3524034023284912
770780,0.4283135235309601,-0.5108609199523926,1.1372084617614746
770800,0.4422771632671356,-0.5695786476135254,1.1784356832504272
770820,0.13474124670028687,-0.477020800113678,1.2565330266952515
770860,0.02622443065047264,-0.48305463790893555,1.3029158115386963
770880,0.3627162575721741,-0.43072769045829773,1.1154327392578125
770900,0.11174232512712479,-0.45067521929740906,1.2515411376953125
770920,0.050606247037649155,-0.508530855178833,1.2386058568954468
770940,0.5326566696166992,-0.4941028356552124,1.1352859735488892
770980,0.023056218400597572,-0.437603235244751,1.269289255142212
771010,0.3063851594924927,-0.49938392639160156,1.2035167217254639
771030,0.22320199012756348,-0.4943891763687134,1.209255337715149
771050,0.03516542911529541,-0.49216920137405396,1.2335772514343262
771070,0.2464095950126648,-0.4906512498855591,1.2212653160095215
771110,0.34462395310401917,-0.512867271900177,1.1716773509979248
771140,0.3105674386024475,-0.42269259691238403,1.2063933610916138
771160,0.5024625658988953,-0.5029813051223755,1.1282519102096558
771180,0.4455612003803253,-0.4947257936000824,1.1531565189361572
771210,-0.0029219905845820904,-0.3610486388206482,1.2442134618759155
771240,0.3150802254676819,-0.5216312408447266,1.165089726448059
771260,0.18291522562503815,-0.4458026885986328,1.2139580249786377
771320,0.5291622877120972,-0.5202292799949646,1.1595170497894287
771350,0.1630554497241974,-0.5048472881317139,1.1669305562973022
771370,0.07626654207706451,-0.43752145767211914,1.1454761028289795
771390,0.4026101231575012,-0.46113768219947815,1.0968563556671143
771410,0.2902181148529053,-0.47539836168289185,1.113775610923767
771430,0.08321157842874527,-0.4671958088874817,1.1673946380615234
771460,-0.03791813552379608,-0.5446570515632629,1.1695681810379028
771480,0.27025750279426575,-0.5220258235931396,1.1253230571746826
771500,0.3030398488044739,-0.5069010853767395,1.12663733959198
771530,0.29975247383117676,-0.5111875534057617,1.1063268184661865
771550,0.31741371750831604,-0.45357367396354675,1.1145095825195312
771570,0.21611659228801727,-0.4684591591358185,1.1351057291030884
771590,0.2545502483844757,-0.4623517096042633,1.1382955312728882
771620,0.279956191778183,-0.4493967592716217,1.1834444999694824
771630,0.26679420471191406,-0.4580119848251343,1.1708050966262817
771650,0.26361241936683655,-0.47051921486854553,1.1673136949539185
771670,-0.006234712433069944,-0.5415497422218323,1.240404725074768
771700,0.04297187179327011,-0.5118997097015381,1.1794792413711548
771720,0.5324638485908508,-0.5002562403678894,1.1527718305587769
771740,0.2139742076396942,-0.4317704141139984,1.1759610176086426
771780,0.5277329087257385,-0.5306915640830994,1.0933499336242676
771800,0.30345532298088074,-0.5107017755508423,1.1577781438827515
771820,0.42681166529655457,-0.4362272024154663,1.1288015842437744
771840,0.19471071660518646,-0.45612961053848267,1.1997452974319458
771860,0.1413358747959137,-0.4673868417739868,1.2070614099502563
771880,0.1581484079360962,-0.5359359979629517,1.2636436223983765
771910,0.05489184707403183,-0.46811601519584656,1.2420936822891235
771930,0.3193930387496948,-0.5385106801986694,1.2087570428848267
771950,0.5471495389938354,-0.5125980973243713,1.1547341346740723
771980,0.17245487868785858,-0.43361395597457886,1.1847063302993774
772000,0.09924910217523575,-0.4533003568649292,1.2228466272354126
772030,0.17196309566497803,-0.4717729389667511,1.2116249799728394
772050,0.388301819562912,-0.6052970886230469,1.2208219766616821
772070,0.30368804931640625,-0.5073453783988953,1.212463617324829
772100,0.11801455169916153,-0.49550485610961914,1.2361170053482056
772120,0.6708651185035706,-0.4904845654964447,1.1749106645584106
772160,0.22615595161914825,-0.44576239585876465,1.2916772365570068
772190,0.2554098069667816,-0.4704658091068268,1.2604155540466309
772210,0.09582892060279846,-0.4638521075248718,1.2772517204284668
772230,0.10509325563907623,-0.47513264417648315,1.2980540990829468
772250,0.36351627111434937,-0.48329636454582214,1.2129716873168945
772280,0.34639203548431396,-0.5263763666152954,1.2508800029754639
772290,0.5687500834465027,-0.5157431960105896,1.2649635076522827
772300,0.23366545140743256,-0.5102580189704895,1.2523045539855957
772320,0.21052604913711548,-0.5009185671806335,1.2589969635009766
772340,0.21464036405086517,-0.4487593472003937,1.2665776014328003
772360,0.026853453367948532,-0.5110703706741333,1.3022085428237915
772380,0.2515822947025299,-0.49902865290641785,1.2682197093963623
772400,0.4285610616207123,-0.5558028221130371,1.210706114768982
772420,0.13116835057735443,-0.41415664553642273,1.319854974746704
772440,0.41942089796066284,-0.44491156935691833,1.192652940750122
772460,0.10973178595304489,-0.46127045154571533,1.3406651020050049
772480,0.1540297418832779,-0.45546430349349976,1.3201175928115845
772510,0.08498463034629822,-0.4707321226596832,1.3525946140289307
772530,0.5868208408355713,-0.5388010144233704,1.235378384590149
772550,0.2399028241634369,-0.5143728256225586,1.3293263912200928
772570,0.2774003744125366,-0.5139339566230774,1.325979471206665
772590,0.049238987267017365,-0.45296087861061096,1.3443913459777832
772610,0.27055028080940247,-0.5301973819732666,1.3227040767669678
772640,0.09458593279123306,-0.5071142315864563,1.341689944267273
772660,0.29326504468917847,-0.4338797926902771,1.3105859756469727
772710,0.3543892800807953,-0.5320096015930176,1.2883844375610352
772730,0.048511773347854614,-0.5123146772384644,1.3388546705245972
772750,0.5345402956008911,-0.5010253190994263,1.2687700986862183
772770,0.2053000032901764,-0.49442601203918457,1.3224949836730957
772820,0.18804766237735748,-0.5564698576927185,1.2503241300582886
772840,0.08603557199239731,-0.40222805738449097,1.326148509979248
772860,-0.05298022925853729,-0.3759622275829315,1.3884403705596924
772880,0.18774189054965973,-0.45490363240242004,1.3088889122009277
772900,0.1077486202120781,-0.4688734710216522,1.3746850490570068
772920,0.04940953850746155,-0.539021909236908,1.3937604427337646
772940,0.07547874748706818,-0.5170058012008667,1.3717087507247925
772960,0.14348222315311432,-0.44003865122795105,1.30189049243927
772970,0.16534306108951569,-0.4519946873188019,1.2990353107452393
772990,0.13739250600337982,-0.4681263566017151,1.332247018814087
773030,0.2815974950790405,-0.5171573758125305,1.2342755794525146
773050,0.18876145780086517,-0.5026457905769348,1.2584642171859741
773070,0.013064635917544365,-0.49191322922706604,1.2516272068023682
773090,0.24365559220314026,-0.4872039258480072,1.2417253255844116
773120,0.42647385597229004,-0.4862707555294037,1.2153773307800293
773140,-0.10428459942340851,-0.4390209913253784,1.4212818145751953
773160,0.21850718557834625,-0.4586341083049774,1.2817974090576172
773180,0.15566027164459229,-0.5328711867332458,1.295599102973938
773190,0.4225563108921051,-0.5239136815071106,1.215051531791687
773200,-0.06834226846694946,-0.4538276791572571,1.3238461017608643
773210,-0.0624520443379879,-0.4632444679737091,1.3284986019134521
773230,0.24812904000282288,-0.5222970247268677,1.2969739437103271
773280,0.3015313148498535,-0.45810455083847046,1.271875023841858
773300,-0.04590316116809845,-0.4575733542442322,1.3499552011489868
773320,0.08414146304130554,-0.47288352251052856,1.3236932754516602
773330,0.11803928017616272,-0.4777016043663025,1.3051797151565552
773340,0.33530062437057495,-0.5450466275215149,1.2918258905410767
773360,0.14334389567375183,-0.522817075252533,1.308707356452942
773380,0.303773432970047,-0.4612397253513336,1.2654622793197632
773400,0.2997375428676605,-0.521307110786438,1.28950834274292
773420,0.29749587178230286,-0.4617030918598175,1.2932826280593872
773470,0.25575709342956543,-0.5048763751983643,1.303868293762207
773490,0.2347351312637329,-0.4525010287761688,1.276724100112915
773510,0.22543713450431824,-0.5324972867965698,1.3119934797286987
773530,0.017653830349445343,-0.45167019963264465,1.3493740558624268
773540,0.06535298377275467,-0.4614398777484894,1.3498327732086182
773560,0.2552030682563782,-0.5209867358207703,1.2973601818084717
773580,0.044505905359983444,-0.5070704221725464,1.321247935295105
773590,0.08392423391342163,-0.5020479559898376,1.3199251890182495
773610,0.23597972095012665,-0.5125333666801453,1.3024041652679443
773630,0.32101044058799744,-0.5019594430923462,1.302134394645691
773650,0.3981570899486542,-0.44879984855651855,1.223960280418396
773680,0.11427376419305801,-0.5093570351600647,1.3170018196105957
773700,0.29855644702911377,-0.5169661045074463,1.2786369323730469
773740,0.26975488662719727,-0.5082570314407349,1.2594444751739502
773760,0.19818247854709625,-0.4521059989929199,1.3158069849014282
773800,0.23748129606246948,-0.5129281282424927,1.3134794235229492
773830,0.24431318044662476,-0.24628260731697083,1.1012873649597168
773850,0.264067679643631,-0.4937576651573181,1.2392786741256714
773870,0.29245850443840027,-0.5398104190826416,1.2456085681915283
773890,0.26139724254608154,-0.45537227392196655,1.2733912467956543
773910,0.5408830046653748,-0.4518871009349823,1.200940728187561
773930,0.19642169773578644,-0.5281728506088257,1.2357683181762695
773950,0.013052498921751976,-0.46205934882164,1.3117355108261108
773960,0.18697726726531982,-0.46695563197135925,1.255417823791504
774010,0.24677272140979767,-0.5406559705734253,1.2223821878433228
774030,0.23603041470050812,-0.517418384552002,1.2236829996109009
774050,0.22882239520549774,-0.44155433773994446,1.240455150604248
774080,0.2242232859134674,-0.46987348794937134,1.2376837730407715
774100,0.25502532720565796,-0.5408896803855896,1.264769434928894
774120,0.08631374686956406,-0.5176225900650024,1.2903802394866943
774140,0.16729235649108887,-0.5045002698898315,1.2751630544662476
774160,0.09152661263942719,-0.4993569254875183,1.2788193225860596
774190,0.5322397351264954,-0.49372053146362305,1.229339361190796
774210,0.025610942393541336,-0.444811075925827,1.3742854595184326
774230,0.3682040870189667,-0.4662744700908661,1.2295562028884888
774260,0.29318076372146606,-0.48208603262901306,1.2640973329544067
774280,0.07773986458778381,-0.4723125696182251,1.3147623538970947
774300,0.3358006179332733,-0.5440396666526794,1.2338755130767822
774320,0.2885989248752594,-0.5213612914085388,1.241560935974121
774340,0.26061806082725525,-0.4598541557788849,1.2598525285720825
774400,0.1919803023338318,-0.5204673409461975,1.2653518915176392
774420,0.23853559792041779,-0.5227938294410706,1.2568392753601074
774440,0.28194674849510193,-0.4594949185848236,1.2366589307785034
774490,0.21918486058712006,-0.5447568893432617,1.2632688283920288
774530,0.23525547981262207,-0.4690052568912506,1.2571818828582764
774550,0.4686572849750519,-0.5394174456596375,1.1534254550933838
774600,0.039451077580451965,-0.5172954797744751,1.2890022993087769
774620,0.5630561113357544,-0.5047048330307007,1.2482061386108398
774670,0.07612812519073486,-0.45604968070983887,1.301013469696045
774690,0.04911704361438751,-0.4561091363430023,1.3142411708831787
774720,0.23260079324245453,-0.4766652286052704,1.2688236236572266
774760,0.21825850009918213,-0.4884347915649414,1.284064769744873
774780,0.282277911901474,-0.5511173009872437,1.2743555307388306
774800,0.05240374803543091,-0.45969316363334656,1.2961331605911255
774820,0.4754810333251953,-0.4697532653808594,1.2183195352554321
774840,0.223960742354393,-0.47663289308547974,1.2799023389816284
774860,0.0802566185593605,-0.4827660024166107,1.3293373584747314
774890,0.019500574097037315,-0.48640885949134827,1.3346353769302368
774910,0.29888251423835754,-0.48762255907058716,1.2703794240951538
774930,0.3328922688961029,-0.48836949467658997,1.2551637887954712
774950,0.22699326276779175,-0.5359836220741272,1.2623417377471924
774980,0.4601680636405945,-0.5085940361022949,1.282353162765503
775000,0.21261148154735565,-0.4992966055870056,1.2664835453033447
775020,0.21186625957489014,-0.44651922583580017,1.2900527715682983
775050,-0.013434701599180698,-0.44031500816345215,1.2959163188934326
775070,0.22582919895648956,-0.5193365812301636,1.2838563919067383
775090,0.15748099982738495,-0.5030726194381714,1.2707178592681885
775120,0.13748209178447723,-0.488416463136673,1.2691781520843506
775140,0.46559882164001465,-0.48471421003341675,1.2049036026000977
775190,0.12973938882350922,-0.4973376393318176,1.2784655094146729
775210,0.1469907909631729,-0.4269264042377472,1.2299975156784058
775230,0.05033164843916893,-0.5151857733726501,1.3557007312774658
775250,0.09069844335317612,-0.43999144434928894,1.254596471786499
775290,0.03762965276837349,-0.445804238319397,1.288503646850586
775300,0.20638525485992432,-0.5201323628425598,1.2749989032745361
775370,-0.019947146996855736,-0.44635283946990967,1.2638589143753052
775400,0.32336559891700745,-0.4809280037879944,1.2067921161651611
775440,0.3622286021709442,-0.5229450464248657,1.1987571716308594
775460,0.3031696677207947,-0.5099514126777649,1.2359507083892822
775480,0.07662380486726761,-0.43879660964012146,1.2954509258270264
775500,0.13922351598739624,-0.46098998188972473,1.2808196544647217
775520,0.17661114037036896,-0.4739668667316437,1.2872209548950195
775540,0.09296630322933197,-0.5309544205665588,1.2613874673843384
775560,0.2921103239059448,-0.4502940773963928,1.2597590684890747
775580,0.013589322566986084,-0.5161488652229309,1.2468928098678589
775610,0.2712559700012207,-0.46650126576423645,1.219648003578186
775630,0.31161433458328247,-0.5413832664489746,1.1991443634033203
775650,0.07973261177539825,-0.4715611934661865,1.265394926071167
775690,0.09220153093338013,-0.4858868718147278,1.2578459978103638
775720,0.15060678124427795,-0.47777581214904785,1.2427494525909424
775740,0.15292072296142578,-0.484004408121109,1.249818205833435
775760,0.28113532066345215,-0.5512753129005432,1.214842677116394
775780,0.2584315538406372,-0.39906227588653564,1.2515476942062378
775810,0.5292098522186279,-0.5424059629440308,1.172017216682434
775830,0.26951852440834045,-0.47345882654190063,1.2431912422180176
775850,0.1502041518688202,-0.5442655086517334,1.2290126085281372
775870,0.2268257737159729,-0.5192123055458069,1.2245233058929443
775890,0.22239495813846588,-0.44343817234039307,1.1677119731903076
775910,0.2226201593875885,-0.5123435854911804,1.2103376388549805
775950,0.3051625192165375,-0.46493515372276306,1.1296744346618652
775970,0.021123813465237617,-0.52525794506073,1.2192269563674927
775990,0.04502122104167938,-0.5120618939399719,1.1997032165527344
776010,0.12340693175792694,-0.4553014039993286,1.152427315711975
776020,0.15022316575050354,-0.4660774767398834,1.1466320753097534
776040,0.6852617263793945,-0.48011311888694763,0.9751663208007812
776090,0.21927383542060852,-0.46308809518814087,1.1281445026397705
776110,0.21649666130542755,-0.5223253965377808,1.1030722856521606
776130,0.008204192854464054,-0.4598046839237213,1.1548099517822266
776160,0.14353914558887482,-0.5404163599014282,1.1642117500305176
776180,0.3029913306236267,-0.518757700920105,1.1028059720993042
776200,0.2674987018108368,-0.5695164799690247,1.111330509185791
