time,roll,pitch,yaw
99038,0.27545392513275146,-9.43117904663086,0.04811211675405502
99048,0.3257891833782196,-9.498825073242188,-0.03932090848684311
99058,0.5804028511047363,-9.697361946105957,0.15428508818149567
99068,0.6299864649772644,-9.916665077209473,-0.0013812038814648986
99078,0.8646735548973083,-10.30375862121582,0.07183803617954254
99088,1.0200750827789307,-10.156611442565918,0.08441101759672165
99098,1.3499456644058228,-10.418827056884766,0.2676355540752411
99108,1.474670171737671,-10.516819953918457,0.18367332220077515
99118,1.3166035413742065,-10.255914688110352,-0.25527825951576233
99128,1.485230565071106,-10.237017631530762,-0.1737254410982132
99138,1.4382926225662231,-10.204925537109375,-0.3500412106513977
99148,1.4732017517089844,-10.070231437683105,-0.37679746747016907
99158,1.544774055480957,-9.873299598693848,-0.3578454256057739
99168,1.6677080392837524,-9.857745170593262,-0.3266870081424713
99178,1.7861560583114624,-9.79839038848877,-0.3574625551700592
99188,1.955019474029541,-9.70687198638916,-0.3511791229248047
99198,2.243434429168701,-9.682939529418945,-0.23281946778297424
99208,2.568336248397827,-9.738910675048828,-0.05174431949853897
99218,2.609745740890503,-9.62887191772461,-0.21048524975776672
99228,2.8152592182159424,-9.652840614318848,-0.1409134715795517
99238,3.0121259689331055,-9.57896614074707,0.0004923985106870532
99248,2.9754226207733154,-9.4207124710083,-0.11179275065660477
99258,2.9582297801971436,-9.18595027923584,-0.14327506721019745
99268,2.8213961124420166,-8.988022804260254,-0.30993300676345825
99278,2.842885732650757,-8.699246406555176,-0.2544631063938141
99288,2.7258265018463135,-8.462407112121582,-0.4001058042049408
99298,2.7972490787506104,-8.193595886230469,-0.3024284541606903
99308,2.9074175357818604,-7.953651428222656,-0.1800123155117035
99318,2.918787717819214,-7.690857410430908,-0.24042528867721558
99328,3.0072834491729736,-7.691235065460205,-0.3020744323730469
99338,3.080247163772583,-7.442947864532471,-0.25259876251220703
99348,3.1988890171051025,-7.325240135192871,-0.19069266319274902
99358,3.1122822761535645,-7.17918586730957,-0.30629414319992065
99368,3.1562678813934326,-6.928511619567871,-0.2664312720298767
99378,3.141799211502075,-6.734581470489502,-0.29243361949920654
99388,3.0919344425201416,-6.4073896408081055,-0.2974199950695038
99398,3.0137689113616943,-5.886209487915039,-0.24256031215190887
99408,2.927109956741333,-5.682142734527588,-0.34261035919189453
99418,2.835930109024048,-5.356081008911133,-0.37824591994285583
99428,2.8297767639160156,-5.011818885803223,-0.308322936296463
99438,2.7933757305145264,-4.8896965980529785,-0.3757125735282898
99448,2.765669584274292,-4.391178131103516,-0.278371125459671
99458,2.742374897003174,-4.35356330871582,-0.3528432548046112
99468,2.7261910438537598,-3.9189906120300293,-0.28266641497612
99478,2.6920580863952637,-3.796212911605835,-0.3285738527774811
99488,2.695474147796631,-3.3949646949768066,-0.24690105020999908
99498,2.6857099533081055,-3.1135647296905518,-0.22994601726531982
99508,2.570586919784546,-2.826153516769409,-0.25939279794692993
99518,2.4788098335266113,-2.3816709518432617,-0.215996652841568
99528,2.496901512145996,-2.3130686283111572,-0.25595760345458984
99538,2.343311309814453,-1.9144090414047241,-0.21974730491638184
99548,2.1848104000091553,-1.6921550035476685,-0.23286911845207214
99558,2.1587319374084473,-1.2850592136383057,-0.14350053668022156
99568,2.2043979167938232,-1.3902884721755981,-0.21933351457118988
99578,1.9663050174713135,-0.9105666279792786,-0.14823618531227112
99588,1.935154676437378,-0.8853118419647217,-0.1922580897808075
99598,1.7763358354568481,-0.5019627213478088,-0.12766893208026886
99608,1.6566599607467651,-0.5479510426521301,-0.1870131641626358
99618,1.4433941841125488,-0.19397827982902527,-0.1410684734582901
99628,1.350003957748413,0.001983028370887041,-0.13989673554897308
99638,1.0365090370178223,0.39619365334510803,-0.0752042606472969
99648,0.8773355484008789,0.7636061310768127,-0.04306899756193161
99658,0.9504972696304321,0.8234648108482361,-0.13794702291488647
99668,0.7377618551254272,1.113500714302063,-0.09909620136022568
99678,0.6235611438751221,1.190628170967102,-0.11221097409725189
99688,0.4454074501991272,1.4178292751312256,-0.0708414763212204
99698,0.3049449622631073,1.305413007736206,-0.09153298288583755
99708,-0.017963798716664314,1.5152639150619507,0.00824534147977829
99718,-0.12958018481731415,1.5997579097747803,-0.009853954426944256
99728,-0.38470762968063354,1.5793352127075195,0.03191865608096123
99738,-0.39496421813964844,1.7436903715133667,-0.03751647099852562
99748,-0.6424373984336853,2.0193264484405518,0.03280254453420639
99758,-0.6340404748916626,2.2135002613067627,-0.01740444079041481
99768,-0.9013804197311401,2.3213112354278564,0.08627660572528839
99778,-0.8856759667396545,2.5284361839294434,0.020150162279605865
99788,-1.1281687021255493,2.6565330028533936,0.09643960744142532
99798,-1.2307862043380737,2.582751512527466,0.08683835715055466
99808,-1.4151774644851685,2.7076900005340576,0.10261094570159912
99818,-1.5064539909362793,2.6565921306610107,0.07875820994377136
99828,-1.638367772102356,2.657170057296753,0.08341190963983536
99838,-1.7395235300064087,2.69846773147583,0.06650149077177048
99848,-1.767669439315796,2.718062400817871,0.04089805483818054
99858,-1.9157499074935913,2.5795719623565674,0.1367737501859665
99868,-1.9090238809585571,2.5430052280426025,0.08963004499673843
99878,-1.9909298419952393,2.4843287467956543,0.10482977330684662
99888,-2.1672282218933105,2.5404677391052246,0.14818714559078217
99898,-2.185441255569458,2.489536762237549,0.1064339205622673
99908,-2.119418144226074,2.4657657146453857,0.002817602828145027
99918,-2.2486398220062256,2.431854009628296,0.05836128070950508
99928,-2.3380191326141357,2.2899529933929443,0.1268226057291031
99938,-2.4078805446624756,2.179443120956421,0.17012161016464233
99948,-2.320747137069702,2.1047468185424805,0.0749567449092865
99958,-2.3597261905670166,2.0175042152404785,0.07050500065088272
99968,-2.357734203338623,1.8994845151901245,0.07963328063488007
99978,-2.276245594024658,1.9469690322875977,-0.0102170305326581
99988,-2.1907882690429688,1.964652180671692,-0.08069448173046112
99998,-2.183549404144287,1.9227683544158936,-0.06993909180164337
100008,-2.171999931335449,1.8685686588287354,-0.04953666031360626
100018,-2.181637763977051,1.7465665340423584,-0.015808729454874992
100028,-2.121853828430176,1.737107276916504,-0.07566999644041061
100038,-2.148383617401123,1.5990649461746216,-0.06294118613004684
100048,-2.1669719219207764,1.4987210035324097,-0.07371863722801208
100058,-2.0928497314453125,1.2803529500961304,-0.09113288670778275
100068,-2.0825977325439453,1.066027045249939,-0.06203235313296318
100078,-2.1093339920043945,1.169274091720581,-0.10018340498209
100088,-2.0319249629974365,1.1646614074707031,-0.14711548388004303
100098,-2.0801141262054443,1.045210599899292,-0.06583385169506073
100108,-1.9681153297424316,0.9898245334625244,-0.09167709946632385
100118,-1.7696176767349243,1.0085294246673584,-0.1897745132446289
100128,-1.7187626361846924,0.801511287689209,-0.15638594329357147
100138,-1.5983816385269165,0.6894742846488953,-0.19558566808700562
100148,-1.648023247718811,0.48101598024368286,-0.13611677289009094
100158,-1.5823147296905518,0.21986325085163116,-0.12763537466526031
100168,-1.529975175857544,0.28793612122535706,-0.210494726896286
