time,x_accel,y_accel,z_accel
33136,0.4616173505783081,-0.5623907446861267,1.2741268873214722
33146,0.08302318304777145,0.03433284908533096,1.0800485610961914
33156,0.0918588787317276,-0.10287493467330933,1.0742796659469604
33166,0.08121315389871597,-0.09107840061187744,0.7746433019638062
33176,0.07989783585071564,-0.023793937638401985,1.175607442855835
33186,-0.006457967218011618,-0.1340733915567398,0.9707290530204773
33196,0.025833232328295708,-0.31612759828567505,0.9075567722320557
33206,0.007074311841279268,-0.05418362841010094,0.9985678195953369
33216,0.05964967980980873,0.03552398830652237,0.8931906223297119
33226,0.03306038677692413,-0.04037797451019287,1.014709234237671
33236,0.21723636984825134,0.3123600482940674,0.8522474765777588
33246,0.11131690442562103,0.0789952203631401,0.8443068265914917
33256,0.040970489382743835,-0.13602440059185028,0.9834436774253845
33266,0.22689779102802277,-0.2217988669872284,1.0038559436798096
33276,0.46200504899024963,-0.288959801197052,0.826099693775177
33286,0.30200037360191345,-0.7784855365753174,0.6572825312614441
33296,0.3555670380592346,-0.5644698143005371,0.7551397085189819
33306,0.4267083704471588,-0.4552823603153229,0.6193505525588989
33316,0.7829985618591309,-0.7945931553840637,0.9849455952644348
33326,0.26528704166412354,-0.7829867005348206,1.1934444904327393
33336,0.036320123821496964,-0.19995161890983582,0.8372838497161865
33346,-0.0412796325981617,0.05032053217291832,0.8169642686843872
33356,0.12037456035614014,0.03675323724746704,0.7825100421905518
33366,-0.01907094568014145,-0.06665045768022537,1.0169001817703247
33376,0.022037729620933533,-0.020136019214987755,0.856320321559906
33386,0.08952875435352325,-0.01676083728671074,0.8709158897399902
33396,0.01784602925181389,-0.04827563464641571,1.0943577289581299
33406,0.06830977648496628,8.23681602923898e-06,1.0010138750076294
33416,0.07845228165388107,-0.1746218353509903,0.7214655876159668
33426,-0.021046755835413933,-0.1291022002696991,1.1345490217208862
33436,0.052744098007678986,0.008357185870409012,1.136421799659729
33446,0.03426722064614296,-0.09245045483112335,0.5010045170783997
33456,-0.0331512875854969,0.014514834620058537,0.8735374212265015
33466,0.08809938281774521,-0.17868326604366302,0.947374701499939
33476,0.269018292427063,-0.1780739724636078,1.099385142326355
33486,0.019776761531829834,-0.014188919216394424,0.7529703974723816
33496,0.11498168855905533,0.39372220635414124,1.0423859357833862
33506,0.00725757610052824,0.10033614933490753,1.0479705333709717
33516,0.14180317521095276,-0.053923100233078,1.3330293893814087
33526,0.07349812239408493,-0.2574957311153412,1.1481513977050781
33536,0.3265891671180725,-0.19442954659461975,0.8575659990310669
33546,0.22517476975917816,-0.16457690298557281,0.9441385865211487
33556,-0.04899751767516136,0.1623671054840088,0.889960527420044
33566,0.2606154978275299,-0.025699220597743988,1.1814907789230347
33576,0.007447101175785065,-0.009327700361609459,0.8744010925292969
33586,0.16934195160865784,-0.32803621888160706,1.1122204065322876
33596,0.2721748650074005,-0.3652377724647522,1.1827621459960938
33606,0.25783026218414307,-0.12099669128656387,1.0009069442749023
33616,0.06570158153772354,0.04170357808470726,1.0400978326797485
33626,0.1940837800502777,-0.3845788836479187,0.7792379856109619
33636,0.06487478315830231,-0.2608550190925598,1.1982288360595703
33646,0.05645407736301422,-0.04157942533493042,0.9498317837715149
33656,-0.04790811985731125,-0.3840893507003784,1.3747469186782837
33666,-0.017499981448054314,-0.1201077550649643,0.8706350326538086
33676,-0.0949835479259491,0.3415374457836151,1.0721516609191895
33686,0.0689501017332077,0.25546565651893616,1.136107325553894
33696,0.010231085121631622,-0.07152371853590012,0.9265477657318115
33706,0.12895826995372772,-0.2735154628753662,1.2071809768676758
33716,0.25435006618499756,-0.24552878737449646,1.2449780702590942
33726,-0.002123535145074129,-0.1673842966556549,0.92552250623703
33736,-0.09913096576929092,0.07840853184461594,1.1545133590698242
33746,0.024683460593223572,0.016538195312023163,1.2770856618881226
33756,-0.1867881566286087,0.15441597998142242,1.174964427947998
33766,0.18647713959217072,-0.008817813359200954,0.7148944735527039
33776,0.28199926018714905,-0.3881872296333313,0.527379035949707
33786,0.5221899747848511,-0.4413614273071289,1.056729793548584
33796,0.6574507355690002,-0.8270578980445862,1.2435005903244019
33806,0.4706222116947174,-0.8474869132041931,1.2973443269729614
33816,0.9820368885993958,-0.6744253039360046,1.2019107341766357
33826,0.8984349966049194,-0.8557634353637695,0.645474374294281
33836,0.25201478600502014,-0.3327845633029938,0.8480622172355652
33846,0.7419010996818542,-0.10117840766906738,0.8851580023765564
33856,1.1163136959075928,-0.56528240442276,0.9599841833114624
33866,0.22768491506576538,-0.1291167140007019,0.7023918628692627
33876,-0.09142369776964188,-0.24236595630645752,0.5505957007408142
33886,-0.13010913133621216,0.05907171219587326,0.8795009851455688
33896,0.03368890658020973,0.19730138778686523,1.033443570137024
33906,-0.1310606151819229,0.30632707476615906,1.1291251182556152
33916,0.07725267112255096,-0.05050083249807358,1.227070927619934
33926,-0.09796004742383957,-0.2395326793193817,1.0610289573669434
33936,-0.10774737596511841,-0.1243424266576767,1.388079285621643
33946,0.18192912638187408,0.17718493938446045,0.9472473859786987
33956,0.009486268274486065,0.00672530522570014,0.9684719443321228
33966,0.12898412346839905,-0.012871582992374897,0.9514042139053345
33976,-0.041278839111328125,-0.02317441627383232,1.0646520853042603
33986,0.08275976777076721,0.034226901829242706,0.9266912937164307
33996,0.0007888379623182118,0.3245702385902405,1.0209746360778809
34006,-0.08520922064781189,0.08824244141578674,1.2935068607330322
34016,0.2107497602701187,0.04276568070054054,1.1717453002929688
34026,0.04328243061900139,-0.0816878005862236,1.0384020805358887
34036,0.01145340595394373,0.07314898073673248,0.8585294485092163
34046,-0.010516077280044556,-0.07661862671375275,0.8881428837776184
34056,-0.12614455819129944,-0.09383521229028702,0.7954074144363403
34066,-0.08029977232217789,-0.09905369579792023,0.8325888514518738
34076,0.03879477456212044,-0.43603697419166565,0.8568692803382874
34086,0.11897117644548416,-0.36708030104637146,1.0231503248214722
34096,0.19427937269210815,-0.15085117518901825,0.920357346534729
34106,-0.007397463545203209,0.10088272392749786,0.8651595711708069
34116,0.0063667455688118935,0.17456577718257904,0.9086666107177734
34126,-0.25929656624794006,-0.01799953356385231,1.067612886428833
34136,0.09956295043230057,0.02693246118724346,1.2495555877685547
34146,0.14538359642028809,-0.20878222584724426,1.0216560363769531
34156,-0.023050423711538315,-0.2858567237854004,0.8431844115257263
34166,-0.07362343370914459,0.008801029063761234,0.9358645677566528
34176,-0.21938413381576538,0.18017466366291046,1.1751809120178223
34186,0.170113205909729,0.02155778557062149,1.1176257133483887
34196,0.053444359451532364,-0.02482171542942524,0.9789478182792664
34206,-0.056193407624959946,0.05056120082736015,0.9240023493766785
34216,0.043798066675662994,-0.0011447715805843472,1.0451788902282715
34226,-0.038419511169195175,0.25907987356185913,0.9212657809257507
34236,-0.029177026823163033,0.10227278620004654,0.9350612759590149
34246,-0.14511418342590332,-0.1715506911277771,1.2293866872787476
34256,-0.24072808027267456,-0.0794031172990799,1.0281147956848145
34267,-0.16402843594551086,-0.14457784593105316,0.976012110710144
34276,-0.06890994310379028,-0.13157512247562408,0.9292964935302734
34286,-0.04736935347318649,0.12562845647335052,0.8230351805686951
34296,-0.0050087133422493935,0.11534926295280457,0.8705003261566162
34306,0.2869983911514282,-0.09217983484268188,1.1140681505203247
34316,0.08132386207580566,-0.4529668688774109,0.9347840547561646
34326,-0.062245048582553864,-0.21571263670921326,1.0346215963363647
34336,0.08404838293790817,0.08872919529676437,0.8535489439964294
34346,0.015407771803438663,0.4923902750015259,0.618269681930542
34356,0.06766035407781601,0.37589356303215027,1.0514895915985107
34366,-0.13566288352012634,0.08394292742013931,1.0597245693206787
34376,-0.18960285186767578,-0.017519589513540268,1.1133294105529785
34386,0.2520984709262848,-0.2347695678472519,1.122267246246338
34396,0.10145805776119232,-0.24619221687316895,0.8342432975769043
