time,roll,pitch,yaw
77260,0.11922279745340347,-0.10225428640842438,-0.8458557724952698
77270,0.27707773447036743,0.08457989990711212,-0.8492905497550964
77280,-0.2128978818655014,0.24405504763126373,-0.8504423499107361
77290,-0.20078890025615692,0.277984082698822,-0.8130028247833252
77300,-0.22441281378269196,0.04167264699935913,-0.7886879444122314
77310,-0.19688138365745544,0.05474422872066498,-0.8281862139701843
77320,-0.09742072969675064,-0.13824228942394257,-0.8085974454879761
77330,-0.12563617527484894,-0.21526534855365753,-0.7931947708129883
77340,-0.016039308160543442,0.10963894426822662,-0.7837059497833252
77350,0.19307009875774384,0.1204201802611351,-0.8100868463516235
77360,-0.23992347717285156,0.08255262672901154,-0.7836784720420837
77370,-0.10054876655340195,0.14987099170684814,-0.7837667465209961
77380,-0.14692038297653198,0.20986142754554749,-0.7951599955558777
77390,-0.056280940771102905,0.21633391082286835,-0.7712827920913696
77400,0.07176350802183151,0.25342386960983276,-0.7435646653175354
77410,0.18469756841659546,0.16303378343582153,-0.7508835792541504
77420,-0.1259305328130722,0.08228569477796555,-0.7015243172645569
77430,-0.2854817807674408,-0.039829153567552567,-0.6872661113739014
77440,-0.29643622040748596,-0.019616443663835526,-0.7354472875595093
77450,-0.24587121605873108,-0.06743954867124557,-0.7310532927513123
77460,-0.18310797214508057,-0.22429470717906952,-0.7089136838912964
77470,-0.1681317538022995,-0.13657818734645844,-0.732431173324585
77480,-0.07382475584745407,-0.006593760102987289,-0.6858009099960327
77490,-0.03970376402139664,-0.005371577106416225,-0.6519532203674316
77500,-0.1502559632062912,0.05296558514237404,-0.6684732437133789
77510,-0.39366674423217773,0.17738817632198334,-0.6334408521652222
77520,-0.0775061547756195,0.1528530865907669,-0.6455841064453125
77530,-0.07466592639684677,0.0637456402182579,-0.6793618202209473
77540,0.13212940096855164,0.011596541851758957,-0.655264675617218
77550,0.2009158879518509,-0.04270963743329048,-0.6506931185722351
77560,0.3102167546749115,-0.06979396939277649,-0.6430506706237793
77570,0.08301211893558502,-0.19446177780628204,-0.6440077424049377
77580,-0.28614524006843567,-0.08739188313484192,-0.5921229124069214
77590,-0.2705792784690857,-0.16976603865623474,-0.5583259463310242
77600,-0.23589058220386505,-0.16984233260154724,-0.5827864408493042
77610,-0.19877398014068604,-0.22676962614059448,-0.5883061289787292
77620,0.12617596983909607,-0.09846089780330658,-0.6066697239875793
77630,0.5699393153190613,-0.5141347050666809,-0.6522051095962524
77640,0.3445228636264801,-0.8391602039337158,-0.6302531361579895
77650,1.0744785070419312,-1.5645668506622314,-0.6029642820358276
77660,1.4336494207382202,-1.9710428714752197,-0.6198980212211609
77670,2.2106056213378906,-2.630228281021118,-0.5655543208122253
77680,2.3334572315216064,-2.9263577461242676,-0.5624541640281677
77690,2.9156360626220703,-3.6621034145355225,-0.5790654420852661
77700,3.152583360671997,-3.9263625144958496,-0.5409560799598694
77710,3.335505723953247,-4.263148784637451,-0.5470214486122131
77720,3.4927327632904053,-4.05910587310791,-0.5396230816841125
77730,3.551835536956787,-4.080945014953613,-0.5535591244697571
77740,3.4055118560791016,-4.086162090301514,-0.6171290874481201
77750,3.367687225341797,-4.1104350090026855,-0.615970253944397
77760,3.2994561195373535,-3.974247694015503,-0.620614230632782
77770,3.341089963912964,-3.6574363708496094,-0.4981842041015625
77780,3.455777168273926,-3.7431390285491943,-0.49643200635910034
77790,3.5678634643554688,-3.990882396697998,-0.5881379246711731
77800,3.644414186477661,-4.161498069763184,-0.6391076445579529
77810,3.468209981918335,-4.269078731536865,-0.8017278909683228
77820,3.5195884704589844,-4.418646812438965,-0.8709578514099121
77830,3.616368532180786,-4.411308288574219,-0.7843289375305176
77840,3.7176530361175537,-4.526764869689941,-0.737389862537384
77850,3.823479175567627,-4.569099426269531,-0.6846314072608948
77860,3.7469732761383057,-4.44743013381958,-0.624737024307251
77870,3.668079137802124,-4.5067138671875,-0.663759708404541
77880,3.5604116916656494,-4.512367248535156,-0.7968915104866028
77890,3.424725294113159,-4.34215784072876,-0.7740750908851624
77900,3.2783303260803223,-3.997431516647339,-0.6768415570259094
77910,3.0690033435821533,-3.9953880310058594,-0.8314045667648315
77920,2.850755453109741,-3.8897860050201416,-0.8432973027229309
77930,2.692345380783081,-3.8528151512145996,-0.8535255789756775
77940,2.6086177825927734,-3.9104721546173096,-0.8883345723152161
77950,2.6799495220184326,-3.8478317260742188,-0.785971462726593
77960,2.7272965908050537,-3.8747148513793945,-0.7665546536445618
77970,2.803431987762451,-3.7213971614837646,-0.6836141347885132
77980,2.783665657043457,-4.897348403930664,-1.4361441135406494
77990,2.739258289337158,-4.590578556060791,-1.3192793130874634
78000,2.6725189685821533,-4.503225326538086,-1.3080435991287231
78010,2.5235817432403564,-4.043593883514404,-1.2126350402832031
78020,2.338613748550415,-3.631211757659912,-1.1910899877548218
78030,2.1080381870269775,-3.3166749477386475,-1.2983108758926392
78040,1.8933684825897217,-2.937729835510254,-1.4072299003601074
78050,1.857818365097046,-2.2104368209838867,-1.1152483224868774
78060,1.4312762022018433,-2.234133005142212,-1.4313392639160156
78070,1.389007568359375,-1.598991870880127,-1.2597330808639526
78080,1.3487547636032104,-1.4382778406143188,-1.2524138689041138
78090,1.3963638544082642,-1.185943603515625,-1.1714574098587036
78100,1.4885026216506958,-0.9388260841369629,-1.0981158018112183
78110,1.6190626621246338,-1.3508858680725098,-1.1933096647262573
78120,1.7519415616989136,-1.3542945384979248,-1.1726518869400024
78130,1.8491954803466797,-1.1494070291519165,-1.1136420965194702
78140,1.8929475545883179,-1.0122673511505127,-1.1250989437103271
78150,1.7780808210372925,-1.0248234272003174,-1.1982430219650269
78160,1.634597659111023,-0.7731860876083374,-1.1750251054763794
78170,1.5111385583877563,-0.5940030813217163,-1.1707388162612915
78180,1.2400071620941162,-0.3261142373085022,-1.140703797340393
78190,0.943440854549408,-0.3721641004085541,-1.180632472038269
78200,0.8577753901481628,-0.13688066601753235,-1.177873969078064
78210,0.7842480540275574,-0.1755562573671341,-1.1965926885604858
78220,0.8337265849113464,-0.1861255168914795,-1.2017817497253418
78230,0.8895087242126465,-0.012672224082052708,-1.2322523593902588
78240,0.9195334911346436,0.11328883469104767,-1.205313801765442
78250,1.0083880424499512,0.218389093875885,-1.1748847961425781
78260,1.0798113346099854,0.23487955331802368,-1.1894636154174805
78270,1.0696725845336914,0.06767652928829193,-1.149691104888916
78280,0.9493479132652283,0.0034954440779983997,-1.1045290231704712
78290,0.8373234272003174,-0.6177164316177368,-1.1528639793395996
78300,0.5461800694465637,-0.9508363604545593,-1.123150110244751
78310,0.38849031925201416,-0.9426459670066833,-1.1240074634552002
78320,0.3257775902748108,-0.8292299509048462,-1.1858391761779785
78330,0.19315864145755768,-0.6396337151527405,-1.1580700874328613
78340,0.1555410921573639,-0.6036597490310669,-1.1444467306137085
78350,0.15425892174243927,-0.24441568553447723,-1.149417757987976
78360,0.1704292893409729,0.02483505941927433,-1.1637437343597412
78370,0.4766799509525299,-0.24692068994045258,-1.1728992462158203
78380,0.42036378383636475,-0.25564640760421753,-1.1527372598648071
78390,0.35297682881355286,-0.2657575011253357,-1.1630736589431763
78400,0.27065667510032654,-0.3083299696445465,-1.1628245115280151
78410,0.1273634284734726,-0.5689677000045776,-1.1384639739990234
78420,0.019466636702418327,-0.6609309315681458,-1.1574894189834595
78430,-0.1370047777891159,-0.6861618161201477,-1.1409887075424194
78440,-0.21048715710639954,-0.5959842205047607,-1.1554583311080933
78450,-0.3972862958908081,-0.40619826316833496,-1.2093768119812012
78460,-0.5670655965805054,-0.2732227146625519,-1.1993156671524048
78470,-0.6953399777412415,-0.21824122965335846,-1.183058738708496
78480,-0.5779021382331848,-0.8048338294029236,-1.082443356513977
78490,-0.4642963409423828,-0.6959747076034546,-1.0809868574142456
78500,-0.3747572600841522,-0.5814773440361023,-1.0889793634414673
78510,-0.24171413481235504,-0.7491495013237,-1.0667712688446045
78520,-0.13689130544662476,-0.7648144364356995,-1.0363831520080566
78530,-0.09184561669826508,-0.6221801042556763,-1.0596407651901245
78540,-0.19731953740119934,-0.4470541477203369,-1.08905827999115
78550,-0.301558256149292,-0.32752281427383423,-1.1473596096038818
78560,-0.4713716506958008,-0.15955308079719543,-1.1732043027877808
78570,-0.5032122135162354,-0.6001368761062622,-1.0426359176635742
78580,-0.595714271068573,-0.49862614274024963,-1.0826632976531982
78590,-0.7220185399055481,-0.6498373746871948,-1.0238862037658691
78600,-0.7640705704689026,-0.6747113466262817,-1.015462040901184
78610,-0.6855807304382324,-0.6125848889350891,-1.0821146965026855
78620,-0.6340334415435791,-0.5938381552696228,-1.0871080160140991
78630,-0.5156691074371338,-0.516431450843811,-1.1254312992095947
78640,-0.47215738892555237,-0.5305143594741821,-1.1607176065444946
78650,-0.2607662081718445,-0.5155596137046814,-1.2080714702606201
78660,-0.14574477076530457,-0.44924888014793396,-1.2416552305221558
78670,-0.08901583403348923,-0.654771089553833,-1.2022501230239868
78680,-0.08929537236690521,-1.012704610824585,-1.0919207334518433
78690,-0.22257477045059204,-0.9099074006080627,-1.1278231143951416
78700,-0.27644702792167664,-0.9029003977775574,-1.1768510341644287
78710,-0.3456944227218628,-0.9674805402755737,-1.136712908744812
78720,-0.46132898330688477,-0.8384239673614502,-1.132425308227539
78731,-0.5056622624397278,-0.6316013336181641,-1.1604136228561401
78740,-0.4796002209186554,-0.7121149301528931,-1.1377109289169312
78750,-0.38188713788986206,-0.6293767690658569,-1.1531769037246704
78760,-0.2775484621524811,-0.8225933313369751,-1.108285665512085
78770,-0.17986375093460083,-0.848183810710907,-1.106955885887146
78780,-0.06411241739988327,-0.7495085000991821,-1.1199374198913574
78790,-0.11449860036373138,-0.5990625619888306,-1.1182928085327148
78800,-0.04067220538854599,-0.7991187572479248,-1.0499396324157715
78811,-0.004125602543354034,-0.6193026900291443,-1.0470942258834839
78820,-0.016640527173876762,-0.44327113032341003,-1.058703064918518
78831,-0.04553895816206932,-0.48167452216148376,-1.0552873611450195
78840,-0.07381032407283783,-0.5571873188018799,-1.0227693319320679
78850,-0.18071748316287994,-0.4923906624317169,-1.020434021949768
78861,-0.18775317072868347,-0.315134733915329,-1.0804166793823242
78870,-0.2774673402309418,-0.4207826256752014,-1.0192203521728516
78880,-0.18637581169605255,-0.3581560552120209,-1.011829137802124
78890,-0.13003748655319214,-0.33364126086235046,-1.0164599418640137
78900,-0.09653998166322708,-0.36693528294563293,-1.0050866603851318
78910,-0.20441707968711853,-0.5347833633422852,-0.9705291390419006
78920,-0.12146724760532379,-0.7559431791305542,-0.9555278420448303
78930,0.08215058594942093,-0.6136504411697388,-0.9671802520751953
78940,0.18747252225875854,-0.49444884061813354,-0.9680764079093933
78950,0.3487841486930847,-0.5608898401260376,-0.9485339522361755
78961,0.41584157943725586,-0.3666391670703888,-0.9977273941040039
78970,0.4257988929748535,-0.17753447592258453,-1.018212080001831
78980,0.4461574852466583,-0.10549687594175339,-1.0156447887420654
78990,0.34965938329696655,-0.045824356377124786,-1.001118540763855
79000,0.27778223156929016,-0.31373846530914307,-0.9259125590324402
79010,0.12563392519950867,-0.20915178954601288,-0.9231071472167969
79020,-0.00015026074834167957,-0.3268396258354187,-0.9456130862236023
79030,0.04024391621351242,-0.34700578451156616,-0.9674087166786194
79040,-0.0785897895693779,-0.36977365612983704,-0.9457094073295593
79051,-0.16690973937511444,-0.5680519938468933,-0.9171220064163208
79060,-0.005127315875142813,-0.529899001121521,-0.9043857455253601
79070,0.07452333718538284,-0.4558604657649994,-0.9017415046691895
79080,0.251003235578537,-0.5377411842346191,-0.9353785514831543
79090,0.4940634071826935,-0.48779767751693726,-0.9552809596061707
79100,0.5975063443183899,-0.3949647843837738,-0.973580539226532
79110,0.4793613851070404,-0.2469523400068283,-0.9915269613265991
79120,0.5437646508216858,-0.6328840255737305,-0.9407563805580139
79130,0.3551112115383148,-0.7576396465301514,-0.9034161567687988
79140,0.1516302078962326,-0.7020120620727539,-0.9234416484832764
79150,-0.1443665325641632,-0.669331967830658,-0.9031569361686707
79160,-0.24683235585689545,-0.7481345534324646,-0.8953779935836792
79170,-0.27373287081718445,-0.6710498332977295,-0.8730347156524658
79180,-0.3377735912799835,-0.5444709658622742,-0.8737834095954895
79190,-0.2943976819515228,-0.6077041625976562,-0.8543073534965515
79200,-0.17143049836158752,-0.6507147550582886,-0.8648132681846619
79210,0.028493162244558334,-1.044876217842102,-0.8762654662132263
79220,0.2302543669939041,-0.8388327360153198,-0.9038210511207581
79230,0.40214160084724426,-0.676115870475769,-0.9139263033866882
79240,0.5789419412612915,-0.6832190752029419,-0.9238067269325256
79250,0.5708023905754089,-0.6138816475868225,-0.9210289716720581
79260,0.44135937094688416,-0.39094096422195435,-0.9262396693229675
79270,0.17958419024944305,-0.2406802773475647,-0.9311636090278625
79280,-0.1518847793340683,-0.4432641863822937,-0.8916581273078918
79290,-0.42318853735923767,-0.49809086322784424,-0.8593800663948059
79300,-0.7074812054634094,-0.406696617603302,-0.8580238223075867
79310,-0.8099476099014282,-0.3393457531929016,-0.8464236855506897
79320,-0.8307021856307983,-0.4019985795021057,-0.8272310495376587
79330,-0.7368150949478149,-0.29588064551353455,-0.8207883834838867
79340,-0.5206916928291321,-0.2394905388355255,-0.7925879955291748
79350,-0.3620452582836151,-0.11805360019207001,-0.7470331788063049
79360,-0.1739247888326645,-0.34272468090057373,-0.6674564480781555
79370,0.14570771157741547,-0.3755398988723755,-0.6548701524734497
79380,0.3689177334308624,-0.3123788833618164,-0.6531310081481934
79390,0.4464513063430786,-0.34125006198883057,-0.6402255296707153
79400,0.3521477282047272,-0.5101469159126282,-0.6145363450050354
79410,0.15637920796871185,-0.6565949320793152,-0.593835711479187
79420,-0.1386243849992752,-0.6084940433502197,-0.5859888195991516
79430,-0.3929324150085449,-0.5164521336555481,-0.5809778571128845
79440,-0.5369287133216858,-0.3792663514614105,-0.5589247345924377
79450,-0.5643054246902466,-0.2999833822250366,-0.5406731367111206
79460,-0.6210255026817322,-0.42628705501556396,-0.5217286348342896
79470,-0.5679183602333069,-0.5931658744812012,-0.48364368081092834
79480,-0.4128146469593048,-0.46777525544166565,-0.48429393768310547
79490,-0.18310587108135223,-0.6854146718978882,-0.47423020005226135
79500,0.09697651863098145,-0.6909968852996826,-0.45082154870033264
79510,0.1948762983083725,-0.5604975819587708,-0.44618937373161316
79520,0.28939226269721985,-0.5110645294189453,-0.4534599184989929
79530,0.3466152250766754,-0.41272997856140137,-0.4454941153526306
79540,0.28779417276382446,-0.47175875306129456,-0.4228920340538025
79550,0.13214439153671265,-0.9575687646865845,-0.3761281967163086
79560,-0.19912520051002502,-0.8606309294700623,-0.38426336646080017
79570,-0.37056395411491394,-0.772347092628479,-0.3700186610221863
79580,-0.577070951461792,-0.7132700085639954,-0.33902907371520996
79590,-0.5585949420928955,-0.6629948019981384,-0.3306056559085846
79600,-0.5767902731895447,-0.4580570161342621,-0.3055846095085144
79610,-0.3566233813762665,-0.32385581731796265,-0.28168773651123047
79620,-0.3289278447628021,-0.0690789520740509,-0.2855498790740967
79630,-0.05767860263586044,-0.358310729265213,-0.23494958877563477
79640,0.20279055833816528,-0.5419917702674866,-0.19279618561267853
79650,0.33665168285369873,-0.5617753863334656,-0.1848738044500351
79660,0.3164961636066437,-0.5361735224723816,-0.1674462854862213
79670,0.3368297517299652,-0.5495995879173279,-0.14027725160121918
79680,0.2526087462902069,-0.5554221868515015,-0.14607912302017212
79690,0.16249775886535645,-0.5405799746513367,-0.1423288881778717
79700,-0.0639270469546318,-0.6299269795417786,-0.13121125102043152
79710,-0.2667481005191803,-0.5317606925964355,-0.13636277616024017
79720,-0.43942683935165405,-0.355726420879364,-0.128113254904747
79730,-0.5559282898902893,-0.12139376997947693,-0.12281358242034912
79740,-0.5563696622848511,-0.049573250114917755,-0.11617735028266907
79750,-0.4577307105064392,0.2828825116157532,-0.1294550895690918
79760,-0.26771214604377747,0.2552933394908905,-0.09181773662567139
79770,-0.014050940982997417,0.12198369204998016,-0.038674890995025635
79780,0.21922236680984497,-1.2811700105667114,0.043961867690086365
79790,0.38481709361076355,-1.6451802253723145,0.07390908151865005
79800,0.39309489727020264,-1.9178770780563354,0.09830121695995331
79810,0.3883288502693176,-2.1225545406341553,0.10605825483798981
79820,0.2851155996322632,-2.120457410812378,0.11288882791996002
79830,0.1055803969502449,-1.964617133140564,0.11331690102815628
79840,-0.013671539723873138,-1.457467794418335,0.10544496029615402
79850,-0.2835756838321686,-1.1049566268920898,0.10615195333957672
79860,-0.3275929093360901,-0.3613048195838928,0.12778882682323456
79870,-0.576130211353302,0.33779507875442505,0.1266048699617386
79880,-0.5780909061431885,1.0370959043502808,0.1742849498987198
79890,-0.5453977584838867,1.2053805589675903,0.22588971257209778
79900,-0.4979795813560486,1.0482490062713623,0.24786047637462616
79910,-0.10803039371967316,0.6607469916343689,0.25203636288642883
79920,0.13147136569023132,0.020718207582831383,0.2524961531162262
79930,0.22998344898223877,-0.8439715504646301,0.28213316202163696
79940,0.33353719115257263,-1.5822291374206543,0.29193857312202454
79950,0.42160850763320923,-2.3482422828674316,0.3170497715473175
79960,0.5778428316116333,-2.676910161972046,0.3405449390411377
79970,0.5407015085220337,-2.928844451904297,0.35804250836372375
79980,0.3071945309638977,-2.840421676635742,0.35953155159950256
79990,0.23541083931922913,-2.479969024658203,0.4029299020767212
80000,0.07615973800420761,-1.8998560905456543,0.43698784708976746
80010,-0.14057905972003937,-1.4226083755493164,0.48057812452316284
80020,-0.24105101823806763,-0.8600494861602783,0.5092337131500244
80030,-0.30552664399147034,-0.3853830397129059,0.5325465798377991
80040,-0.33336225152015686,-0.22831648588180542,0.5964561104774475
80050,-0.3324549198150635,-0.2503710985183716,0.640273928642273
80060,-0.2883952558040619,-0.5535028576850891,0.676095187664032
80070,-0.19964760541915894,-0.9210284352302551,0.7266504168510437
80080,-0.08000574260950089,-1.6186461448669434,0.7895792126655579
80090,-1.8269437551498413,-2.0492303371429443,0.609037458896637
80100,-1.6086068153381348,-2.5755889415740967,0.6180621385574341
80110,-1.2432551383972168,-2.8439388275146484,0.6762843132019043
80120,-0.8099163770675659,-3.2115414142608643,0.7602384090423584
80130,-0.2978101074695587,-3.4823648929595947,0.8372763991355896
80140,0.3131241500377655,-3.1525254249572754,0.8702390789985657
80150,0.8863237500190735,-3.128614902496338,0.9157453179359436
80160,1.4940956830978394,-2.5765202045440674,0.9475207328796387
80170,3.127094030380249,-1.2724179029464722,1.2566888332366943
80180,3.1343276500701904,-1.0659595727920532,1.1661816835403442
80190,2.865159511566162,-0.9916478991508484,1.0615863800048828
80200,2.884256601333618,-0.8975074887275696,1.135441541671753
80210,1.864024043083191,-1.1676653623580933,0.9966504573822021
80220,1.0180317163467407,-1.8162271976470947,0.8558152914047241
80230,-0.011146564036607742,-2.594440460205078,0.672295331954956
80240,-0.8804505467414856,-3.2086567878723145,0.5799965262413025
80250,-1.0575937032699585,-3.3895630836486816,0.7110502123832703
80260,-1.4958231449127197,-3.9518299102783203,0.6286113858222961
80270,-1.292941689491272,-4.070868015289307,0.6708570718765259
80280,-2.0255961418151855,-3.2204926013946533,0.35725241899490356
80290,-1.1337801218032837,-2.818812847137451,0.4808170199394226
80300,-0.27904781699180603,-2.7978250980377197,0.5300247073173523
80310,0.7270767688751221,-2.553330659866333,0.612068235874176
80320,1.7301547527313232,-2.3205771446228027,0.6893143653869629
80330,2.8176281452178955,-2.125411033630371,0.842258632183075
80340,3.4180121421813965,-2.270932674407959,0.8802295327186584
80350,3.8602070808410645,-2.260436534881592,0.8898096084594727
80360,3.854196071624756,-2.2897560596466064,0.859178900718689
80370,3.4275031089782715,-2.898608446121216,0.6481368541717529
80380,2.742706537246704,-3.0512919425964355,0.5157300233840942
80390,2.177639961242676,-3.205946207046509,0.45944294333457947
80400,1.4470876455307007,-3.0631842613220215,0.37701737880706787
80410,1.4526329040527344,-3.694676637649536,0.2985401749610901
80420,1.0718367099761963,-3.163416624069214,0.34748387336730957
80430,1.3905986547470093,-3.0637013912200928,0.39265552163124084
80440,1.4452165365219116,-2.337385416030884,0.394004225730896
80450,1.6461446285247803,-1.9392529726028442,0.30565330386161804
80460,1.8458945751190186,-0.9907463192939758,0.35420069098472595
80470,2.0424516201019287,-0.6572327017784119,0.22243377566337585
80480,2.0991463661193848,-0.09202758222818375,0.19298046827316284
80490,2.011744976043701,0.1473821997642517,0.10554517805576324
80500,1.6996418237686157,0.4281948506832123,0.02993381954729557
80510,1.4656901359558105,0.7610857486724854,0.06520285457372665
80520,0.9621642231941223,0.7843531966209412,0.03878705948591232
80530,0.5842772126197815,0.44863370060920715,-0.07370804250240326
80540,0.1898656040430069,0.2743484675884247,-0.13362544775009155
80550,-0.010131573304533958,0.5855075120925903,-0.08053495734930038
80560,0.3407021164894104,0.07366829365491867,-0.2630702257156372
80570,0.18514052033424377,0.35068005323410034,-0.2470068335533142
80580,0.325785756111145,0.9918570518493652,-0.18511651456356049
80590,0.2842187285423279,1.0658446550369263,-0.23406925797462463
80600,0.39039191603660583,1.5346869230270386,-0.23637178540229797
80610,0.33727478981018066,2.262965440750122,-0.15726260840892792
80620,0.028752602636814117,3.103020429611206,-0.041130535304546356
80630,0.05691550299525261,3.7528979778289795,-0.05598334223031998
80640,-0.4609874188899994,3.7972652912139893,0.07629640400409698
80650,-0.5966478586196899,3.7845709323883057,0.08366435766220093
80660,-0.9915127754211426,3.4844295978546143,0.1394810974597931
80670,-1.1768286228179932,3.05880069732666,0.08248011767864227
80680,-1.1943937540054321,2.411489963531494,-0.02761528082191944
80690,-1.4199331998825073,1.6416491270065308,0.051257506012916565
80700,-1.1229020357131958,1.543416142463684,-0.11495336890220642
80710,-0.9174961447715759,0.8647259473800659,-0.12874937057495117
80720,-0.6233242154121399,0.9436952471733093,-0.21014641225337982
80730,-0.3201821744441986,0.911540150642395,-0.26625511050224304
80740,-0.0938720703125,1.081355333328247,-0.3004606068134308
80750,-0.1913842260837555,1.267769455909729,-0.22012010216712952
80760,-0.5716009140014648,1.119667410850525,-0.009176955558359623
80770,-0.4770248532295227,1.27517831325531,-0.13529668748378754
80780,-0.989147424697876,1.0371103286743164,0.05997274070978165
80790,-0.6300917863845825,1.2007465362548828,-0.29382237792015076
80800,-0.8593319654464722,1.1395756006240845,-0.29266655445098877
80810,-1.0174607038497925,0.7672125101089478,-0.23444132506847382
80820,-0.8445374965667725,0.33854490518569946,-0.3067079484462738
80830,-0.734283447265625,0.31385213136672974,-0.3515865206718445
80840,-0.6299234628677368,-0.4645808935165405,-0.2558194100856781
80850,-0.3925936818122864,-0.6309630870819092,-0.3561852276325226
80860,-0.27882054448127747,-0.9566106200218201,-0.36488014459609985
80870,-0.34891387820243835,-1.4971656799316406,-0.23834410309791565
80880,-0.3372243344783783,-1.4929170608520508,-0.23590637743473053
80890,-0.37237805128097534,-1.2636752128601074,-0.21301060914993286
80900,-0.46453186869621277,-0.9809989929199219,-0.2067684531211853
80910,-0.4992949664592743,-0.2579573392868042,-0.30873289704322815
80920,-0.8575471043586731,-0.14977675676345825,-0.20494942367076874
80930,-0.9580116868019104,0.10132644325494766,-0.18379949033260345
80940,-1.1398754119873047,-0.10844089090824127,-0.08813818544149399
80950,-1.0143742561340332,-0.31360888481140137,-0.04261120781302452
80960,-0.6571122407913208,-0.43399420380592346,-0.0903654471039772
80970,-0.4733807444572449,-1.1117185354232788,-0.040939778089523315
80980,0.3131788372993469,-0.35402271151542664,-0.36490264534950256
80990,0.5748693346977234,-1.0185571908950806,-0.3220018446445465
81000,0.7782703042030334,-1.7255221605300903,-0.25669848918914795
81010,0.8641384840011597,-2.2450878620147705,-0.2351263463497162
81020,0.7949705719947815,-3.002991199493408,-0.16821615397930145
81030,0.6120058298110962,-3.2959306240081787,-0.18606263399124146
81040,0.4966742992401123,-3.204496383666992,-0.2124631404876709
81050,0.06886285543441772,-2.7941174507141113,-0.26927414536476135
81060,-0.07528861612081528,-1.715651273727417,-0.35992711782455444
81070,-0.28005343675613403,-1.2078214883804321,-0.4121769070625305
81080,-0.17447039484977722,-0.4117710292339325,-0.4261367619037628
81090,-0.04748760908842087,0.13009634613990784,-0.4140990972518921
81100,0.2452566921710968,0.5688501000404358,-0.4055735766887665
81110,0.36201944947242737,0.640122652053833,-0.4137818515300751
81120,0.4687137007713318,0.47498422861099243,-0.4283669888973236
81130,0.5963994860649109,0.14959430694580078,-0.4468545913696289
81140,0.5349916815757751,-0.3393761217594147,-0.4450598657131195
81150,0.48197153210639954,-0.8663707375526428,-0.44424471259117126
81160,0.520149827003479,-0.9584596753120422,-0.4822781980037689
81170,0.3297773003578186,-1.4299359321594238,-0.5222216248512268
81180,0.18616245687007904,-1.5830614566802979,-0.5568903088569641
81190,0.014753846451640129,-1.561031699180603,-0.5994594693183899
81200,0.24704867601394653,-1.41559636592865,-0.6161704063415527
81210,0.5766931772232056,-0.4715665876865387,-0.6072293519973755
81220,0.6665872931480408,-0.4517720639705658,-0.6601118445396423
81230,0.6284019351005554,-0.34043318033218384,-0.7109358906745911
81240,0.7096543312072754,-0.03874211385846138,-0.7087171077728271
81250,0.6571485996246338,0.3093129098415375,-0.7053143978118896
81260,0.5355654954910278,0.4100876450538635,-0.7221245169639587
81270,0.40392032265663147,0.3443458378314972,-0.722195565700531
81280,0.19045349955558777,0.251871794462204,-0.7263040542602539
81290,-0.050674740225076675,-0.06679955124855042,-0.7717610001564026
81300,-0.03545480594038963,-0.5512349605560303,-0.8003847599029541
81310,-0.28063079714775085,-0.949589192867279,-0.8179748058319092
81320,-0.3490622937679291,-1.1109055280685425,-0.8444117307662964
81330,-0.26009035110473633,-0.9356113076210022,-0.8377869129180908
81340,-0.29335474967956543,-1.1221013069152832,-0.8521703481674194
81350,-0.11098013073205948,-1.0810598134994507,-0.8794489502906799
81360,-0.07649759948253632,-1.3981263637542725,-0.8957923650741577
81370,0.07752545922994614,-1.1138322353363037,-0.9109816551208496
81380,0.3709188401699066,-0.35062626004219055,-0.9311157464981079
81390,0.5364583134651184,-0.7027212977409363,-0.9297672510147095
81400,0.5506806373596191,-0.4351881742477417,-0.8995386362075806
81410,0.5136367678642273,-0.5293380618095398,-0.910927951335907
81420,0.32001712918281555,-0.8110597133636475,-0.9105280637741089
81430,0.31173089146614075,-1.40323805809021,-0.8796716928482056
81440,0.30872276425361633,-1.6070507764816284,-0.8796213865280151
81450,0.1315915584564209,-1.7076408863067627,-0.921593964099884
81460,-0.05653917044401169,-1.7102283239364624,-0.9309657216072083
81470,-0.5038667917251587,-1.2312493324279785,-0.9496037364006042
81480,-0.6471381783485413,-1.0763299465179443,-0.9771939516067505
81490,-0.5848803520202637,-1.2821729183197021,-0.9782388210296631
81500,-0.40715381503105164,-1.0363070964813232,-0.9638320803642273
81510,0.10390568524599075,-0.7113813161849976,-0.9487912654876709
81520,0.593899667263031,0.0478786826133728,-0.9290364384651184
81530,0.726051926612854,-0.21078360080718994,-0.9021410346031189
81540,0.8850810527801514,-0.1435428410768509,-0.9266393184661865
81550,0.5536990761756897,-0.3110957443714142,-0.9770515561103821
81560,0.41902512311935425,-0.49946701526641846,-1.0113708972930908
81570,0.4082030951976776,-0.6293628215789795,-1.0523518323898315
81580,0.22724184393882751,-0.729473352432251,-1.127577781677246
81590,0.28555750846862793,-1.4833184480667114,-1.1552700996398926
81600,0.1828179508447647,-1.8195080757141113,-1.2045574188232422
81610,0.1363610029220581,-1.9197182655334473,-1.2341792583465576
81620,-0.006014873739331961,-1.6016449928283691,-1.2423291206359863
81630,-0.13154074549674988,-0.9741217494010925,-1.268476128578186
81640,-0.23594409227371216,-0.7120975255966187,-1.3322668075561523
81650,-0.03169756755232811,-0.09847219288349152,-1.317169427871704
81660,0.16541701555252075,-0.16435755789279938,-1.2962909936904907
