time,x_pos,y_pos,z_pos
52529,0.054608602076768875,0.013446740806102753,0.41727545857429504
52539,0.03343937173485756,0.020488902926445007,0.4158373475074768
52549,0.03245250880718231,0.017132561653852463,0.4248867332935333
52559,0.022982381284236908,0.03033755160868168,0.42548292875289917
52569,0.020430246368050575,0.02111269347369671,0.42769020795822144
52579,0.00828389823436737,0.030843554064631462,0.42790645360946655
52589,0.009241683408617973,0.02940945513546467,0.43574297428131104
52599,-0.0007963895332068205,0.037998929619789124,0.43668386340141296
52609,-0.0033511121291667223,0.03409532085061073,0.43800804018974304
52619,-0.003781181527301669,0.038777291774749756,0.4378736913204193
52629,-0.015324530191719532,0.04016933962702751,0.4380583167076111
52639,-0.015689482912421227,0.03964510187506676,0.43867677450180054
52649,-0.024507198482751846,0.04828405752778053,0.43980446457862854
52659,-0.025932883843779564,0.050413113087415695,0.4401125907897949
52669,-0.031860411167144775,0.05487135052680969,0.440103143453598
52679,-0.033177200704813004,0.05246177688241005,0.4401780664920807
52689,-0.033301398158073425,0.04852503165602684,0.4517443776130676
52699,-0.035495441406965256,0.055712584406137466,0.45225420594215393
52709,-0.04796482250094414,0.059186797589063644,0.45257002115249634
52719,-0.04919096827507019,0.058773599565029144,0.45768654346466064
52729,-0.05197319760918617,0.06098886579275131,0.45809343457221985
52739,-0.05435093119740486,0.059696946293115616,0.45835790038108826
52749,-0.05770963057875633,0.06033354997634888,0.4596957564353943
52759,-0.05993146449327469,0.05749668553471565,0.4597880244255066
52769,-0.060375574976205826,0.06006085127592087,0.45985108613967896
52779,-0.05989519879221916,0.06183178350329399,0.4597180187702179
52789,-0.06046002358198166,0.063268281519413,0.4635414183139801
52799,-0.0615568645298481,0.06648996472358704,0.4634374976158142
52809,-0.06274501234292984,0.06984350830316544,0.46321943402290344
52819,-0.0654209554195404,0.06755898892879486,0.46354126930236816
52829,-0.06929924339056015,0.06732578575611115,0.4630739688873291
52839,-0.06676878780126572,0.0652455985546112,0.46253326535224915
52850,-0.06870538741350174,0.06833402067422867,0.4640346169471741
52859,-0.07102623581886292,0.06797783821821213,0.46342337131500244
52869,-0.07174726575613022,0.06694275140762329,0.46264126896858215
52879,-0.0693582221865654,0.06659053266048431,0.4639345109462738
52889,-0.07108733803033829,0.06632910668849945,0.4632081985473633
52899,-0.07066317647695541,0.06706038117408752,0.4626670777797699
52910,-0.06841275840997696,0.06757255643606186,0.4621945023536682
52919,-0.07020612806081772,0.06331349164247513,0.4557379484176636
52929,-0.06849616020917892,0.0676880031824112,0.4548476040363312
52939,-0.0674528256058693,0.06721075624227524,0.45373475551605225
52949,-0.06308194249868393,0.0672723650932312,0.4509367048740387
52959,-0.06473442167043686,0.06807328015565872,0.44967523217201233
52969,-0.06345333904027939,0.06345964968204498,0.44817063212394714
52979,-0.06306768953800201,0.06298208981752396,0.4488305151462555
52989,-0.05805496126413345,0.060558661818504333,0.4473097622394562
52999,-0.060036055743694305,0.05999857559800148,0.44602543115615845
53009,-0.05660758540034294,0.05360628664493561,0.44441309571266174
53019,-0.06214603781700134,0.05117426812648773,0.44275596737861633
53029,-0.05966389551758766,0.052183035761117935,0.441270112991333
53039,-0.05209164693951607,0.04845684766769409,0.43980154395103455
53049,-0.05312960967421532,0.05129551887512207,0.43564707040786743
53059,-0.051444146782159805,0.04984600841999054,0.4342002272605896
53069,-0.052016306668519974,0.047921743243932724,0.43276578187942505
53079,-0.04805632680654526,0.041904207319021225,0.4322318732738495
53089,-0.04538286477327347,0.04330659657716751,0.4310286045074463
53099,-0.042612120509147644,0.03993161395192146,0.4298769533634186
53109,-0.04351465031504631,0.03583645820617676,0.42882299423217773
53119,-0.03979512304067612,0.038287077099084854,0.4276954233646393
53129,-0.04257192462682724,0.03577446937561035,0.42629045248031616
53139,-0.03548183664679527,0.029492348432540894,0.42456725239753723
53149,-0.0370401032269001,0.02912527322769165,0.4203152656555176
53159,-0.03415590524673462,0.02779039368033409,0.4183088541030884
53169,-0.034499503672122955,0.02500714361667633,0.4162498712539673
53179,-0.027017494663596153,0.025241738185286522,0.41359448432922363
53189,-0.026874443516135216,0.025814786553382874,0.4117242395877838
53199,-0.02390836551785469,0.022365259006619453,0.40986788272857666
53209,-0.02280445396900177,0.02064667083323002,0.40830153226852417
53219,-0.022481147199869156,0.020769890397787094,0.4064837098121643
53229,-0.019617633894085884,0.01728987693786621,0.4047534167766571
53239,-0.018070539459586143,0.01667879894375801,0.4031919538974762
53249,-0.01884840801358223,0.016905412077903748,0.402832955121994
53259,-0.014969884417951107,0.010898404754698277,0.4014081060886383
53269,-0.011044612154364586,0.009922818280756474,0.39989936351776123
53279,-0.011404656805098057,0.00900664459913969,0.39930105209350586
53289,-0.008562620729207993,0.007265974767506123,0.39812901616096497
53299,-0.007451147772371769,0.00716177374124527,0.3970884680747986
53309,-0.0036597270518541336,0.003818405093625188,0.39998355507850647
53319,-0.0023246933706104755,0.0035865844693034887,0.39925575256347656
53329,-0.001261113677173853,0.0015780905960127711,0.3985348343849182
53339,-0.001469499315135181,0.0015639649936929345,0.3979983627796173
53349,0.001357939327135682,0.0009099812596105039,0.40164634585380554
53359,0.0005557642434723675,-0.00020978602697141469,0.4016309380531311
53369,0.001857122639194131,-0.0010939632775261998,0.4017021656036377
53379,0.0037155041936784983,-0.004633767064660788,0.40530845522880554
53389,0.0035317165311425924,-0.00569448247551918,0.4057677984237671
53399,0.006225777789950371,-0.007546670269221067,0.40609031915664673
53409,0.007704577408730984,-0.007920675911009312,0.40957504510879517
53419,0.007375063840299845,-0.008699305355548859,0.4099749028682709
53429,0.008519815281033516,-0.009210684336721897,0.41048288345336914
53439,0.010030192323029041,-0.009934093803167343,0.4110531210899353
53449,0.010686337016522884,-0.010337231680750847,0.41570717096328735
53459,0.011152377352118492,-0.011209812015295029,0.4164404273033142
53469,0.011188233271241188,-0.01093843299895525,0.41710612177848816
53479,0.011073959060013294,-0.01118460763245821,0.42004942893981934
53489,0.009961859323084354,-0.011401388794183731,0.4208191931247711
53499,0.011008216999471188,-0.0115419402718544,0.42150241136550903
53509,0.011333653703331947,-0.011963829398155212,0.42410892248153687
53519,0.011735369451344013,-0.012790538370609283,0.42481735348701477
53529,0.013025203719735146,-0.013234653510153294,0.4253920912742615
53539,0.014923103153705597,-0.013895497657358646,0.4253532588481903
53549,0.014111357741057873,-0.014923321083188057,0.4253864884376526
53559,0.014338614419102669,-0.014223975129425526,0.42476120591163635
53569,0.013956785202026367,-0.015406557358801365,0.42375296354293823
53579,0.015820857137441635,-0.016066860407590866,0.42572957277297974
53589,0.016659146174788475,-0.015290373004972935,0.42490264773368835
53599,0.018074948340654373,-0.015295661054551601,0.42395275831222534
53609,0.015323644503951073,-0.015174364671111107,0.42690372467041016
53619,0.015601878985762596,-0.014457703568041325,0.42621931433677673
53629,0.01338926050812006,-0.01358729787170887,0.42536938190460205
53639,0.014485626481473446,-0.01418487448245287,0.42798736691474915
53649,0.01570918783545494,-0.014457261189818382,0.4271281063556671
53659,0.020480167120695114,-0.015458502806723118,0.42624393105506897
53669,0.011802887544035912,-0.011026513762772083,0.42558982968330383
53679,0.011436721310019493,-0.009969635866582394,0.4291689097881317
53689,0.01259546633809805,-0.01047572772949934,0.4287019371986389
