time,x_pos,y_pos,z_pos
189634,1.3245530128479004,1.393087387084961,0.42862066626548767
189644,1.3217384815216064,1.3911064863204956,0.42900511622428894
189654,1.3202687501907349,1.38838791847229,0.4288410544395447
189664,1.3149447441101074,1.3804714679718018,0.4277076721191406
189674,1.321810245513916,1.377475619316101,0.42430150508880615
189684,1.32451331615448,1.3821672201156616,0.42509862780570984
189694,1.3227815628051758,1.3797402381896973,0.424585223197937
189704,1.3155803680419922,1.3774503469467163,0.4226765036582947
189714,1.3169468641281128,1.3894544839859009,0.42397210001945496
189724,1.3123266696929932,1.389447569847107,0.42327257990837097
189734,1.3122882843017578,1.3854904174804688,0.4226672947406769
189744,1.3160429000854492,1.3953266143798828,0.4217335879802704
189754,1.3095301389694214,1.3873199224472046,0.4208418130874634
189764,1.3086774349212646,1.3825461864471436,0.4200485050678253
189774,1.317049503326416,1.377400279045105,0.4190046489238739
189784,1.3117616176605225,1.378467321395874,0.4183085560798645
189794,1.3162389993667603,1.3833986520767212,0.4189203381538391
189804,1.3143508434295654,1.3789589405059814,0.4153923988342285
189814,1.2998446226119995,1.3718293905258179,0.4131329655647278
189824,1.294486165046692,1.3678580522537231,0.41135865449905396
189834,1.2930008172988892,1.370643973350525,0.4081544578075409
189844,1.2743788957595825,1.351521611213684,0.40247637033462524
189854,1.2651211023330688,1.3469468355178833,0.3990287780761719
189864,1.250891923904419,1.3378328084945679,0.39202970266342163
189874,1.2504020929336548,1.329939365386963,0.39670342206954956
189884,1.2389072179794312,1.3173913955688477,0.39044106006622314
189894,1.2380938529968262,1.311643123626709,0.3902254104614258
189904,1.2285668849945068,1.2995541095733643,0.3900783360004425
189914,1.2304867506027222,1.2921433448791504,0.39030733704566956
189924,1.2183754444122314,1.2827907800674438,0.38603776693344116
189934,1.2154099941253662,1.2808798551559448,0.3869009017944336
189944,1.205938458442688,1.2660839557647705,0.3829389214515686
189954,1.2026135921478271,1.2634574174880981,0.38360023498535156
189964,1.1931533813476562,1.2515095472335815,0.3801089823246002
189974,1.1878870725631714,1.2464851140975952,0.3778337240219116
189984,1.183235764503479,1.2438141107559204,0.3782074749469757
189994,1.1703203916549683,1.2309539318084717,0.37420469522476196
190004,1.1673682928085327,1.2258800268173218,0.37539562582969666
190014,1.155449390411377,1.2147085666656494,0.3722512125968933
190024,1.1528111696243286,1.2087098360061646,0.3730344772338867
190034,1.1408179998397827,1.1964480876922607,0.37140366435050964
190044,1.136029601097107,1.1903901100158691,0.3716607391834259
190054,1.1248118877410889,1.1781514883041382,0.36840417981147766
190064,1.1213328838348389,1.1739500761032104,0.37041839957237244
190074,1.1099252700805664,1.161577582359314,0.37153360247612
190084,1.1063560247421265,1.1567989587783813,0.37313100695610046
190094,1.0951849222183228,1.1455658674240112,0.3707180321216583
190104,1.0911405086517334,1.1389687061309814,0.3780890107154846
190114,1.0880972146987915,1.1344019174575806,0.3801060616970062
190124,1.0794931650161743,1.1249722242355347,0.37983256578445435
190134,1.076258897781372,1.120705485343933,0.3860054016113281
190144,1.0735828876495361,1.1154189109802246,0.3879147171974182
190154,1.0583745241165161,1.1030547618865967,0.3867385983467102
190164,1.04671049118042,1.0921704769134521,0.39182597398757935
190174,1.0443445444107056,1.0867185592651367,0.39448145031929016
190184,1.0377007722854614,1.0782427787780762,0.39540207386016846
190194,1.0369261503219604,1.0731489658355713,0.3986667990684509
190204,1.026038408279419,1.064507007598877,0.403715580701828
190214,1.0250792503356934,1.060058355331421,0.40685003995895386
190224,1.017361044883728,1.0531415939331055,0.4079952538013458
190234,1.0160342454910278,1.047329068183899,0.415949285030365
190244,1.0151689052581787,1.043945550918579,0.4189905524253845
190254,1.002953052520752,1.0397037267684937,0.4202044606208801
190264,1.0023137331008911,1.03237783908844,0.4250107705593109
190274,0.99624103307724,1.0280652046203613,0.4268918037414551
190284,0.9954593777656555,1.0235685110092163,0.4294978082180023
190294,0.990617573261261,1.0133907794952393,0.43073201179504395
190304,0.9905227422714233,1.007521629333496,0.4344274401664734
190314,0.9825150370597839,1.0002846717834473,0.4354250431060791
190324,0.9814895987510681,0.9946709275245667,0.4376407563686371
190334,0.9780076146125793,0.9872888922691345,0.44657793641090393
190344,0.9767022132873535,0.9831216931343079,0.4489832818508148
190354,0.9690048098564148,0.9758284091949463,0.44984620809555054
190364,0.9670664072036743,0.9717049598693848,0.448912113904953
190374,0.9625285267829895,0.9641892313957214,0.4498681426048279
190384,0.9615289568901062,0.9626198410987854,0.45225024223327637
190394,0.9616877436637878,0.9627188444137573,0.4549991488456726
190404,0.9513509273529053,0.9452142715454102,0.44766876101493835
190414,0.9480202198028564,0.9413830637931824,0.4486263394355774
190424,0.9445285201072693,0.938206136226654,0.44960567355155945
190434,0.9422798752784729,0.9366277456283569,0.4520663619041443
190444,0.9366991519927979,0.9290568232536316,0.45186662673950195
190454,0.9322730898857117,0.9239830374717712,0.4519478976726532
190464,0.9292605519294739,0.9212973117828369,0.4507099390029907
190474,0.9254063963890076,0.9176501631736755,0.45070818066596985
190484,0.9243394136428833,0.9181466102600098,0.45161136984825134
190494,0.9230704307556152,0.9173681735992432,0.44587060809135437
190504,0.9216676354408264,0.9165045022964478,0.44568735361099243
190514,0.9272222518920898,0.9234060049057007,0.44686973094940186
190524,0.9244683384895325,0.9200596809387207,0.44635623693466187
190534,0.9218763113021851,0.9171075820922852,0.4403076171875
190544,0.9197512269020081,0.9138352870941162,0.4393024444580078
190554,0.9174395799636841,0.9099904298782349,0.4381123483181
190564,0.9191286563873291,0.9002993702888489,0.43200185894966125
190574,0.9158967733383179,0.8949536085128784,0.43030065298080444
190584,0.9125611186027527,0.8903447389602661,0.4286039471626282
190594,0.9101115465164185,0.8888940811157227,0.42277011275291443
190604,0.9061316847801208,0.8867147564888,0.4210021495819092
190614,0.9048449397087097,0.8858715891838074,0.41959425806999207
190624,0.9002824425697327,0.8834994435310364,0.41742274165153503
190634,0.8970566391944885,0.8787403702735901,0.4129010736942291
190644,0.8944433927536011,0.8765871524810791,0.41092240810394287
190654,0.8875066637992859,0.8745549917221069,0.4081895053386688
190664,0.8855578899383545,0.871612012386322,0.4041743278503418
190674,0.8838866949081421,0.8690895438194275,0.40236997604370117
190684,0.8807187676429749,0.8656018972396851,0.4002193510532379
190694,0.8758092522621155,0.8620368838310242,0.39679276943206787
190704,0.8696187734603882,0.8597204089164734,0.39435210824012756
190714,0.8675165772438049,0.8578214049339294,0.392840176820755
190724,0.8622474670410156,0.8577075004577637,0.39111754298210144
190734,0.859066903591156,0.8585076332092285,0.38986527919769287
190744,0.8530047535896301,0.8563845157623291,0.38781076669692993
190754,0.8499080538749695,0.8541148900985718,0.3864418566226959
190764,0.8449267148971558,0.8537073731422424,0.38449129462242126
190774,0.8459666967391968,0.8505532145500183,0.38410329818725586
190784,0.8362950682640076,0.8486595749855042,0.3819483816623688
190794,0.8367540836334229,0.8453828692436218,0.38374650478363037
190804,0.8307844400405884,0.8427711725234985,0.3827020525932312
190814,0.8267902731895447,0.8418718576431274,0.3823997676372528
190824,0.8236657977104187,0.8401668667793274,0.3814323842525482
190834,0.8215106129646301,0.8391786217689514,0.3815126121044159
190844,0.8169541358947754,0.8389131426811218,0.3814114034175873
190854,0.8123403191566467,0.8369722962379456,0.3810935318470001
190864,0.8131773471832275,0.8365214467048645,0.3846043646335602
190874,0.8035987615585327,0.8348857760429382,0.38405299186706543
190884,0.8030511140823364,0.8319495916366577,0.38475143909454346
190894,0.7989020347595215,0.8308675289154053,0.3877873718738556
190904,0.7971644997596741,0.8292499780654907,0.3886278569698334
190914,0.7937777042388916,0.8259825706481934,0.3890507221221924
190924,0.79417884349823,0.8239769339561462,0.392570823431015
190934,0.8000210523605347,0.8238696455955505,0.39466026425361633
190944,0.8042643070220947,0.8243237137794495,0.3962540626525879
190954,0.80164635181427,0.8236094117164612,0.39740604162216187
190964,0.8027522563934326,0.8219928741455078,0.3972710072994232
190974,0.8007538318634033,0.8220617771148682,0.3985140919685364
190984,0.7963071465492249,0.8220025300979614,0.3996540307998657
190994,0.7979491353034973,0.8190966248512268,0.3995037376880646
191004,0.7988109588623047,0.8199909925460815,0.4007686674594879
191014,0.7973665595054626,0.8257022500038147,0.4020562469959259
191024,0.7964317202568054,0.8313026428222656,0.4028048515319824
191034,0.7926360368728638,0.8322954773902893,0.4034480154514313
191044,0.7954648733139038,0.8301251530647278,0.4046686589717865
191054,0.7957054376602173,0.8314327001571655,0.40541890263557434
191064,0.7961370944976807,0.823143482208252,0.4078982174396515
191074,0.7891454100608826,0.8224943280220032,0.4085915684700012
191084,0.7908129692077637,0.8220206499099731,0.4095427691936493
191094,0.7883061170578003,0.8195328116416931,0.4089421331882477
191104,0.7907080054283142,0.820943295955658,0.4099026024341583
191114,0.7936525344848633,0.8218119144439697,0.41076579689979553
191124,0.7923292517662048,0.8272366523742676,0.40957140922546387
191134,0.7909415364265442,0.8274401426315308,0.41006308794021606
191144,0.7896722555160522,0.8302065134048462,0.4104018807411194
191154,0.7889600396156311,0.8307406902313232,0.40950894355773926
191164,0.7881590723991394,0.8269047141075134,0.4100112020969391
191174,0.7874656915664673,0.8264040350914001,0.4102764427661896
191184,0.7871590852737427,0.8294069170951843,0.4104149043560028
191194,0.7800541520118713,0.8192495703697205,0.41114047169685364
191204,0.7822604179382324,0.8192216157913208,0.41153958439826965
191214,0.7794696688652039,0.8158674240112305,0.4113243818283081
191224,0.7797594666481018,0.812741756439209,0.41145846247673035
191234,0.7822234034538269,0.8003632426261902,0.4106270670890808
191244,0.7802163362503052,0.7984820008277893,0.4104650914669037
191254,0.7788697481155396,0.7970274090766907,0.4112106263637543
191264,0.7751721143722534,0.7976543307304382,0.4113108217716217
191274,0.770532488822937,0.7924407720565796,0.4105575680732727
191284,0.7671287655830383,0.78867506980896,0.40994176268577576
191294,0.7638484239578247,0.7876563668251038,0.4073174297809601
191304,0.7638068199157715,0.7828792929649353,0.4067838490009308
191314,0.7643921375274658,0.783104658126831,0.40702319145202637
191324,0.7594928741455078,0.7777515053749084,0.4090593457221985
191334,0.7581622004508972,0.7760860919952393,0.4090033173561096
191344,0.7494794726371765,0.7744237780570984,0.4082691967487335
191354,0.7482349872589111,0.7714766263961792,0.4077301025390625
191364,0.7448662519454956,0.7688030004501343,0.4073816239833832
191374,0.7393336296081543,0.7664151787757874,0.40672117471694946
191384,0.7379608154296875,0.7641000747680664,0.4066985845565796
191394,0.7340983748435974,0.7629167437553406,0.4086161255836487
191404,0.7339999079704285,0.7618538737297058,0.4090147316455841
191414,0.7283132076263428,0.7547701597213745,0.40791937708854675
191424,0.7285873293876648,0.7533104419708252,0.40729600191116333
191434,0.7238306999206543,0.7496335506439209,0.40673932433128357
191444,0.7231834530830383,0.7476117610931396,0.40697965025901794
191454,0.7249962091445923,0.7494432926177979,0.4077949523925781
191464,0.7255532145500183,0.7495453357696533,0.40819770097732544
191474,0.7277483940124512,0.7562398910522461,0.4092845916748047
191484,0.7289057970046997,0.7579209208488464,0.40940073132514954
191494,0.7270318269729614,0.74961256980896,0.4095655381679535
191504,0.7247875928878784,0.7501890063285828,0.4098028540611267
191514,0.7242869734764099,0.7496583461761475,0.4100274443626404
191524,0.7248379588127136,0.742236316204071,0.4096648693084717
191534,0.7281438708305359,0.7379029989242554,0.4096868336200714
191544,0.7234737277030945,0.7347880601882935,0.4096299707889557
191554,0.722223699092865,0.7318862676620483,0.40735554695129395
191564,0.7194726467132568,0.7301648855209351,0.4072038233280182
191574,0.7202785611152649,0.7306144833564758,0.4075153172016144
191584,0.7102146744728088,0.72208571434021,0.4097979962825775
191594,0.7042346000671387,0.7205129265785217,0.4094725251197815
191604,0.7004554867744446,0.7138016223907471,0.4086266756057739
191614,0.6947128176689148,0.7118538618087769,0.4080731272697449
191624,0.6891560554504395,0.7089296579360962,0.4073656499385834
191634,0.6867934465408325,0.7069745659828186,0.40730953216552734
191644,0.682521641254425,0.7031610608100891,0.4066130220890045
