time,roll,pitch,yaw
318232,0.22728456556797028,-0.7790907025337219,-1.0657553672790527
318252,0.22743159532546997,-0.7119542360305786,-1.0717636346817017
318282,0.22465011477470398,-0.7737393379211426,-1.0790151357650757
318302,0.21948178112506866,-0.7616870999336243,-1.0768446922302246
318342,0.22065503895282745,-0.7621681690216064,-1.0901119709014893
318362,0.2205357551574707,-0.764062225818634,-1.0867191553115845
318382,0.21980783343315125,-0.6973959803581238,-1.0880151987075806
318402,0.21616290509700775,-0.7650160193443298,-1.078125238418579
318422,0.21587705612182617,-0.7664805054664612,-1.084335207939148
318442,0.21661101281642914,-0.767145574092865,-1.0822703838348389
318462,0.21774424612522125,-0.767454981803894,-1.079445719718933
318492,0.2184993475675583,-0.7692997455596924,-1.0766538381576538
318532,0.21912670135498047,-0.769354522228241,-1.079308032989502
318562,0.2183879315853119,-0.7171764373779297,-1.0920451879501343
318602,0.21557475626468658,-0.7326487898826599,-1.087860107421875
318622,0.213866725564003,-0.7967802882194519,-1.0892930030822754
318662,0.21067333221435547,-0.7478955388069153,-1.10211181640625
318682,0.21023522317409515,-0.7361335158348083,-1.09842848777771
318702,0.2087976038455963,-0.7305586934089661,-1.1047921180725098
318722,0.20889995992183685,-0.6762335300445557,-1.1060177087783813
318742,0.20910800993442535,-0.6867256164550781,-1.11520516872406
318782,0.2061050534248352,-0.7240415215492249,-1.1071699857711792
318792,0.2050209641456604,-0.7170824408531189,-1.1149524450302124
318812,0.20313484966754913,-0.7045844793319702,-1.1205469369888306
318832,0.2026030570268631,-0.7044138312339783,-1.1241720914840698
318852,0.20201291143894196,-0.7059432864189148,-1.1222023963928223
318872,0.2034120410680771,-0.7073460817337036,-1.120916485786438
318922,0.20416225492954254,-0.7109202742576599,-1.1229013204574585
318942,0.2042737603187561,-0.7108312249183655,-1.1266037225723267
318962,0.20437297224998474,-0.7096881866455078,-1.1248449087142944
318982,0.20418864488601685,-0.709277331829071,-1.1225858926773071
319072,0.2060653269290924,-0.7109025716781616,-1.1276026964187622
319092,0.20631004869937897,-0.7125633955001831,-1.1330846548080444
319112,0.207523912191391,-0.7139244675636292,-1.130875587463379
319132,0.20796144008636475,-0.7148635387420654,-1.1355029344558716
319152,0.207432821393013,-0.7164130806922913,-1.1326682567596436
319162,0.20851759612560272,-0.7173133492469788,-1.1305079460144043
319202,0.20910128951072693,-0.6779975295066833,-1.1449480056762695
319222,0.20909439027309418,-0.6791619658470154,-1.1486347913742065
319242,0.2085547149181366,-0.744703471660614,-1.1504148244857788
319262,0.20722495019435883,-0.7178516983985901,-1.1560909748077393
319332,0.20066899061203003,-0.6921250820159912,-1.1694443225860596
319352,0.20067283511161804,-0.6931723952293396,-1.1671545505523682
319372,0.2008003443479538,-0.6941716074943542,-1.1732439994812012
319432,0.20127470791339874,-0.6457221508026123,-1.1654706001281738
319452,0.20223268866539001,-0.6638469696044922,-1.16873037815094
319472,0.2019365280866623,-0.6576037406921387,-1.1748946905136108
319492,0.20202189683914185,-0.6651824712753296,-1.1779279708862305
319512,0.20347552001476288,-0.6678102612495422,-1.177547812461853
319532,0.20356127619743347,-0.668659508228302,-1.188711404800415
319612,0.19690918922424316,-0.6814255118370056,-1.1953672170639038
319632,0.1964828073978424,-0.6829439401626587,-1.2055528163909912
319652,0.19704663753509521,-0.6851540207862854,-1.2030233144760132
319712,0.1981557309627533,-0.6887598633766174,-1.2103127241134644
319732,0.1957857608795166,-0.6249596476554871,-1.2105927467346191
319752,0.19427189230918884,-0.701861560344696,-1.2099790573120117
319772,0.19351127743721008,-0.702741801738739,-1.2138527631759644
319792,0.19410349428653717,-0.7043277621269226,-1.2169835567474365
319842,0.19455434381961823,-0.705801784992218,-1.2177470922470093
319862,0.19456899166107178,-0.7050565481185913,-1.223803162574768
319882,0.19415071606636047,-0.7059933543205261,-1.2294013500213623
319902,0.19366954267024994,-0.7083595991134644,-1.2345622777938843
319992,0.19720064103603363,-0.7141097187995911,-1.252811312675476
320032,0.19601085782051086,-0.7167307138442993,-1.2534607648849487
320062,0.19651302695274353,-0.7202407717704773,-1.2494595050811768
320082,0.19698767364025116,-0.7207603454589844,-1.2569576501846313
320122,0.196979358792305,-0.7220225930213928,-1.2520670890808105
320142,0.19716469943523407,-0.7223525047302246,-1.2604209184646606
320162,0.19668042659759521,-0.7234471440315247,-1.2639918327331543
320182,0.1970885545015335,-0.7226365208625793,-1.2673943042755127
320222,0.1994161456823349,-0.7249794602394104,-1.2682868242263794
320242,0.19954687356948853,-0.7257009148597717,-1.27260422706604
320262,0.19973844289779663,-0.7255710363388062,-1.269837737083435
320282,0.1999983936548233,-0.7260760068893433,-1.2736234664916992
320302,0.20085345208644867,-0.7272116541862488,-1.2709698677062988
320342,0.2018079310655594,-0.728551983833313,-1.2731447219848633
320362,0.20183666050434113,-0.7273494601249695,-1.2703663110733032
320382,0.2023923546075821,-0.7294608950614929,-1.267812967300415
320402,0.2037714272737503,-0.7312761545181274,-1.2651857137680054
320422,0.20395727455615997,-0.7319030165672302,-1.2681469917297363
320442,0.2037653923034668,-0.7330623269081116,-1.26481032371521
320462,0.20385177433490753,-0.7344455718994141,-1.2624828815460205
320482,0.20427949726581573,-0.7356091141700745,-1.2603211402893066
320502,0.20419096946716309,-0.7365922927856445,-1.257401466369629
320532,0.2044679969549179,-0.7380624413490295,-1.255270004272461
320552,0.2059747278690338,-0.7386375069618225,-1.266218900680542
320572,0.20647954940795898,-0.7394406795501709,-1.2710095643997192
320592,0.20683135092258453,-0.7394832968711853,-1.2752958536148071
320612,0.2069994956254959,-0.7400205135345459,-1.2728691101074219
320632,0.20667360723018646,-0.7374759316444397,-1.276611566543579
320652,0.20645444095134735,-0.7363870739936829,-1.2818306684494019
320672,0.20621898770332336,-0.7372453808784485,-1.278735637664795
320692,0.207021102309227,-0.7390626668930054,-1.2813785076141357
320712,0.20639830827713013,-0.7395809292793274,-1.2790659666061401
320722,0.20682241022586823,-0.740893542766571,-1.2769062519073486
320742,0.20763300359249115,-0.7410061955451965,-1.2808711528778076
320792,0.2097838670015335,-0.7434559464454651,-1.2746936082839966
320812,0.2100268304347992,-0.744011640548706,-1.2787214517593384
320852,0.208917498588562,-0.7444911003112793,-1.279615044593811
320872,0.2109745740890503,-0.7459346055984497,-1.2777260541915894
320902,0.2120884209871292,-0.7466281056404114,-1.279977798461914
320922,0.2113836109638214,-0.7476414442062378,-1.277754783630371
320943,0.21038681268692017,-0.681839108467102,-1.2828751802444458
320972,0.21003717184066772,-0.7113063335418701,-1.2831891775131226
320992,0.2098800092935562,-0.778325080871582,-1.2781153917312622
321022,0.20756582915782928,-0.7442368865013123,-1.2791659832000732
321032,0.20709329843521118,-0.7368322014808655,-1.2748003005981445
321042,0.20715908706188202,-0.7298722863197327,-1.2730902433395386
321062,0.20772874355316162,-0.7250984311103821,-1.2764519453048706
321082,0.20716746151447296,-0.7260397672653198,-1.2746062278747559
321092,0.20680199563503265,-0.7262303233146667,-1.2799140214920044
321112,0.20833918452262878,-0.7246536612510681,-1.28542160987854
321132,0.20900486409664154,-0.7255144715309143,-1.2958563566207886
321152,0.20990349352359772,-0.7261104583740234,-1.2924669981002808
321182,0.2112058699131012,-0.7274244427680969,-1.2953821420669556
321202,0.21232162415981293,-0.7270783185958862,-1.2927218675613403
321242,0.21098549664020538,-0.7263978719711304,-1.2927918434143066
321262,0.21192854642868042,-0.7287342548370361,-1.289762020111084
321282,0.212505042552948,-0.7293925881385803,-1.2867614030838013
321302,0.21238763630390167,-0.7300727367401123,-1.2841039896011353
321322,0.21209809184074402,-0.7301647663116455,-1.2951054573059082
321362,0.2138056606054306,-0.7317034602165222,-1.303472876548767
321382,0.21406783163547516,-0.7335222959518433,-1.3077280521392822
321392,0.21371783316135406,-0.7334367036819458,-1.3067399263381958
321412,0.21459020674228668,-0.7352952361106873,-1.3044471740722656
321432,0.2142695188522339,-0.7361882925033569,-1.3025169372558594
321452,0.2142776995897293,-0.7375270128250122,-1.3161790370941162
321472,0.21445848047733307,-0.7380216121673584,-1.3195961713790894
321502,0.21504177153110504,-0.7384968996047974,-1.3169242143630981
321522,0.21469378471374512,-0.7395660877227783,-1.3141815662384033
321542,0.21394237875938416,-0.7421180009841919,-1.321121096611023
321562,0.21418514847755432,-0.7432627081871033,-1.3273829221725464
321582,0.213730588555336,-0.7438742518424988,-1.3250303268432617
321602,0.21538729965686798,-0.7458792328834534,-1.322075366973877
321622,0.21508780121803284,-0.7456754446029663,-1.3264820575714111
321652,0.21578697860240936,-0.7476680278778076,-1.3295847177505493
321672,0.21577729284763336,-0.7493473291397095,-1.3402748107910156
321692,0.21483342349529266,-0.7502062916755676,-1.3384661674499512
321712,0.21374870836734772,-0.749891996383667,-1.3370609283447266
321732,0.21315984427928925,-0.750017523765564,-1.3493335247039795
321742,0.21351231634616852,-0.7517992854118347,-1.3472927808761597
321762,0.21432262659072876,-0.75216144323349,-1.3513169288635254
321782,0.21481922268867493,-0.7531538009643555,-1.3481357097625732
321802,0.21447257697582245,-0.7541149258613586,-1.353705644607544
321822,0.21581415832042694,-0.7545445561408997,-1.3584810495376587
321852,0.2153065949678421,-0.7558643817901611,-1.355129361152649
321892,0.21792148053646088,-0.75885009765625,-1.3486435413360596
321912,0.21909745037555695,-0.7598033547401428,-1.3540534973144531
321932,0.21902813017368317,-0.7615498900413513,-1.3606083393096924
321962,0.22006602585315704,-0.7637568712234497,-1.368589162826538
321982,0.21993255615234375,-0.7594640851020813,-1.380469799041748
322022,0.22085189819335938,-0.7616807222366333,-1.382763385772705
322042,0.22175508737564087,-0.7629406452178955,-1.3739683628082275
322062,0.2213360220193863,-0.7651366591453552,-1.379523515701294
322082,0.22085191309452057,-0.7661236524581909,-1.3945646286010742
322092,0.22051604092121124,-0.7660078406333923,-1.3931812047958374
322112,0.22082023322582245,-0.7672969102859497,-1.397507667541504
322142,0.2221374362707138,-0.7691639065742493,-1.4000345468521118
322162,0.22341029345989227,-0.7668763399124146,-1.405460238456726
322182,0.22280511260032654,-0.7677530646324158,-1.4079997539520264
322202,0.2249058187007904,-0.7685648202896118,-1.4113497734069824
322222,0.22528785467147827,-0.7695078253746033,-1.4133919477462769
322232,0.22519788146018982,-0.7708912491798401,-1.4180264472961426
322252,0.226212278008461,-0.7717738151550293,-1.419908046722412
322272,0.22635920345783234,-0.7729640603065491,-1.417268991470337
322292,0.2251988798379898,-0.7738200426101685,-1.4209458827972412
322322,0.2244187593460083,-0.7731755375862122,-1.4299627542495728
322342,0.22420138120651245,-0.7735336422920227,-1.4348090887069702
322362,0.22350838780403137,-0.7745420932769775,-1.4321010112762451
322382,0.2238064706325531,-0.7756887674331665,-1.4344075918197632
322402,0.22542163729667664,-0.7761717438697815,-1.4464813470840454
322422,0.2253578156232834,-0.7766546607017517,-1.4489840269088745
322452,0.2265305519104004,-0.7786304354667664,-1.4526252746582031
322472,0.22612236440181732,-0.779529333114624,-1.4566234350204468
322492,0.22540916502475739,-0.7764522433280945,-1.462090253829956
322512,0.225441113114357,-0.7776148319244385,-1.4592857360839844
322542,0.22592401504516602,-0.7789271473884583,-1.463668942451477
322562,0.2258027344942093,-0.7803070545196533,-1.4680423736572266
322582,0.22444035112857819,-0.780967116355896,-1.472636103630066
322602,0.22632062435150146,-0.7818226218223572,-1.469235897064209
322632,0.2293664664030075,-0.7840591073036194,-1.4747477769851685
322672,0.22818587720394135,-0.7845227718353271,-1.4770681858062744
322692,0.22896580398082733,-0.7869040369987488,-1.4882786273956299
322702,0.2282271832227707,-0.787019670009613,-1.4875973463058472
322722,0.228811115026474,-0.7869288325309753,-1.5001853704452515
322742,0.22937916219234467,-0.7869006991386414,-1.4969474077224731
322762,0.22839674353599548,-0.7876667380332947,-1.5010076761245728
322792,0.2301037460565567,-0.7888672947883606,-1.510331153869629
322812,0.22809791564941406,-0.7844648957252502,-1.5209834575653076
322832,0.22745142877101898,-0.7851890325546265,-1.5182619094848633
322852,0.2283126711845398,-0.786405622959137,-1.5218464136123657
322872,0.22947555780410767,-0.7881737947463989,-1.5314053297042847
322902,0.22930291295051575,-0.7885938882827759,-1.5283513069152832
322922,0.22868910431861877,-0.7899240255355835,-1.5319156646728516
322942,0.22648489475250244,-0.7847160696983337,-1.5431793928146362
322962,0.22297163307666779,-0.7294536828994751,-1.5467054843902588
322982,0.22101542353630066,-0.7374265193939209,-1.5485060214996338
323002,0.22264522314071655,-0.7379227876663208,-1.5600545406341553
323052,0.2203792780637741,-0.7373470664024353,-1.5705136060714722
323072,0.22080758213996887,-0.7378281950950623,-1.573168158531189
323092,0.22200991213321686,-0.7394563555717468,-1.5688703060150146
323122,0.2181486338376999,-0.7686811089515686,-1.5761911869049072
323142,0.21493090689182281,-0.7451296448707581,-1.5820643901824951
323162,0.21697065234184265,-0.7316058278083801,-1.5901037454605103
323182,0.2162618190050125,-0.7256620526313782,-1.5936640501022339
323202,0.216788649559021,-0.7257920503616333,-1.5960693359375
323222,0.2155456691980362,-0.7266154289245605,-1.6005444526672363
323242,0.2154117375612259,-0.7281580567359924,-1.6030545234680176
323272,0.21365554630756378,-0.7291733622550964,-1.6075769662857056
323292,0.21261973679065704,-0.7298023700714111,-1.6160849332809448
323332,0.21154198050498962,-0.7303348183631897,-1.623180866241455
323382,0.20986714959144592,-0.6878229379653931,-1.6262520551681519
323402,0.20837298035621643,-0.6958366632461548,-1.6280707120895386
323422,0.20929095149040222,-0.696691632270813,-1.6380327939987183
323452,0.21070890128612518,-0.6986662745475769,-1.6394855976104736
323472,0.21129684150218964,-0.7621340155601501,-1.6382091045379639
323502,0.21052967011928558,-0.6689710021018982,-1.6471936702728271
323522,0.2101050615310669,-0.6690205335617065,-1.651036024093628
323542,0.20977935194969177,-0.6696088910102844,-1.647841215133667
323582,0.20876096189022064,-0.6949161887168884,-1.6468448638916016
323602,0.20765158534049988,-0.6783623695373535,-1.6442768573760986
323632,0.20628994703292847,-0.6690952777862549,-1.653804063796997
323652,0.2069888710975647,-0.6710285544395447,-1.657151460647583
323672,0.20769572257995605,-0.6737483143806458,-1.6658751964569092
323722,0.20874831080436707,-0.6745815873146057,-1.6794313192367554
323742,0.20905449986457825,-0.6755365133285522,-1.690858244895935
323762,0.20892158150672913,-0.6769574880599976,-1.697460651397705
323782,0.20985017716884613,-0.6778397560119629,-1.6995728015899658
323802,0.21065644919872284,-0.6128204464912415,-1.7155466079711914
323832,0.20811443030834198,-0.6445363759994507,-1.718700885772705
323852,0.20724894106388092,-0.6460935473442078,-1.723191261291504
323872,0.20798031985759735,-0.6969002485275269,-1.7214553356170654
323912,0.20676814019680023,-0.6633128523826599,-1.723426103591919
323922,0.207338348031044,-0.6639735102653503,-1.721508502960205
323942,0.20743629336357117,-0.6648226380348206,-1.7260234355926514
323962,0.20762963593006134,-0.6659356951713562,-1.7224165201187134
323972,0.20794926583766937,-0.6672188639640808,-1.721229076385498
323992,0.2078305184841156,-0.6687220931053162,-1.7278417348861694
324022,0.20974960923194885,-0.6700190305709839,-1.7293267250061035
324042,0.208144411444664,-0.6713826656341553,-1.7321689128875732
324062,0.20889712870121002,-0.6724364161491394,-1.7279078960418701
324102,0.20810693502426147,-0.67619788646698,-1.7372796535491943
324122,0.2092045694589615,-0.6768234968185425,-1.7405028343200684
324172,0.20953471958637238,-0.6758568286895752,-1.7458100318908691
324192,0.2107856124639511,-0.6773504614830017,-1.749576449394226
324212,0.2108672559261322,-0.6780745387077332,-1.75287926197052
324222,0.2110331803560257,-0.6783788800239563,-1.7511146068572998
324232,0.2109718918800354,-0.6790525913238525,-1.749290108680725
324262,0.21067292988300323,-0.6799798011779785,-1.7566660642623901
324282,0.21038088202476501,-0.6814855933189392,-1.766215205192566
324302,0.20964013040065765,-0.6825603246688843,-1.7630107402801514
324322,0.20969370007514954,-0.6845570206642151,-1.7680209875106812
324362,0.2109060436487198,-0.6872913241386414,-1.7681739330291748
324382,0.21049781143665314,-0.6897283792495728,-1.7724475860595703
324402,0.21061022579669952,-0.6910898089408875,-1.7767528295516968
324422,0.2114088535308838,-0.6913127303123474,-1.7817628383636475
324442,0.2119438797235489,-0.6920785903930664,-1.78497314453125
324472,0.2126000076532364,-0.6944510340690613,-1.785610318183899
324482,0.21255114674568176,-0.6945810914039612,-1.7837480306625366
324502,0.21281632781028748,-0.6914823651313782,-1.785847544670105
324522,0.2132972925901413,-0.6934829354286194,-1.789519190788269
324542,0.21338413655757904,-0.695129930973053,-1.7855340242385864
324562,0.21171118319034576,-0.6969113349914551,-1.7901145219802856
324592,0.21216411888599396,-0.6988152861595154,-1.7908539772033691
324622,0.2141442596912384,-0.6988043785095215,-1.790273904800415
324642,0.2142026275396347,-0.698272168636322,-1.7869471311569214
324672,0.21539254486560822,-0.7008995413780212,-1.780257225036621
324712,0.21616646647453308,-0.7035139799118042,-1.7946228981018066
324732,0.21700236201286316,-0.704808235168457,-1.808505892753601
324762,0.2164362221956253,-0.7067798972129822,-1.817893385887146
324792,0.217599019408226,-0.7057182788848877,-1.826085090637207
324812,0.21708309650421143,-0.7058147192001343,-1.829760193824768
324832,0.2169325351715088,-0.7071664929389954,-1.8327187299728394
324852,0.21718259155750275,-0.7079490423202515,-1.836167573928833
324882,0.2173401564359665,-0.7099210619926453,-1.8453443050384521
324892,0.21802881360054016,-0.7105432152748108,-1.8520082235336304
324922,0.2188110202550888,-0.714288592338562,-1.8460760116577148
324942,0.22042447328567505,-0.7158317565917969,-1.8428337574005127
324962,0.22184783220291138,-0.7162483334541321,-1.848048210144043
324982,0.22349968552589417,-0.7165935039520264,-1.852359414100647
325022,0.22506365180015564,-0.718865156173706,-1.8528902530670166
325042,0.22498801350593567,-0.7191803455352783,-1.8627519607543945
325062,0.22589299082756042,-0.7197598814964294,-1.8665063381195068
325082,0.22652100026607513,-0.7210708260536194,-1.8792389631271362
325102,0.22652927041053772,-0.7208769917488098,-1.8821626901626587
325132,0.2268511950969696,-0.7229792475700378,-1.8887659311294556
325142,0.22628086805343628,-0.7238683104515076,-1.8937019109725952
325162,0.22642230987548828,-0.724372148513794,-1.8906553983688354
325182,0.2261761575937271,-0.7251535654067993,-1.8953768014907837
325212,0.22576425969600677,-0.7269912958145142,-1.9064282178878784
325232,0.2261248677968979,-0.7292673587799072,-1.9101474285125732
325252,0.22728416323661804,-0.7295478582382202,-1.9152717590332031
325272,0.22851693630218506,-0.7305053472518921,-1.924302339553833
325322,0.2307804673910141,-0.7320313453674316,-1.9357856512069702
325342,0.23172271251678467,-0.7336687445640564,-1.932487964630127
325362,0.2306792438030243,-0.7315297722816467,-1.941188097000122
325382,0.2299637794494629,-0.7323312759399414,-1.9468586444854736
325402,0.22941716015338898,-0.733137309551239,-1.9507983922958374
325422,0.23018278181552887,-0.734488308429718,-1.9603585004806519
325452,0.23043082654476166,-0.7364190816879272,-1.9696121215820312
325472,0.23098532855510712,-0.7372373938560486,-1.96549654006958
325492,0.23099714517593384,-0.7388664484024048,-1.9761037826538086
325582,0.23534998297691345,-0.7432040572166443,-1.973305106163025
325602,0.23603494465351105,-0.7448891401290894,-1.9687165021896362
325622,0.23356102406978607,-0.6931121349334717,-1.9662784337997437
325662,0.22928309440612793,-0.7102678418159485,-1.951422095298767
325682,0.2296903133392334,-0.710900604724884,-1.9617226123809814
325702,0.22862394154071808,-0.7577585577964783,-1.9626576900482178
325722,0.2240900695323944,-0.7343379259109497,-1.9653834104537964
325752,0.22113941609859467,-0.7210072875022888,-1.9684710502624512
325772,0.22202736139297485,-0.7228742241859436,-1.9706710577011108
325792,0.22080430388450623,-0.7244537472724915,-1.9661164283752441
325812,0.22134073078632355,-0.7260763049125671,-1.9671372175216675
325832,0.22122816741466522,-0.7272451519966125,-1.9629379510879517
325862,0.22170349955558777,-0.7293300032615662,-1.9570778608322144
325882,0.2213211953639984,-0.7271521091461182,-1.9618476629257202
325902,0.2213694155216217,-0.7269588112831116,-1.9589741230010986
325922,0.22105489671230316,-0.7277873158454895,-1.9557900428771973
325942,0.22187617421150208,-0.7298389077186584,-1.9576594829559326
325972,0.22294890880584717,-0.7317183017730713,-1.9688559770584106
325992,0.22420217096805573,-0.7324157953262329,-1.9727585315704346
326012,0.22461241483688354,-0.7336277961730957,-1.968026876449585
326032,0.22584392130374908,-0.7348966002464294,-1.9766852855682373
326052,0.22650453448295593,-0.7350224256515503,-1.9812977313995361
326062,0.22627829015254974,-0.7357263565063477,-1.9870647192001343
326092,0.22796355187892914,-0.7371999025344849,-1.99037766456604
326112,0.22889739274978638,-0.7374576926231384,-1.9864859580993652
326132,0.22871823608875275,-0.7371366024017334,-1.9877429008483887
326152,0.22923298180103302,-0.7378082871437073,-1.9836405515670776
326192,0.22888348996639252,-0.7352064251899719,-1.9965429306030273
326212,0.22893427312374115,-0.7350115180015564,-1.9991893768310547
326232,0.22868990898132324,-0.7353045344352722,-2.000580310821533
326252,0.22941051423549652,-0.7362571358680725,-2.005164384841919
326272,0.22898268699645996,-0.7377389073371887,-2.001917600631714
326292,0.22880446910858154,-0.7386251091957092,-2.002690315246582
326312,0.22949007153511047,-0.7400780916213989,-1.9980592727661133
326332,0.2277885377407074,-0.737985372543335,-2.0007879734039307
326352,0.22697344422340393,-0.7394284009933472,-2.004497766494751
326372,0.22686168551445007,-0.7409988045692444,-2.0099289417266846
326392,0.22835752367973328,-0.7423102259635925,-2.0142343044281006
326402,0.22820284962654114,-0.7434267997741699,-2.0122852325439453
326442,0.22153416275978088,-0.7038863897323608,-2.0170538425445557
326462,0.2184646874666214,-0.7600254416465759,-2.0155584812164307
326492,0.2158965915441513,-0.7327814102172852,-2.0190186500549316
326512,0.21313299238681793,-0.7264077067375183,-2.023775339126587
326532,0.21345031261444092,-0.72771817445755,-2.0190200805664062
326552,0.21008603274822235,-0.6756972670555115,-2.0179295539855957
326572,0.20834068953990936,-0.6939710974693298,-2.011362075805664
326592,0.20728497207164764,-0.8242489099502563,-1.9995081424713135
326622,0.20355938374996185,-0.7204101085662842,-2.0113561153411865
326642,0.20457765460014343,-0.721769392490387,-2.019892930984497
326662,0.20467734336853027,-0.7227067351341248,-2.024078607559204
326682,0.2041943371295929,-0.7227593660354614,-2.0277740955352783
326702,0.20576579868793488,-0.7214481830596924,-2.0388691425323486
326712,0.20690704882144928,-0.7222900986671448,-2.036975860595703
326762,0.20979945361614227,-0.7251046895980835,-2.0486130714416504
326782,0.2092626392841339,-0.7259456515312195,-2.0514800548553467
326802,0.2088860720396042,-0.7263529300689697,-2.0546233654022217
326842,0.20989678800106049,-0.7294992804527283,-2.0627529621124268
326862,0.20964810252189636,-0.7273083925247192,-2.064021587371826
326882,0.21045516431331635,-0.7292076945304871,-2.0660274028778076
326902,0.21004262566566467,-0.729631781578064,-2.069302797317505
326932,0.21056395769119263,-0.7315524220466614,-2.0710432529449463
326962,0.21231955289840698,-0.7336225509643555,-2.073298692703247
326982,0.21275804936885834,-0.7344649434089661,-2.0844385623931885
327002,0.21272078156471252,-0.7359089851379395,-2.0790648460388184
327052,0.21235010027885437,-0.7359466552734375,-2.081355094909668
327072,0.21234002709388733,-0.7359662652015686,-2.084364414215088
327102,0.21278269588947296,-0.7967689633369446,-2.0826117992401123
327122,0.21257025003433228,-0.7165908813476562,-2.083897829055786
327172,0.21377471089363098,-0.7194145917892456,-2.099329710006714
327192,0.21186158061027527,-0.7189794182777405,-2.102811813354492
327222,0.2115662544965744,-0.7208279967308044,-2.1048898696899414
327242,0.21123144030570984,-0.7223382592201233,-2.108172655105591
327262,0.2123158574104309,-0.7235887050628662,-2.1028518676757812
327282,0.21278588473796844,-0.7243878245353699,-2.107259750366211
327302,0.21303686499595642,-0.7262811064720154,-2.1032042503356934
327352,0.20932835340499878,-0.6871961951255798,-2.1112184524536133
327372,0.2106715738773346,-0.6897563338279724,-2.114589214324951
327392,0.21057644486427307,-0.756064772605896,-2.1128556728363037
327422,0.20603667199611664,-0.6677274107933044,-2.1285183429718018
327442,0.20677106082439423,-0.6689146757125854,-2.1320412158966064
327492,0.2090156078338623,-0.672661304473877,-2.12894344329834
327512,0.20979361236095428,-0.6734001636505127,-2.134615182876587
327532,0.20789262652397156,-0.7357951402664185,-2.137866973876953
327582,0.2011449933052063,-0.6787469387054443,-2.142015218734741
327622,0.20036661624908447,-0.6670542359352112,-2.1341195106506348
327642,0.20032817125320435,-0.6690120697021484,-2.1289169788360596
327672,0.2020093947649002,-0.6712883710861206,-2.1382205486297607
327692,0.2035316675901413,-0.672902524471283,-2.1420929431915283
327712,0.20454102754592896,-0.6739340424537659,-2.1434807777404785
327742,0.20382393896579742,-0.673610508441925,-2.1428332328796387
327762,0.20450462400913239,-0.6740471124649048,-2.144599437713623
327782,0.20498795807361603,-0.6749868988990784,-2.139601707458496
327802,0.20255345106124878,-0.6750010251998901,-2.143730878829956
327822,0.2026771605014801,-0.6760875582695007,-2.1467854976654053
327872,0.20367087423801422,-0.6772683262825012,-2.153985023498535
327892,0.20395052433013916,-0.6790353059768677,-2.150822639465332
327912,0.2053387463092804,-0.6802464127540588,-2.158151865005493
327932,0.20544597506523132,-0.6818619966506958,-2.161831855773926
327952,0.2051638513803482,-0.682501494884491,-2.1637163162231445
327992,0.20748336613178253,-0.6815285086631775,-2.1725101470947266
328022,0.2071656584739685,-0.6844514012336731,-2.1811580657958984
328042,0.20780211687088013,-0.6851922869682312,-2.1846425533294678
328062,0.20776765048503876,-0.6857514977455139,-2.188699245452881
328082,0.20805370807647705,-0.6879004240036011,-2.18461537361145
328102,0.20796531438827515,-0.6887078285217285,-2.195084571838379
328122,0.20685024559497833,-0.6880449056625366,-2.197946548461914
328132,0.20778538286685944,-0.6889480352401733,-2.1955173015594482
328152,0.20809996128082275,-0.6921182870864868,-2.1911277770996094
328172,0.20776914060115814,-0.6927135586738586,-2.186645269393921
328192,0.20742815732955933,-0.6935377717018127,-2.1907904148101807
328212,0.206990584731102,-0.6944568753242493,-2.191682815551758
328232,0.2071959525346756,-0.6961531639099121,-2.20288348197937
328262,0.20861110091209412,-0.6967957019805908,-2.212895631790161
328282,0.20950715243816376,-0.6954859495162964,-2.2139062881469727
328302,0.21003706753253937,-0.695947527885437,-2.2094974517822266
328322,0.2099340260028839,-0.6971297860145569,-2.214688777923584
328342,0.20926731824874878,-0.6980642676353455,-2.210705280303955
328362,0.20871883630752563,-0.6999518275260925,-2.2066917419433594
328382,0.2095554769039154,-0.7006145119667053,-2.21024489402771
328402,0.2098015695810318,-0.7008132934570312,-2.213249683380127
328422,0.20867156982421875,-0.6968651413917542,-2.2225728034973145
328442,0.2093946784734726,-0.6982285380363464,-2.228275775909424
328462,0.2088737040758133,-0.698580265045166,-2.2289745807647705
328492,0.2095523327589035,-0.7010750770568848,-2.2312567234039307
328522,0.20874595642089844,-0.703328013420105,-2.2510507106781006
328542,0.20979200303554535,-0.7053415775299072,-2.246817111968994
328562,0.21109972894191742,-0.7061768770217896,-2.249239921569824
328582,0.20991089940071106,-0.7037388682365417,-2.2542994022369385
328642,0.21169599890708923,-0.7088584899902344,-2.2722079753875732
328662,0.21222668886184692,-0.7103677988052368,-2.275442361831665
328682,0.2133307158946991,-0.7108631134033203,-2.270728826522827
328702,0.21328246593475342,-0.7127721309661865,-2.2799739837646484
328722,0.21443212032318115,-0.714580774307251,-2.2823030948638916
328752,0.2146027833223343,-0.7172510623931885,-2.2752668857574463
328772,0.2138759344816208,-0.7183062434196472,-2.2874319553375244
328792,0.21448534727096558,-0.7192318439483643,-2.290846824645996
328862,0.21637652814388275,-0.7207232117652893,-2.3116614818573
328882,0.21450315415859222,-0.7821745276451111,-2.3135523796081543
328902,0.21524156630039215,-0.7035567164421082,-2.3261451721191406
328912,0.21572345495224,-0.7043828368186951,-2.323415994644165
328932,0.21712255477905273,-0.7048472762107849,-2.3327577114105225
