time,x_accel,y_accel,z_accel
121539,-0.0015035595279186964,0.013077297247946262,0.9936267137527466
121549,0.012065558694303036,0.013586052693426609,0.9902939796447754
121559,0.01097088772803545,0.01670452021062374,0.9925826787948608
121569,0.004292855970561504,0.013776331208646297,0.9928471446037292
121579,-0.004367351997643709,0.014651492238044739,0.9936302900314331
121589,0.014938252978026867,0.01305878534913063,0.9907081723213196
121599,0.013633332215249538,0.005430568475276232,0.9937328100204468
121609,-0.006508378311991692,0.0027494211681187153,0.9938017725944519
121619,0.004415462724864483,0.011025756597518921,0.9945230484008789
121629,0.025370806455612183,0.015930717810988426,0.9871978759765625
121639,-0.000928719702642411,0.011664227582514286,0.9954532384872437
121649,0.012197640724480152,0.017955634742975235,0.9936132431030273
121659,0.02097363770008087,0.0077347480691969395,0.9902764558792114
121669,0.0005572097725234926,0.01726621761918068,0.9913615584373474
121679,0.014710602350533009,0.02261386625468731,0.9914101958274841
121689,0.023428762331604958,0.011231054551899433,0.9967119693756104
121699,0.005995348561555147,0.018994035199284554,0.9943922162055969
121709,-0.003247660119086504,0.021079689264297485,0.9970433115959167
121719,0.0018368661403656006,0.009049469605088234,0.995154857635498
121729,-0.00151250627823174,0.003408642951399088,0.9942196011543274
121739,0.002158361254259944,0.013816848397254944,0.994331419467926
121749,-0.0032101934775710106,0.026692954823374748,0.9934784770011902
121759,0.0054428717121481895,0.011980559676885605,0.9903787970542908
121769,0.01099872775375843,0.006049045827239752,0.9978889226913452
121779,0.003404884831979871,0.015109329484403133,0.9894883036613464
121789,0.0014997374964877963,0.0006924422341398895,0.9954042434692383
121799,0.009627580642700195,0.012576720677316189,0.9923496842384338
121809,-0.004492330830544233,0.017388157546520233,0.9928970336914062
121819,0.00412222882732749,0.0005989483906887472,0.9956430792808533
121829,0.01152684073895216,0.007325318641960621,0.9937373399734497
121839,-0.010313973762094975,0.021211564540863037,0.9901303052902222
121849,-0.0062201074324548244,0.019683917984366417,0.9927580952644348
121859,0.005876260809600353,0.014469429850578308,0.9978107810020447
121869,-0.01161846425384283,0.009498467668890953,0.9905655980110168
121879,0.005704544018954039,0.000401889905333519,0.9915764927864075
121889,-0.011005382053554058,0.016197161749005318,0.9959145188331604
121899,0.01076862495392561,0.01480943989008665,0.9907892942428589
121909,-0.007687570992857218,0.013521941378712654,0.9949746131896973
121919,-0.006318331230431795,0.004766864702105522,0.9956117868423462
121929,-0.0009399268310517073,0.007654776331037283,0.9950799345970154
121939,-0.0005891519831493497,0.004507991950958967,0.9917535185813904
121949,-0.004141815006732941,0.017216021195054054,0.9934182167053223
121959,-0.008945883251726627,0.01575423590838909,0.9882729053497314
121969,-0.006533768028020859,0.010268162004649639,0.9961869716644287
121979,0.015696486458182335,0.0001358216250082478,0.9912015199661255
121989,-0.01366462279111147,0.010343687608838081,0.9939330220222473
121999,-0.00712138507515192,0.009130357764661312,0.9930317997932434
122009,0.014767242595553398,0.026957280933856964,0.994634747505188
122019,0.006003913935273886,0.026470664888620377,0.9934677481651306
122029,-0.001960168359801173,0.014379209838807583,0.9948717355728149
122039,0.022497601807117462,-0.0033070542849600315,0.9946547150611877
122049,0.010859567672014236,0.0037400827277451754,0.995661199092865
122059,0.0018744460539892316,0.027517488226294518,0.9941263198852539
122069,0.011229494586586952,0.017653344199061394,0.9935078620910645
122079,0.003999810665845871,0.005298085510730743,0.9943645000457764
122089,-0.001301967422477901,0.007943904958665371,0.9942055940628052
122099,0.018268734216690063,0.012098308652639389,0.9898179769515991
122109,-0.01650092750787735,0.027980195358395576,0.9932085871696472
122119,-0.0018163061467930675,0.019135208800435066,0.9943811297416687
122129,0.013435805216431618,-0.0027476290706545115,0.9961695075035095
122139,0.003917265683412552,0.005959297530353069,0.9971588253974915
122149,-0.004645461682230234,0.011702566407620907,0.9924671649932861
122159,0.0043610818684101105,0.017030516639351845,0.9935978651046753
122169,0.012984910048544407,0.014495897106826305,0.9949651956558228
122179,-0.000584807654377073,0.020230857655405998,0.9884676933288574
122189,0.0005701096961274743,0.013260195963084698,0.9963877201080322
122199,0.023220745846629143,0.010952821932733059,0.9878652095794678
122209,-0.006247205194085836,0.006514316890388727,0.9953169226646423
122219,-0.00700775533914566,0.01503585185855627,0.9926726818084717
122229,0.027398107573390007,0.011043482460081577,0.9928601384162903
122239,-0.005828211084008217,0.018762148916721344,0.9977564811706543
122249,-0.01114621851593256,0.014657271094620228,0.992344319820404
122259,0.020622676238417625,0.016314607113599777,0.995108425617218
122269,-0.001548489322885871,0.01402209047228098,0.9945946931838989
122279,0.01474321074783802,0.01297982968389988,0.9894017577171326
122289,-0.0029674896504729986,0.019768815487623215,0.9945607781410217
122299,0.0014567903708666563,0.010752814821898937,0.9884425401687622
122309,0.00020745901565533131,0.015456569381058216,0.9955236315727234
122319,0.01787186786532402,0.01777929626405239,0.9903079271316528
122329,0.0047803157940506935,0.016017289832234383,0.9903870820999146
122339,-0.010446538217365742,0.012050803750753403,0.9962095618247986
122349,0.021063506603240967,-0.0006598191685043275,0.9958394765853882
122359,0.00761869503185153,0.020675625652074814,0.9896472692489624
122369,-0.012728225439786911,0.01673380471765995,0.997033417224884
122379,0.023959454149007797,0.01927490159869194,0.9865626692771912
122389,-0.0010649381438270211,0.01583617739379406,0.9948850274085999
122399,-0.007906200364232063,0.010403981432318687,0.9934037923812866
122409,0.01174241490662098,0.010713886469602585,0.9937520027160645
122419,-0.006788522470742464,0.015524421818554401,0.9917031526565552
122429,0.0012444790918380022,0.005291785579174757,0.9968282580375671
122439,0.023138202726840973,0.01518827211111784,0.9834475517272949
122449,-0.01059421245008707,0.013582511804997921,0.9938229322433472
122459,0.014229606837034225,0.011158199049532413,0.9882411360740662
122469,-0.012220935896039009,0.010221251286566257,0.9931887984275818
122479,-0.007054357789456844,0.016943465918302536,0.9924606084823608
122489,0.014163671061396599,0.013233699835836887,0.9939687252044678
122499,0.014757782220840454,0.0117405466735363,0.991786003112793
122509,-0.020965658128261566,0.005553539842367172,0.9954791069030762
122519,0.0055923773907125,0.014493227936327457,0.9922015070915222
122529,-0.0018248360138386488,0.01822180487215519,0.9927903413772583
122539,-0.009683305397629738,0.008900030516088009,0.9951991438865662
122549,0.008953787386417389,0.007521192077547312,0.9918685555458069
122559,-0.016897359862923622,0.017032967880368233,0.9901986122131348
122569,0.003250281559303403,0.011151487939059734,0.9935401678085327
122579,0.0031879800371825695,0.01180895883589983,0.9961520433425903
122589,-0.00605169590562582,0.014594628475606441,0.9916068315505981
122599,-0.005749514792114496,0.008460992015898228,0.9943630695343018
122609,0.0069914935156702995,0.011192774400115013,0.9938517212867737
122619,-0.006639556027948856,0.020640520378947258,0.9922471046447754
122629,0.007094552740454674,0.010951729491353035,0.9930424690246582
122639,-0.0030934216920286417,0.013474894687533379,0.9923804402351379
122649,0.010771572589874268,0.013527028262615204,0.9861315488815308
122659,-0.006226242985576391,0.015875857323408127,0.9942010641098022
122669,0.00956430658698082,0.009556828998029232,0.9914390444755554
122679,0.002102834638208151,0.009378934279084206,0.9951151609420776
122689,-0.002731696702539921,0.011229455471038818,0.9923328757286072
122699,-0.003921610303223133,0.015004361979663372,0.9939846396446228
122709,0.007016497664153576,0.01627267152070999,0.9908058047294617
122719,0.008428341709077358,0.014265031553804874,0.9930111765861511
122729,0.00026116002118214965,0.013117717579007149,0.9914661049842834
122739,0.004798519425094128,0.006810805760324001,0.9965043663978577
122749,0.01291162334382534,0.009610623121261597,0.9925423264503479
122759,-6.380943523254246e-05,0.01689632423222065,0.9922792315483093
122769,0.0032364458311349154,0.014468112029135227,0.9924123287200928
122779,0.012038364075124264,0.009054520167410374,0.9943901300430298
122789,0.009939905256032944,0.008854310028254986,0.9913377165794373
122799,0.004595118574798107,0.0126063022762537,0.994617760181427
122809,0.007576631382107735,0.015931932255625725,0.9940454363822937
122819,0.006648866459727287,0.010432887822389603,0.994343101978302
122829,0.006053708493709564,0.008005402982234955,0.9921900033950806
122839,0.00355707760900259,0.009348842315375805,0.9885095357894897
122849,0.002003130502998829,0.020482761785387993,0.9947237372398376
122859,0.003652895800769329,0.014916067011654377,0.993423342704773
122869,0.002907081739977002,0.013471498154103756,0.993687629699707
122879,-0.005955123342573643,0.017508583143353462,0.9877322316169739
122889,0.01175897940993309,0.0032251630909740925,0.9932960867881775
122899,-0.004097374156117439,0.014068054966628551,0.9943698048591614
122909,-0.0072229476645588875,0.016031473875045776,0.9928317666053772
122919,-0.00037852884270250797,0.014612579718232155,0.9923206567764282
122929,-0.00029528740560635924,0.008912543766200542,0.9922581911087036
122939,-0.0017081578262150288,0.014404123649001122,0.9945182204246521
122949,0.012779241427779198,0.014500916935503483,0.9878373146057129
122959,-0.014590027742087841,0.02059101313352585,0.9929446578025818
122969,0.003936945926398039,0.0014302644412964582,0.9929609894752502
122979,-0.0040764398872852325,0.0027930126525461674,0.9945195913314819
122989,-0.0026626838371157646,0.01424144022166729,0.9907637238502502
122999,-0.002928750356659293,0.018858442083001137,0.9939075112342834
123009,-0.0031089873518794775,0.015454214066267014,0.9919276833534241
123019,-0.007809450849890709,0.010198664851486683,0.9923270344734192
123029,-0.0015812828205525875,0.00921040028333664,0.9940086007118225
123039,0.0013030817499384284,0.014584538526833057,0.9928586483001709
123049,0.0037699169479310513,0.012385590001940727,0.9912437796592712
123059,0.003054054221138358,0.010836646892130375,0.9920238256454468
123069,0.0033161791507154703,0.012529808096587658,0.9916180968284607
123079,0.0026880756486207247,0.01637015864253044,0.992888867855072
123089,0.0016458003083243966,0.011604628525674343,0.9894211888313293
123099,0.00036025309236720204,0.011221922934055328,0.9918067455291748
123109,0.02643008343875408,0.011954066343605518,0.9976634383201599
123119,0.03237161040306091,-0.0021660507190972567,0.9882546663284302
123129,-0.009641356766223907,0.013575291261076927,0.9976937174797058
123139,0.03558806702494621,0.01030612364411354,0.9901983737945557
123149,0.024103673174977303,0.009694768115878105,0.9939217567443848
123159,-0.0005913782515563071,0.026066752150654793,0.99358731508255
123169,0.02256482094526291,0.018129471689462662,0.989951491355896
123179,0.033194467425346375,0.017391499131917953,0.9924293756484985
123189,0.015193190425634384,0.026661841198801994,0.995991587638855
123199,0.02359866164624691,0.018724167719483376,0.989517331123352
123209,0.02454768866300583,0.020778214558959007,0.993411123752594
123219,0.033952273428440094,0.025911198928952217,0.9876312017440796
123229,0.03185756877064705,0.010818912647664547,0.9863318204879761
123239,0.016078170388936996,0.008910773321986198,0.9952207803726196
123249,0.02336674928665161,0.005087846890091896,0.9933075904846191
123259,0.03398669883608818,0.022971106693148613,0.9808722734451294
123269,-0.015289131551980972,0.004945586435496807,0.9983407258987427
123279,0.01728840358555317,0.012243390083312988,0.9963886737823486
123289,0.007382140029221773,0.01873449981212616,0.9900774955749512
123299,-0.021746158599853516,0.02561113052070141,0.9945666790008545
123309,0.009100934490561485,0.006808479782193899,0.9900433421134949
123319,0.014184864237904549,0.004752621054649353,0.9881335496902466
123329,-0.02815212681889534,0.01541875395923853,0.9937901496887207
123339,0.005704993847757578,0.01012991089373827,0.9897207021713257
123349,-0.008674646727740765,0.01730167120695114,0.9951861500740051
123359,-0.010781165212392807,0.004326242953538895,0.98801189661026
123369,-0.024986233562231064,0.0018277565250173211,1.0006611347198486
123379,0.0013179598608985543,0.008591442368924618,0.9918415546417236
123389,-0.006331458222121,0.017214810475707054,0.9934112429618835
123399,-0.022874152287840843,0.015322281047701836,0.9945699572563171
123409,-0.01685476303100586,0.01337655633687973,0.9935152530670166
123419,0.01453079842031002,-0.0008652903488837183,0.9955545663833618
123429,-0.0020926909055560827,0.007554234005510807,0.9900097250938416
123439,-0.019813401624560356,0.008251810446381569,0.997833788394928
123449,0.011206241324543953,0.01845778152346611,0.9921625852584839
123459,-0.016975583508610725,0.008452867157757282,0.9956400394439697
123469,-0.01252552680671215,0.007262982428073883,0.9938865303993225
123479,0.019056089222431183,0.007626058533787727,0.9941676259040833
123489,-0.006486000493168831,0.006890486925840378,0.9913539886474609
123499,-0.014004560187458992,0.01264139823615551,0.9923892617225647
123509,0.004626280628144741,0.021160554140806198,0.9906470775604248
123519,0.0030325562693178654,0.012399215251207352,0.9956398010253906
123529,0.0014263929333537817,0.008300289511680603,0.9983477592468262
123539,0.011166497133672237,0.013426597230136395,0.9923638105392456
123549,-2.9551158149843104e-05,0.008115042001008987,0.993522047996521
123559,0.00014354540326166898,0.01127475593239069,0.9913333058357239
123569,0.004932038020342588,0.01062773261219263,0.994803786277771
123579,0.005275428295135498,0.018432894721627235,0.993782639503479
123589,-0.005238045938313007,0.013364434242248535,0.9937132596969604
123599,0.010621410794556141,0.007964003831148148,0.9919931292533875
123609,0.0052721574902534485,0.013042743317782879,0.9896737933158875
123619,-0.009262324310839176,0.010210808366537094,0.996817409992218
123629,0.010618108324706554,0.009468448348343372,0.9896179437637329
123639,-0.006361833773553371,0.009843342006206512,0.993076503276825
123649,-0.002812629332765937,0.013710875995457172,0.9895738363265991
123659,0.003384622512385249,0.018632657825946808,0.9912766218185425
123669,-0.005451215896755457,0.012943200767040253,0.9886118769645691
123679,-0.013270679861307144,0.0032863731030374765,0.9986438751220703
123689,0.022142499685287476,0.009439980611205101,0.9920838475227356
123699,0.027905091643333435,0.013291742652654648,0.9939461946487427
123709,-0.00409673061221838,0.011114275082945824,0.9948906302452087
123719,0.01291665155440569,0.018606040626764297,0.9908587336540222
123729,0.023124832659959793,0.018039250746369362,0.9976722002029419
123739,0.024532465264201164,0.015447961166501045,0.9858420491218567
123749,0.004896353930234909,0.014796548523008823,0.9903220534324646
123759,-0.000931172224227339,0.001555196475237608,0.9954201579093933
123769,0.03853929787874222,0.029695186764001846,0.9943445920944214
123779,0.028010623529553413,0.02020644210278988,0.9879640340805054
123789,-0.015618855133652687,0.0037648009601980448,0.9995712637901306
123799,0.01775100640952587,0.005746348761022091,0.987295925617218
123809,0.020082149654626846,-0.000202018185518682,0.9906707406044006
123819,-0.012959190644323826,0.02095956541597843,0.9961401224136353
123829,0.02748117968440056,0.014601304195821285,0.9895179867744446
123839,0.002168742474168539,0.0044420682825148106,0.9924106001853943
123849,-0.001192490803077817,0.009835885837674141,0.9934059977531433
123859,0.0135346669703722,0.00017188015044666827,0.9932848811149597
123869,0.013462681323289871,0.0009916182607412338,0.9913349151611328
123879,-0.01732669211924076,0.01493472047150135,0.994893491268158
123889,-0.004722410347312689,0.011886169202625751,0.9942724704742432
123899,0.0041193244978785515,0.0027001406997442245,0.9912217855453491
123909,-0.02597111463546753,0.015731345862150192,0.9905672073364258
123919,0.0012299040099605918,0.014865357428789139,0.9929316639900208
123929,0.004357616417109966,0.011965925805270672,0.9953715801239014
123939,0.000600229250267148,0.0015832099597901106,0.9939017295837402
123949,-0.0018630146514624357,0.0004422292113304138,0.9923368692398071
123959,-0.018738724291324615,0.003016063245013356,0.9952840805053711
123969,0.01679164357483387,0.016290538012981415,0.9897662997245789
123979,-0.013888290151953697,0.020315395668148994,0.997207522392273
123989,0.012927467934787273,0.007745862938463688,0.9900957345962524
123999,-0.008593807928264141,0.015053704380989075,0.9969364404678345
124009,0.0018597086891531944,0.00398383429273963,0.9939624071121216
124019,-0.0009274889016523957,0.0057037509977817535,0.9911925792694092
124029,-0.004985870327800512,-0.010452916845679283,0.992631196975708
124039,-0.018210263922810555,-0.0005254358402453363,0.9957952499389648
124049,0.011690441519021988,0.009735825471580029,0.9878413081169128
124059,-0.005604020785540342,0.03564408794045448,0.9938802719116211
124069,-0.011281322687864304,0.027554795145988464,0.9888495802879333
124079,0.0009973659180104733,0.022785767912864685,0.9949215650558472
124089,0.01000415813177824,0.013430708087980747,0.9943993091583252
124099,-0.011833331547677517,0.012039684690535069,0.9947500824928284
124109,0.006007488816976547,0.016846181824803352,0.9909701347351074
124119,-0.0006299332599155605,0.005908675491809845,0.9929443597793579
124129,-0.009815746918320656,0.002398398006334901,0.9883233308792114
124139,-0.005314590409398079,0.010478504002094269,0.9934616684913635
124149,0.016109606251120567,0.007930532097816467,0.9934031367301941
124159,-0.005083282943814993,0.024255618453025818,0.9927808046340942
124169,-0.006729856599122286,0.020090684294700623,0.9917216300964355
124179,-0.001333647407591343,0.014716279692947865,0.9959195256233215
124189,0.0005953029030933976,0.014586503617465496,0.9923079609870911
124199,-0.0015665717655792832,0.010813253931701183,0.9925968647003174
124209,-0.0005857651121914387,0.009777226485311985,0.9934004545211792
124219,-0.003518801648169756,0.009951913729310036,0.9928314089775085
124229,0.006114008370786905,0.011771637946367264,0.9911260604858398
124239,0.0072760009206831455,0.009743868373334408,0.992911159992218
124249,0.010910160839557648,0.011396167799830437,0.9933658838272095
124259,-0.004584151320159435,0.01515172515064478,0.9935124516487122
124269,0.006672659423202276,0.01694018766283989,0.9924153089523315
124279,0.025766495615243912,0.015148787759244442,0.9934581518173218
124289,0.004120641387999058,0.014928155578672886,0.993986189365387
124299,0.006937735248357058,0.01136769074946642,0.9907911419868469
124309,0.013332394883036613,0.010198686271905899,0.990585207939148
124319,-0.00022987148258835077,0.008091543801128864,0.993679404258728
124330,0.00991294626146555,0.004175344482064247,0.9946562051773071
124339,0.015844659879803658,0.00610204366967082,0.992886483669281
124349,-0.00728467246517539,0.020801391452550888,0.9901251792907715
124360,0.00225826445966959,0.008568214252591133,0.994530975818634
124369,0.014977694489061832,0.014298904687166214,0.9879463911056519
124379,0.009173565544188023,0.010972118005156517,0.9937306642532349
124389,0.0058196731843054295,0.009400418028235435,0.9966349005699158
124399,0.00782540813088417,0.015249553136527538,0.9901665449142456
124409,0.004972472786903381,0.014600997790694237,0.9942088723182678
124419,0.003165237372741103,0.009455017745494843,0.9957610368728638
124429,0.01571134477853775,0.004224390257149935,0.9926075339317322
124439,0.008031013421714306,0.006509729661047459,0.9938319325447083
124449,0.004651688039302826,0.02017667517066002,0.9890227317810059
124459,0.007193264085799456,0.01850568875670433,0.9927517771720886
124469,0.002116729272529483,0.014948089607059956,0.9955927729606628
124479,0.018987048417329788,0.00941296573728323,0.9945682883262634
124489,-0.0003767331945709884,0.01712816394865513,0.9979278445243835
124499,0.004676545970141888,0.02750394679605961,0.9891535639762878
124509,0.01010532584041357,0.014333957806229591,0.9932258725166321
124519,-0.001533235190436244,0.003172998782247305,0.993415892124176
124529,0.0161021389067173,0.005810816306620836,0.9962931871414185
124539,0.012457459233701229,0.0190042145550251,0.9855712056159973
124549,-0.006951371673494577,0.04257894307374954,0.995166540145874
124559,0.030984267592430115,0.011416594497859478,0.9886740446090698
124569,0.006842778995633125,0.006504826247692108,0.9896636009216309
124579,-0.006652333308011293,0.0020100197289139032,0.9939441084861755
124590,0.01621844992041588,0.007088247686624527,0.9917322397232056
124599,-0.010916171595454216,0.01587376371026039,0.9965264797210693
124609,0.015934783965349197,0.0050647626630961895,0.9896418452262878
124619,-0.00016405685164500028,0.003654531203210354,0.9938246011734009
124629,-0.0003216105105821043,0.0033568372018635273,0.9868839979171753
124639,0.005395181477069855,0.002699018456041813,0.9980362057685852
124649,-0.013659575022757053,0.014174319803714752,0.9881523251533508
124659,-0.023824693635106087,0.011362269520759583,0.9964162707328796
124669,0.009593049995601177,0.018395833671092987,0.9890991449356079
124679,-0.013159130699932575,0.008242247626185417,0.9956679344177246
124689,-0.0061198086477816105,0.007141212932765484,0.9945480823516846
124699,-0.0010513013694435358,0.009711010381579399,0.9924973845481873
124709,-0.004758618306368589,0.013646764680743217,0.9945827126502991
124719,-0.0034863692708313465,0.012347706593573093,0.9846006631851196
124729,-0.016915148124098778,0.009460102766752243,0.9950103759765625
124739,0.003008008236065507,0.008087723515927792,0.9938852190971375
124749,-0.0033709011040627956,0.017420759424567223,0.9926718473434448
124759,-0.00024988738005049527,0.010012250393629074,0.987644612789154
124769,-0.012953746132552624,0.009356933645904064,0.9976953268051147
124779,0.0029394635930657387,0.013538389466702938,0.9936234354972839
124789,0.015471786260604858,0.01902029663324356,0.9912109971046448
124800,0.0021324835252016783,0.020155858248472214,0.9928635954856873
124809,-0.0034168215934187174,0.009900180622935295,0.9928387999534607
124819,0.002034215722233057,0.0020577721297740936,0.9959010481834412
124829,0.014984662644565105,0.012223794125020504,0.9911932945251465
124839,-0.002119231503456831,0.01114156749099493,0.9936943650245667
124849,-0.0042244018986821175,0.01076724287122488,0.9925947189331055
124859,0.00018738959624897689,0.012257480062544346,0.9924362897872925
124869,0.008323807269334793,0.020909463986754417,0.9922814965248108
124879,-0.00595628097653389,0.018631815910339355,0.9922192096710205
124889,-0.0030085283797234297,0.006064215674996376,0.9937530755996704
124899,0.008911221288144588,0.009004970081150532,0.9955354332923889
124909,-0.0026210204232484102,0.010358951985836029,0.9943183064460754
124919,-0.0005338346818462014,0.007999089546501637,0.9919100403785706
124929,0.007595565170049667,0.012741190381348133,0.9931797981262207
124939,0.00020092549675609916,0.014591000974178314,0.9925771355628967
124949,-0.010226763784885406,0.014748234301805496,0.9934089183807373
124959,0.0012010408099740744,0.013663715682923794,0.99175626039505
124969,0.014315979555249214,0.017355579882860184,0.9917882084846497
124979,0.005498737562447786,0.012471873313188553,0.994970977306366
124989,0.005486723035573959,0.005765243899077177,0.9938806891441345
124999,0.0051844133995473385,0.005764880683273077,0.992710292339325
125009,0.005159732419997454,0.014155874960124493,0.990983784198761
125020,0.00196698191575706,0.017552684992551804,0.9932809472084045
125029,0.0056911190040409565,0.014958116225898266,0.9905313849449158
125039,-0.0038056413177400827,0.012566488236188889,0.9934470057487488
125049,0.01605823263525963,0.015120333060622215,0.9939806461334229
125059,0.009775492362678051,0.013579980470240116,0.9941532611846924
125069,0.003881144570186734,0.0021157367154955864,0.9929855465888977
125079,0.007181177381426096,0.005246549379080534,0.9910574555397034
125089,-0.010975703597068787,0.011535009369254112,0.9944174885749817
125099,0.005273218732327223,0.01265021599829197,0.9909349679946899
125109,-0.0025168610736727715,0.015188771300017834,0.9922216534614563
125119,0.0038035449106246233,0.011228094808757305,0.9922088980674744
125129,0.01841031387448311,0.02051948383450508,0.9925873279571533
125139,0.009265800006687641,0.019797110930085182,0.9906706809997559
125149,0.02397126890718937,0.007863378152251244,0.9966275095939636
125159,0.036624401807785034,0.010769929736852646,0.989283561706543
125169,0.00790263619273901,0.015291743911802769,0.9946083426475525
125179,0.014997657388448715,0.010444114916026592,0.9922347068786621
125189,0.014166363514959812,0.014220776036381721,0.9926874041557312
125199,0.01445371937006712,0.011968587525188923,0.99294513463974
125210,0.017086170613765717,0.00885004736483097,0.9943252205848694
125219,-0.002625575754791498,0.006103511434048414,0.9893523454666138
125229,0.014952762052416801,0.009605740197002888,0.9928849935531616
125240,0.013566600158810616,0.01833808608353138,0.9944959282875061
125249,-0.005119848530739546,0.02085667848587036,0.991937518119812
125259,0.007816419936716557,0.012022595852613449,0.9947511553764343
125269,0.003268619766458869,0.010762223042547703,0.9905673265457153
125279,-0.003882852615788579,0.017861634492874146,0.988248348236084
125289,0.006481367629021406,0.0018199743935838342,0.9941500425338745
125299,0.012883703224360943,0.011082753539085388,0.9920619130134583
125309,-0.00844463612884283,0.019172145053744316,0.993718147277832
125319,-0.0076743923127651215,0.019497524946928024,0.9907131195068359
125329,0.01858668401837349,0.01902342028915882,0.9949682354927063
125339,0.028838567435741425,0.01187046803534031,0.9929837584495544
125349,-0.022104518488049507,0.008168216794729233,0.9948441386222839
125359,-0.007491056341677904,0.012371005490422249,0.9926825165748596
125369,0.00886573176831007,0.008418048731982708,0.9952000379562378
125379,-0.00673246756196022,0.004023242741823196,0.9947917461395264
125389,-0.0055000064894557,0.016215238720178604,0.9957178831100464
125399,-0.006280849687755108,0.014074374921619892,0.9939700365066528
125409,0.0007807019865140319,0.008537769317626953,0.9903637170791626
125419,-0.011400883086025715,0.01528510544449091,0.9934985041618347
125429,-0.011231336742639542,0.017560096457600594,0.9954303503036499
125439,0.005573416128754616,0.01943899877369404,0.9892749786376953
125449,-0.006502230651676655,0.003189443377777934,0.9909508228302002
125460,-0.010012274608016014,-0.0017044901615008712,0.9971275329589844
125469,0.004800422582775354,0.015170223079621792,0.9910062551498413
125479,-0.018927335739135742,0.016472475603222847,0.9930141568183899
125490,-0.005844430066645145,0.012165073305368423,0.9894058108329773
125499,-0.004768231883645058,0.009178761392831802,0.9956396222114563
125509,-0.0006301034009084105,0.0073092784732580185,0.9911823868751526
125519,-0.013668353669345379,0.00365054071880877,0.9912604689598083
125529,-0.01090316753834486,0.006388817448168993,0.9909440279006958
125539,0.005782407708466053,0.022809922695159912,0.990003228187561
125549,-0.0007207744638435543,0.0166348684579134,0.9925780296325684
125559,-0.005384917836636305,0.010403450578451157,0.9940529465675354
125569,0.0005408442229963839,0.01010298915207386,0.9930435419082642
125579,0.0015663928352296352,0.015091992914676666,0.9938071370124817
125589,0.0034314547665417194,0.017432017251849174,0.9948230981826782
125599,0.0016940587665885687,0.011633221991360188,0.9951989054679871
125609,0.002174952533096075,0.012278690934181213,0.9928720593452454
125619,0.0011622825404629111,0.009998916648328304,0.9933145046234131
125629,0.002988947555422783,0.008846649900078773,0.9916987419128418
125639,0.003022474469617009,0.012012561783194542,0.9916524291038513
125649,0.004853186197578907,0.015868252143263817,0.9917495846748352
125659,0.004579064901918173,0.014740441925823689,0.9936972856521606
125669,0.003932590130716562,0.014606851153075695,0.9946509003639221
125680,0.004560761619359255,0.011287621222436428,0.9916766881942749
125689,0.0024516659323126078,0.011607316322624683,0.993118166923523
125699,0.0028222454711794853,0.013651841320097446,0.9952535629272461
125709,0.002082722494378686,0.012940234504640102,0.9938591122627258
125719,0.004240318667143583,0.013878550380468369,0.9922494888305664
125729,0.0028778566047549248,0.009064622223377228,0.9928847551345825
125739,0.0029201172292232513,0.008390074595808983,0.9908980131149292
125749,0.0028103592339903116,0.010905707255005836,0.9914426803588867
125759,0.004552214406430721,0.011853170581161976,0.9915611147880554
125770,0.003782321000471711,0.011777312494814396,0.992642343044281
125779,0.005076502449810505,0.019255751743912697,0.9911803007125854
125789,0.004224628675729036,0.017459362745285034,0.9927452802658081
125799,0.0034562337677925825,0.010754759423434734,0.9914711117744446
125809,0.0001479547208873555,0.010732142254710197,0.9950112104415894
125819,0.0027735684998333454,0.009863077662885189,0.9931280016899109
125829,0.0028075403533875942,0.011443331837654114,0.9924138784408569
125839,0.0051506394520401955,0.012825202196836472,0.9927423596382141
125849,0.004888712894171476,0.012603123672306538,0.9933357834815979
125859,0.004719725344330072,0.013108348473906517,0.9948232173919678
125869,0.004194151610136032,0.017491504549980164,0.9946141242980957
125879,0.0042136358097195625,0.013906514272093773,0.9962478280067444
125889,0.003860519966110587,0.011513574980199337,0.9953336119651794
125900,0.007284293416887522,0.014248325489461422,0.9908289909362793
125910,0.005743558518588543,0.014002636075019836,0.9941319227218628
125919,0.017247721552848816,0.0155429532751441,0.9945278763771057
125929,0.02961725741624832,0.028914956375956535,0.9912949800491333
125939,0.0207675751298666,0.0120161771774292,0.9901005029678345
125949,0.008008883334696293,0.0053589073941111565,0.9888084530830383
125959,0.029567359015345573,-0.0023482239339500666,0.9953829050064087
125969,0.037300098687410355,0.01568669266998768,0.9906914830207825
125979,0.003016655333340168,0.02129993960261345,0.99415522813797
125989,0.022789565846323967,0.006203790660947561,0.9860497117042542
125999,-0.016868459060788155,0.002615543780848384,0.9958979487419128
126009,-0.008214905858039856,0.0070656160824000835,0.9913567304611206
126019,0.016760118305683136,0.004410084802657366,0.9916379451751709
126029,0.01900111325085163,0.010990995913743973,0.9878553748130798
126039,-0.005949635524302721,0.008038625121116638,0.9942785501480103
126049,0.006357679609209299,0.003314058994874358,0.9900085926055908
126059,-0.011899776756763458,0.020319154486060143,0.9953522682189941
126069,0.0007945164106786251,0.017869122326374054,0.9945175051689148
126079,-0.0027245532255619764,0.01033813413232565,0.9935139417648315
126090,0.002431788481771946,-0.001097222208045423,0.9924704432487488
