time,x_accel,y_accel,z_accel
30571,0.06558835506439209,-0.005113847553730011,1.0225236415863037
30581,0.062351830303668976,0.08489353209733963,1.1264110803604126
30601,-0.037645455449819565,-0.06287910789251328,1.0612103939056396
30611,0.06598363071680069,0.08283661305904388,1.050837755203247
30621,-0.04332858324050903,0.06322749704122543,1.0067793130874634
30631,0.0392129123210907,-0.0019591234158724546,1.0241758823394775
30641,0.04571106284856796,-0.013867031782865524,1.0233923196792603
30651,-0.053462982177734375,0.015224138274788857,1.002679705619812
30661,0.012959430925548077,0.04397463798522949,0.9694400429725647
30671,-0.027478475123643875,0.22156594693660736,1.0386258363723755
30681,-0.003195074386894703,0.07603272795677185,1.0150796175003052
30691,0.012959320098161697,-0.02470419555902481,1.0045257806777954
30701,-0.060969457030296326,-0.01836334727704525,1.0013870000839233
30711,-0.06336336582899094,-0.06029553338885307,0.9691081643104553
30721,0.030387137085199356,0.07944268733263016,0.9602028727531433
30731,0.08625345677137375,0.046486809849739075,0.9563811421394348
30751,-0.0334368459880352,-0.005820011254400015,1.0014433860778809
30761,-0.024066098034381866,-0.04268885776400566,0.9573656916618347
30771,0.005463460460305214,0.13125848770141602,1.0282540321350098
30781,0.0485234297811985,0.03455096110701561,1.039079189300537
30791,0.04109364375472069,-0.0710379034280777,0.97085040807724
30801,-0.010936970822513103,-0.0668371245265007,0.896504819393158
30821,-0.01503909844905138,0.07644741237163544,1.0041656494140625
30831,-0.017533067613840103,0.0294268187135458,1.0210657119750977
30841,4.9796632083598524e-05,0.047392457723617554,1.0384571552276611
30851,0.05175551772117615,-0.023646263405680656,1.0577212572097778
30861,0.03291888162493706,-0.018961040303111076,1.0297274589538574
30871,-0.05960087105631828,-0.01528364047408104,0.9727686047554016
30891,0.00901760533452034,0.012364600785076618,1.0775412321090698
30901,-0.03854100778698921,0.013269763439893723,1.0879133939743042
30921,0.025479407981038094,0.027707161381840706,1.027114987373352
30941,-0.04903838038444519,0.05340227112174034,0.9513086676597595
30951,-0.017446478828787804,0.04825184494256973,0.9877718091011047
30961,-0.052398983389139175,0.02886977046728134,1.0521700382232666
30971,0.04772986099123955,-0.04274675250053406,1.0081069469451904
30981,0.03564993664622307,-0.0011307450477033854,1.0042600631713867
31011,0.01996665634214878,0.08618557453155518,1.031054139137268
31021,-0.03067963756620884,-0.0853286013007164,1.1034585237503052
31031,-0.027261758223176003,0.04869523644447327,1.036808967590332
31051,0.058009155094623566,-0.028840502724051476,1.040583848953247
31061,0.07960811257362366,0.09233126789331436,1.02436101436615
31071,0.018821945413947105,0.03347284346818924,1.024587869644165
31081,-0.008970949798822403,0.09210647642612457,0.9744977951049805
31091,0.00044811060070060194,-0.0026236276607960463,1.0647958517074585
31101,0.011438134126365185,-0.030325857922434807,1.0451321601867676
31111,0.1105571761727333,0.06917201727628708,0.9939501285552979
31121,-0.017524540424346924,-0.10486023128032684,0.9861697554588318
31131,-0.03883431479334831,0.048314254730939865,0.9385409355163574
31141,-0.005121882073581219,0.004199005197733641,1.0360283851623535
31151,-0.02440917305648327,0.01846345327794552,1.0383427143096924
31161,0.022390035912394524,-0.004651420284062624,1.0978070497512817
31181,0.012129085138440132,0.06538804620504379,0.9343878030776978
31191,-0.010488028638064861,0.009949655272066593,1.0092867612838745
31211,0.022074569016695023,-0.03954406455159187,1.0803464651107788
31221,-0.028401102870702744,-0.05715562775731087,1.0242189168930054
31231,0.030629178509116173,0.058267440646886826,0.9898918867111206
31241,-0.03177337348461151,-0.03429430350661278,1.0741891860961914
31251,0.027290647849440575,-0.011930237524211407,0.9778338670730591
31261,-0.018468033522367477,-0.02913587912917137,1.0245753526687622
31281,0.004710981622338295,0.0003614418674260378,0.9842941761016846
31291,0.00435747392475605,0.017170291393995285,1.05991792678833
31321,0.008317765779793262,0.03683622181415558,1.002888560295105
31331,-0.021002361550927162,-0.004413852002471685,0.9941306710243225
31351,0.011472681537270546,-0.01340615563094616,0.9979049563407898
31361,-0.004904652014374733,-0.022744862362742424,0.9987152814865112
31371,-0.018265418708324432,-0.008134489879012108,1.0193747282028198
31381,-0.020881883800029755,-0.011970375664532185,1.002463936805725
31391,0.01712992414832115,-0.02003093622624874,0.9831233620643616
31401,-0.004103521350771189,-0.00529212923720479,0.9455612301826477
31411,-0.022159770131111145,0.0031185175757855177,0.877453625202179
31421,-0.01660124398767948,-0.0006776545778848231,0.7859785556793213
31441,-0.009574907831847668,-0.002481513423845172,0.6603584289550781
31451,-0.008688552305102348,-0.0008002890390343964,0.6150087118148804
31471,-0.0061922152526676655,1.7108952306443825e-05,0.5194470286369324
31481,-0.0024979826994240284,0.0028438137378543615,0.48235538601875305
31491,-0.009861784987151623,0.0014265846693888307,0.446931391954422
31501,-0.016497444361448288,0.0029762620106339455,0.43573474884033203
31511,-0.0015141473850235343,0.001979191554710269,0.47472503781318665
31521,-0.02294112555682659,-0.0023506346624344587,0.5141157507896423
31531,-0.020909013226628304,-0.00039790180744603276,0.5989167094230652
31541,-0.01942424476146698,0.003683090675622225,0.6996108293533325
31551,-0.016946284100413322,-0.011486027389764786,0.7828881144523621
31571,-0.006536560133099556,-0.012517902068793774,0.9836074113845825
31581,-0.05095793679356575,0.0108187235891819,1.1162618398666382
31591,0.006038966588675976,-0.03615715354681015,1.1718844175338745
31601,0.05261222645640373,-0.06907138228416443,1.2683216333389282
31611,0.0094175785779953,-0.0367368683218956,1.316633701324463
31621,0.041167423129081726,0.0010135092306882143,1.3835303783416748
31631,0.05092879757285118,-0.13592278957366943,1.463189959526062
31641,-0.005211283452808857,-0.07728267461061478,1.4232652187347412
31651,0.04008317366242409,-0.05878344923257828,1.390501856803894
31661,0.026990773156285286,-0.029253697022795677,1.3608448505401611
31671,0.0030603939667344093,-0.029857123270630836,1.3789830207824707
31681,-0.06091949716210365,0.024094494059681892,1.2372736930847168
31701,-0.008719838224351406,0.04963798448443413,1.3514962196350098
31721,0.06437735259532928,-0.10758320987224579,1.4379631280899048
31751,-0.0019377190619707108,0.04234069958329201,1.2566169500350952
31761,-0.008451378904283047,-0.026032056659460068,1.2868907451629639
31771,-0.014892252162098885,-0.022482849657535553,1.2571687698364258
31781,-0.024300318211317062,-0.005727420561015606,1.2540680170059204
31821,-0.03207293525338173,-0.005584585014730692,1.2491053342819214
31831,-0.012753911316394806,-0.012397579848766327,1.2177449464797974
31841,-0.036082588136196136,-0.006491701118648052,1.217751145362854
31851,-0.017287245020270348,0.0020352471619844437,1.210833191871643
31861,-0.10817937552928925,0.0355553962290287,1.1989363431930542
31871,-0.005161764100193977,-0.03684128820896149,1.277830719947815
31881,-0.018362827599048615,-0.038239914923906326,1.2396939992904663
31891,-0.01823345199227333,0.008951026014983654,1.2027932405471802
31901,-0.03426212817430496,0.0075706481002271175,1.2004083395004272
31911,-0.05768449604511261,-0.04759573936462402,1.1481642723083496
31921,-0.058275312185287476,-0.020774880424141884,1.1785939931869507
31931,-0.05526028200984001,0.0017019869992509484,1.1838208436965942
31941,-0.04163751378655434,0.00562968198210001,1.1665434837341309
31961,-0.036348048597574234,-0.06292062252759933,1.187549114227295
31971,-0.04243750497698784,-0.04237189516425133,1.1565666198730469
31981,-0.031205257400870323,0.00025170957087539136,1.156840205192566
31991,-0.05914614349603653,0.014687161892652512,1.1294203996658325
32001,-0.057309627532958984,0.010934682562947273,1.0870925188064575
32011,-0.06329599022865295,0.024647273123264313,1.0955458879470825
32021,-0.03108283318579197,0.0281998161226511,1.0785000324249268
32031,-0.044036462903022766,0.01362613495439291,1.0743407011032104
32041,-0.05744156241416931,-0.002591740107163787,1.0609996318817139
32051,-0.044434405863285065,0.005883462727069855,1.0345956087112427
32061,-0.035884011536836624,0.031963370740413666,1.0398035049438477
32071,-0.05902280658483505,0.007255794480443001,1.044885516166687
32101,-0.029248841106891632,0.0009393543587066233,0.9999833106994629
32111,-0.008298685774207115,0.018716808408498764,0.9941277503967285
32121,-0.020249642431735992,0.007625075057148933,0.9882633090019226
32131,-0.025071177631616592,8.812562737148255e-05,0.9943796396255493
32141,-0.05955279618501663,0.007262226194143295,0.9878131747245789
32151,-0.01830342225730419,0.010078152641654015,0.9616988301277161
32161,-0.04668668285012245,0.0029379744082689285,1.001539707183838
32171,-0.0426846444606781,0.002499121241271496,1.0007752180099487
32181,-0.04726744070649147,0.006533819250762463,0.9836525917053223
32191,-0.03931314870715141,0.013328354805707932,0.9978623390197754
32201,-0.04176711291074753,-0.0026359448675066233,1.005384922027588
32211,0.015123790130019188,-0.01265337597578764,0.9882631301879883
32231,-0.03136840835213661,-0.001163901761174202,0.9949460029602051
32241,-0.04101010784506798,-0.019214389845728874,1.0226445198059082
32261,-0.05373964458703995,-0.0910518616437912,0.9692948460578918
32271,-0.02461695484817028,-0.07476655393838882,0.9624761939048767
32291,0.02533532865345478,0.0398087352514267,1.0065464973449707
32301,-0.07777026295661926,-0.041651125997304916,0.9847747683525085
32311,-0.17447097599506378,-0.263633668422699,0.7599800229072571
32321,-0.2871272563934326,0.4076462388038635,0.5102013945579529
32331,0.2450544536113739,0.049433883279561996,1.0038692951202393
32341,0.34052297472953796,-0.34120067954063416,0.9112185835838318
32351,-9.034534014062956e-05,-0.17132864892482758,0.7967168688774109
32361,-0.056397695094347,-0.16271653771400452,0.8091388940811157
32371,-0.04825165867805481,-0.05774039030075073,0.7287604808807373
32381,-0.03389069437980652,-0.0028752817306667566,0.8640491366386414
32391,-0.035041600465774536,-0.030285099521279335,0.9895852208137512
32401,-0.1168661043047905,-0.05224872753024101,1.0182338953018188
32411,-0.09568198025226593,0.04324331134557724,0.9611555933952332
32421,0.01729554869234562,0.015386179089546204,1.1600391864776611
32431,0.038122791796922684,-0.18340790271759033,1.1976336240768433
32441,-0.013978666625916958,-0.0686047226190567,1.1682605743408203
32451,0.047580212354660034,0.12887199223041534,1.1586030721664429
32461,0.00947013683617115,0.007483371999114752,1.2440818548202515
32481,-0.02575884573161602,-0.03659693896770477,1.2770642042160034
32491,-0.08022703975439072,0.04082944244146347,1.2708191871643066
32501,-0.0024871625937521458,0.03869769349694252,1.2336145639419556
32511,-0.08064272254705429,-0.055680904537439346,1.2764041423797607
32521,-0.17606069147586823,-0.16445055603981018,1.32696533203125
32531,-0.13043993711471558,-0.18672071397304535,1.2388989925384521
32541,-0.22174736857414246,-0.09819160401821136,1.1041415929794312
32551,-0.16282673180103302,-0.13338875770568848,1.1394784450531006
32561,-0.06664182990789413,-0.21288630366325378,1.1269794702529907
32571,-0.12507542967796326,-0.20204214751720428,1.139078140258789
32581,-0.14842528104782104,-0.11254800111055374,1.0709033012390137
32591,-0.12466064840555191,-0.08916010707616806,1.0110065937042236
32601,-0.043231017887592316,-0.12262406945228577,1.0058571100234985
32611,-0.052642516791820526,-0.11330201476812363,1.0434166193008423
32621,-0.07221536338329315,-0.06655856966972351,1.0305991172790527
32631,-0.07122059911489487,-0.09903941303491592,1.0142955780029297
32641,-0.023354383185505867,0.061204612255096436,1.0842700004577637
32651,-0.025853224098682404,0.0036597196012735367,0.940434455871582
32661,-0.050086937844753265,-0.05367347225546837,0.797166645526886
32671,-0.058298226445913315,-0.024322709068655968,0.7315723299980164
32681,-0.08035779744386673,-0.027556782588362694,0.7114498019218445
32691,-0.03374863415956497,-0.028698420152068138,0.6373363137245178
32701,-0.025387493893504143,-0.005771240685135126,0.5776461958885193
32711,-0.00952565111219883,-0.008891703560948372,0.6342434883117676
32721,-0.03461306169629097,0.016622420400381088,0.6471524834632874
32741,-0.035385068506002426,0.004728644620627165,0.34356245398521423
32751,-0.02608167566359043,-0.0017088286112993956,0.36131253838539124
32761,-0.027658183127641678,0.024668511003255844,0.4616645276546478
32771,-0.04056939110159874,-0.01131595578044653,0.6368584632873535
32781,-0.02596304379403591,0.010139484889805317,0.6633872985839844
32791,-0.045140087604522705,0.028284786269068718,0.7090791463851929
32801,-0.052054353058338165,0.02996866963803768,0.810062825679779
32811,-0.04067888483405113,0.03725697100162506,0.8633010387420654
32821,-0.04143904149532318,0.10376659035682678,0.9290993809700012
32831,-0.02581676095724106,0.200437992811203,1.0736750364303589
32841,-0.010555395856499672,0.08023551851511002,1.1985656023025513
32851,-0.023841287940740585,0.20265144109725952,1.1792198419570923
32861,-0.028373729437589645,0.08865564316511154,1.3030176162719727
32871,0.0323031023144722,-0.00506717711687088,1.4047269821166992
32881,-0.07935389131307602,0.10177253931760788,1.3397058248519897
32891,-0.12614919245243073,0.2230682522058487,1.3939906358718872
32901,-0.0375625379383564,0.13334907591342926,1.4363669157028198
32911,-0.0030396103393286467,0.06928090751171112,1.4640339612960815
32921,0.006826918572187424,0.16195335984230042,1.4643765687942505
32931,-0.01228600274771452,0.21099171042442322,1.4570436477661133
32941,0.03592676296830177,0.2016000598669052,1.3931926488876343
32951,-0.026646636426448822,0.10839826613664627,1.3790093660354614
32961,-0.10788312554359436,0.05688277259469032,1.3581968545913696
32971,-0.013594257645308971,0.08097309619188309,1.4608650207519531
32981,-0.05229153111577034,0.05652836337685585,1.5145201683044434
33001,-0.009704994037747383,0.1583016812801361,1.4667918682098389
33011,0.01741677336394787,0.08884143829345703,1.5336869955062866
33021,0.03063870407640934,0.04021550714969635,1.5676015615463257
33031,-0.011544675566256046,0.05829402431845665,1.4654901027679443
33041,0.027790097519755363,0.02224988304078579,1.5490931272506714
33051,0.00851395819336176,-0.11196723580360413,1.6603678464889526
33061,0.0031924648210406303,-0.03879474475979805,1.6011886596679688
33071,-0.014820363372564316,-0.00321573275141418,1.5443809032440186
33081,-0.011361710727214813,-0.008227348327636719,1.5310982465744019
33091,0.8683766722679138,-1.7903252840042114,3.348487138748169
33101,1.0136711597442627,-1.9954547882080078,3.7442238330841064
33111,0.47714298963546753,-0.6980212926864624,1.959902048110962
33131,0.22540096938610077,-0.08693372458219528,3.2699389457702637
33141,0.14850866794586182,0.10908307135105133,1.8841497898101807
33151,-0.055819038301706314,0.11326279491186142,1.2910631895065308
33161,-0.02543627843260765,-0.07087600231170654,1.2725120782852173
33171,0.03572505712509155,-0.17296382784843445,1.412373661994934
33181,0.0007334901602007449,-0.10363523662090302,1.3639150857925415
33191,0.055241793394088745,-0.0037754836957901716,1.2638604640960693
33201,-0.08383744210004807,0.06988384574651718,1.171014428138733
33211,-0.10998760908842087,0.0500451922416687,1.0622586011886597
33221,-0.09883631765842438,0.03713855519890785,0.9511057734489441
33231,0.04378397390246391,0.028975075110793114,1.0003104209899902
33241,0.06238476559519768,-0.0477457121014595,1.1041538715362549
33261,-0.06538387387990952,0.02395017445087433,0.9494976997375488
33271,-0.07907800376415253,0.06300266087055206,0.9081078171730042
33281,0.007552677299827337,0.06732764840126038,0.9489002227783203
33291,-0.017730750143527985,0.11966622620820999,0.9028854370117188
33301,-0.02471439726650715,0.03773187845945358,0.9476059675216675
33311,0.043576017022132874,0.0003063069307245314,1.0284879207611084
33321,0.0741238072514534,-0.0859580710530281,1.0554922819137573
33331,0.032477859407663345,-0.09368939697742462,1.0050405263900757
33341,-0.020881928503513336,-0.07190399616956711,1.0202096700668335
33351,-0.04108268395066261,0.0029792445711791515,1.0421525239944458
33361,0.005349816754460335,0.030172813683748245,1.0912156105041504
33371,-0.08119688928127289,-0.012414871715009212,1.0603200197219849
33381,-0.07873144745826721,-0.02585742063820362,1.1722372770309448
33391,-0.0741448923945427,0.03429705277085304,1.1468056440353394
33401,-0.14263175427913666,0.0842072069644928,1.1963930130004883
33411,-0.10061708837747574,0.008925428614020348,1.2491276264190674
33421,-0.02794387750327587,0.04424521327018738,1.3174424171447754
33431,-0.07514962553977966,0.03551603853702545,1.3320461511611938
33441,-0.040278006345033646,0.005851317662745714,1.3930871486663818
33451,-0.04045121744275093,-0.005285374820232391,1.3526053428649902
33461,-0.050402771681547165,-0.05491019785404205,1.3909423351287842
33471,-0.025670208036899567,-0.00021806746372021735,1.3866902589797974
33481,0.10469819605350494,0.019626587629318237,1.3468306064605713
33491,-0.000632317503914237,-0.035858068615198135,1.3109434843063354
33501,0.01743052527308464,-0.1268594115972519,1.4145034551620483
33511,0.09083937108516693,-0.09605120867490768,1.348354697227478
33521,0.04627419635653496,-0.14672067761421204,1.429246425628662
33531,0.055364940315485,-0.06598150730133057,1.3972634077072144
33541,0.006959797814488411,-0.03596574813127518,1.4027994871139526
33551,0.028228947892785072,-0.18204301595687866,1.5829898118972778
33561,0.10884109139442444,-0.03573198989033699,1.4642561674118042
33571,0.08449508994817734,0.03322287276387215,1.3586726188659668
33581,0.02348143793642521,-0.04246247559785843,1.4004539251327515
33591,0.08822213858366013,-0.09606704115867615,1.5752722024917603
33601,0.01526152528822422,-0.11164180934429169,1.4932663440704346
33611,0.05072302371263504,-0.0702843889594078,1.433666706085205
33621,-0.052217621356248856,-0.06466694921255112,1.2946795225143433
33631,0.12153137475252151,-0.15468449890613556,1.2790191173553467
33641,0.08705933392047882,-0.1165039986371994,1.2655761241912842
33651,0.052652373909950256,-0.0919542908668518,1.227557897567749
33661,-0.0007056825561448932,-0.0658087432384491,1.1487091779708862
33671,0.053324680775403976,-0.19919097423553467,1.231374979019165
33681,0.14542828500270844,-0.10576694458723068,1.2902798652648926
33691,-0.04490633308887482,-0.026249097660183907,1.203894019126892
33701,-0.05193210020661354,0.014046158641576767,1.016546368598938
33711,-0.001448530936613679,-0.04687054082751274,1.106802225112915
33721,-0.005477569997310638,-0.20056499540805817,1.1461005210876465
33731,0.06406114995479584,-0.1428796499967575,1.093974232673645
33741,0.05588680878281593,-0.09984146803617477,1.1670204401016235
33751,0.02959323860704899,-0.09696367383003235,1.0885498523712158
33761,0.04188159108161926,-0.008140729740262032,1.1074033975601196
33771,0.03064609505236149,-0.14998535811901093,0.9991756081581116
33791,-0.0034436185378581285,0.06041751056909561,1.0635733604431152
33801,-0.02250850200653076,-0.0025067224632948637,1.0008963346481323
33811,-0.035372037440538406,-0.1310410499572754,0.943975031375885
33821,0.0349918007850647,-0.1783163845539093,0.9758648872375488
33831,0.06377135217189789,-0.12561219930648804,1.0039417743682861
33851,0.0366298146545887,0.0030435011722147465,0.9712765216827393
33861,0.05317886918783188,-0.006207018159329891,0.9327816963195801
33871,1.008449912071228,-0.6471701860427856,-2.070758104324341
33881,1.061066746711731,-2.9644904136657715,-6.462377071380615
33891,0.25805583596229553,-1.488059163093567,-0.6561840772628784
33901,0.21139350533485413,-0.6739871501922607,0.4215523302555084
33921,-2.428541421890259,-2.7170498371124268,-3.245187520980835
33931,-0.627796471118927,-3.047361135482788,-5.603024959564209
33941,1.3277561664581299,-1.4741367101669312,-1.6679282188415527
33951,2.088862419128418,-3.323176383972168,-6.643831729888916
33961,2.0560507774353027,-2.8991081714630127,-4.291523456573486
33971,0.24586349725723267,-1.1260954141616821,0.03279374912381172
33981,-0.21026404201984406,-0.12437090277671814,0.5118323564529419
33991,-0.02771538868546486,-0.03204630687832832,0.07037436217069626
34001,-0.2124435156583786,0.16112887859344482,-0.05554680526256561
34011,-0.11263690888881683,-0.04092693328857422,0.11068347841501236
34021,-0.04377192631363869,-0.14077717065811157,0.2138996720314026
34031,-0.05005224794149399,-0.14479286968708038,0.2071366012096405
34041,-0.07966101169586182,-0.1655960977077484,0.290404736995697
34061,-0.021290797740221024,-0.10189945250749588,0.4080114960670471
34071,-0.023205704987049103,-0.11735671758651733,0.5142720937728882
34081,-0.01597140170633793,-0.062245797365903854,0.6395490169525146
34091,-0.04731961712241173,-0.03273897245526314,0.6571545600891113
34101,-0.021821819245815277,-0.06842110306024551,0.5013917684555054
34111,0.00301566650159657,-0.05833568423986435,0.45089831948280334
34121,0.041134174913167953,-0.023339714854955673,0.48631909489631653
34131,-0.020554233342409134,-0.029582113027572632,0.38288477063179016
34141,-0.007475313264876604,-0.028982093557715416,0.44809141755104065
34151,0.007758237887173891,-0.016235608607530594,0.4857924282550812
34161,0.03058304265141487,-0.06038055196404457,0.5677856802940369
34181,-0.03699811175465584,-0.018698548898100853,0.43324148654937744
34191,-0.019652917981147766,-0.025023087859153748,0.3379969894886017
34211,-0.010633734986186028,0.00990796834230423,0.3240671455860138
34221,-0.027789819985628128,-0.022517889738082886,0.4833844006061554
34231,-0.007629140745848417,0.01585865579545498,0.37655705213546753
34241,0.005700381007045507,-0.027339354157447815,0.3226650357246399
34251,-0.019363921135663986,-0.04131586477160454,0.40359917283058167
34261,-0.026426441967487335,-0.038745466619729996,0.3537847101688385
34271,-0.03308328986167908,-0.030255591496825218,0.32798653841018677
34281,-0.018866179510951042,-0.03539806231856346,0.321370393037796
34291,-0.016232190653681755,-0.03311396390199661,0.3139725625514984
34301,-0.004721558652818203,-0.037744488567113876,0.3010314106941223
34311,-0.012174678035080433,-0.028472591191530228,0.27873095870018005
34321,-0.014814037829637527,-0.023523153737187386,0.27731403708457947
34331,0.43108487129211426,-3.544950008392334,-0.47352394461631775
34341,1.6050008535385132,-6.476718425750732,-1.3415570259094238
34351,0.6557657122612,-1.387746810913086,-0.1208634302020073
34361,-0.005906824953854084,0.34273308515548706,0.21404202282428741
34371,-0.10004067420959473,0.16239668428897858,0.14409151673316956
34381,-0.050829458981752396,-0.003620389848947525,0.08972001075744629
34391,-0.03143242374062538,0.006855112034827471,0.0872592031955719
34401,-0.023081257939338684,0.023622864857316017,0.08959631621837616
34411,-0.03136058524250984,0.01773708313703537,0.08621083945035934
34421,-0.035373445600271225,0.00835034903138876,0.09936980158090591
34431,-0.035720694810152054,0.011092090979218483,0.08856109529733658
34441,-0.03558310866355896,0.009055547416210175,0.08703236281871796
34451,-0.03591475263237953,-0.002402361249551177,0.08054979145526886
34461,-0.04221329838037491,0.003634233959019184,0.07353333383798599
34471,-0.01855069398880005,-0.02122730389237404,0.07650104910135269
34481,-0.042674385011196136,0.004296578466892242,0.0958266630768776
34491,-0.042963504791259766,0.005542099941521883,0.16391968727111816
34501,-0.035854585468769073,0.005681619979441166,0.22595512866973877
34511,-0.03252217918634415,-0.014879047870635986,0.23412716388702393
34521,-0.027919581159949303,-0.01424425933510065,0.32920172810554504
34531,-0.027421142905950546,-0.01577174849808216,0.4908486306667328
34541,0.0009432308143004775,-0.018268154934048653,0.6001103520393372
34551,-0.019183460623025894,-0.019526852294802666,0.7066726088523865
34561,0.01563514582812786,-0.0029408265836536884,0.8359594941139221
34571,0.006817948538810015,-0.03251759707927704,1.0076969861984253
34581,-0.01525090541690588,-0.04257461428642273,1.1401876211166382
34591,0.021932125091552734,-0.031737320125103,1.1963722705841064
34601,0.024662617594003677,-0.02055932767689228,1.2509534358978271
34611,1.4649163484573364,-0.06704282760620117,-0.605775773525238
34621,4.356229305267334,-3.2852072715759277,-6.341014385223389
34631,2.8711469173431396,-2.0029537677764893,-3.4983890056610107
34641,-0.679744303226471,-0.3575097918510437,-4.686742305755615
34651,-0.6905705332756042,-2.0853068828582764,-5.060594081878662
34661,0.07381313294172287,-0.8224110007286072,-0.7459720373153687
34671,0.7669284343719482,-1.3673676252365112,-0.15293222665786743
34681,0.49095264077186584,-0.9892626404762268,0.2991379499435425
34701,-0.10018005967140198,0.08462196588516235,0.8913350701332092
34711,-0.11372758448123932,0.016792232170701027,0.9297004342079163
34731,-1.2279802560806274,-0.6668332815170288,-1.9579170942306519
34751,1.8713854551315308,-1.2314622402191162,-4.691915988922119
34761,0.770072340965271,-1.2850546836853027,0.02735745720565319
34771,0.9538260698318481,-1.437772512435913,-2.2823898792266846
34781,0.03070049174129963,-1.1458730697631836,0.43545985221862793
34801,-0.08062566071748734,-0.06559718400239944,-1.9617245197296143
34811,-0.7587608098983765,0.01995864324271679,-1.8669005632400513
34861,-1.0477268695831299,-0.016960429027676582,-1.1190160512924194
34871,-0.8758795857429504,-0.008155320771038532,-1.0258409976959229
34881,-0.432757169008255,-0.07172853499650955,-0.8906621932983398
34961,0.022223742678761482,-0.033354900777339935,-0.996208667755127
34981,-0.051309507340192795,0.13806936144828796,-1.0171071290969849
35001,-0.014688843861222267,0.014437969774007797,-0.7236639857292175
35101,-0.06825876981019974,0.02709079533815384,-0.9620076417922974
35121,-0.005278330761939287,-0.07575403898954391,-0.9071109294891357
35141,-0.07609384506940842,0.03413014858961105,-1.080509066581726
35151,0.07550542801618576,-0.010223334655165672,-0.9208937883377075
35181,-0.03452376276254654,0.05002916604280472,-0.8763641119003296
35191,-0.10135237127542496,0.06139766797423363,-0.9980390667915344
35201,-0.11578156799077988,-0.04299955070018768,-0.810785174369812
35221,0.1498546600341797,-0.22520799934864044,-0.8351432085037231
35231,0.12294898927211761,-0.11367769539356232,-1.0259650945663452
35261,-0.04929640516638756,0.1538335531949997,-0.8772691488265991
35281,-0.04490113630890846,-0.40648528933525085,-1.0202873945236206
35301,-0.07612986117601395,0.009378284215927124,-0.9328885078430176
35331,0.017903564497828484,0.04474561661481857,-0.9934244751930237
35341,-0.21436522901058197,0.03127957507967949,-0.899233341217041
35351,-0.10104303061962128,-0.08959786593914032,-0.9340758323669434
35361,0.008452782407402992,0.0006090987008064985,-0.9908953905105591
35371,-0.026085717603564262,0.12603098154067993,-1.0739015340805054
35381,0.15365533530712128,0.16317787766456604,-0.8317409157752991
35391,-0.007354829926043749,-0.05477132648229599,-0.8879996538162231
35411,-0.19725671410560608,-0.04664059728384018,-0.9712882041931152
35451,0.038001541048288345,0.05751801282167435,-0.9660700559616089
35461,0.029308034107089043,-0.005307608284056187,-0.8637731671333313
35471,-0.003580348799005151,-0.04622013866901398,-0.9357095956802368
35481,-0.10971652716398239,-0.017597505822777748,-0.934019923210144
35491,-0.042420387268066406,0.05548836663365364,-0.9316864609718323
35501,-0.0010382889304310083,0.08189574629068375,-0.9144193530082703
35511,0.0011445734417065978,0.09068730473518372,-0.8514241576194763
35531,-0.059475094079971313,0.014946512877941132,-0.9171589612960815
35541,-0.09107787907123566,-0.01709207519888878,-0.9696270823478699
35551,-0.04914911463856697,-0.027619944885373116,-0.9315806031227112
35561,0.024649454280734062,-0.029269877821207047,-0.9438958764076233
35571,-0.009776494465768337,-0.006435754708945751,-0.856829047203064
35581,-0.02101442590355873,0.005393510684370995,-1.0503023862838745
35591,-0.07667135447263718,0.010159306228160858,-0.9178182482719421
35611,0.04023686796426773,-0.010610480792820454,-0.9928516149520874
35621,-0.008739863522350788,-0.010020960122346878,-0.8539944887161255
35631,0.0035260342992842197,-0.0063491035252809525,-0.8428279161453247
35641,-0.036935433745384216,0.00016573908214922994,-0.8646629452705383
35651,-0.015033415518701077,0.043896254152059555,-0.8885316252708435
35661,0.12501384317874908,0.176768496632576,-0.8901097178459167
35671,0.18024179339408875,0.07440614700317383,-1.1113624572753906
35681,-0.015999983996152878,-0.11726977676153183,-0.7297694683074951
35691,0.06544911861419678,-0.23783159255981445,-0.8347616195678711
35701,0.0405813604593277,-0.20996789634227753,-1.1980063915252686
35711,-0.03913813456892967,0.14559189975261688,-0.8929345607757568
35721,0.13935630023479462,0.23999467492103577,-0.8443474769592285
35741,-0.21127381920814514,0.11424203217029572,-0.933334231376648
35751,0.06876611709594727,-0.04250650480389595,-1.0340718030929565
35761,0.18120530247688293,-0.10660208761692047,-0.9584859609603882
35771,-0.20900827646255493,0.2459680587053299,-0.9482715129852295
35781,-0.2502833902835846,0.23975588381290436,-0.9246618747711182
35791,-0.0763484388589859,0.0671791061758995,-0.9521666169166565
35801,0.0030191056430339813,0.07079067826271057,-0.9553303122520447
35821,-0.045914072543382645,0.037673767656087875,-0.9387877583503723
35831,-0.03511889651417732,0.020387548953294754,-0.9313009977340698
35841,-0.08885731548070908,0.03815547376871109,-0.9384413957595825
35851,-0.06570050120353699,0.05596550181508064,-0.9418050646781921
35861,-0.07796507328748703,0.03526692092418671,-0.9419251084327698
35871,-0.06669539958238602,-0.011118704453110695,-0.9696903228759766
35881,-0.045212626457214355,-0.023892300203442574,-0.953033983707428
