time,x_gyro,y_gyro,z_gyro
379582,6.956073760986328,5.324399471282959,-0.23929226398468018
379592,16.400373458862305,16.3499813079834,-0.14299152791500092
379602,28.1821346282959,28.31070899963379,0.29549282789230347
379612,35.85359573364258,37.31607437133789,0.6760961413383484
379622,41.98288345336914,40.6981086730957,0.6747705340385437
379632,42.1435546875,39.35369873046875,1.094003438949585
379642,36.59672927856445,35.172096252441406,1.036014199256897
379652,29.04680824279785,26.400907516479492,0.44983336329460144
379662,19.945674896240234,16.273822784423828,0.4477354884147644
379672,10.620440483093262,6.314898490905762,-0.1964157670736313
379682,3.6931264400482178,-0.8207266926765442,0.056904543191194534
379692,0.3739771842956543,-3.8534088134765625,0.08835336565971375
379702,0.5913082957267761,-4.457947731018066,-0.3302977681159973
379712,3.1446120738983154,-0.9929377436637878,-0.8208269476890564
379722,6.7553277015686035,4.136107921600342,-0.8515703678131104
379732,9.849822044372559,9.308037757873535,-0.23360687494277954
379742,11.007694244384766,13.296971321105957,-0.08537425845861435
379752,9.401169776916504,14.838445663452148,0.9383262395858765
379762,8.092105865478516,14.252293586730957,1.4496607780456543
379772,6.138794422149658,11.283543586730957,0.7440431714057922
379782,5.10087251663208,4.198142051696777,-0.2509077787399292
379792,2.3055026531219482,-1.4923863410949707,-1.3459651470184326
379802,-2.075770616531372,-5.922879219055176,-2.085585355758667
379812,-5.33648157119751,-8.91510009765625,-2.583568811416626
379822,-7.98317813873291,-11.811005592346191,-3.738210916519165
379832,-10.482397079467773,-11.482097625732422,-3.8541462421417236
379842,-11.62396240234375,-7.546257972717285,-5.130339622497559
379852,-10.50487995147705,-3.5852837562561035,-4.877279281616211
379862,-7.798716068267822,-0.8047372102737427,-2.817540407180786
379872,-4.374767780303955,3.5102810859680176,-2.7945199012756348
379882,-2.4850008487701416,6.4664740562438965,-2.9472358226776123
379892,-1.3364646434783936,5.926830291748047,-2.835293769836426
379902,-1.0128257274627686,2.6864593029022217,-0.015972061082720757
379912,-0.30038854479789734,-3.241617202758789,1.3070570230484009
379922,-1.0413954257965088,-8.754591941833496,-0.8476823568344116
379932,-3.842212438583374,-11.07547378540039,-1.8955533504486084
379942,-6.322572231292725,-13.930110931396484,-1.8338820934295654
379952,-8.571552276611328,-14.374167442321777,-2.5100088119506836
379962,-11.234723091125488,-11.780311584472656,-1.8785877227783203
379972,-11.24606704711914,-9.2194185256958,-0.09994359314441681
379982,-10.872225761413574,-6.299795627593994,0.17766332626342773
379992,-9.865538597106934,-5.085601329803467,0.41195446252822876
380002,-8.966113090515137,-3.909475803375244,0.41422998905181885
380012,-8.38239860534668,-2.400646448135376,-0.8676445484161377
380022,-8.529296875,-2.272819757461548,-0.6466476917266846
380032,-9.116792678833008,-4.9620256423950195,0.3548853099346161
380042,-10.853644371032715,-5.968656063079834,0.5381813049316406
380052,-11.2170991897583,-8.487046241760254,1.8480607271194458
380062,-11.255838394165039,-9.31763744354248,2.1224632263183594
380072,-9.905790328979492,-10.119926452636719,1.9653156995773315
380082,-9.934863090515137,-11.667543411254883,1.1926462650299072
380092,-9.34290599822998,-10.038240432739258,1.1449439525604248
380102,-8.310741424560547,-7.024585247039795,1.1222461462020874
380112,-8.131599426269531,-4.586772441864014,1.2746189832687378
380122,-7.939295291900635,-2.867783308029175,2.133502244949341
380132,-7.610553741455078,-1.7818264961242676,2.2936086654663086
380142,-7.460278034210205,-1.6983369588851929,2.0809366703033447
380152,-8.102913856506348,-1.0290836095809937,1.1900297403335571
380162,-8.049208641052246,-1.405796766281128,1.6072279214859009
380172,-7.204805374145508,-2.214571475982666,1.8590935468673706
380182,-7.090388774871826,-4.568985462188721,1.4745769500732422
380192,-6.290294170379639,-5.879095554351807,0.7493686676025391
380202,-4.883639812469482,-6.060196876525879,0.7630707621574402
380212,-3.7198874950408936,-5.4317169189453125,0.6560875177383423
380222,-2.0540101528167725,-5.335495948791504,0.5582259893417358
380232,-0.7467949986457825,-3.7358338832855225,-0.18622542917728424
380242,-0.2641136944293976,-2.2777976989746094,-0.062332529574632645
380252,-0.07225491851568222,-0.26086968183517456,-0.30023202300071716
380262,-0.43929946422576904,0.18506276607513428,-0.05077764391899109
380272,-1.1953223943710327,-0.6676846146583557,0.08868550509214401
380282,-2.8554718494415283,-1.5257171392440796,-0.530090868473053
380292,-3.540862560272217,-2.617440938949585,-0.10239619761705399
380302,-4.26201057434082,-3.822753429412842,-0.30685895681381226
380312,-3.4418210983276367,-5.414046287536621,-0.5130528211593628
380322,-1.8271373510360718,-6.8777899742126465,-0.7336249947547913
380332,-0.6808014512062073,-7.547779083251953,-0.026236237958073616
380342,-0.11307185888290405,-6.207577228546143,0.604155421257019
380352,1.6720837354660034,-3.864253282546997,0.4347125291824341
380362,2.3431220054626465,-0.5616981387138367,-0.2376715987920761
380372,2.290666103363037,2.5875673294067383,-1.1856794357299805
380382,1.0726104974746704,3.8199212551116943,-1.2871620655059814
380392,0.42738857865333557,2.9995651245117188,-1.0091559886932373
380402,0.12202049791812897,0.003411537501960993,-0.551767885684967
380412,0.44427549839019775,-2.0593931674957275,-1.0974723100662231
380422,0.9428617358207703,-3.136815071105957,-1.2615021467208862
380432,0.21843276917934418,-4.0374040603637695,-1.3676866292953491
380442,1.0977699756622314,-5.110511779785156,-2.612360715866089
380452,2.485476016998291,-5.113287448883057,-3.042933225631714
380462,3.317917823791504,-5.005930423736572,-2.633652448654175
380472,1.220494270324707,-0.8394427299499512,-1.446852445602417
380482,1.0690656900405884,-2.111387014389038,-1.68832528591156
380492,0.23201604187488556,-1.5624923706054688,-1.6684396266937256
380502,-0.3784990608692169,0.20015451312065125,-1.6704548597335815
380512,-1.4439958333969116,3.1403799057006836,-1.9054495096206665
380522,-0.6681894659996033,3.3609731197357178,-1.7212821245193481
380532,0.47724539041519165,3.2408335208892822,-1.2256742715835571
380542,1.8715704679489136,2.857328414916992,-1.3712525367736816
380552,2.8182570934295654,2.614851713180542,-1.0632679462432861
380562,3.4163663387298584,2.8936593532562256,-0.5797749757766724
380572,2.870110511779785,3.598543882369995,-0.16943244636058807
380582,1.564787745475769,3.881633758544922,-1.9330025911331177
380592,1.337230920791626,2.5339744091033936,-2.7264654636383057
380602,1.3247140645980835,0.7075791954994202,-1.8898814916610718
380612,0.721627950668335,1.246216058731079,-1.766059160232544
380622,1.801672101020813,-0.5433805584907532,-1.3981413841247559
380632,2.9996862411499023,-0.6398820281028748,-0.0719435065984726
380642,3.969663143157959,-0.9983082413673401,0.35463854670524597
380652,3.8566477298736572,0.7655210494995117,-0.8516613245010376
380662,3.619993209838867,1.8572694063186646,-1.964257001876831
380672,3.462808132171631,4.0824809074401855,-1.4214335680007935
380682,4.465267181396484,3.082059621810913,-1.507415771484375
380692,4.090249538421631,2.2603206634521484,-2.3941843509674072
380702,3.7972841262817383,1.0218137502670288,-2.0901882648468018
380712,3.3550643920898438,0.3199094235897064,-2.080373764038086
380722,2.7532663345336914,0.27212733030319214,-2.028061866760254
380732,2.7490484714508057,-0.06884310394525528,-3.0904464721679688
380742,3.002894401550293,-1.2702468633651733,-3.4945995807647705
380752,3.490565538406372,-3.8430728912353516,-2.8288354873657227
380762,3.0797066688537598,-4.704657554626465,-3.326915740966797
380772,1.762002944946289,-3.3487708568573,-3.322944164276123
380782,1.4795341491699219,-2.0523557662963867,-2.2976431846618652
380792,1.5948938131332397,0.037340447306632996,-1.7919061183929443
380802,1.4081918001174927,2.804356813430786,-2.6125144958496094
380812,2.0123095512390137,3.1819636821746826,-3.1556646823883057
380822,2.0235259532928467,3.401085376739502,-2.9929704666137695
380832,2.290369987487793,1.931818962097168,-3.03665828704834
380842,2.051663398742676,-0.3559890389442444,-3.397632598876953
380852,2.6208689212799072,-2.5119338035583496,-2.978302478790283
380862,1.4066898822784424,-2.997731924057007,-2.611618757247925
380872,0.5914379954338074,-5.2093939781188965,-2.939791202545166
380882,-0.8633391857147217,-4.489611625671387,-2.7023561000823975
380892,-1.1618961095809937,-1.509191632270813,-2.477708578109741
380902,-1.5019614696502686,1.1359606981277466,-2.262744426727295
380912,-1.5652832984924316,3.3857007026672363,-2.3706655502319336
380922,-0.667556881904602,4.467644691467285,-2.363511085510254
380932,-0.24448545277118683,4.60164213180542,-2.0869760513305664
380942,-0.4152081310749054,5.5428571701049805,-2.0622987747192383
380952,-1.0489170551300049,7.220394134521484,-1.8860067129135132
380962,-1.2416492700576782,5.607697010040283,-1.6485111713409424
380972,-0.7684798836708069,3.152407169342041,-1.5064220428466797
380982,-1.1750868558883667,0.13306646049022675,-1.8426631689071655
380992,-2.299314498901367,-2.5665788650512695,-1.6025644540786743
381002,-2.994032382965088,-4.314112663269043,-1.5820852518081665
381012,-3.2416627407073975,-4.3465752601623535,-2.0274569988250732
381022,-2.101593255996704,-4.120063781738281,-1.7660777568817139
381032,-1.512190341949463,-1.3298759460449219,-1.9351961612701416
381042,-1.0406396389007568,2.333679437637329,-2.762540102005005
381052,0.5063623189926147,3.684981346130371,-1.9659433364868164
381062,2.423407793045044,4.56597375869751,-2.2897305488586426
381072,4.252689361572266,3.923950433731079,-2.2446866035461426
381082,3.546190023422241,3.2609472274780273,-1.3735617399215698
381092,3.3435251712799072,2.989557981491089,-1.6701250076293945
381102,2.012615919113159,2.2814571857452393,-1.2114661931991577
381112,-0.03843448683619499,2.4010050296783447,-1.2940891981124878
381122,-2.3422765731811523,2.885958433151245,-1.5265518426895142
381132,-4.034071445465088,4.460701942443848,-1.4600449800491333
381142,-5.457615375518799,3.7691128253936768,-1.9643727540969849
381152,-5.006461143493652,3.128101110458374,-1.6883125305175781
381162,-2.947075128555298,0.8267412781715393,-1.6880022287368774
381172,-0.43651458621025085,-0.7351925373077393,-1.3933537006378174
381182,2.240978956222534,-1.9553616046905518,-1.1871490478515625
381192,3.505345106124878,-1.0975375175476074,-0.9661696553230286
381202,3.9196345806121826,1.3455970287322998,-0.7941475510597229
381212,2.1823761463165283,4.289949417114258,-0.8322482109069824
381222,-0.322663277387619,7.740128993988037,-0.9912702441215515
381232,-1.7381808757781982,8.19577693939209,-0.7685054540634155
381242,-2.3745830059051514,7.541752338409424,-0.532861590385437
381252,-3.310262680053711,5.16450309753418,-0.25920164585113525
381262,-3.0280048847198486,1.823571801185608,-0.44272980093955994
381272,-2.291198253631592,-0.006476990412920713,0.06705406308174133
381282,-1.4931561946868896,0.28234416246414185,-0.11329277604818344
381292,-0.4307043254375458,-2.4183809757232666,-0.011493900790810585
381302,1.3287299871444702,-3.6505939960479736,-0.09553779661655426
381312,3.1225240230560303,-3.5158238410949707,-0.3422999083995819
381322,2.758906364440918,-0.44513240456581116,-0.5641470551490784
381332,3.2240724563598633,-0.4964049756526947,-0.7375088930130005
381342,4.1946702003479,-1.4544132947921753,-0.7466102838516235
381352,3.961308717727661,-0.5782104730606079,-0.4991389513015747
381362,4.030872344970703,0.8912729620933533,0.5814986824989319
381372,2.5173962116241455,-0.1615041047334671,0.757561981678009
381382,0.8134735822677612,2.0372514724731445,0.24318698048591614
381392,-1.3592201471328735,4.069597244262695,0.5328657627105713
381402,-3.63690185546875,5.952727794647217,0.05140349268913269
381412,-4.003265380859375,5.294946193695068,0.13855475187301636
381422,-3.946265697479248,2.517371654510498,0.2658003568649292
381432,-1.4739090204238892,-2.0010826587677,1.1819370985031128
381442,0.5911560654640198,-5.359777927398682,1.9280389547348022
381452,3.0846800804138184,-6.969327926635742,1.9726841449737549
381462,3.9236257076263428,-8.172453880310059,2.0310633182525635
381472,3.83426570892334,-1.5493240356445312,2.276146650314331
381482,2.3898918628692627,2.5290701389312744,2.0276312828063965
381492,0.3624516725540161,7.891674041748047,1.8715039491653442
381502,-0.23930411040782928,6.497332572937012,1.5747697353363037
381512,-2.3618059158325195,6.416597366333008,1.3904118537902832
381522,-2.5436389446258545,4.460036754608154,1.4097243547439575
381532,-1.9432847499847412,0.43203163146972656,1.8880469799041748
381542,-2.02797794342041,-1.6501057147979736,1.3304080963134766
381552,-2.831707239151001,-1.6876355409622192,0.8862752318382263
381562,-2.368274450302124,-3.228445529937744,0.8688511848449707
381572,-2.3704092502593994,-4.6966376304626465,1.1535158157348633
381582,-1.3735040426254272,-7.406979560852051,1.1280986070632935
381592,-1.8318278789520264,-7.413439750671387,1.276768684387207
381602,-1.1327481269836426,-6.241231918334961,1.0440914630889893
381612,0.3994769752025604,-3.3828189373016357,1.144681692123413
381622,0.6331713795661926,-1.1407971382141113,0.8868175148963928
381632,2.010913372039795,-1.1167207956314087,-0.021647734567523003
381642,2.7457704544067383,-1.1737152338027954,0.31115907430648804
381652,2.470749616622925,-1.7133433818817139,0.4319721758365631
381662,0.9524637460708618,-2.544945478439331,-0.1227075606584549
381672,-0.21123288571834564,0.0642501562833786,0.2583164870738983
381682,-2.794825315475464,2.738464593887329,-0.47155076265335083
381692,-4.429810523986816,2.5862388610839844,0.1825847029685974
381702,-4.567162036895752,0.5107454657554626,0.13268804550170898
381712,-3.149019241333008,-3.069659471511841,0.1560116857290268
381722,-0.2151872217655182,-5.529623031616211,-0.12361979484558105
381732,3.245020866394043,-6.478200435638428,-0.20251929759979248
381742,3.2110958099365234,-5.066438674926758,-1.0570728778839111
381752,2.6691806316375732,-3.9051735401153564,-0.9106941819190979
381762,2.966738224029541,-5.655923843383789,-0.626530647277832
381772,1.8065447807312012,-5.7125244140625,-0.11413072794675827
381782,0.14964915812015533,-4.350651741027832,0.2205035239458084
381792,-2.6326138973236084,-1.3155933618545532,-0.2571803331375122
381802,-3.832364082336426,1.9043514728546143,-0.04282774031162262
381812,-4.68266487121582,3.311779260635376,-0.1812521517276764
381822,-2.9548590183258057,3.0831727981567383,-0.16782623529434204
381832,-2.871936321258545,5.7562456130981445,-0.23668457567691803
381842,-1.2938939332962036,4.761998653411865,-0.05561205744743347
381852,0.3544030785560608,2.949467658996582,-0.25077709555625916
381862,1.272217869758606,1.2993130683898926,0.057768285274505615
381872,0.2855127453804016,1.6930549144744873,0.3117736577987671
381882,-1.0910390615463257,2.598060131072998,0.277626097202301
381892,-1.440370798110962,2.9606258869171143,0.35330092906951904
381902,-2.3219428062438965,0.7953816652297974,0.4954568147659302
381912,-2.1756787300109863,-1.2384817600250244,0.07195349037647247
381922,-0.7053099870681763,-3.0912835597991943,0.12097475677728653
381932,-0.025448184460401535,-3.836047410964966,-0.06234864145517349
381942,2.010009765625,-2.611211061477661,0.49139314889907837
381952,2.354121208190918,-0.9885808825492859,0.24669477343559265
381962,2.4689033031463623,-1.7943114042282104,0.12689007818698883
381972,1.0270154476165771,-2.3735907077789307,0.4803406894207001
381982,-0.2812287211418152,-2.151531934738159,0.5780313014984131
381992,-2.0091559886932373,-1.9888665676116943,1.0997916460037231
382002,-4.440642356872559,0.5035749673843384,0.7327708005905151
382012,-4.5926923751831055,3.020545244216919,0.9098693132400513
382022,-2.9663143157958984,1.0236799716949463,0.9555202722549438
382032,-1.0952640771865845,-2.376584768295288,1.217256784439087
382042,-0.7511169910430908,-2.7238314151763916,1.493829607963562
382052,-0.3740052282810211,-2.7472658157348633,1.5949307680130005
382062,0.10459652543067932,-1.702288031578064,1.0490566492080688
382072,-1.2110497951507568,0.6952247023582458,1.527510404586792
382082,-2.650840997695923,4.003958225250244,1.57024347782135
382092,-3.6186158657073975,4.04428768157959,1.343672752380371
382102,-3.80391263961792,2.7351326942443848,1.9031134843826294
382112,-2.3553833961486816,0.9212415218353271,1.997393012046814
382122,-0.9107535481452942,-1.10402250289917,1.7566089630126953
382132,1.855894684791565,-2.7628426551818848,2.090505599975586
382142,5.55447244644165,-1.3142962455749512,2.897547960281372
382152,7.009932994842529,-1.038246750831604,2.9302618503570557
382162,6.22586727142334,0.973514974117279,2.4228203296661377
382172,3.3990864753723145,1.8799961805343628,1.3543272018432617
382182,-0.4697050154209137,1.553134799003601,1.4753412008285522
382192,-3.4962263107299805,0.26974746584892273,1.8101825714111328
382202,-5.381087303161621,-3.759719133377075,2.299834728240967
382212,-6.6054840087890625,-4.189454078674316,2.4768612384796143
382222,-7.99267053604126,-1.0088592767715454,1.9657591581344604
382232,-3.6464622020721436,0.602515697479248,1.8950262069702148
382242,-1.7759814262390137,2.702660083770752,1.9886497259140015
382252,1.3653866052627563,3.5008819103240967,2.2626562118530273
382262,4.332263946533203,3.8822782039642334,3.0677008628845215
382272,6.124277591705322,1.1250585317611694,3.0076000690460205
382282,5.03986930847168,0.043138355016708374,3.023353338241577
382292,3.259568929672241,1.8757729530334473,3.0326473712921143
382302,0.9374142289161682,2.3601698875427246,2.9857873916625977
382312,-2.3976237773895264,1.1591796875,2.739880084991455
382322,-4.2404022216796875,-1.7258254289627075,2.941518545150757
382332,-5.236404895782471,-3.508133888244629,2.7788443565368652
382342,-5.1793532371521,-3.73937726020813,2.481509208679199
382352,-3.3621582984924316,-3.158649206161499,2.4846088886260986
382362,-0.4605577886104584,-1.583849549293518,2.4554545879364014
382372,1.8922277688980103,0.5094906687736511,2.3502981662750244
382382,3.854898691177368,0.0018282129894942045,2.305187940597534
382392,3.54481840133667,0.9007191061973572,2.557856321334839
382402,3.2131528854370117,-0.09104642271995544,2.456763982772827
382412,1.810554027557373,-0.9029110074043274,2.1521880626678467
382422,0.2196510285139084,-1.2265397310256958,2.0444135665893555
382432,-2.6473517417907715,-1.733292579650879,1.7154337167739868
382442,-4.1300859451293945,0.049614183604717255,2.1662025451660156
382452,-5.165954113006592,0.5727916359901428,2.4148099422454834
382462,-4.689967155456543,1.6869759559631348,2.7091290950775146
382472,-4.553921699523926,1.8841099739074707,2.1331732273101807
382482,-3.4836204051971436,2.7305796146392822,2.20639967918396
382492,-2.4058001041412354,3.383876085281372,2.2726528644561768
382502,-2.0062992572784424,2.9239466190338135,2.647329568862915
382512,-0.5707391500473022,1.0809149742126465,2.4927892684936523
382522,0.5273027420043945,-0.5286495089530945,2.149412155151367
382532,1.1013703346252441,-1.9648866653442383,2.3264148235321045
382542,0.26353418827056885,-1.14363431930542,2.2595577239990234
382552,1.1789801120758057,-3.9404308795928955,1.7766164541244507
382562,1.1803511381149292,-4.014784812927246,1.3796920776367188
382572,1.4675756692886353,-2.3884644508361816,1.4353106021881104
382582,0.393819659948349,0.7901886701583862,1.0078365802764893
382592,-0.17113706469535828,2.003852367401123,0.9799399971961975
382602,-0.28792837262153625,2.0145621299743652,0.9108147621154785
382612,-0.06007020175457001,1.2036818265914917,0.5974095463752747
382622,-0.5132585167884827,0.6254867911338806,0.21302542090415955
382632,-0.5807603001594543,-0.12665005028247833,0.47719255089759827
382642,-0.6048451662063599,-0.78912353515625,0.6200446486473083
382652,-0.13184598088264465,-0.49833184480667114,0.5697445273399353
382662,0.4407466948032379,-0.08698578178882599,-0.044195372611284256
382672,0.6506547927856445,0.012964677065610886,0.045754462480545044
382682,1.9305589199066162,-0.09877379983663559,0.1698545217514038
382692,2.5702638626098633,-0.7757671475410461,0.7302308678627014
382702,3.69058895111084,-2.718642473220825,1.1234607696533203
382712,2.832038164138794,-0.6124314069747925,1.0621709823608398
382722,1.756452202796936,0.9015726447105408,0.8178712725639343
382732,0.9375566840171814,1.019012451171875,0.9557002782821655
382742,0.6191819906234741,0.18907518684864044,1.1605302095413208
382752,0.36115387082099915,-2.325716972351074,0.7928071022033691
382762,0.29306596517562866,-1.7632402181625366,1.1851389408111572
382772,0.13156414031982422,2.072751998901367,1.2372989654541016
382782,0.13715261220932007,1.0435281991958618,0.6625605225563049
382792,0.9317205548286438,-1.3908019065856934,0.6679205894470215
382802,0.6670240759849548,-2.500663995742798,0.5584714412689209
382812,-0.5386548638343811,-1.7315490245819092,0.7829771041870117
382822,-1.4150463342666626,-1.2456713914871216,1.1752949953079224
382832,-0.5000841021537781,-0.8853059411048889,1.2429118156433105
382842,0.5232229828834534,0.6372068524360657,1.132361888885498
382852,1.8795361518859863,2.054426431655884,0.533370316028595
382862,2.6083106994628906,2.3312201499938965,0.4374278783798218
382872,3.0959489345550537,1.0979619026184082,0.9188878536224365
382882,2.618751049041748,-0.4513211250305176,0.7742757797241211
382892,0.8889819979667664,-1.1778889894485474,0.6080450415611267
382902,-0.8374863266944885,-1.3637232780456543,0.2544747591018677
382912,-2.327760696411133,-1.3982607126235962,0.31721410155296326
382922,-3.0546300411224365,-1.3329418897628784,-0.1287360042333603
382932,-2.9030277729034424,-1.152730107307434,-0.4237210750579834
382942,-2.9568004608154297,-0.17913897335529327,-0.5347915887832642
382952,-1.1338614225387573,0.33657798171043396,-0.28613248467445374
382962,0.7479339838027954,0.7786639332771301,-0.0649004876613617
382972,3.684948205947876,1.1192017793655396,-0.07361114025115967
382982,4.027098178863525,1.355279803276062,-0.5232964158058167
382992,3.853288173675537,2.421785354614258,0.34088045358657837
383002,2.389143228530884,3.0317931175231934,0.4202158451080322
383012,0.941869854927063,2.2818620204925537,0.4137524664402008
383022,-0.3857422471046448,1.143532395362854,0.8907709121704102
383032,-1.8207149505615234,0.5817238688468933,0.9071121215820312
383042,-3.203901767730713,0.16270360350608826,0.675552487373352
383052,-2.3848743438720703,0.0511038601398468,0.3825574815273285
383062,-3.409806251525879,0.1273646205663681,0.28388676047325134
383072,-4.2969136238098145,0.41119712591171265,0.6203180551528931
383082,-3.314424991607666,0.9277604818344116,0.6515076160430908
383092,-2.0724151134490967,2.7615256309509277,0.8623496294021606
383102,0.5544695854187012,0.9740888476371765,0.7790266871452332
383112,1.998325228691101,0.2695710361003876,0.9961983561515808
383122,2.4680395126342773,0.26605525612831116,0.19599086046218872
383132,2.1821653842926025,1.0658694505691528,0.1473720371723175
383142,1.8355525732040405,1.162018060684204,0.09307638555765152
383152,0.6063755750656128,1.3546795845031738,-0.37431737780570984
383162,-0.1019788458943367,-0.5026144981384277,-0.157570019364357
383172,-0.41579845547676086,-1.4991068840026855,-0.22213929891586304
383182,-1.1885064840316772,-0.051193758845329285,-0.051277436316013336
383192,-1.7936350107192993,0.3402586877346039,-0.8331330418586731
383202,-1.0740597248077393,-1.3557549715042114,-0.7763142585754395
383212,-1.475992202758789,-1.4530409574508667,-1.1073849201202393
383222,-1.3325223922729492,1.1630613803863525,-0.7957503199577332
383232,-1.0994718074798584,1.986373782157898,-0.2907940745353699
383242,-0.1507934033870697,1.8068124055862427,-0.29089245200157166
383252,0.2581488788127899,1.8985320329666138,-0.46147415041923523
383262,1.4861717224121094,0.12433193624019623,-1.1699024438858032
383272,1.243162751197815,-0.15933355689048767,-1.1054705381393433
383282,0.4109705090522766,0.06643705070018768,-1.1486284732818604
383292,-0.02116071805357933,0.0699264407157898,-1.245011806488037
383302,-0.2952907979488373,-0.015140682458877563,-0.9470764994621277
383312,0.19141194224357605,-2.2709219455718994,-0.9796876311302185
383322,0.6036784648895264,-2.4132962226867676,-1.1856317520141602
383332,1.3456124067306519,-2.5118885040283203,-1.326515793800354
383342,1.867981195449829,-1.4220781326293945,-1.4933726787567139
383352,0.07236701995134354,0.9731752276420593,-1.869218349456787
383362,0.5221153497695923,0.5146681070327759,-1.9108160734176636
383372,-0.6106402277946472,2.615192174911499,-1.3753864765167236
383382,-0.1821548193693161,1.5951719284057617,-1.2413365840911865
383392,-1.1972304582595825,0.7916887402534485,-1.2700862884521484
383402,1.6543997526168823,0.31076085567474365,-0.8317354321479797
383412,1.9268330335617065,-0.11635267734527588,-0.7094964981079102
383422,1.6180036067962646,-1.5101665258407593,-0.8113248944282532
383432,1.3895543813705444,-1.457596778869629,-0.581771969795227
383442,0.6195144653320312,-1.8255373239517212,-0.9380619525909424
383452,0.08374867588281631,-0.5612831711769104,-0.4246208667755127
383462,-0.367070734500885,1.047462821006775,-0.05231102928519249
383472,0.3243234157562256,1.1452686786651611,-0.0563129186630249
383482,0.014619095250964165,2.227175235748291,-0.4159471094608307
383492,0.7868000268936157,1.1210695505142212,-0.29281628131866455
383502,1.2455596923828125,0.9129767417907715,-0.40707457065582275
383512,1.508142113685608,0.17541760206222534,-0.418012797832489
383522,1.2765977382659912,-1.1040767431259155,-0.5538944602012634
383532,0.7159604430198669,-2.3122787475585938,0.11153153330087662
383542,0.23250925540924072,-2.596881628036499,0.2860186696052551
383552,-0.7185145020484924,-2.286709785461426,-0.0006358753307722509
383562,-1.1925606727600098,-1.7770330905914307,0.16747121512889862
383572,-0.644310474395752,-1.3885210752487183,0.3102230727672577
383582,-1.0585683584213257,0.10998569428920746,-0.06039585545659065
383592,-0.232941672205925,1.173412561416626,0.33577999472618103
383602,-0.34500905871391296,1.5241472721099854,0.09044753015041351
383612,0.7042416930198669,0.5282027125358582,0.07703857123851776
383622,0.48563992977142334,0.05000917613506317,0.16553963720798492
383632,-0.10787170380353928,-0.12573502957820892,0.16864681243896484
383642,0.4605308771133423,-0.2918408215045929,-0.05116952583193779
383652,1.647749662399292,-0.47266241908073425,-0.2550816237926483
383662,1.5024583339691162,-0.18816044926643372,-0.039544641971588135
383672,0.14469732344150543,1.1316248178482056,-0.2909035384654999
383682,1.4808416366577148,-0.662524938583374,0.16722477972507477
383692,6.906130790710449,-5.7791619300842285,0.7647920846939087
383702,17.490501403808594,-15.374124526977539,1.2576035261154175
383712,28.523876190185547,-25.725967407226562,1.6081293821334839
383722,37.17091751098633,-34.346527099609375,1.6193004846572876
383732,41.27167892456055,-37.5274658203125,1.4228681325912476
383742,40.41481399536133,-36.42007064819336,1.0565626621246338
383752,34.569061279296875,-31.395580291748047,0.43915441632270813
383762,26.21390151977539,-24.42359733581543,0.2786791920661926
383772,16.088226318359375,-17.104589462280273,0.24630948901176453
383782,7.104409694671631,-9.634431838989258,0.3737286925315857
383792,0.9872292876243591,-6.509188652038574,0.25387832522392273
383802,-1.793387532234192,-3.3703527450561523,-0.128278911113739
383812,-1.0325194597244263,-2.760178327560425,1.0079365968704224
383822,2.9337456226348877,-3.484849452972412,1.156441330909729
383832,8.22973918914795,-4.475048065185547,1.0758476257324219
383842,13.354069709777832,-5.610100746154785,1.0407297611236572
383852,15.918573379516602,-6.050594806671143,1.417487382888794
383862,15.684568405151367,-6.154000282287598,0.9328551888465881
383872,14.013409614562988,-5.832301616668701,0.21315748989582062
383882,10.743515014648438,-3.8142569065093994,0.6545363664627075
383892,5.531781196594238,-2.511920213699341,2.6001765727996826
383902,0.20688708126544952,-1.3228297233581543,1.8594332933425903
383912,-4.244861125946045,-1.5198209285736084,1.2460201978683472
383922,-8.340255737304688,1.7794122695922852,0.8832641839981079
383932,-8.61645793914795,2.627127170562744,1.5240213871002197
383942,-8.686599731445312,5.025808334350586,2.7145817279815674
383952,-6.610350131988525,4.182459354400635,1.7455564737319946
383962,-4.7755208015441895,4.542034149169922,1.0518847703933716
383972,-3.633655309677124,4.960460662841797,3.824719190597534
383982,-2.783489465713501,4.177802562713623,7.186392307281494
383992,-4.32382345199585,1.0408501625061035,6.113974571228027
384002,-8.144542694091797,2.036524534225464,4.690797328948975
384012,-11.601115226745605,2.486017942428589,3.341001272201538
384022,-14.298781394958496,4.129312038421631,1.251515507698059
384032,-15.372852325439453,6.601337432861328,0.4914500117301941
384042,-15.126867294311523,8.02367115020752,3.3351211547851562
384052,-14.929299354553223,11.874515533447266,5.278995513916016
384062,-13.849264144897461,10.580456733703613,5.008279323577881
384072,-12.57947826385498,10.582353591918945,4.214171409606934
384082,-10.363616943359375,8.3324556350708,5.038753986358643
384092,-9.62883186340332,6.883672714233398,6.947766304016113
384102,-10.824853897094727,6.948105812072754,6.959133148193359
384112,-14.107979774475098,7.465867519378662,4.58536958694458
384122,-15.178101539611816,6.979182243347168,5.2684125900268555
384132,-16.717073440551758,6.9198174476623535,6.351168632507324
384142,-18.47842025756836,8.154214859008789,5.118041515350342
384152,-19.351604461669922,9.930586814880371,4.826807975769043
384162,-18.036462783813477,10.940388679504395,5.584444999694824
384172,-17.24738311767578,11.235004425048828,5.895474910736084
