time,x_gyro,y_gyro,z_gyro
115288,-14.815691947937012,-8.041420936584473,2.3586785793304443
115298,-12.701733589172363,-18.33686637878418,2.744380474090576
115308,-6.243793964385986,-13.810036659240723,4.041769981384277
115318,2.2225263118743896,-18.382976531982422,3.3194119930267334
115328,3.6679842472076416,-13.65688705444336,1.6059772968292236
115338,6.1524658203125,-9.316228866577148,-0.09383025020360947
115348,7.325801849365234,-10.722116470336914,-0.7009592652320862
115358,5.290183067321777,0.0212436243891716,-0.7802609205245972
115368,-1.1105437278747559,8.001667976379395,-0.6239898800849915
115378,-7.294173717498779,0.6683579683303833,-1.1668815612792969
115388,-9.458990097045898,-11.479816436767578,-0.8877286911010742
115398,-15.53486156463623,-7.604515075683594,0.1876477152109146
115408,-18.111440658569336,-5.508280277252197,-0.704349935054779
115418,-16.807363510131836,-18.355669021606445,-2.0689096450805664
115428,-7.156542778015137,-28.564132690429688,2.1466760635375977
115438,-2.3554487228393555,-27.12169075012207,-2.5240774154663086
115448,-5.125030040740967,-19.690357208251953,-5.8105669021606445
115458,-10.220599174499512,-19.150026321411133,-2.6629741191864014
115468,-9.397282600402832,-7.7404937744140625,-3.7180449962615967
115478,-7.347864151000977,-11.014208793640137,-2.3236734867095947
115488,-15.020874977111816,-6.754003047943115,-7.585840702056885
115498,-10.284043312072754,-19.135229110717773,-6.515344619750977
115508,-14.927935600280762,-7.4722185134887695,-2.884295701980591
115518,-11.697211265563965,-10.392821311950684,-2.3041975498199463
115528,-14.396340370178223,-12.511387825012207,-3.9909560680389404
115538,-8.781158447265625,-10.96838092803955,-3.955320119857788
115548,-12.968222618103027,-19.7843074798584,-2.6586341857910156
115558,-14.920550346374512,-22.089643478393555,2.674772024154663
115568,-17.737207412719727,-25.381258010864258,0.5752614140510559
115578,-20.109657287597656,-23.323823928833008,1.0253137350082397
115588,-19.89134407043457,-21.32426643371582,2.0722570419311523
115598,-18.204917907714844,-10.641655921936035,0.9561386108398438
115608,-18.26272964477539,-20.302350997924805,1.3733994960784912
115618,-10.95861530303955,-18.95880126953125,4.50242280960083
115628,-3.6957976818084717,-4.289417743682861,0.4627447724342346
115638,0.96385258436203,-4.642855644226074,1.5637675523757935
115648,-0.2864916920661926,-6.154507637023926,3.6903600692749023
115658,1.252402424812317,-8.012828826904297,3.412414073944092
115668,7.43150520324707,0.6754226088523865,-2.8962085247039795
115678,-1.9505939483642578,-0.34601759910583496,-4.065234184265137
115688,-6.388439178466797,-13.022059440612793,1.2370654344558716
115698,-10.719861030578613,-6.231044769287109,-1.9973961114883423
115708,-11.069984436035156,-8.795598983764648,-0.851730465888977
115718,-3.072779893875122,-7.751491069793701,-0.8039152026176453
115728,2.326108694076538,-2.21947979927063,-3.09175705909729
115738,-4.167273044586182,0.007464136928319931,-3.8103933334350586
115748,-9.305456161499023,2.1289937496185303,1.216132402420044
115758,-12.276239395141602,5.686332702636719,-0.9348061680793762
115768,-14.337881088256836,8.897591590881348,-1.47653067111969
115778,-19.604238510131836,6.855754852294922,-1.1198025941848755
115788,-14.029577255249023,0.9790809750556946,-0.735709011554718
115798,-10.160396575927734,4.865342140197754,0.842704176902771
115808,-6.004245281219482,5.917903900146484,-0.46347326040267944
115818,-2.7159783840179443,-1.1286582946777344,-2.4510960578918457
115828,-5.035165786743164,2.7410056591033936,-4.208051681518555
115838,-0.7841719388961792,-6.762096405029297,-3.094297170639038
115848,-3.2177324295043945,-10.257743835449219,-2.128844738006592
115858,6.121511936187744,-7.595177173614502,-3.434525966644287
115868,11.357341766357422,-8.170747756958008,0.082492396235466
115878,-1.6767076253890991,9.016977310180664,2.484525203704834
115888,3.924168109893799,9.125113487243652,-3.864274740219116
115898,-5.419444561004639,9.73500919342041,-2.8333752155303955
115908,-7.211571216583252,0.6631342172622681,-2.479670524597168
115918,-14.749224662780762,0.04573620855808258,1.384425401687622
115928,-1.4377907514572144,-3.756106376647949,-1.943608045578003
115938,2.902627944946289,-8.444677352905273,-1.418811321258545
115948,7.008216857910156,-2.0710644721984863,-1.3170017004013062
115958,10.253557205200195,1.208216905593872,-3.821228504180908
115968,15.58620548248291,-5.73742151260376,0.45200201869010925
115978,18.778278350830078,-7.689672946929932,0.9182010889053345
115988,27.00614356994629,-0.1075059324502945,-1.6194610595703125
115998,23.840627670288086,8.137587547302246,-2.688776969909668
116008,12.641973495483398,10.025092124938965,-2.331416606903076
116018,2.8006017208099365,15.477399826049805,-0.548930287361145
