time,x_pos,y_pos,z_pos
77461,-0.28296002745628357,0.6901363134384155,0.4096405506134033
77471,-0.28428587317466736,0.6921771764755249,0.410621702671051
77481,-0.2870604395866394,0.6923849582672119,0.4108206033706665
77491,-0.28775754570961,0.6933416724205017,0.4111053943634033
77501,-0.28821566700935364,0.69732266664505,0.4135065972805023
77511,-0.2913104295730591,0.7027899622917175,0.4134761691093445
77521,-0.29167440533638,0.7005916237831116,0.4144098460674286
77531,-0.2914870083332062,0.7023211717605591,0.414713591337204
77541,-0.2912987470626831,0.702078104019165,0.41505739092826843
77551,-0.29171285033226013,0.7021719217300415,0.41555851697921753
77561,-0.2928505539894104,0.7014184594154358,0.41612955927848816
77571,-0.2924405634403229,0.7058886289596558,0.42044198513031006
77581,-0.2955198585987091,0.7113955020904541,0.4206162393093109
77591,-0.29594868421554565,0.712028980255127,0.4212360382080078
77601,-0.2958892583847046,0.7134932279586792,0.4243837594985962
77611,-0.2963045835494995,0.7145771980285645,0.4250510334968567
77621,-0.30024802684783936,0.7129806280136108,0.4260273575782776
77631,-0.2979782819747925,0.7121276259422302,0.42594558000564575
77641,-0.2992751896381378,0.7209763526916504,0.4259454607963562
77651,-0.2971179783344269,0.7183123826980591,0.4265894889831543
77661,-0.30002346634864807,0.7227662205696106,0.4268057644367218
77671,-0.2998499274253845,0.7208855748176575,0.42404067516326904
77681,-0.3043004870414734,0.7272533178329468,0.4239981770515442
77691,-0.30061131715774536,0.7273409366607666,0.42366713285446167
77701,-0.30303889513015747,0.729469358921051,0.42280304431915283
77711,-0.3021344244480133,0.7307737469673157,0.42266973853111267
77721,-0.307522714138031,0.730774462223053,0.4231301248073578
77731,-0.3075542449951172,0.7316806316375732,0.42469522356987
77741,-0.3070065677165985,0.733616292476654,0.42443549633026123
77751,-0.30599886178970337,0.7336702942848206,0.4239571988582611
77761,-0.307034969329834,0.7353531122207642,0.4237072765827179
77771,-0.31280839443206787,0.7346883416175842,0.42276906967163086
77781,-0.3126029968261719,0.7336089015007019,0.4222762882709503
77791,-0.3093457818031311,0.7342233061790466,0.42175033688545227
77801,-0.3083733320236206,0.7345333099365234,0.4243793189525604
77811,-0.3081895709037781,0.7389656901359558,0.4240454137325287
77821,-0.30727890133857727,0.7411844730377197,0.42349734902381897
77831,-0.3099328875541687,0.7413733005523682,0.4232305586338043
77841,-0.30990251898765564,0.7409529089927673,0.42277783155441284
77851,-0.30991217494010925,0.7407180666923523,0.42236629128456116
77861,-0.31233349442481995,0.741266131401062,0.4219760298728943
77871,-0.311464786529541,0.7410839200019836,0.4225877523422241
77881,-0.30926936864852905,0.7420430779457092,0.42173320055007935
77891,-0.310465008020401,0.7421926856040955,0.42090660333633423
77901,-0.3145463466644287,0.7425200939178467,0.41685640811920166
77911,-0.31196126341819763,0.7432949542999268,0.41556599736213684
77921,-0.3114456534385681,0.7448611259460449,0.41436392068862915
77931,-0.3110497295856476,0.7451205253601074,0.414874404668808
77941,-0.3092503547668457,0.745022714138031,0.4137204587459564
77951,-0.31064021587371826,0.7442336678504944,0.41275331377983093
77961,-0.3103584349155426,0.7432746887207031,0.41189518570899963
77971,-0.3125024735927582,0.7421102523803711,0.41076844930648804
77981,-0.2862451374530792,0.7436107397079468,0.40830954909324646
77991,-0.28872150182724,0.7435004711151123,0.4076409935951233
78001,-0.2862134873867035,0.7429559230804443,0.40616950392723083
78011,-0.2880097031593323,0.7438534498214722,0.4056274890899658
78021,-0.2886753976345062,0.7440640330314636,0.40490689873695374
78031,-0.28524449467658997,0.7443390488624573,0.4084899425506592
78041,-0.28198325634002686,0.7457365989685059,0.4077616035938263
78051,-0.2879084050655365,0.7430834174156189,0.4077360928058624
78061,-0.2779337763786316,0.7465770840644836,0.40704312920570374
78071,-0.2820594906806946,0.746244490146637,0.40721848607063293
78081,-0.27959784865379333,0.7457609176635742,0.40700966119766235
78091,-0.28012558817863464,0.7447707056999207,0.40689003467559814
78101,-0.28192806243896484,0.7434764504432678,0.4081365168094635
78111,-0.2723109722137451,0.7427961230278015,0.4081074595451355
78121,-0.27107226848602295,0.7410979270935059,0.4084128141403198
78131,-0.2732751965522766,0.7398773431777954,0.4080599248409271
78141,-0.27355921268463135,0.7395964860916138,0.40853461623191833
78151,-0.27024808526039124,0.739845335483551,0.40874531865119934
78161,-0.27066439390182495,0.7396549582481384,0.4110707640647888
78171,-0.2697620391845703,0.7396953105926514,0.41139984130859375
78181,-0.2704498767852783,0.7402217984199524,0.41188764572143555
78191,-0.26601508259773254,0.741020917892456,0.41225284337997437
78201,-0.26610690355300903,0.7403866052627563,0.4110802114009857
78211,-0.26337677240371704,0.7394102215766907,0.41142719984054565
78221,-0.26129233837127686,0.7371379733085632,0.4117739200592041
78231,-0.2614961266517639,0.7362239956855774,0.4116683900356293
78241,-0.262490838766098,0.7352446913719177,0.41212448477745056
78251,-0.26327887177467346,0.7337533235549927,0.4125966429710388
78261,-0.2627074122428894,0.7332631945610046,0.4118659496307373
78271,-0.26135388016700745,0.7324037551879883,0.4122362732887268
78281,-0.2617183029651642,0.7321686744689941,0.4125528037548065
78291,-0.25357067584991455,0.7313786149024963,0.4135209918022156
78301,-0.2502380907535553,0.7320079803466797,0.413509339094162
78311,-0.25013968348503113,0.7308359146118164,0.41377097368240356
78321,-0.25093555450439453,0.7290655374526978,0.414030522108078
78331,-0.25140008330345154,0.7296870946884155,0.4141378700733185
78341,-0.24917881190776825,0.7288509607315063,0.41398000717163086
78351,-0.2506813108921051,0.7281110882759094,0.41417595744132996
78361,-0.25035709142684937,0.7280593514442444,0.41343486309051514
78371,-0.24368999898433685,0.7230032682418823,0.413151353597641
78381,-0.2416113018989563,0.7223531007766724,0.41304850578308105
78391,-0.2400912493467331,0.7223893404006958,0.41499096155166626
78401,-0.23946504294872284,0.721278965473175,0.41504591703414917
78411,-0.23705972731113434,0.7205346822738647,0.41493338346481323
78421,-0.2353995442390442,0.7197161912918091,0.4148499071598053
78431,-0.2352258861064911,0.7189310193061829,0.41539448499679565
78441,-0.23506450653076172,0.7171934843063354,0.41532251238822937
78451,-0.2356894612312317,0.7180756330490112,0.41548553109169006
78461,-0.23645929992198944,0.7181490063667297,0.4156031012535095
78471,-0.2360992580652237,0.717946469783783,0.41541627049446106
78481,-0.22787795960903168,0.7150730490684509,0.41485679149627686
78491,-0.2272411286830902,0.7137035727500916,0.4130368232727051
78501,-0.22737710177898407,0.7122796773910522,0.4129803776741028
78511,-0.22418439388275146,0.7105703353881836,0.41246429085731506
78521,-0.22202444076538086,0.7098428010940552,0.4121573865413666
78531,-0.2220252901315689,0.7086780667304993,0.4152379035949707
78541,-0.2226353883743286,0.7090573310852051,0.41543611884117126
78551,-0.2219392955303192,0.709571123123169,0.41543763875961304
78561,-0.22260300815105438,0.7097668051719666,0.4117726683616638
78571,-0.2162812352180481,0.7079097628593445,0.4109160900115967
78581,-0.21563997864723206,0.7077376842498779,0.41059842705726624
78591,-0.2131582647562027,0.7075835466384888,0.40885552763938904
78601,-0.2120770514011383,0.7070467472076416,0.40832528471946716
78611,-0.21101568639278412,0.7058321237564087,0.4078156650066376
78621,-0.2103451043367386,0.7048054337501526,0.4075224697589874
78631,-0.21004825830459595,0.7032922506332397,0.4072568416595459
78641,-0.2085231989622116,0.7041523456573486,0.40705248713493347
78651,-0.20825135707855225,0.7022473216056824,0.4068947732448578
78661,-0.20838792622089386,0.7014471292495728,0.40593037009239197
78671,-0.20456936955451965,0.7017486691474915,0.40516698360443115
78681,-0.19996407628059387,0.7011591196060181,0.404032438993454
78691,-0.19999992847442627,0.7017331123352051,0.4051583409309387
78701,-0.19889073073863983,0.7006964087486267,0.40459316968917847
78711,-0.1962626725435257,0.7003710865974426,0.4039051830768585
78721,-0.19629789888858795,0.7002136707305908,0.40339136123657227
78731,-0.1966727375984192,0.6996410489082336,0.4031197726726532
78741,-0.19358210265636444,0.6993865966796875,0.4024636745452881
78751,-0.19237057864665985,0.6981070041656494,0.40199363231658936
78761,-0.18844322860240936,0.6969518065452576,0.404065877199173
78771,-0.18576335906982422,0.6963791847229004,0.40376901626586914
78781,-0.1848560869693756,0.6950506567955017,0.40364861488342285
78791,-0.1850292682647705,0.6957899332046509,0.4027230441570282
78801,-0.18071499466896057,0.6954706907272339,0.4021884799003601
78811,-0.1810816079378128,0.6945790648460388,0.40221846103668213
78821,-0.18124733865261078,0.6940053701400757,0.40273287892341614
78831,-0.1785500943660736,0.6940881609916687,0.4024595618247986
78841,-0.17593595385551453,0.6935909986495972,0.4021243155002594
78851,-0.17484062910079956,0.69405198097229,0.40200275182724
78861,-0.1742205172777176,0.6939435005187988,0.40449950098991394
78871,-0.17205220460891724,0.6943890452384949,0.4043715000152588
78881,-0.17122340202331543,0.6926708221435547,0.40449464321136475
78891,-0.16965855658054352,0.6923218965530396,0.4063587784767151
78901,-0.16863134503364563,0.6914054155349731,0.40626969933509827
78911,-0.16654105484485626,0.6924057006835938,0.4060923457145691
78921,-0.16308042407035828,0.6913796067237854,0.4068671762943268
78931,-0.1621885448694229,0.6896905899047852,0.40716657042503357
78941,-0.16183918714523315,0.6890310645103455,0.40759268403053284
78951,-0.15915577113628387,0.6876699328422546,0.4077602028846741
78961,-0.15921886265277863,0.687858521938324,0.40558427572250366
78971,-0.15936397016048431,0.687771737575531,0.4059605300426483
78981,-0.15843085944652557,0.688167154788971,0.40614691376686096
78991,-0.15336982905864716,0.6884637475013733,0.402551531791687
79001,-0.15374377369880676,0.688463032245636,0.40254977345466614
79011,-0.15186388790607452,0.6878671050071716,0.40220099687576294
79022,-0.15057379007339478,0.6859349012374878,0.4029925465583801
79031,-0.15021727979183197,0.6859855651855469,0.4029283821582794
79041,-0.14738132059574127,0.6865193247795105,0.402557909488678
79051,-0.14533129334449768,0.6866060495376587,0.40459442138671875
79061,-0.14523208141326904,0.6845569610595703,0.404729425907135
79071,-0.14531970024108887,0.6841857433319092,0.4049011468887329
79081,-0.14296583831310272,0.6831884384155273,0.40491560101509094
79091,-0.14231877028942108,0.6805709600448608,0.4046064019203186
79101,-0.14204080402851105,0.6791968941688538,0.4045872390270233
79111,-0.14273671805858612,0.6801947951316833,0.40466251969337463
79121,-0.13582414388656616,0.6783691644668579,0.40457767248153687
79131,-0.13303682208061218,0.6786686182022095,0.4042460322380066
79141,-0.1330399364233017,0.6784001588821411,0.4042307436466217
79151,-0.13253046572208405,0.6799860596656799,0.4031357765197754
79161,-0.13056206703186035,0.678706705570221,0.4029086232185364
79171,-0.13058310747146606,0.6770874261856079,0.4029102325439453
79181,-0.13052190840244293,0.6775076985359192,0.4029492735862732
79191,-0.12894904613494873,0.6767004728317261,0.40474313497543335
79201,-0.12730154395103455,0.6754733920097351,0.4042797088623047
79211,-0.11976101994514465,0.6742608547210693,0.4031117856502533
79221,-0.1204865351319313,0.672456681728363,0.40206268429756165
79231,-0.12038323283195496,0.6708101630210876,0.4016514718532562
79241,-0.11716582626104355,0.6689732074737549,0.40088409185409546
79251,-0.11539822071790695,0.6682037711143494,0.4036370813846588
79261,-0.11565756052732468,0.6681216359138489,0.4035262167453766
79271,-0.11522422730922699,0.6693117618560791,0.4034259021282196
79281,-0.11084907501935959,0.6703952550888062,0.4069046676158905
79291,-0.10837490111589432,0.6706902384757996,0.4066188335418701
79301,-0.10737276822328568,0.6722017526626587,0.40646716952323914
79311,-0.10754583030939102,0.6709657311439514,0.4063998758792877
79321,-0.10572480410337448,0.6701119542121887,0.4059370756149292
79331,-0.1057882159948349,0.6692704558372498,0.405801922082901
79341,-0.10469815880060196,0.6681958436965942,0.405644953250885
79351,-0.10493313521146774,0.6679724454879761,0.4083004295825958
79361,-0.10083062946796417,0.6676708459854126,0.40808606147766113
79371,-0.09864795953035355,0.6659301519393921,0.40806207060813904
79381,-0.09849794209003448,0.6639922857284546,0.40976500511169434
79391,-0.09744293987751007,0.6627712249755859,0.4097670018672943
79401,-0.09415791183710098,0.6631031036376953,0.4097040891647339
79411,-0.09203767031431198,0.6635823249816895,0.40976226329803467
79421,-0.09196687489748001,0.6645445227622986,0.4107202887535095
79431,-0.09163092821836472,0.6652839183807373,0.41093507409095764
79441,-0.09209220856428146,0.6644232273101807,0.41121914982795715
79451,-0.09177621454000473,0.6629897952079773,0.40998613834381104
79461,-0.08801043033599854,0.6633577942848206,0.4097946584224701
79471,-0.08396683633327484,0.662631630897522,0.4093643128871918
79481,-0.08454109728336334,0.6613821983337402,0.4091072976589203
79491,-0.08020920306444168,0.6601390838623047,0.40837082266807556
79501,-0.07871495187282562,0.6580060720443726,0.4077881872653961
79511,-0.07902593165636063,0.657980740070343,0.40754249691963196
79521,-0.07837226241827011,0.657345175743103,0.4075966775417328
79531,-0.07805546373128891,0.6568402051925659,0.40727800130844116
79541,-0.07635512948036194,0.6564465165138245,0.40671852231025696
79551,-0.06875954568386078,0.6568506956100464,0.40956243872642517
79561,-0.06863443553447723,0.6598272919654846,0.4096323549747467
79571,-0.06856688857078552,0.6596925258636475,0.4095129370689392
79581,-0.0676872581243515,0.6603697538375854,0.41291743516921997
79591,-0.065921351313591,0.6592352986335754,0.41276389360427856
79601,-0.06581941246986389,0.6589266657829285,0.41272297501564026
79611,-0.06462456285953522,0.6561164259910583,0.4167739152908325
79621,-0.06574070453643799,0.6571342945098877,0.4170038104057312
79631,-0.06069406867027283,0.6553104519844055,0.4167502224445343
79641,-0.057092249393463135,0.6534202098846436,0.4164136052131653
79651,-0.05541685223579407,0.6531987190246582,0.41859370470046997
79661,-0.055170219391584396,0.6538480520248413,0.4187774658203125
79671,-0.05377022922039032,0.6530681252479553,0.418836385011673
79681,-0.052137818187475204,0.6534622311592102,0.42034047842025757
79691,-0.05199474096298218,0.6527542471885681,0.42059192061424255
79701,-0.04987696185708046,0.6534788608551025,0.4205833971500397
79711,-0.05021682009100914,0.6542273163795471,0.42112430930137634
79721,-0.05043230950832367,0.6552316546440125,0.4210837781429291
79731,-0.05146799981594086,0.6555399298667908,0.42090722918510437
79741,-0.0505230613052845,0.6552941799163818,0.4205229580402374
79751,-0.05331116542220116,0.6548395156860352,0.42459675669670105
79761,-0.05306003615260124,0.6534637212753296,0.42452162504196167
79771,-0.052038997411727905,0.65157550573349,0.4243597090244293
79781,-0.03437507525086403,0.6504553556442261,0.42327386140823364
79791,-0.0318792350590229,0.6490092873573303,0.42293235659599304
79801,-0.030249204486608505,0.6489800810813904,0.42266610264778137
79811,-0.02828991413116455,0.6489653587341309,0.41829729080200195
79821,-0.026965215802192688,0.6489003300666809,0.4175637364387512
79831,-0.02601422742009163,0.6493790745735168,0.4169655442237854
79841,-0.027663253247737885,0.6493262052536011,0.4170226752758026
79851,-0.026437772437930107,0.6508668661117554,0.4217015504837036
79861,-0.029893752187490463,0.6495699286460876,0.4219920039176941
79871,-0.03268386423587799,0.6521293520927429,0.42201194167137146
79881,-0.03853405639529228,0.6519147157669067,0.42173492908477783
79891,-0.0398624911904335,0.652148962020874,0.4212101697921753
79901,-0.03939955681562424,0.6530016660690308,0.4204671084880829
79911,-0.03772145137190819,0.6496846079826355,0.4206447899341583
79921,-0.03493998944759369,0.6479646563529968,0.4193798005580902
79931,-0.03018440678715706,0.6482782959938049,0.41785281896591187
79941,-0.02671213261783123,0.6483508348464966,0.4200746715068817
79951,-0.022179676219820976,0.6474541425704956,0.4184116721153259
79961,-0.02171885222196579,0.6448363065719604,0.4171832501888275
79971,-0.019494300708174706,0.64501953125,0.41573604941368103
79981,-0.019590914249420166,0.6470770835876465,0.4199206233024597
79991,-0.021292345598340034,0.6464383006095886,0.4191824197769165
80001,-0.02382834441959858,0.6473031044006348,0.41871050000190735
80011,-0.024641843512654305,0.6487265825271606,0.41565486788749695
80021,-0.02649899572134018,0.6489477157592773,0.41485944390296936
80031,-0.028089160099625587,0.6493494510650635,0.4140152037143707
80041,-0.02798241749405861,0.6491547226905823,0.4124952256679535
80051,-0.028075862675905228,0.6488851308822632,0.41170835494995117
80061,-0.026936180889606476,0.6487448811531067,0.4107758104801178
80071,-0.026921071112155914,0.6479285955429077,0.4098062813282013
80081,-0.023082029074430466,0.64697265625,0.41121652722358704
80091,-0.02245962992310524,0.6720499992370605,0.4102632999420166
80101,-0.020395657047629356,0.6723439693450928,0.409920871257782
80111,-0.02065415121614933,0.6709098815917969,0.41310304403305054
80121,-0.018120212480425835,0.66953045129776,0.4128549098968506
80131,-0.013876574113965034,0.6688467860221863,0.4122980237007141
80141,-0.01592658832669258,0.6670933365821838,0.4149335026741028
80151,-0.012559053488075733,0.6661219000816345,0.41455671191215515
80161,-0.015052933245897293,0.664398193359375,0.4149356186389923
80171,-0.029725922271609306,0.6475667953491211,0.4155293107032776
80181,-0.02811349928379059,0.6489018201828003,0.41738951206207275
80191,-0.025821227580308914,0.652012288570404,0.41800251603126526
80201,-0.02744678221642971,0.6485825181007385,0.4177042543888092
80211,-0.025263847783207893,0.6556283235549927,0.4157753586769104
80221,-0.01930292136967182,0.6595571637153625,0.41623133420944214
80231,-0.013624359853565693,0.6648141741752625,0.41609570384025574
80241,-0.010634077712893486,0.6691592335700989,0.41661182045936584
80251,-0.013597764074802399,0.6673887968063354,0.4178597927093506
80261,-0.009171238169074059,0.6711616516113281,0.41751012206077576
80271,-0.008894961327314377,0.6704386472702026,0.4182315468788147
80281,-0.01748182810842991,0.6845248341560364,0.4185101091861725
80291,-0.01990782655775547,0.6821986436843872,0.4200938642024994
80301,-0.015478352084755898,0.68193119764328,0.42061007022857666
80311,-0.013350656256079674,0.6806482076644897,0.4197944700717926
80321,-0.011400275863707066,0.6795708537101746,0.42021724581718445
80331,-0.010622876696288586,0.6761476397514343,0.4204271137714386
80341,-0.006467044353485107,0.6756575703620911,0.41914525628089905
80351,-0.004906180314719677,0.6741033792495728,0.418612003326416
80361,-0.00407376466318965,0.673943281173706,0.4178953468799591
80371,0.005571200046688318,0.6752603054046631,0.4151700437068939
80381,0.009211523458361626,0.6780694723129272,0.41412949562072754
80391,0.012616386637091637,0.6780171990394592,0.41265466809272766
80401,0.013433007523417473,0.679810643196106,0.4115361273288727
80411,0.02801031991839409,0.6729013323783875,0.4111086130142212
80421,0.026983056217432022,0.6736294031143188,0.41045689582824707
80431,0.03372468054294586,0.6676812171936035,0.4083513915538788
80441,0.03430694714188576,0.6673552393913269,0.4104461073875427
80451,0.03995201364159584,0.6660521626472473,0.408769816160202
80461,0.037758566439151764,0.6661679744720459,0.40818846225738525
80471,0.045022085309028625,0.6646464467048645,0.408163458108902
80481,0.0475718230009079,0.6646416187286377,0.40686216950416565
80491,0.05325082316994667,0.6642336249351501,0.4053286612033844
80501,0.05616353079676628,0.6650719046592712,0.4041774272918701
80511,0.055689215660095215,0.6640852689743042,0.40239575505256653
80521,0.0584576278924942,0.6650652289390564,0.4012646973133087
80531,0.06639214605093002,0.6635737419128418,0.3997304141521454
80541,0.0724780261516571,0.6632834076881409,0.40194210410118103
80551,0.07184930890798569,0.6619936227798462,0.40172165632247925
80561,0.08464540541172028,0.653123140335083,0.400164395570755
80571,0.08770453184843063,0.653333306312561,0.40330812335014343
80581,0.08578260987997055,0.6511194109916687,0.40358564257621765
80591,0.0928037241101265,0.6514078378677368,0.40278711915016174
80601,0.0949854701757431,0.6503322124481201,0.4027459919452667
80611,0.09286464005708694,0.6506182551383972,0.4066251218318939
80621,0.08755829185247421,0.6541104316711426,0.40712979435920715
80631,0.08417985588312149,0.6517937183380127,0.40709027647972107
80641,0.08526036143302917,0.6561664342880249,0.4043911099433899
80651,0.0858742818236351,0.65464186668396,0.4042210578918457
80661,0.08764626085758209,0.6564415693283081,0.4039582908153534
80671,0.09024449437856674,0.6558522582054138,0.40474286675453186
80681,0.09477558732032776,0.6534716486930847,0.4045334458351135
80691,0.09974692016839981,0.6557360887527466,0.4040865898132324
80701,0.09832935780286789,0.6510966420173645,0.406187504529953
80711,0.10444588959217072,0.6494527459144592,0.4060070216655731
80721,0.10259390622377396,0.646609902381897,0.4067702293395996
80731,0.10388881713151932,0.6441270112991333,0.407063752412796
80741,0.10336770117282867,0.6420506238937378,0.40868332982063293
80751,0.10244959592819214,0.6440051794052124,0.4091033637523651
80761,0.10476461052894592,0.6500134468078613,0.40928298234939575
80771,0.10530057549476624,0.6468237638473511,0.40973949432373047
80781,0.10823892056941986,0.6525698900222778,0.40950852632522583
80791,0.10804605484008789,0.6437427401542664,0.4093436300754547
80801,0.10655064880847931,0.6447331309318542,0.4097431004047394
80811,0.10856930911540985,0.6458966135978699,0.40805208683013916
80821,0.11210917681455612,0.6430535912513733,0.40630069375038147
80831,0.10957840085029602,0.641516387462616,0.40496692061424255
80841,0.11648471653461456,0.6417633295059204,0.40285247564315796
80851,0.11710115522146225,0.6389446258544922,0.4011453688144684
80861,0.1192188486456871,0.6377326846122742,0.39908137917518616
80871,0.12475083023309708,0.6395556330680847,0.4020293056964874
80881,0.12566722929477692,0.6387295126914978,0.4005189836025238
80891,0.12480402737855911,0.6383557915687561,0.39929839968681335
80901,0.12396523356437683,0.6384229063987732,0.4020158648490906
80911,0.11865977942943573,0.6367039084434509,0.40132683515548706
80921,0.12043212354183197,0.6403706669807434,0.40004846453666687
80931,0.11970973759889603,0.6406165361404419,0.40494129061698914
80941,0.12259668111801147,0.6424596905708313,0.40413764119148254
80951,0.12486773729324341,0.6409305930137634,0.4035155177116394
80961,0.12480012327432632,0.6367291808128357,0.40308213233947754
80971,0.13027584552764893,0.6360203623771667,0.40589475631713867
80981,0.11855670809745789,0.6254748702049255,0.40671268105506897
80991,0.12147344648838043,0.6239141225814819,0.4062958359718323
81001,0.12579432129859924,0.6222993731498718,0.4113354980945587
81011,0.12863706052303314,0.6213128566741943,0.41118112206459045
81021,0.13464608788490295,0.6212262511253357,0.41059187054634094
81031,0.1371648907661438,0.621625542640686,0.41613221168518066
81041,0.13782577216625214,0.6203308701515198,0.41671156883239746
81051,0.1363939493894577,0.6230415105819702,0.41804301738739014
81061,0.12789814174175262,0.6230188012123108,0.42023545503616333
81071,0.1276198923587799,0.6241762042045593,0.4199596643447876
81081,0.1234612688422203,0.6223612427711487,0.4207533895969391
81091,0.12168088555335999,0.6213124990463257,0.4214354455471039
81101,0.11991608142852783,0.6179230213165283,0.422783225774765
81111,0.12092351168394089,0.6167363524436951,0.42324817180633545
81121,0.12270888686180115,0.6158431768417358,0.42364346981048584
81131,0.12525726854801178,0.6137786507606506,0.4237779974937439
81141,0.12825453281402588,0.6140220165252686,0.42428818345069885
81151,0.13066567480564117,0.6140089631080627,0.42468148469924927
81161,0.12907347083091736,0.6117371320724487,0.4248862564563751
81171,0.133636936545372,0.6123695969581604,0.4267626404762268
81181,0.1343289315700531,0.6133784651756287,0.42702171206474304
81191,0.13483522832393646,0.6145179867744446,0.427418053150177
81201,0.13521336019039154,0.6108672618865967,0.42757943272590637
81211,0.1250770092010498,0.6060628294944763,0.4280930459499359
81221,0.1272319257259369,0.6049404740333557,0.42807087302207947
81231,0.130155548453331,0.6052873730659485,0.42838242650032043
81241,0.1299172192811966,0.6040148735046387,0.42768555879592896
81251,0.1287192702293396,0.604607105255127,0.42687588930130005
81261,0.12974146008491516,0.6049841046333313,0.42873936891555786
81271,0.13086900115013123,0.6050935983657837,0.42806750535964966
81281,0.13086122274398804,0.6062018871307373,0.42742568254470825
81291,0.13303588330745697,0.6068471074104309,0.42699331045150757
81301,0.13673792779445648,0.6041909456253052,0.42839348316192627
81311,0.1395089030265808,0.6057726740837097,0.42804762721061707
81321,0.1398535817861557,0.6053326725959778,0.42774292826652527
81331,0.1365174800157547,0.6035823225975037,0.43030181527137756
81341,0.13970796763896942,0.6045781970024109,0.4300317168235779
81351,0.14133650064468384,0.6027839183807373,0.42981114983558655
81361,0.14928415417671204,0.603121280670166,0.4290406107902527
81371,0.14837580919265747,0.6028611063957214,0.42871975898742676
81381,0.14171424508094788,0.5999733209609985,0.4286741018295288
81391,0.150981605052948,0.5983585119247437,0.4280240833759308
81401,0.15125152468681335,0.5982124209403992,0.4284108877182007
81411,0.15551678836345673,0.5983340740203857,0.4279707968235016
81421,0.16130457818508148,0.5993110537528992,0.4278142750263214
81431,0.17054630815982819,0.5971961617469788,0.4300878942012787
81441,0.17412897944450378,0.5951660871505737,0.43056052923202515
81451,0.17646050453186035,0.5946534872055054,0.4311907887458801
81461,0.1772356778383255,0.5947357416152954,0.4334179162979126
81471,0.1723274439573288,0.5999497771263123,0.43484607338905334
81481,0.17271123826503754,0.6012452244758606,0.435394287109375
81491,0.17853206396102905,0.6003500819206238,0.43545153737068176
81501,0.17861372232437134,0.5989276170730591,0.435651957988739
81511,0.1780482977628708,0.5928778052330017,0.4360584318637848
81521,0.17004884779453278,0.5877492427825928,0.4364486336708069
81531,0.17674562335014343,0.587975263595581,0.43271851539611816
81541,0.1795884370803833,0.5864315629005432,0.4320288896560669
81551,0.18579064309597015,0.5911719799041748,0.43155738711357117
81561,0.19025340676307678,0.5932011604309082,0.429928719997406
81571,0.19398990273475647,0.5919294953346252,0.42918452620506287
81581,0.19691963493824005,0.592231810092926,0.4285546541213989
81591,0.20858196914196014,0.5884702801704407,0.42723649740219116
81601,0.21521833539009094,0.587521493434906,0.4259755611419678
81611,0.21939344704151154,0.5853796601295471,0.42500171065330505
81621,0.2180185467004776,0.5853300094604492,0.4248809218406677
81631,0.21368272602558136,0.5865662097930908,0.4229888916015625
81641,0.21589705348014832,0.5874081254005432,0.4217482805252075
81651,0.2129351943731308,0.5849908590316772,0.4208490252494812
81661,0.2203783243894577,0.5836069583892822,0.41721776127815247
81671,0.22200410068035126,0.5822798013687134,0.41622042655944824
81681,0.22574792802333832,0.5802018046379089,0.41506606340408325
81691,0.23695170879364014,0.5797324776649475,0.41649550199508667
81701,0.24422845244407654,0.5797584652900696,0.4151628017425537
81711,0.24879607558250427,0.5794069170951843,0.4141322374343872
81721,0.264626145362854,0.5790169835090637,0.41081053018569946
81731,0.2667853534221649,0.5782681703567505,0.407783180475235
81741,0.2660622000694275,0.5776377320289612,0.40752115845680237
81751,0.2780866324901581,0.5733192563056946,0.40396055579185486
81761,0.283223032951355,0.5703833103179932,0.4004324674606323
81771,0.29242950677871704,0.5687841176986694,0.397912859916687
81781,0.2880626916885376,0.566291868686676,0.3980824649333954
81791,0.2980799376964569,0.5656461715698242,0.39302682876586914
81801,0.3009423017501831,0.5635508894920349,0.39130422472953796
81811,0.3071401119232178,0.5603678822517395,0.3891662657260895
81821,0.3115710914134979,0.5623928308486938,0.38794559240341187
81831,0.31837648153305054,0.5587775707244873,0.3847123384475708
81841,0.3212811350822449,0.5594168901443481,0.38318556547164917
81851,0.3214811384677887,0.5563896894454956,0.3810875415802002
81861,0.31835925579071045,0.5730124115943909,0.3835422992706299
81871,0.315254271030426,0.5656948685646057,0.38181889057159424
81881,0.31727805733680725,0.554831326007843,0.37978091835975647
81891,0.3203635811805725,0.5525467395782471,0.3802527189254761
81901,0.32646405696868896,0.5506770610809326,0.3792495131492615
81911,0.32997235655784607,0.5434517860412598,0.37773028016090393
81921,0.3416299819946289,0.5398627519607544,0.3794294595718384
81931,0.3438967764377594,0.5371314883232117,0.37864717841148376
81941,0.34975579380989075,0.5351138114929199,0.3776911199092865
81951,0.35075756907463074,0.5341125130653381,0.37719181180000305
81961,0.35220545530319214,0.5344579219818115,0.37850919365882874
81971,0.3684459924697876,0.5225457549095154,0.37696757912635803
81981,0.3691663444042206,0.5230211019515991,0.3773192763328552
81991,0.3690880537033081,0.5203229784965515,0.3786889314651489
82001,0.38085681200027466,0.5135869979858398,0.37761402130126953
82011,0.38501691818237305,0.5106920599937439,0.37725168466567993
82021,0.38482344150543213,0.5110422968864441,0.3783074915409088
82031,0.39938294887542725,0.498750776052475,0.37682220339775085
82041,0.39729538559913635,0.49996498227119446,0.37758806347846985
