time,x_accel,y_accel,z_accel
113052,0.1425849199295044,-0.19389785826206207,0.9474907517433167
113062,0.19880801439285278,-0.3569885492324829,0.7128374576568604
113072,0.4178389608860016,-0.31939488649368286,0.844489336013794
113082,0.8554016947746277,-0.21962730586528778,0.6236120462417603
113092,0.5574629902839661,-0.05203690752387047,0.7181914448738098
113102,0.9038179516792297,-0.4160666763782501,1.0405207872390747
113112,0.7723552584648132,0.008987689390778542,1.2022565603256226
113122,0.28093039989471436,-0.6930145025253296,0.9666199088096619
113132,0.10621769726276398,-0.6405929923057556,1.1993708610534668
113142,0.15706604719161987,-0.03345643728971481,0.9278460741043091
113152,0.12512743473052979,0.03446328639984131,0.8780832290649414
113162,0.06149633973836899,-0.3281281292438507,1.135048508644104
113172,0.022932816296815872,-0.05625459551811218,1.1754251718521118
113182,0.23422127962112427,-0.22291497886180878,0.8649286031723022
113192,0.09229885041713715,-0.20443078875541687,1.0230329036712646
113202,-0.020513352006673813,0.046022702008485794,1.0796290636062622
113212,0.22412683069705963,-0.00837870966643095,0.8433473110198975
113222,0.16412664949893951,-0.33477821946144104,0.9677484631538391
113232,0.15035776793956757,-0.2829170227050781,0.9462698698043823
113242,0.5285535454750061,-0.8474990129470825,1.0235717296600342
113252,0.42759639024734497,-0.6839095950126648,0.6001119613647461
113262,-0.00897731352597475,-0.25943711400032043,0.8749961853027344
113272,0.28838154673576355,0.025560954585671425,1.1476688385009766
113282,0.7344967126846313,0.10189540684223175,1.0779379606246948
113292,0.2812386751174927,-0.02844202145934105,1.1449768543243408
113302,0.10656634718179703,-0.014066082425415516,1.1663415431976318
113312,0.11159439384937286,-0.15909861028194427,1.0871742963790894
113322,-0.07861138880252838,-0.05217600613832474,1.1432691812515259
113332,0.25849056243896484,-0.22297386825084686,1.5086382627487183
113342,0.17019209265708923,-0.09422437846660614,0.9823399782180786
113352,0.16684170067310333,0.019999345764517784,1.2223542928695679
113362,0.07348021119832993,-0.07675915211439133,1.3507606983184814
113372,0.2318626195192337,-0.697196364402771,1.4675347805023193
113382,0.20949192345142365,-0.5649784803390503,1.7396587133407593
113392,0.5296745896339417,-0.4221855700016022,1.1703486442565918
113402,0.18232910335063934,-0.053996436297893524,1.1250996589660645
113412,0.04248678311705589,0.010426126420497894,1.2726970911026
113422,0.0002176725392928347,-0.04626776650547981,1.3529341220855713
113432,0.1660514920949936,0.11724480986595154,1.441603422164917
113442,0.5104576349258423,-0.20160165429115295,1.2796519994735718
113452,0.8504787087440491,-0.5185009837150574,1.0400902032852173
113462,0.6129134893417358,-0.3929286003112793,1.421513319015503
113472,0.15624311566352844,-0.10879009962081909,1.273877739906311
113482,0.14566464722156525,-0.07102017849683762,1.0667592287063599
113492,0.27042075991630554,-0.07914900034666061,1.0745983123779297
113502,0.34575167298316956,-0.15076057612895966,1.167057752609253
113512,0.06160426512360573,-0.07447152584791183,1.2445051670074463
113522,0.008458210155367851,-0.09278742969036102,0.8857341408729553
113532,0.17593137919902802,-0.3843015730381012,1.112876296043396
113542,0.20821401476860046,-0.5038759112358093,1.1236809492111206
113552,0.028612803667783737,-0.08439068496227264,1.064954161643982
113562,0.29170623421669006,-0.37789076566696167,1.334335446357727
113572,0.20861724019050598,-0.04010193794965744,0.9067980051040649
113582,0.0626707449555397,-0.08737979829311371,0.9994280934333801
113592,0.07601815462112427,-0.20323671400547028,1.00009286403656
113602,-0.006817865185439587,-0.05599645525217056,1.1028650999069214
113612,0.01939418725669384,-0.0025381899904459715,0.9339324831962585
113622,0.014432640746235847,0.14104504883289337,1.1383780241012573
113632,0.27968963980674744,-0.2086455225944519,0.9789321422576904
113642,0.3695143461227417,-0.24865710735321045,0.9263821840286255
113652,0.05975470691919327,-0.047553543001413345,1.0475234985351562
113662,0.25002166628837585,0.14382462203502655,0.9731597304344177
113672,0.27824005484580994,0.4865376353263855,0.9119116067886353
113682,0.14822489023208618,0.21026255190372467,0.717064380645752
113692,0.08892350643873215,-0.05767271667718887,0.7072288990020752
113702,-0.2448960393667221,-0.2452031672000885,1.0433297157287598
113712,0.03607712313532829,-0.09387166798114777,1.0175976753234863
113722,0.3032347559928894,-0.10718362033367157,1.051811933517456
113732,0.28341561555862427,-0.2355848103761673,0.6223878860473633
113742,0.39968058466911316,-0.44175395369529724,0.8338274955749512
113752,0.05872474983334541,-0.07217192649841309,0.8431443572044373
113762,0.09726420044898987,-0.04577988013625145,0.8425032496452332
113772,0.08441892266273499,-0.4750361442565918,0.9695428013801575
113782,0.5676522254943848,-0.28335028886795044,1.0129010677337646
113792,0.8238047957420349,-0.7227522134780884,0.8914332985877991
113802,0.903132975101471,-0.985650360584259,0.8754796385765076
113812,0.31884512305259705,-0.22691230475902557,0.7106351256370544
113822,-0.10340642929077148,-0.0037548430263996124,0.6171387434005737
113832,0.024208763614296913,-0.08734148740768433,0.9432423710823059
113842,0.1675547957420349,-0.12704072892665863,0.6596235632896423
113852,-0.0020676555577665567,-0.22494539618492126,0.6416598558425903
113862,0.08967119455337524,-0.5961228013038635,0.6199871897697449
113872,0.18890103697776794,-0.42901870608329773,0.5940212607383728
113882,0.10782794654369354,-0.1839952915906906,0.6242589354515076
113892,-0.0027049249038100243,0.25574809312820435,1.2890056371688843
113902,-0.06971356272697449,-0.6913413405418396,1.2138487100601196
113912,-0.10519655048847198,-0.20492447912693024,1.1448315382003784
113922,-0.01876072585582733,-0.055980175733566284,1.0934158563613892
113932,0.03516814485192299,-0.011203927919268608,1.0703155994415283
113942,-0.00902071874588728,-0.15257340669631958,1.1647931337356567
113952,-0.016835913062095642,-0.12300276011228561,0.8859710693359375
113962,0.05507206916809082,-0.0914233848452568,1.1680601835250854
113972,-0.1702243834733963,-0.1477852761745453,0.7045049667358398
113982,-0.015182078815996647,0.0009423016454093158,0.7661009430885315
113992,0.053139325231313705,0.028589749708771706,1.0858162641525269
114002,0.035897254943847656,-0.2011106014251709,1.0776818990707397
114012,0.05202901363372803,-0.20570571720600128,1.3354650735855103
114022,-0.04358012601733208,0.023642972111701965,1.085750937461853
114032,-0.049285512417554855,-0.186670184135437,0.9104641675949097
114042,0.2177116721868515,-0.6738585829734802,1.0847647190093994
114052,0.08395833522081375,-0.13886688649654388,1.2408342361450195
114062,0.1528373658657074,-0.037032950669527054,1.158619999885559
114072,0.1323796957731247,-0.044379908591508865,1.0943753719329834
114082,0.1092047318816185,-0.13859114050865173,0.9284219741821289
114092,-0.18086281418800354,0.05089186877012253,1.2184598445892334
114102,-0.03949849680066109,-0.006034567952156067,1.2435271739959717
114112,-0.009964046068489552,-0.2932973802089691,1.0247855186462402
114122,-0.05797040835022926,0.0035498766228556633,0.8790972828865051
114132,0.06869092583656311,0.24956166744232178,1.1797574758529663
114142,-0.014608384110033512,-0.009895137511193752,1.1947858333587646
114152,-0.027897803112864494,0.013854779303073883,1.126908302307129
114162,-0.041258055716753006,-0.02632131054997444,1.1237555742263794
114172,0.06365489959716797,-0.3783613443374634,1.1082572937011719
114182,0.10526462644338608,-0.09233920276165009,1.1147834062576294
114192,0.24295973777770996,-0.03917350620031357,0.8267630338668823
114202,0.08490842580795288,-0.028760923072695732,0.9484584927558899
114212,-0.021255088970065117,-0.08420655876398087,0.6275790333747864
114222,-0.06673251837491989,-0.15049023926258087,1.2596555948257446
114232,0.029998289421200752,-0.03981677070260048,0.9266166687011719
114242,0.018892351537942886,0.4818153381347656,0.8620896339416504
114252,-0.0701538696885109,0.0439162440598011,1.1655120849609375
114262,-0.0017564865993335843,0.017672689631581306,0.9444515109062195
114272,0.001991606317460537,-0.17752599716186523,1.1088563203811646
114282,0.3386352062225342,-0.1356193572282791,0.7859760522842407
114292,-0.018672410398721695,0.04978490620851517,0.5226055383682251
114302,0.3453570306301117,-0.40805885195732117,0.5347455143928528
114312,0.04705338925123215,-0.32171398401260376,0.9532442688941956
114322,0.08592386543750763,-0.24547834694385529,0.7544145584106445
114332,0.029811939224600792,-0.2577125132083893,0.9806692600250244
114342,0.029079481959342957,-0.03791270777583122,0.8326054215431213
114352,-0.534811794757843,0.2353537231683731,1.2469630241394043
114362,0.006907573435455561,0.23452459275722504,0.7953484654426575
114372,0.0757015198469162,-0.34957155585289,1.0900766849517822
