time,x_gyro,y_gyro,z_gyro
189526,40.57166290283203,-17.475627899169922,-2.103010416030884
189536,38.1673583984375,-18.768543243408203,-2.314049005508423
189546,29.107423782348633,-17.71316909790039,-2.679962396621704
189556,14.879491806030273,-13.300981521606445,-3.364769697189331
189566,-0.4882316291332245,-7.862879753112793,-3.4806883335113525
189576,-13.501535415649414,-3.0043063163757324,-3.965200901031494
189586,-20.049531936645508,-0.9847500324249268,-2.0815470218658447
189596,-20.14031982421875,-0.45310157537460327,-3.322457790374756
189606,-13.46220588684082,-1.3800451755523682,-1.6892613172531128
189616,-1.6723231077194214,-4.7611823081970215,-2.1259231567382812
189626,10.080170631408691,-6.802754878997803,-0.7122281193733215
189636,20.162961959838867,-7.163858413696289,-0.20761050283908844
189646,24.718637466430664,-5.960068225860596,-0.9474623203277588
189656,25.70872688293457,-5.76005744934082,0.09710681438446045
189666,20.9281063079834,-4.572547435760498,-0.8545165657997131
189676,10.463191032409668,-0.5796899199485779,1.4245274066925049
189686,-4.078096389770508,1.9224863052368164,-0.5732679963111877
189696,-17.1711483001709,3.3536953926086426,1.6356854438781738
189706,-24.231782913208008,-2.181793212890625,0.19845595955848694
189716,-26.685596466064453,-4.7005205154418945,0.4062948524951935
189726,-22.14937973022461,-8.427090644836426,1.6887274980545044
189736,-10.531848907470703,-9.250584602355957,-0.15925782918930054
189746,3.0925848484039307,-7.3137898445129395,2.4871809482574463
189756,16.966346740722656,-8.012760162353516,0.4231579899787903
189766,31.44626235961914,-6.264394283294678,0.8858950138092041
189776,33.985286712646484,-0.276130735874176,3.721611499786377
189786,28.930973052978516,3.1096112728118896,3.327078342437744
189796,16.612638473510742,5.592357635498047,2.755723476409912
189806,3.3474669456481934,5.437055587768555,3.4101712703704834
189816,-7.182977676391602,1.333030343055725,4.225283145904541
189826,-16.85723304748535,-1.564844012260437,3.6593711376190186
189836,-24.824052810668945,-0.4918559193611145,3.0204224586486816
189846,-28.377788543701172,4.6284894943237305,3.113130807876587
189856,-30.211137771606445,13.783914566040039,3.6692185401916504
189866,-35.44662857055664,29.454517364501953,3.0789239406585693
189876,-45.23081970214844,49.7266960144043,1.514813780784607
189886,-56.01399612426758,69.20829772949219,2.1175999641418457
189896,-63.512996673583984,85.22862243652344,3.1358609199523926
189906,-70.30597686767578,93.23497009277344,3.6219475269317627
189916,-73.23050689697266,92.67042541503906,3.7062456607818604
189926,-75.21515655517578,83.19257354736328,5.089136123657227
189936,-74.16242218017578,69.82366943359375,3.81272554397583
189946,-69.81944274902344,55.10226058959961,4.235980033874512
189956,-63.714359283447266,42.5054931640625,3.7786865234375
189966,-60.004119873046875,34.72454071044922,3.6107118129730225
189976,-57.08012771606445,32.51289367675781,3.852954149246216
189986,-56.912559509277344,36.155677795410156,3.6254587173461914
189996,-54.91349411010742,39.929141998291016,4.14405632019043
190006,-52.98632049560547,45.09239959716797,3.3973352909088135
190016,-49.203125,49.776031494140625,3.710819959640503
190026,-47.51030731201172,54.97481155395508,5.000460624694824
190036,-48.07332229614258,55.862937927246094,3.940490245819092
190046,-49.33234786987305,53.39393615722656,2.0511858463287354
190056,-50.522308349609375,50.09931182861328,3.2861380577087402
190066,-52.98370361328125,44.21153259277344,1.8591324090957642
190076,-52.134605407714844,38.504886627197266,2.7683990001678467
190086,-50.32168960571289,34.073951721191406,1.027922511100769
190096,-47.81801223754883,29.224016189575195,3.7384166717529297
190106,-41.7236442565918,24.851499557495117,0.6489243507385254
190116,-40.18208312988281,23.493663787841797,2.728968858718872
190126,-34.93695831298828,19.697797775268555,4.8253350257873535
190136,-28.065095901489258,13.447150230407715,2.0493223667144775
190146,-22.716556549072266,9.93596363067627,2.339017152786255
190156,-14.911940574645996,3.3752975463867188,4.712546348571777
190166,-9.979191780090332,-0.2271007001399994,0.8034836053848267
190176,-11.484726905822754,0.17790250480175018,-1.9634100198745728
190186,-16.75495147705078,0.16841332614421844,0.42340025305747986
190196,-20.981801986694336,2.3745548725128174,-1.8950875997543335
190206,-25.90073013305664,3.9986414909362793,-0.2582424283027649
190216,-27.69702911376953,3.2515828609466553,-5.385922908782959
190226,-26.89201545715332,3.0396132469177246,-1.6910510063171387
190236,-21.655969619750977,-0.4083411395549774,-4.337217807769775
190246,-15.643683433532715,-3.3729326725006104,-1.5610727071762085
190256,-6.085393905639648,-10.846556663513184,-1.1267569065093994
190266,4.385084629058838,-17.367887496948242,-6.869779109954834
190276,12.386615753173828,-24.85235595703125,-4.869273662567139
190286,16.250267028808594,-30.1221923828125,-8.806500434875488
190296,18.227859497070312,-35.178672790527344,-7.425576686859131
190306,17.861501693725586,-37.170475006103516,-6.788708209991455
190316,16.41575813293457,-36.57406997680664,-4.624936580657959
190326,13.329276084899902,-33.279518127441406,-8.165665626525879
190336,9.365348815917969,-28.505929946899414,-6.676801681518555
190346,5.710271835327148,-22.37681007385254,-5.934257507324219
190356,4.816906929016113,-15.77207088470459,-4.578591823577881
190366,5.190295696258545,-10.244421005249023,-7.730433940887451
190376,5.730000019073486,-6.141757011413574,-6.9509406089782715
190386,7.459264278411865,-3.448749303817749,-5.018404483795166
190396,10.956216812133789,-3.1016666889190674,-5.604513645172119
190406,17.23480987548828,-7.121718883514404,-4.974359512329102
190416,24.52359962463379,-11.785152435302734,-0.6681934595108032
190426,28.962085723876953,-12.320261001586914,-0.6574100255966187
190436,31.842159271240234,-10.360371589660645,-2.883922815322876
190446,31.928991317749023,-7.911860942840576,-4.445337772369385
190456,31.815595626831055,-5.7348833084106445,-2.6647262573242188
190466,28.43914794921875,-1.8929942846298218,-2.0671098232269287
190476,23.213294982910156,0.8245779871940613,-3.332535743713379
190486,19.900083541870117,1.971252679824829,-2.480598211288452
190496,18.158767700195312,0.3906766474246979,-3.999234437942505
190506,19.841022491455078,-3.8865389823913574,-5.772032260894775
190516,23.335344314575195,-10.479610443115234,-5.97179651260376
190526,27.917701721191406,-20.066619873046875,-10.507408142089844
190536,33.519203186035156,-30.767377853393555,-8.01266860961914
190546,39.874900817871094,-42.23865509033203,-8.859280586242676
190556,43.992366790771484,-46.3347282409668,-8.173003196716309
190566,44.8604621887207,-47.89440155029297,-9.09805965423584
190576,40.87510299682617,-45.313053131103516,-13.416112899780273
190586,29.460609436035156,-41.09756851196289,-13.726667404174805
190596,14.328916549682617,-35.70607376098633,-13.0514497756958
190606,0.8331688642501831,-29.458585739135742,-10.858206748962402
190616,-7.426284313201904,-23.160186767578125,-7.93790864944458
190626,-8.91099739074707,-16.100114822387695,-8.047792434692383
190636,-4.002055644989014,-10.264007568359375,-6.378846168518066
190646,6.000078201293945,-5.7944793701171875,-5.885117530822754
190656,17.60796356201172,-1.5413955450057983,-4.761297702789307
190666,28.679378509521484,2.2076022624969482,-2.883279800415039
190676,35.83153533935547,6.974315643310547,-4.462497234344482
190686,36.987369537353516,8.705670356750488,-2.1713030338287354
190696,35.27396011352539,8.07121467590332,-3.284855604171753
190706,27.880369186401367,7.946655750274658,-3.544545888900757
190716,17.150524139404297,8.120719909667969,-1.9291809797286987
190726,8.372764587402344,7.686349868774414,-3.947051525115967
190736,2.3299200534820557,8.545195579528809,-3.7648777961730957
190746,1.7995928525924683,10.256555557250977,-3.4396250247955322
190756,5.629843235015869,8.245518684387207,-4.407896995544434
190766,11.591445922851562,10.92912769317627,-3.1865718364715576
190776,19.794681549072266,12.078665733337402,-0.39186030626296997
190786,27.04286766052246,14.341508865356445,-1.2345502376556396
190796,27.217018127441406,18.04717254638672,-0.9058616757392883
190806,27.828866958618164,19.66480827331543,0.33801570534706116
190816,21.908489227294922,19.41655921936035,-1.5527859926223755
190826,15.152746200561523,18.677486419677734,-1.1496678590774536
190836,7.744453430175781,17.132095336914062,-0.5528011918067932
190846,2.505845069885254,12.654507637023926,-1.51337468624115
190856,0.3759380877017975,9.480918884277344,-0.14759492874145508
190866,3.3142240047454834,6.154129981994629,0.25347796082496643
190876,6.33710241317749,1.5146692991256714,0.2322278469800949
190886,10.717608451843262,0.2436995953321457,0.18530727922916412
190896,14.199715614318848,-0.3783407509326935,0.051294419914484024
190906,15.795491218566895,2.535766363143921,-1.0685460567474365
190916,15.47870922088623,4.794198989868164,0.4773470163345337
190926,14.506023406982422,5.411718368530273,-2.4988489151000977
190936,8.849321365356445,6.604447364807129,1.6448423862457275
190946,6.614824295043945,-1.6209242343902588,2.9804866313934326
190956,5.407063961029053,-11.450257301330566,3.40754771232605
190966,0.4682290256023407,-20.266128540039062,4.181874752044678
190976,-6.177363872528076,-26.08457374572754,3.3858985900878906
190986,-11.682573318481445,-27.693845748901367,2.4742090702056885
190996,-15.768564224243164,-25.86264991760254,1.1594572067260742
191006,-17.458702087402344,-19.915184020996094,2.2716927528381348
191016,-15.361478805541992,-13.031984329223633,3.5980224609375
191026,-12.351036071777344,-6.491673469543457,3.7297651767730713
191036,-6.002682685852051,-2.316359281539917,3.610361337661743
191046,2.262852907180786,0.7450742721557617,2.747676372528076
191056,8.637558937072754,1.778173804283142,3.315493583679199
191066,12.910330772399902,0.4199727773666382,3.527940034866333
191076,14.240177154541016,-2.9664525985717773,3.5557076930999756
191086,11.25898551940918,-6.228015899658203,1.6853629350662231
191096,5.076827049255371,-9.149709701538086,2.4642493724823
191106,-0.6688598394393921,-11.681947708129883,1.9980058670043945
191116,-6.780767440795898,-13.852862358093262,1.4848098754882812
191126,-10.232303619384766,-15.514707565307617,2.6176838874816895
191136,-10.838086128234863,-15.264603614807129,2.1385462284088135
191146,-6.916079998016357,-12.854156494140625,2.9947237968444824
191156,-1.1200603246688843,-10.026358604431152,2.3406617641448975
191166,4.413541316986084,-7.507836818695068,1.6648629903793335
191176,7.219944000244141,-3.820917844772339,0.4390861988067627
191186,9.661231994628906,-1.3943763971328735,0.31370994448661804
191196,9.583597183227539,1.2968807220458984,0.021582406014204025
191206,6.887260913848877,2.4847328662872314,-0.38111838698387146
191216,2.4755728244781494,2.634889602661133,0.07364211231470108
191226,-3.7001023292541504,1.6158428192138672,-0.0919245257973671
191236,-7.547906875610352,-2.7981998920440674,-0.27931874990463257
191246,-13.631458282470703,-2.938760995864868,0.5859106779098511
191256,-17.41094970703125,-5.822253227233887,0.889644980430603
191266,-16.966392517089844,-6.213938236236572,0.8542602062225342
191276,-14.57249641418457,-5.406641960144043,-0.17681995034217834
191286,-10.141209602355957,-2.9808144569396973,-0.17518316209316254
191296,-7.923535346984863,-0.2364940196275711,-1.305299997329712
191306,-3.9452064037323,4.981160640716553,-1.5598691701889038
191316,-3.165222406387329,8.284610748291016,-1.5937837362289429
191326,-1.9363116025924683,10.317635536193848,-0.7099374532699585
191336,-0.5778794288635254,9.136130332946777,-0.19759111106395721
191346,-1.0042964220046997,8.157567977905273,-1.3356455564498901
191356,-2.727976083755493,7.891631603240967,-0.7003980278968811
191366,-4.587925910949707,5.644302845001221,-1.2751829624176025
191376,-7.377056121826172,4.855856418609619,-0.9640671014785767
191386,-9.309635162353516,3.6729447841644287,-2.026735782623291
191396,-10.434528350830078,2.225904703140259,-1.1971760988235474
191406,-9.903605461120605,1.0555779933929443,-0.8756808042526245
191416,-6.650537014007568,1.4791667461395264,-0.8197503685951233
191426,-4.373915672302246,3.6189634799957275,-0.0522325336933136
191436,-1.2579253911972046,3.7589969635009766,0.010092010721564293
191446,0.25350505113601685,4.8165364265441895,-0.6313769221305847
191456,1.2391116619110107,6.193799018859863,-0.9834427833557129
191466,1.4824649095535278,4.292404651641846,-0.39108049869537354
191476,2.627051830291748,2.882298231124878,-0.2490805983543396
191486,3.289640426635742,0.8204936385154724,0.4109392464160919
191496,4.970818996429443,-1.9119974374771118,-0.5198259949684143
191506,5.049426555633545,-3.409566879272461,1.63490629196167
191516,5.442439556121826,-6.390267372131348,-0.31146183609962463
191526,3.947711706161499,-7.893397331237793,-0.3111974000930786
191536,2.4424753189086914,-7.69974422454834,-0.08428933471441269
191546,0.14209109544754028,-7.301982402801514,0.21556703746318817
191556,-2.6337149143218994,-4.905608177185059,-0.2743630111217499
191566,-5.4926910400390625,-2.979731321334839,0.9201645255088806
191576,-5.0926008224487305,-1.3210387229919434,-0.5450654625892639
191586,-5.535952568054199,0.888739824295044,-0.35542312264442444
191596,-3.952277898788452,1.5312169790267944,-1.5193681716918945
191606,-0.7010515332221985,2.052842617034912,-1.2699315547943115
191616,-0.24556992948055267,4.069065093994141,-0.9113720655441284
191626,-0.39051103591918945,6.100010871887207,-0.14040878415107727
191636,-1.32809579372406,8.804874420166016,-0.5029128789901733
