time,x_gyro,y_gyro,z_gyro
98689,-0.12313917279243469,-3.444342851638794,1.8111672401428223
98699,-4.763205528259277,6.960200786590576,1.9484163522720337
98709,-9.88959789276123,13.740949630737305,0.6560366749763489
98719,-10.300065040588379,11.415515899658203,0.6068376302719116
98729,-7.525275230407715,2.6202523708343506,0.6017673015594482
98739,-2.197711229324341,-7.103892803192139,1.0754144191741943
98749,4.040682792663574,-18.153696060180664,-0.2978751063346863
98759,8.9647798538208,-22.46451187133789,0.13649272918701172
98769,13.97687816619873,-28.534210205078125,1.722327709197998
98779,13.352401733398438,-25.78523826599121,2.9801907539367676
98789,13.906410217285156,-19.082618713378906,-0.796562910079956
98799,12.851486206054688,-10.634393692016602,-3.474203109741211
98809,11.74978256225586,1.4139431715011597,-5.28879451751709
98819,10.404349327087402,13.07624626159668,-4.702020168304443
98829,11.765146255493164,22.16383171081543,-4.095732688903809
98839,6.080796718597412,32.26487731933594,-4.1218953132629395
98849,1.8871699571609497,39.119651794433594,-5.274896621704102
98859,-4.733469009399414,38.564945220947266,-4.074214935302734
98869,-7.136481285095215,30.571226119995117,-3.157282590866089
98879,-12.295153617858887,24.51529312133789,-3.665026903152466
98889,-18.160390853881836,9.628365516662598,-4.365976810455322
98899,-20.57883071899414,1.8930425643920898,-3.558454751968384
98909,-19.410802841186523,-10.876904487609863,-2.8063669204711914
98919,-16.97180938720703,-13.733420372009277,-2.7978148460388184
98929,-16.120241165161133,-14.557042121887207,-1.8792829513549805
98939,-12.726347923278809,-10.3275146484375,0.27960771322250366
98949,-11.454427719116211,-2.0982089042663574,3.1661806106567383
98959,-10.48475456237793,8.976861000061035,2.6277472972869873
98969,-7.2953691482543945,15.137742042541504,2.154542922973633
98979,-7.744261741638184,22.38900375366211,2.412738561630249
98989,-9.917256355285645,24.932283401489258,1.9869880676269531
98999,-10.474282264709473,22.97489356994629,2.8701229095458984
99009,-13.76451587677002,20.234153747558594,3.029399871826172
99019,-15.700695991516113,14.365754127502441,3.1426198482513428
99029,-17.83584213256836,11.469797134399414,4.743963241577148
99039,-20.804645538330078,5.026429653167725,3.933786392211914
99049,-21.514596939086914,1.513832688331604,3.032804489135742
99059,-20.233617782592773,2.240755796432495,3.2744669914245605
99069,-18.559804916381836,5.938511848449707,3.5344996452331543
99079,-16.31472396850586,12.868643760681152,3.762824773788452
99089,-12.0819673538208,16.790565490722656,4.721591472625732
99099,-10.853561401367188,18.882465362548828,3.6508233547210693
99109,-7.812082767486572,20.617576599121094,3.7773165702819824
99119,-6.899628162384033,21.497798919677734,4.917388916015625
99129,-5.282923221588135,20.61428451538086,5.95870304107666
99139,-6.708169937133789,16.34084129333496,5.553003787994385
99149,-9.288250923156738,13.614767074584961,4.922963619232178
99159,-12.841553688049316,9.803818702697754,4.929567337036133
99169,-13.255520820617676,6.037084579467773,5.0516276359558105
99179,-14.197901725769043,1.8383631706237793,4.40328311920166
99189,-16.286808013916016,1.1400072574615479,4.147659778594971
99199,-15.567426681518555,4.36487340927124,5.237999439239502
99209,-13.00564193725586,7.464674472808838,4.343650817871094
99219,-11.853287696838379,11.902663230895996,3.3163273334503174
99229,-11.103874206542969,17.632125854492188,2.923755645751953
99239,-11.826131820678711,23.788373947143555,3.0417709350585938
99249,-8.814406394958496,24.283300399780273,3.0477492809295654
99259,-7.763380527496338,20.479549407958984,1.8456671237945557
99269,-3.955437183380127,17.50244140625,2.6748921871185303
99279,-2.7122750282287598,11.020873069763184,2.304474115371704
99289,-0.5466943979263306,4.118785381317139,2.159047842025757
99299,-1.104326605796814,-1.866647720336914,1.7663371562957764
99309,0.5683851838111877,-6.6287102699279785,2.6609601974487305
99319,-0.36555570363998413,-8.884127616882324,1.7072473764419556
99329,-0.4625718593597412,-10.197443008422852,0.8931299448013306
99339,-0.5629220604896545,-9.042009353637695,0.7682590484619141
99349,-2.561232328414917,-5.003575801849365,1.295630931854248
99359,-2.7807207107543945,2.068901538848877,0.6142497658729553
99369,-4.5608415603637695,8.949295043945312,0.5025626420974731
99379,-2.685521364212036,14.746986389160156,-0.6062601804733276
99389,-0.7285206913948059,15.085257530212402,-1.0364971160888672
99399,-1.4767708778381348,17.435964584350586,-1.5399976968765259
99409,-1.7821805477142334,18.360689163208008,-0.6431694030761719
99419,-4.158308506011963,15.210294723510742,-0.949418306350708
99429,-2.781126022338867,11.176478385925293,-1.1466373205184937
99439,-4.336491107940674,7.090807914733887,-1.5281765460968018
99449,-5.892611980438232,4.991084575653076,-1.4892953634262085
99459,-4.188935279846191,3.730156898498535,-1.8757057189941406
99469,-4.661323547363281,-1.6491762399673462,-2.6303060054779053
99479,-3.522204875946045,0.4288063049316406,-2.2008635997772217
99489,-0.3015727400779724,0.6428878903388977,-2.3869121074676514
99499,1.714315414428711,1.4570112228393555,-2.595325231552124
99509,1.317378282546997,7.307400703430176,-3.098897933959961
99519,6.2615556716918945,1.1150732040405273,-1.1620032787322998
99529,8.515523910522461,2.2121634483337402,-0.7327237129211426
99539,9.525660514831543,2.7155814170837402,-3.1056206226348877
99549,9.86471176147461,0.206019788980484,-5.280252933502197
99559,6.465428829193115,-4.255610942840576,-3.906140089035034
99569,6.790581226348877,-3.64768123626709,-1.8764793872833252
99579,8.664238929748535,-5.0499396324157715,-2.0173540115356445
99589,8.768797874450684,-1.2333976030349731,-3.1308188438415527
99599,6.394796848297119,-1.4614509344100952,-3.966731548309326
99609,3.2803075313568115,0.5370458960533142,-3.256772756576538
99619,4.81181526184082,-4.56080436706543,-4.330777645111084
99629,0.6897258162498474,-4.966858863830566,-5.424317836761475
99639,-0.464651495218277,-11.894229888916016,-6.842672824859619
99649,-5.219143390655518,-20.1883487701416,-6.315074920654297
99659,-7.048663139343262,-30.032516479492188,-5.874943733215332
99669,-7.4376349449157715,-38.313743591308594,-5.399338722229004
99679,-4.921661853790283,-44.75621795654297,-4.594470977783203
99689,-0.9316105246543884,-44.477394104003906,-3.9615211486816406
99699,5.038769245147705,-41.733890533447266,-4.303010940551758
99709,13.104317665100098,-39.05448532104492,-5.615052700042725
99719,17.57362174987793,-31.756731033325195,-4.730426788330078
99729,19.9456844329834,-24.67693328857422,-4.357635021209717
99739,18.328298568725586,-14.085016250610352,-3.5734689235687256
99749,15.995901107788086,-5.321223735809326,-3.453280448913574
99759,11.454079627990723,1.1656354665756226,-4.117753028869629
99769,3.708479404449463,6.760447978973389,-4.69542932510376
99779,-3.3901526927948,7.914142608642578,-4.200944423675537
99789,-5.583106517791748,6.808047294616699,-3.6242098808288574
99799,-7.886645317077637,8.943540573120117,-4.195068359375
99809,-6.8224077224731445,9.646472930908203,-4.794735431671143
99819,-6.1610026359558105,13.289958000183105,-3.423207998275757
99829,-0.5601909756660461,13.719145774841309,-2.5423712730407715
99839,2.462946653366089,15.150200843811035,-2.7119319438934326
99849,8.181283950805664,11.434896469116211,-2.774745225906372
99859,13.186594009399414,12.28451919555664,-3.1108646392822266
99869,12.30074405670166,11.018568992614746,-2.678133726119995
99879,13.23585033416748,11.54320240020752,-1.699796199798584
99889,9.551459312438965,14.028493881225586,-0.9428684115409851
99899,6.60911226272583,16.42255973815918,-1.0905182361602783
99909,2.739875078201294,18.411561965942383,-0.8659248948097229
99919,-0.5312215089797974,19.717336654663086,-0.963916540145874
99929,-3.0922622680664062,20.600296020507812,-1.3417221307754517
99939,-0.1487812101840973,22.98816680908203,-1.46220862865448
99949,-0.5014317035675049,24.55722999572754,-0.5888688564300537
99959,0.6534311771392822,22.249948501586914,-0.9147844314575195
99969,0.8801890015602112,19.15943717956543,-1.522446632385254
99979,5.487166404724121,13.660573959350586,-1.3573753833770752
99989,6.707130432128906,10.191140174865723,-0.5595157742500305
99999,7.060573101043701,8.219162940979004,-0.9196733236312866
100009,7.727163314819336,4.358457088470459,-1.2433074712753296
100019,7.126676082611084,1.88303542137146,-1.5299983024597168
100029,3.0437188148498535,8.677255630493164,-2.2029027938842773
100039,2.9048306941986084,8.315577507019043,-0.5509310364723206
100049,0.8331575989723206,10.980621337890625,0.5479888916015625
100059,-1.1460241079330444,10.103038787841797,-0.5429406762123108
100069,-1.0792689323425293,10.246916770935059,-1.1236236095428467
100079,0.9949894547462463,8.5673828125,-1.0994130373001099
100089,3.172919750213623,6.922898769378662,-1.374208688735962
100099,6.134725570678711,4.37575101852417,-1.5997551679611206
100109,6.9474711418151855,3.9728586673736572,-1.3811063766479492
100119,6.0251383781433105,3.042562961578369,-1.5422728061676025
100129,3.089278221130371,3.608630657196045,-1.258954405784607
100139,-1.03626549243927,3.519432783126831,-1.72796630859375
100149,-3.4303135871887207,4.928293704986572,-1.6230309009552002
100159,-6.9135541915893555,4.503636360168457,-2.576556921005249
100169,-6.734486103057861,1.8574076890945435,-2.8431501388549805
100179,-6.3133745193481445,-1.0525540113449097,-3.0366411209106445
100189,-2.597672700881958,-7.28645133972168,-1.9537367820739746
100199,-2.9629390239715576,-16.467205047607422,-1.640652060508728
100209,-1.6928486824035645,-28.114662170410156,-1.9272544384002686
100219,0.20243427157402039,-40.401405334472656,-1.8028901815414429
100229,0.7344411015510559,-45.932071685791016,-0.5925636887550354
100239,1.0554620027542114,-49.29707717895508,-1.1334384679794312
100249,0.27521902322769165,-48.82345199584961,-1.045854091644287
100259,-2.427844762802124,-38.768035888671875,-0.2931925058364868
100269,-2.475414752960205,-29.365575790405273,-0.5181192755699158
100279,-3.5765292644500732,-15.275790214538574,-0.3755819499492645
100289,-2.828862190246582,-5.026399612426758,-1.5365262031555176
100299,-1.8314056396484375,4.056737899780273,-1.9033459424972534
100309,-1.0399374961853027,7.928797721862793,-1.868984341621399
100319,-2.0485520362854004,3.5640766620635986,-2.1449756622314453
100329,-2.8464531898498535,-3.260935068130493,-1.6167521476745605
100339,-2.979935646057129,-12.476634979248047,-2.474489212036133
100349,-4.1772942543029785,-17.36138916015625,-1.2950536012649536
100359,-5.948948860168457,-22.455612182617188,-2.6318094730377197
100369,-3.5808448791503906,-21.124563217163086,-2.384939432144165
100379,-3.1474554538726807,-16.58296012878418,-1.4229248762130737
100389,-1.2100540399551392,-9.048096656799316,-0.6166471242904663
100399,-0.7247604727745056,0.6645395755767822,-1.6563100814819336
100409,-1.859874963760376,13.79871940612793,-2.068131446838379
100419,-4.400607585906982,28.180282592773438,-2.8458800315856934
100429,-7.050360202789307,38.36027908325195,-2.637606382369995
100439,-6.67301082611084,44.703609466552734,-3.1320645809173584
100449,-5.376865863800049,43.4801025390625,-4.787232398986816
100459,-2.9957082271575928,37.88710403442383,-5.0410075187683105
100469,-3.405944585800171,27.275381088256836,-5.155128002166748
100479,0.9822094440460205,16.406517028808594,-4.130479335784912
100489,-0.7546116709709167,6.86958122253418,-3.1441633701324463
100499,-2.5473203659057617,0.75003981590271,-2.6040921211242676
100509,-3.691779851913452,-1.6848301887512207,-2.5671303272247314
100519,-3.223325252532959,-1.449629783630371,-1.7111430168151855
100529,-3.493303060531616,4.685314178466797,-0.9681955575942993
100539,-4.24146842956543,12.293395042419434,-0.7817662358283997
100549,-3.400822639465332,16.3179931640625,-0.8309767842292786
100559,-2.563173532485962,19.02959442138672,-0.8510398268699646
100569,-3.4353456497192383,19.5349063873291,-1.1098074913024902
100579,-3.487509250640869,19.873167037963867,-2.955082893371582
100589,-4.648908615112305,19.19624137878418,-2.182767868041992
100599,-4.575944900512695,16.280330657958984,-1.2219990491867065
100609,-3.226393461227417,13.884085655212402,-1.1822279691696167
100619,-3.2968711853027344,11.579545021057129,-2.1279196739196777
100629,-4.538125514984131,10.49388599395752,-1.8130801916122437
100639,-4.574311256408691,5.806562900543213,-1.5851023197174072
100649,-6.623691558837891,1.9174854755401611,-1.6344696283340454
100659,-4.214808464050293,-3.8906869888305664,-1.3403338193893433
100669,-5.911163806915283,-0.13439252972602844,-1.6696932315826416
100679,-6.27092170715332,4.288638114929199,-1.6263923645019531
100689,-3.776019334793091,6.33158540725708,-1.8374719619750977
100699,-1.5351547002792358,12.040884971618652,-1.6499409675598145
100709,0.9231496453285217,15.481090545654297,-1.3730194568634033
100719,3.144076347351074,15.79044246673584,-2.0396385192871094
100729,4.268441200256348,14.960111618041992,-2.830018997192383
100739,4.128790855407715,13.663597106933594,-2.134627103805542
100749,3.5055131912231445,8.141507148742676,-1.6184508800506592
100759,2.422701358795166,-0.06041973829269409,-1.637000560760498
100769,0.38560476899147034,-4.027988910675049,-1.7790827751159668
100779,-0.1307445615530014,-5.461458683013916,-2.416334390640259
100789,-4.028547763824463,-7.766951560974121,-3.3008861541748047
100799,-5.000452995300293,-5.040573596954346,-1.2280993461608887
100809,-4.911159992218018,-5.300642013549805,-0.8190149664878845
100819,-2.8381781578063965,-4.057580471038818,-0.8979274034500122
100829,-0.8612547516822815,-4.658989429473877,-1.2259948253631592
100839,1.0320583581924438,-7.70021915435791,-2.1581780910491943
100849,4.312598705291748,-10.773659706115723,-2.3302814960479736
100859,8.310847282409668,-20.07980728149414,-2.4694533348083496
100869,7.864651679992676,-23.110811233520508,-3.0058295726776123
100879,5.294234275817871,-27.563491821289062,-3.1229443550109863
100889,1.804652452468872,-33.37623977661133,-2.3597068786621094
100899,1.3749631643295288,-40.644554138183594,-2.2005929946899414
100909,1.6679242849349976,-44.526405334472656,-2.882052421569824
100919,2.407449960708618,-42.52454376220703,-2.578075408935547
100929,3.2084717750549316,-40.197654724121094,-2.543142795562744
100939,0.5172210335731506,-27.7437686920166,-2.0182154178619385
100949,3.410440444946289,-17.89470863342285,-2.938382387161255
100959,5.155857086181641,-12.453462600708008,-3.6315758228302
100969,7.133602142333984,-15.401820182800293,-3.484088182449341
100979,7.743526935577393,-23.654094696044922,-3.9153990745544434
100989,7.5917816162109375,-32.76496887207031,-3.7039074897766113
100999,6.389118671417236,-42.786678314208984,-4.436993598937988
101009,8.10253620147705,-47.84645462036133,-3.2378618717193604
101019,10.306159973144531,-43.42261505126953,-1.708417534828186
101029,11.01226806640625,-34.69101333618164,-1.7707507610321045
101039,8.374347686767578,-16.46198081970215,-0.6005210280418396
101049,2.1740686893463135,-0.6409808397293091,-0.5695305466651917
101059,0.3467519283294678,20.049514770507812,-0.6024683713912964
101069,-1.136375904083252,33.85653305053711,-0.66517174243927
101079,-2.512401819229126,44.538726806640625,-1.2200032472610474
101089,-2.938199520111084,39.64610290527344,-2.325672149658203
101099,-4.700316429138184,27.23207664489746,-2.429009437561035
101109,-3.2731144428253174,8.533071517944336,-1.9461134672164917
101119,-1.8743321895599365,-11.512441635131836,-3.4912171363830566
101129,3.301729440689087,-28.57344627380371,-3.162135601043701
101139,9.092445373535156,-39.749656677246094,-3.5897634029388428
101149,12.448970794677734,-43.05210494995117,-2.7379770278930664
101159,14.88217544555664,-37.37274169921875,-2.627800703048706
101169,13.032466888427734,-21.164552688598633,-2.773228168487549
101179,9.110669136047363,-6.160942554473877,-2.8202965259552
101189,3.1602602005004883,3.9089488983154297,-3.6235368251800537
101199,-7.963461399078369,8.775748252868652,-3.6975700855255127
101209,-14.957833290100098,16.83116912841797,-5.145655155181885
101219,-21.883699417114258,15.798748016357422,-4.999131679534912
101229,-25.480833053588867,7.127155780792236,-5.854920387268066
101239,-23.245445251464844,-2.47920560836792,-6.471372604370117
101249,-13.371210098266602,-14.178934097290039,-6.325868606567383
101259,-3.198129415512085,-25.747417449951172,-6.071374416351318
101269,9.240801811218262,-33.37578582763672,-4.5847697257995605
101279,18.72677993774414,-35.62828063964844,-4.79370641708374
101289,27.314769744873047,-33.47694778442383,-4.640954494476318
101299,32.198238372802734,-29.159502029418945,-4.257806777954102
101309,31.272066116333008,-20.072595596313477,-3.1503453254699707
101319,23.520166397094727,-6.770595073699951,-2.595921277999878
101329,6.551501274108887,6.567357063293457,-1.106245517730713
101339,-22.204191207885742,18.691001892089844,1.039005160331726
101349,-52.76686477661133,21.19025993347168,-0.6356615424156189
101359,-78.87541961669922,14.313244819641113,-2.565215826034546
101369,-94.61453247070312,0.8444201946258545,-4.211684226989746
101379,-102.35994720458984,1.5878478288650513,-5.983279705047607
101389,-97.61164093017578,0.6838157176971436,-6.369043827056885
101399,-74.60123443603516,4.472915172576904,-6.712368965148926
101409,-45.809776306152344,11.793298721313477,-7.126153945922852
101419,-11.578611373901367,23.224916458129883,-6.575343132019043
101429,19.5460147857666,32.31658172607422,-5.302956581115723
101439,49.348426818847656,51.87318801879883,-6.1007585525512695
101449,68.28878784179688,63.866512298583984,-5.772851943969727
101459,74.77104949951172,73.6541976928711,-5.966099262237549
101469,70.05036926269531,80.39542388916016,-6.862332344055176
101479,55.18991470336914,75.21800994873047,-5.474903106689453
101489,31.15684700012207,71.14090728759766,-5.071261882781982
101499,7.837422847747803,71.83990478515625,-5.795478820800781
101509,-18.825166702270508,59.0214958190918,-4.839931011199951
101519,-37.0219841003418,48.907020568847656,-4.081841945648193
101529,-41.75873565673828,38.65946578979492,-6.376975059509277
101539,-40.90550994873047,29.27311897277832,-5.707281589508057
101549,-31.881290435791016,22.906951904296875,-4.569652557373047
101559,-14.747810363769531,18.10749053955078,-4.830104827880859
101569,5.474135398864746,21.874652862548828,-3.6527254581451416
101579,23.114913940429688,23.194124221801758,-3.497786521911621
101589,38.801109313964844,27.509845733642578,-2.322080135345459
101599,45.74026107788086,29.732587814331055,-1.9889084100723267
101609,43.219966888427734,34.664947509765625,-1.7139602899551392
101619,35.79857635498047,34.33104705810547,-2.7198753356933594
101629,22.021453857421875,33.11836242675781,-1.9718115329742432
101639,3.887847661972046,29.080398559570312,-1.6205424070358276
101649,-10.623311042785645,23.91123390197754,-0.5128724575042725
101659,-20.40812110900879,14.496750831604004,-2.2839267253875732
101669,-25.766141891479492,6.878918647766113,-2.2551140785217285
101679,-25.5474796295166,1.4137625694274902,-2.0670032501220703
101689,-17.042123794555664,-4.262993812561035,-2.7527339458465576
101699,-4.344931125640869,-5.970242500305176,-2.4790170192718506
101709,8.923991203308105,-5.358055591583252,-1.499804139137268
101719,20.827848434448242,-4.240138053894043,-1.7661467790603638
101729,31.35468101501465,0.08901003748178482,-0.9553042650222778
101739,33.84757995605469,1.1710729598999023,-2.489145278930664
101749,34.921321868896484,3.033107042312622,-0.26749271154403687
101759,26.305408477783203,7.879819869995117,-1.2316824197769165
101769,17.297435760498047,9.53709888458252,0.9099698066711426
101779,10.537801742553711,10.67249584197998,1.1464465856552124
101789,4.194509506225586,8.591830253601074,-0.10990278422832489
101799,-0.936619758605957,4.553339004516602,-1.4226460456848145
101809,-3.12184739112854,-0.03901923820376396,-0.40084075927734375
101819,-1.2879860401153564,-9.265792846679688,-1.3093754053115845
101829,1.4279378652572632,-16.593994140625,-0.7055895924568176
101839,2.8193888664245605,-28.047441482543945,-2.162973165512085
101849,7.041940212249756,-41.649024963378906,-2.328204393386841
101859,11.69266128540039,-53.40741729736328,-1.4388800859451294
101869,10.809843063354492,-58.75202560424805,-1.0283923149108887
101879,12.02906322479248,-59.836700439453125,-1.192075252532959
101889,9.860583305358887,-55.00511932373047,-1.0295369625091553
101899,5.548576354980469,-44.398372650146484,-2.3844826221466064
101909,3.325190305709839,-34.081485748291016,-1.2284754514694214
101919,-6.494256019592285,-11.2467041015625,-2.4974448680877686
101929,-11.099320411682129,7.4018988609313965,2.3919970989227295
101939,-10.581205368041992,17.957157135009766,1.9738796949386597
101949,-0.9622161984443665,23.230676651000977,2.750953197479248
101959,11.580734252929688,19.719778060913086,1.4969350099563599
101969,27.19443702697754,14.350602149963379,1.7618921995162964
101979,37.31177520751953,-1.9376846551895142,1.2631845474243164
101989,47.03622055053711,-12.776863098144531,1.0977226495742798
101999,50.315189361572266,-25.30851173400879,-0.04955608397722244
102009,44.78683853149414,-30.087757110595703,0.7234997153282166
102019,33.147335052490234,-31.533430099487305,-0.8014672994613647
102029,19.190040588378906,-26.123136520385742,-1.128671646118164
102039,6.039091110229492,-24.30984115600586,0.16373996436595917
102049,-11.991326332092285,-1.5287885665893555,-0.8780739307403564
102059,-19.807968139648438,6.322551250457764,-0.9808705449104309
102069,-26.693086624145508,16.449813842773438,-0.20062394440174103
102079,-25.673730850219727,18.147329330444336,0.07476184517145157
102089,-20.888425827026367,22.685094833374023,-1.179477572441101
102099,-10.769710540771484,18.261722564697266,-1.0293023586273193
102109,-1.2792961597442627,18.50770378112793,-2.80590558052063
102119,10.766972541809082,12.062469482421875,-3.1867077350616455
102129,18.738719940185547,5.56089448928833,-2.5645105838775635
102139,22.10637092590332,-0.6786676049232483,-1.598544716835022
102149,21.489444732666016,-11.499195098876953,-1.407289981842041
102159,16.933683395385742,-17.3161563873291,-1.2909098863601685
102169,7.506166458129883,-21.83331871032715,-2.6623191833496094
102179,-0.6009133458137512,-19.963787078857422,-2.805070638656616
102189,-10.314774513244629,-15.906757354736328,-2.0594992637634277
102199,-18.89339256286621,-10.058725357055664,-3.2138962745666504
102209,-26.45865249633789,-2.0687954425811768,-3.037121057510376
102219,-30.06288719177246,5.2849836349487305,-3.4369935989379883
102229,-26.51560401916504,9.747247695922852,-2.867093563079834
102239,-22.004730224609375,13.802224159240723,-2.5919528007507324
102249,-13.029510498046875,15.076624870300293,-2.3705849647521973
102259,-4.86290979385376,13.136724472045898,-3.8571603298187256
102269,2.694833993911743,9.64100456237793,-3.7910778522491455
102279,7.096004486083984,0.26085230708122253,-2.74337100982666
102289,11.518763542175293,-3.224398374557495,-2.713733196258545
102299,11.79537582397461,-11.428239822387695,-1.3282294273376465
102309,3.4565296173095703,-13.04271125793457,-1.637319803237915
102319,-4.57514762878418,-12.780473709106445,-1.984753131866455
102329,-12.1954984664917,-13.105644226074219,-2.414003849029541
102339,-19.92205047607422,-12.792885780334473,-2.6899774074554443
102349,-22.335542678833008,-8.699996948242188,-2.120710611343384
102359,-24.082387924194336,-6.966557502746582,-1.6590498685836792
102369,-19.096527099609375,-0.8548327684402466,-1.7645598649978638
102379,-15.199064254760742,3.036294937133789,-1.7372443675994873
102389,-9.463212966918945,2.1169681549072266,-2.4132304191589355
102399,-6.057879447937012,2.9290108680725098,-1.9242972135543823
102409,-0.4635987877845764,2.016878366470337,-1.942034125328064
102419,3.4135076999664307,3.711761236190796,-1.4087369441986084
102429,2.6627063751220703,2.913054943084717,-1.1343225240707397
102439,3.1263113021850586,-1.508992075920105,-0.4668731987476349
102449,-0.20290449261665344,-9.934188842773438,-1.5965405702590942
102459,-2.7091386318206787,-16.397140502929688,-1.1489497423171997
102469,-7.650728702545166,-16.873748779296875,-0.4971962571144104
102479,-11.224265098571777,-14.874404907226562,-0.8600941300392151
102489,-14.58892822265625,-11.418330192565918,-1.4277970790863037
102499,-16.76139259338379,-7.435603618621826,-1.674801230430603
102509,-16.0042667388916,-3.7685558795928955,-2.2336783409118652
102519,-12.02780818939209,-3.5883195400238037,-2.4385640621185303
102529,-8.08022689819336,-1.5564854145050049,-2.6438047885894775
102539,-2.6833953857421875,1.679626226425171,-1.5661293268203735
102549,0.6846063137054443,6.439133644104004,-0.741578996181488
102559,4.784022808074951,5.733820915222168,-0.18696555495262146
102569,7.535548686981201,2.964954137802124,-0.7748250365257263
102579,10.204218864440918,0.8783541917800903,-0.5875864028930664
102589,8.096931457519531,-0.9127357006072998,0.4692724645137787
102599,2.6223652362823486,-3.481321334838867,1.107718825340271
102609,-2.427997589111328,-6.441917896270752,0.17775490880012512
102619,-8.699995040893555,-7.037091255187988,0.3769038915634155
102629,-14.891196250915527,-6.797385215759277,0.07209659367799759
102639,-18.49063491821289,-7.381609916687012,-1.4225703477859497
102649,-14.5106840133667,-8.60372543334961,-0.14461317658424377
102659,-12.670660972595215,-5.996817588806152,0.5664728879928589
102669,-6.743372917175293,-2.179325580596924,2.168928623199463
102679,-2.0835182666778564,-0.8924531936645508,1.4339317083358765
102689,3.3584609031677246,-3.4108622074127197,0.2971573770046234
102699,9.334824562072754,-1.5575734376907349,0.6926957964897156
102709,10.506263732910156,-3.411792278289795,-0.16881585121154785
102719,9.263463020324707,-3.0768585205078125,0.5137004852294922
102729,7.99520206451416,-8.337320327758789,0.9589892625808716
102739,7.121916770935059,-9.782894134521484,1.392296552658081
102749,3.485964059829712,-7.538392066955566,0.4526352882385254
102759,-0.7192573547363281,-6.907726287841797,0.44056054949760437
102769,-3.7424581050872803,-4.939332485198975,0.6924030780792236
102779,-4.237889766693115,-1.8966960906982422,1.5890254974365234
102789,-5.954825401306152,3.3713877201080322,-0.19048573076725006
102799,-4.745575904846191,8.642297744750977,-0.5032689571380615
102809,-2.405381441116333,11.416265487670898,-0.42924487590789795
102819,0.46419674158096313,11.040807723999023,-1.4131994247436523
102829,5.7271809577941895,7.239976406097412,-1.7668123245239258
102839,5.865447044372559,1.6982401609420776,-1.9817222356796265
102849,6.2141828536987305,-2.46783447265625,-0.7886027097702026
102859,5.4000654220581055,-6.211235523223877,-0.9676063060760498
102869,4.604154586791992,-8.868023872375488,-1.4115201234817505
102879,3.3256399631500244,-8.034905433654785,-1.0172888040542603
102889,2.0224790573120117,-5.633021354675293,-2.1034343242645264
102899,-2.7531819343566895,-3.426471471786499,-1.5700353384017944
102909,-5.637015342712402,-1.0695295333862305,-0.5560874342918396
102919,-4.432124137878418,2.9689157009124756,-1.1852717399597168
102929,0.07966971397399902,10.555276870727539,-2.304344654083252
102940,-5.797158718109131,4.285907745361328,-1.3702837228775024
102949,-4.039756774902344,4.328039646148682,-1.0804383754730225
102959,-1.463135004043579,1.536414384841919,-1.1123948097229004
102969,1.5341804027557373,0.7333241105079651,-2.6518101692199707
102979,6.017693519592285,-1.7370080947875977,-3.38545823097229
102989,7.7885422706604,-1.634297490119934,-3.0056333541870117
102999,8.247722625732422,1.1113194227218628,-1.6585854291915894
103009,9.063490867614746,5.172667980194092,-1.8134419918060303
103019,7.462571144104004,0.35927966237068176,-2.3809304237365723
103029,4.918131351470947,0.8405269384384155,-2.2306926250457764
103039,0.5426517724990845,3.190467596054077,-2.7830300331115723
103049,-2.2503297328948975,5.039798259735107,-3.426542282104492
103059,-3.509796380996704,6.6785969734191895,-4.264737606048584
103069,-7.429653167724609,9.325847625732422,-4.17764139175415
103079,-4.1979169845581055,2.9592456817626953,-5.203803539276123
103089,-0.6893198490142822,0.7535881400108337,-4.256903171539307
103099,2.0371787548065186,0.3243825137615204,-4.04455041885376
103109,1.6915442943572998,-1.0149898529052734,-4.6589813232421875
103119,6.553617477416992,-3.2414064407348633,-3.4282500743865967
103129,6.569260120391846,-5.579245567321777,-3.5617833137512207
103139,6.769328594207764,-6.010771751403809,-3.942368507385254
103149,3.355912208557129,-6.077245235443115,-4.20094108581543
103160,-0.42739805579185486,-3.7398221492767334,-4.5169901847839355
103169,-4.261065483093262,-1.8056182861328125,-4.853861331939697
103179,-7.457906246185303,-1.8189984560012817,-4.571743965148926
103189,-8.935546875,-1.4499964714050293,-4.6217546463012695
103199,-6.7978925704956055,-2.377838611602783,-3.6892335414886475
103209,-5.009074687957764,0.7064453959465027,-3.095288038253784
103219,-4.71473503112793,-0.20059466361999512,-3.537851572036743
103229,1.3573142290115356,5.774147987365723,-3.6296229362487793
103239,0.8509054183959961,7.502233505249023,-3.5500731468200684
103249,4.671074390411377,5.905450820922852,-2.1159403324127197
103259,5.692860126495361,4.533569812774658,-1.459229588508606
103269,7.184051036834717,3.081334352493286,-0.45991650223731995
103279,4.938907623291016,4.788232326507568,-1.4347187280654907
103289,2.764817953109741,1.7828927040100098,-2.0385735034942627
103299,1.7519347667694092,2.1856722831726074,-1.3865954875946045
103309,-4.14418363571167,0.7309650182723999,-2.0688421726226807
103319,-1.6465060710906982,-2.558961868286133,-0.8245649933815002
103329,-3.741189956665039,-4.671832084655762,-0.7871801853179932
103339,-3.4525599479675293,-3.412222146987915,0.30199959874153137
103349,-2.174968719482422,-4.748711585998535,-0.9494403004646301
103359,1.4042667150497437,-0.4176822304725647,-0.46292340755462646
