time,x_gyro,y_gyro,z_gyro
117257,4.736128807067871,7.0909929275512695,-2.5605459213256836
117267,4.323109149932861,9.059773445129395,-3.7050371170043945
117277,3.4345901012420654,9.253844261169434,-4.932320594787598
117287,3.758755683898926,7.369705677032471,-5.623998641967773
117297,3.8825201988220215,4.242185115814209,-5.063953399658203
117307,3.2292914390563965,2.3779475688934326,-3.38492751121521
117317,-0.015570123679935932,1.2938138246536255,-1.5679726600646973
117327,-2.810255527496338,2.062013626098633,-0.32551267743110657
117337,-4.916446208953857,1.6667914390563965,-0.04214414209127426
117347,-4.773467540740967,-0.17735286056995392,-1.2163498401641846
117357,-3.9560279846191406,-2.164238691329956,-3.2466163635253906
117367,-4.253237247467041,-4.2079668045043945,-4.769737243652344
117377,-5.905905246734619,-4.896843433380127,-5.949000358581543
117387,-7.291175365447998,-4.110525131225586,-6.712128639221191
117397,-6.712066650390625,-0.2859492003917694,-7.082352161407471
117407,-5.422202110290527,3.64092755317688,-6.09637975692749
117417,-4.275617599487305,6.361263751983643,-5.675200939178467
117427,-4.084689140319824,6.193944931030273,-6.594298839569092
117437,-5.079837799072266,3.924813985824585,-7.637718200683594
117447,-6.914673328399658,2.3912148475646973,-6.725510120391846
117457,-8.11751651763916,3.195478677749634,-5.509854316711426
117467,-8.433646202087402,4.661423206329346,-5.036300182342529
117477,-6.641242504119873,5.7204270362854,-5.037387847900391
117487,-4.384601593017578,5.768170356750488,-5.448699474334717
117497,-4.52065372467041,4.807934284210205,-6.95319938659668
117507,-6.356350898742676,5.796916961669922,-9.584256172180176
117517,-8.03374195098877,6.931535720825195,-11.098199844360352
117527,-7.922980308532715,6.576056480407715,-11.305598258972168
117537,-6.873135566711426,4.682490825653076,-10.709251403808594
117547,-6.257770538330078,3.0814108848571777,-8.965337753295898
117557,-7.266359329223633,2.6396358013153076,-7.620538711547852
117567,-9.384783744812012,1.9949312210083008,-7.187755107879639
117577,-2.9670541286468506,-1.2538256645202637,2.5837929248809814
117587,41.400596618652344,-21.105573654174805,33.246978759765625
117597,41.441654205322266,-8.552080154418945,57.10131072998047
117607,43.30549621582031,4.861443042755127,63.28797149658203
117617,51.80419921875,5.8745503425598145,45.048316955566406
117627,52.99483871459961,6.187379360198975,20.942075729370117
117637,34.8032112121582,16.48293685913086,5.789211750030518
117647,7.06740140914917,34.44240188598633,3.110424518585205
117657,-27.13599395751953,46.804542541503906,6.9095306396484375
117667,-47.69210433959961,43.717498779296875,8.695308685302734
117677,-52.26051330566406,26.96489715576172,10.467414855957031
117687,-33.24201202392578,-0.3093673288822174,13.858673095703125
117697,-13.544921875,-18.408428192138672,23.182613372802734
117707,-21.305965423583984,-9.381775856018066,30.8773136138916
117717,-41.950172424316406,10.451504707336426,31.3287296295166
117727,-51.58123016357422,22.986278533935547,20.4813175201416
117737,-16.446147918701172,-1.3155829906463623,9.644857406616211
117747,26.76042938232422,-31.816736221313477,6.953292369842529
117757,26.757722854614258,-25.776853561401367,18.996139526367188
117767,27.522865295410156,-16.987167358398438,30.819185256958008
117777,32.78165054321289,-19.214847564697266,38.182861328125
117787,35.49641799926758,-22.512544631958008,35.99848556518555
117797,23.791250228881836,-25.89615821838379,18.27527618408203
117807,11.315141677856445,-28.72631072998047,2.4328696727752686
117817,2.892716884613037,-26.06522560119629,-9.230673789978027
117827,0.7734008431434631,-19.252946853637695,-16.796171188354492
117837,-2.94270658493042,-9.70298957824707,-22.23834228515625
117847,-7.570479869842529,-1.1794984340667725,-21.132266998291016
117857,-12.08596134185791,3.9538414478302,-16.341768264770508
117867,-16.308712005615234,7.288278579711914,-13.692633628845215
117877,-19.68099594116211,8.87834644317627,-12.59329605102539
117887,-19.874309539794922,3.6731905937194824,-10.272520065307617
117897,-15.306726455688477,-4.382850646972656,-8.22982406616211
117907,-9.610846519470215,-11.150909423828125,-6.5447821617126465
117917,-0.9890422821044922,-15.426513671875,-2.989928722381592
117927,9.961281776428223,-17.356510162353516,1.6713807582855225
117937,20.728816986083984,-16.951805114746094,6.561468601226807
117947,28.841720581054688,-13.28171157836914,13.391449928283691
117957,30.90375518798828,-8.31149673461914,18.16595458984375
117967,32.41071319580078,-2.924583911895752,22.75503921508789
117977,33.43860626220703,0.7268555760383606,25.388521194458008
117987,34.13388442993164,4.079172134399414,25.330488204956055
117997,35.273311614990234,3.276120185852051,22.435848236083984
118007,36.07936096191406,-0.26292693614959717,19.17522430419922
118017,33.97734069824219,-2.9005138874053955,15.580509185791016
118037,31.981107711791992,-11.955965995788574,11.482256889343262
118047,36.93813705444336,-16.070547103881836,9.035734176635742
118057,44.29197692871094,-19.454904556274414,5.885776519775391
118067,49.700416564941406,-29.570093154907227,1.893385410308838
118077,49.02890396118164,-32.39635467529297,-3.7860004901885986
118087,53.32276916503906,-26.996286392211914,-6.554122447967529
118097,56.47821807861328,-20.192197799682617,-3.487959146499634
118107,56.80736541748047,-8.645162582397461,-1.348829746246338
118117,56.90303421020508,3.239797353744507,-1.4834625720977783
118127,55.967872619628906,10.863165855407715,-4.8415913581848145
118137,52.09157180786133,15.113020896911621,-10.476997375488281
118147,49.127342224121094,13.055100440979004,-16.986665725708008
118167,34.34832000732422,-6.348758697509766,-24.504499435424805
118177,29.94016456604004,-15.878084182739258,-23.057769775390625
118187,26.59659194946289,-16.225610733032227,-20.720426559448242
118197,33.895381927490234,-16.742637634277344,-20.650611877441406
118207,43.01908493041992,-20.205623626708984,-19.45798683166504
118217,43.795143127441406,-22.622880935668945,-18.814149856567383
118227,44.00196075439453,-22.9545841217041,-21.808963775634766
118237,42.065494537353516,-18.114646911621094,-25.12144660949707
118247,34.75631332397461,-12.326517105102539,-24.018644332885742
118257,26.553903579711914,-16.568933486938477,-16.292621612548828
118267,17.8018741607666,-27.84572982788086,-4.118544101715088
118277,14.100106239318848,-34.55046463012695,7.239259243011475
118287,14.80868911743164,-31.719257354736328,12.334307670593262
118297,11.477570533752441,-13.792696952819824,8.052075386047363
118307,4.088715553283691,2.520378351211548,1.771063208580017
118317,-3.7309272289276123,12.610211372375488,-8.684455871582031
118327,-11.147903442382812,27.265539169311523,-22.997173309326172
118337,-16.82774543762207,45.80759048461914,-38.3448371887207
118347,-23.035898208618164,63.37250900268555,-48.90532684326172
118357,-31.472780227661133,77.66632080078125,-44.22893524169922
118367,-24.046756744384766,78.93502807617188,-22.69475555419922
118377,2.0927674770355225,65.6155014038086,16.62066650390625
118387,29.92754364013672,48.72822952270508,49.3709602355957
118397,40.80533981323242,43.569969177246094,68.10321807861328
118407,44.88682174682617,44.26594543457031,70.42254638671875
118417,45.9254150390625,45.30059814453125,63.02961730957031
118427,34.802093505859375,47.842586517333984,59.847434997558594
118437,34.7851676940918,44.89450454711914,58.6980094909668
118447,43.00039291381836,46.63579177856445,59.36977005004883
118457,54.8836784362793,48.38772964477539,63.863548278808594
118467,65.45008087158203,51.011375427246094,67.97887420654297
118477,72.73245239257812,53.849552154541016,71.13053894042969
118487,80.6220932006836,51.13653564453125,73.21137237548828
118497,87.98866271972656,46.03033447265625,68.47212982177734
118507,94.99488067626953,43.270774841308594,64.9114990234375
118517,99.99107360839844,40.01396179199219,61.78556823730469
118527,109.46935272216797,30.41744613647461,47.36759948730469
118537,126.0948257446289,20.384136199951172,35.68216323852539
118547,151.04940795898438,2.0268774032592773,30.56548309326172
118557,164.36334228515625,-18.90444564819336,29.69243812561035
118567,236.32200622558594,18.80259895324707,22.011886596679688
118577,278.8594665527344,57.480953216552734,-37.69565200805664
118587,215.8028106689453,41.3123893737793,-47.423213958740234
118597,174.5108642578125,-23.246707916259766,-80.50543975830078
118607,144.8512420654297,-43.87473678588867,-140.5206298828125
118617,93.46161651611328,-43.38554763793945,-153.0546417236328
118627,48.52948760986328,-40.019222259521484,-149.44300842285156
118637,12.542593955993652,-27.642667770385742,-129.2301483154297
118647,-9.085833549499512,-16.27328109741211,-101.18071746826172
118657,-34.539306640625,-15.584612846374512,-63.63566589355469
118667,-60.901302337646484,-25.818817138671875,-18.307790756225586
118677,-81.02207946777344,-31.28883934020996,26.9390811920166
118687,-81.63813018798828,-28.78392219543457,58.29451370239258
118697,-69.13294219970703,-17.85443878173828,65.6882095336914
118707,-53.67652893066406,-4.285637378692627,54.752540588378906
118717,-42.20686721801758,6.404735565185547,39.29106903076172
118727,-40.114986419677734,12.450416564941406,22.97193717956543
118737,-38.320430755615234,14.795746803283691,-1.6399424076080322
118747,-31.852062225341797,22.323196411132812,-28.890945434570312
118757,-19.864919662475586,31.70781898498535,-52.380435943603516
118767,-10.876655578613281,38.05170822143555,-59.100013732910156
118777,-4.626518726348877,36.8412971496582,-58.63618469238281
118787,2.2929909229278564,27.884183883666992,-57.45698928833008
118797,1.168379783630371,24.106138229370117,-56.55800247192383
118807,-5.428028583526611,29.591388702392578,-55.910823822021484
118817,-8.459783554077148,43.56659698486328,-56.583984375
118827,-3.4039900302886963,56.51657485961914,-61.86611557006836
118837,-1.9636977910995483,60.53631591796875,-74.42427825927734
118847,-12.842029571533203,45.544063568115234,-89.65763092041016
118857,-35.15737533569336,21.74725914001465,-108.53143310546875
118867,-60.671512603759766,-1.0065747499465942,-131.60389709472656
118877,-86.7994384765625,-13.461912155151367,-148.05520629882812
118887,-105.58821868896484,-18.458080291748047,-154.62771606445312
118897,-113.95049285888672,-16.855241775512695,-142.53651428222656
118907,-107.9694595336914,-5.314111232757568,-115.55020141601562
118917,-83.0029067993164,18.381000518798828,-85.20523834228516
118927,-48.32427978515625,49.07073974609375,-54.70085144042969
118937,-14.9302978515625,72.18657684326172,-32.02531433105469
118947,17.54461097717285,75.48929595947266,-20.982980728149414
118957,34.61896896362305,62.43559265136719,-17.298030853271484
118967,35.723228454589844,40.56997299194336,-18.855804443359375
118977,27.107177734375,19.21137809753418,-24.204782485961914
118987,14.720870971679688,1.4823335409164429,-31.722909927368164
118997,2.3336472511291504,-13.203240394592285,-33.14101791381836
119007,-16.32303810119629,-17.19405174255371,-29.49935531616211
119017,-29.48764991760254,-16.639150619506836,-32.16182327270508
119027,-38.25212478637695,-9.670975685119629,-41.76988220214844
119037,-45.411739349365234,-4.188232421875,-49.846805572509766
119047,-42.8963623046875,-2.8589682579040527,-58.42369842529297
119057,-31.485803604125977,0.4065380394458771,-67.29039764404297
119067,-24.328582763671875,8.775226593017578,-75.528076171875
119077,-24.021303176879883,16.83289909362793,-84.025634765625
119087,-28.977556228637695,20.867185592651367,-89.84346771240234
119097,-36.213409423828125,17.5218563079834,-92.48316955566406
119107,-38.42809295654297,7.586142539978027,-90.9930419921875
119117,-36.52002716064453,-5.713876247406006,-90.56111907958984
119127,-27.45560073852539,-24.598491668701172,-91.45629119873047
119137,-19.90205955505371,-50.16628646850586,-85.28141021728516
119147,-20.322050094604492,-74.39606475830078,-65.13751983642578
119157,0.4974413812160492,-89.97723388671875,-46.8924560546875
119167,48.925025939941406,-82.98148345947266,-41.823448181152344
119177,86.7073974609375,-58.33697509765625,-48.060001373291016
119187,102.60340118408203,-31.583866119384766,-61.817344665527344
119197,83.84249114990234,-22.786754608154297,-76.27483367919922
119207,37.4267463684082,-37.80371856689453,-84.39653015136719
119217,0.3137246370315552,-66.91765594482422,-83.22310638427734
119227,-21.803579330444336,-90.39776611328125,-75.20275115966797
119237,-17.602752685546875,-94.10125732421875,-66.60002136230469
119247,6.85183048248291,-85.95832061767578,-61.406578063964844
119257,41.25746154785156,-80.2618408203125,-57.123802185058594
119267,57.12359619140625,-73.70387268066406,-54.266815185546875
119277,59.0362663269043,-64.58158874511719,-55.576904296875
119287,49.35356521606445,-54.99189376831055,-59.8687744140625
119297,33.92582702636719,-45.05799865722656,-65.24642944335938
119307,15.160690307617188,-35.14422607421875,-61.946983337402344
119317,1.8112348318099976,-27.020828247070312,-51.06159210205078
119327,-0.24987131357192993,-24.645252227783203,-36.26314926147461
119337,1.939648151397705,-27.37908363342285,-19.31903839111328
119347,6.18284273147583,-36.2213249206543,-4.137004375457764
119357,16.06014633178711,-47.149497985839844,13.391854286193848
119367,29.013826370239258,-45.82646942138672,26.785852432250977
119377,45.663116455078125,-31.39640998840332,31.6560115814209
119387,60.15949630737305,-10.311123847961426,29.694000244140625
119397,69.22960662841797,5.30666971206665,25.43830680847168
119407,69.80779266357422,12.271941184997559,21.399368286132812
119417,64.15664672851562,11.921759605407715,16.58968162536621
119427,59.539085388183594,3.93349027633667,9.67937183380127
119437,59.014915466308594,-6.812236785888672,6.253584384918213
119447,65.71710968017578,-20.46495819091797,7.565200328826904
119457,77.7506103515625,-35.692047119140625,11.956277847290039
119467,87.39837646484375,-44.761878967285156,15.487899780273438
119477,95.64034271240234,-47.16413116455078,14.113322257995605
119487,89.91468811035156,-33.1695671081543,9.79282283782959
119497,-37.5135612487793,93.08682250976562,-10.03381061553955
119507,-10.316877365112305,67.40697479248047,-13.183767318725586
119517,-49.89759826660156,81.25311279296875,-3.6184427738189697
119527,-76.92877197265625,70.8987808227539,13.425140380859375
119537,-97.75091552734375,58.119266510009766,21.04663848876953
119547,-105.37450408935547,34.983154296875,22.665958404541016
119557,-106.21387481689453,4.926527976989746,32.865699768066406
119567,-106.8770523071289,-7.3415021896362305,39.392189025878906
119577,-97.53189849853516,-2.7903316020965576,38.66242218017578
119587,-79.52008056640625,12.777762413024902,32.41029739379883
119597,-62.68925857543945,23.215160369873047,23.615201950073242
119607,-51.956974029541016,24.4221248626709,14.266036033630371
119617,-49.46182632446289,24.49310302734375,4.388136863708496
119627,-50.25625991821289,26.914928436279297,-6.559760093688965
119637,-59.91670608520508,27.850387573242188,-10.888433456420898
119647,-62.62286376953125,35.38874816894531,-15.986600875854492
119657,-46.277587890625,56.99821472167969,-17.007497787475586
119667,-31.50415802001953,69.50413513183594,-20.668718338012695
119677,-43.527259826660156,49.08009719848633,-22.01427459716797
119687,-44.59645462036133,31.020496368408203,-21.93644905090332
119697,6.399875640869141,60.68910598754883,-20.43958282470703
119707,-5.355383396148682,39.22600173950195,-12.396092414855957
119717,-11.105094909667969,9.337394714355469,-7.783600807189941
119727,-3.238741159439087,2.869126558303833,-3.9660909175872803
119737,-3.0705783367156982,2.608920097351074,-4.826102256774902
119747,0.1522454172372818,-0.13300015032291412,0.46267589926719666
119757,0.039949797093868256,-0.08665689080953598,-0.5492505431175232
119767,1.5888134241104126,-0.8437221646308899,-3.7622275352478027
119777,1.5664634704589844,-0.5482186675071716,14.771540641784668
119787,-0.1969190239906311,-0.0995163768529892,9.44522762298584
119797,0.06175250560045242,-0.22217988967895508,-1.2198678255081177
119807,-0.16629302501678467,0.5094926357269287,0.3675840497016907
119817,0.21336813271045685,-0.25186052918434143,-0.015218323096632957
119827,0.04350066930055618,-0.15416781604290009,0.06721800565719604
119837,0.06175843998789787,-0.023242227733135223,0.06754341721534729
119847,-0.00464436411857605,-0.022876307368278503,-0.0810939371585846
119857,0.020735949277877808,0.03409388288855553,0.035574063658714294
119867,0.05246962234377861,-0.056743063032627106,0.07703584432601929
119877,0.1430642157793045,-0.05154760926961899,-0.051499273627996445
119887,0.0496649406850338,-0.06930752098560333,0.11287148296833038
119897,-0.03912799432873726,0.027186764404177666,-0.01611323654651642
119907,0.009002389386296272,0.01640031300485134,0.04677532613277435
119917,0.011185531504452229,-0.018289152532815933,0.14320038259029388
119927,0.027910318225622177,-0.029473131522536278,0.029139116406440735
119937,-0.007948214188218117,0.05965077131986618,-0.014386855065822601
119947,0.024510802701115608,0.07108563929796219,0.14202401041984558
119957,0.12136765569448471,-0.05786667391657829,0.14021943509578705
119967,-0.029093971475958824,0.10429514199495316,-0.03042628988623619
119977,0.0713045671582222,-0.0940328985452652,0.011857036501169205
119987,-0.03386664390563965,0.0213787779211998,-0.03471659496426582
119997,0.09408155828714371,-0.03328734263777733,-0.02817506343126297
120007,0.07515351474285126,0.05838524550199509,0.07529443502426147
120017,-0.08388738334178925,0.07814289629459381,0.0948781818151474
120027,0.10516754537820816,-0.040153276175260544,-0.073377326130867
120037,-0.041067034006118774,0.01802491582930088,0.0913848876953125
120047,-0.07550343126058578,-0.029237445443868637,0.013080433011054993
120057,0.03659433126449585,0.03742773085832596,-0.0038892633747309446
120067,-0.05572740361094475,0.0048197596333920956,0.05862563103437424
120077,-0.007480868138372898,-0.008464783430099487,0.07733467221260071
120087,0.11786255985498428,-0.11247055232524872,-0.055242590606212616
120097,0.01906467229127884,0.017670268192887306,-0.03718472644686699
120107,0.0026753987185657024,-0.004791020415723324,0.07243825495243073
120117,0.021415596827864647,-0.02284279465675354,-0.02101297490298748
120127,0.06374352425336838,-0.06708205491304398,-0.03452625498175621
120137,0.0695565938949585,-0.004788669757544994,-0.055769648402929306
120147,-0.025432035326957703,0.05012408643960953,-0.02495086006820202
120157,0.016391027718782425,-0.0033621022012084723,0.035447217524051666
120167,0.08419366925954819,0.06541265547275543,0.09895574301481247
120177,-0.03674248978495598,-0.07599065452814102,0.02234482206404209
120187,-0.01730257086455822,-0.07843626290559769,0.06914492696523666
120197,0.06144275516271591,0.03282191604375839,0.09267579764127731
120207,0.028115015476942062,-0.006058676168322563,0.04918810352683067
120217,-0.01846970245242119,0.012074247002601624,0.003727362956851721
120227,0.01713099703192711,0.009046513587236404,0.059151798486709595
120237,0.05557606741786003,0.027507659047842026,0.04916572943329811
120247,0.021777678281068802,0.0694059282541275,0.02547229267656803
120257,-0.04133753851056099,0.010586172342300415,0.005411592312157154
120267,-0.11811373382806778,-0.08287373930215836,0.03204336389899254
120277,0.09163310378789902,0.053432807326316833,0.042421188205480576
120287,-0.0033328868448734283,0.018005063757300377,-0.07376964390277863
120297,0.08918121457099915,0.033386606723070145,0.06515506654977798
120307,0.059764377772808075,-0.03175918757915497,0.01191297359764576
120317,0.024274390190839767,-0.042966000735759735,-0.05937555432319641
120327,-0.10570742189884186,0.08558619022369385,0.005407446529716253
120337,0.05197708308696747,0.1381475180387497,-0.012393711134791374
120347,0.018823882564902306,-0.030529098585247993,0.0417318195104599
120357,-0.02020450122654438,0.02981642633676529,-0.038581475615501404
120367,-0.062484290450811386,-0.051797378808259964,0.018629278987646103
120377,0.0552876740694046,-0.02461661770939827,-0.015336978249251842
120387,0.011366257444024086,0.018321184441447258,0.04692644998431206
120397,0.030109714716672897,0.037866055965423584,-0.033747367560863495
120407,0.008219078183174133,-0.021586507558822632,0.14485976099967957
120417,-0.017225993797183037,0.018374785780906677,-0.019207831472158432
120427,0.07448232173919678,-0.01885458454489708,0.02183232270181179
120437,-0.03366618975996971,0.08946086466312408,-0.006219442933797836
120447,0.06683797389268875,0.013161703012883663,-0.008926939219236374
120457,0.030383024364709854,0.06527666747570038,-0.011486467905342579
120467,0.011839859187602997,-0.023088661953806877,0.06777232140302658
120477,-0.021925732493400574,0.13156311213970184,0.003781725652515888
120487,0.0057922531850636005,-0.059074126183986664,0.03720608353614807
120497,-0.022389424964785576,-0.03553374111652374,-0.06671607494354248
120507,-0.0237710140645504,0.0016694377409294248,0.022212130948901176
120517,0.07602090388536453,-0.04781512916088104,-0.04470672458410263
120527,0.0014258543960750103,-0.0018928045174106956,0.11759469658136368
120537,0.0836721882224083,-0.049923427402973175,0.08040402829647064
120547,0.07663511484861374,0.019912853837013245,0.011015212163329124
120557,-0.004723250400274992,0.0014303842326626182,0.032357845455408096
120567,0.022349022328853607,-0.03566834330558777,0.01050043199211359
120577,-0.027723703533411026,-0.06703931838274002,0.06330585479736328
120587,-0.10214647650718689,0.03882800415158272,0.034502796828746796
120597,-0.007821755483746529,0.007121931295841932,-0.04281966760754585
120607,-0.04723021388053894,0.028047211468219757,-0.03144821897149086
120617,0.0970224142074585,0.04492226988077164,0.03594997897744179
120627,0.035556480288505554,0.09102430194616318,0.051196109503507614
120637,0.07904378324747086,0.02896852232515812,0.0049657681956887245
120647,0.12168063968420029,-0.09561651945114136,0.16429924964904785
120657,0.07622594386339188,-0.022531164810061455,0.041048940271139145
120667,0.04424062743782997,0.030439889058470726,-0.050929754972457886
120677,-0.0413779653608799,0.017204971984028816,0.09872063994407654
120687,0.06568944454193115,-0.0068679992109537125,0.08274634927511215
120697,0.024128150194883347,-0.0009999268222600222,0.02995976060628891
120707,-0.009019333869218826,-0.018723171204328537,0.02537384070456028
120717,8.092381904134527e-05,-0.0009200990898534656,0.0034626061096787453
120727,-0.02032017894089222,-0.12717916071414948,0.052719905972480774
120737,-0.13316099345684052,-0.017915552482008934,-0.04788612946867943
120747,0.06608343869447708,-0.1017901599407196,0.028891760855913162
120757,-0.04303278028964996,-0.10856804251670837,0.07049857825040817
120767,0.09261536598205566,-0.036286208778619766,0.005364794284105301
120777,0.010984296910464764,-0.07469172030687332,0.004754158668220043
120787,0.01293943915516138,-0.044966377317905426,-0.00287533737719059
120797,-0.0064297025091946125,-0.03435955569148064,0.04343463480472565
120807,0.024058520793914795,-0.0019402208272367716,0.03603580221533775
120817,0.011297761462628841,-0.05388154461979866,0.01791144162416458
120827,0.05577833205461502,0.051641110330820084,-0.014009072445333004
120837,-0.031042177230119705,-5.3518549975706264e-05,0.020028041675686836
120847,-0.023980993777513504,0.03517167642712593,0.06681881099939346
120857,0.05411411449313164,-0.07738206535577774,-0.011616319417953491
120867,0.14439186453819275,-0.051355212926864624,0.040968455374240875
120877,0.0503857359290123,-0.08381505310535431,-0.010718371719121933
120887,0.010851274244487286,-0.007930023595690727,0.006595809943974018
120897,-0.03805331885814667,0.041929468512535095,0.031614746898412704
120907,0.04037073254585266,0.0796164870262146,-0.01860034093260765
120917,-0.02261039987206459,0.025301450863480568,0.0178829338401556
120927,0.11261855065822601,-0.03559914976358414,-0.006544976029545069
120937,0.04232828691601753,-0.060596566647291183,0.03410308063030243
120947,0.13150829076766968,-0.13307209312915802,-0.1155569776892662
120957,0.057347409427165985,-0.02453283593058586,0.03412122279405594
120967,0.11570916324853897,0.005023539066314697,0.0769549086689949
120977,0.05949211120605469,0.0786806270480156,0.019525783136487007
120987,0.04936590790748596,-0.025330040603876114,-0.004840350244194269
120997,0.009691743180155754,-0.040047887712717056,0.015011552721261978
121007,-0.015058710239827633,-0.0558052621781826,-0.005769587121903896
121017,-0.07109396159648895,-0.0145871015265584,-0.09064047038555145
121027,-0.05454064905643463,0.0015202655922621489,0.024478761479258537
121037,0.036413516849279404,0.01694420725107193,-0.10070792585611343
121047,-0.1156255379319191,-0.002006785711273551,0.0687030553817749
121057,-0.0295708030462265,-0.020770199596881866,0.0722498819231987
121067,-0.036260683089494705,0.07910298556089401,0.0794825404882431
121077,0.0012216180330142379,-0.05472278594970703,0.053149763494729996
121087,-0.0888529121875763,0.010746166110038757,0.11158452183008194
121097,0.01187062542885542,-0.02105950377881527,-0.010869638063013554
121107,-0.13851483166217804,0.025974545627832413,0.05208378657698631
121117,-0.13623596727848053,0.0262825395911932,-0.015933454036712646
121127,-0.07947805523872375,0.12449147552251816,-0.03343862667679787
121137,0.07546983659267426,-0.030652137473225594,-0.03887508809566498
121147,-0.05524225905537605,-0.054878752678632736,-0.03747580945491791
121157,-0.04396472126245499,-0.07099264860153198,0.06370005756616592
121167,0.11391730606555939,0.13280437886714935,0.0465787835419178
121177,-0.010574733838438988,0.03220782428979874,0.0024513951502740383
121187,0.03007289581000805,0.0012263274984434247,0.04053523764014244
121197,0.07240435481071472,-0.021720172837376595,-0.03061497211456299
121207,0.07086188346147537,-0.026939518749713898,-0.043645020574331284
121217,-0.041213441640138626,-0.029200060293078423,-0.018298396840691566
121227,-0.06318113207817078,0.05471741408109665,-0.027194812893867493
121237,-0.01654069870710373,0.028637100011110306,-0.049557752907276154
121247,-0.036739200353622437,0.006489037536084652,0.09013190120458603
121257,-0.04149840027093887,-0.01914048381149769,0.015391533263027668
121267,-0.010971182025969028,0.12919075787067413,0.04810415580868721
121277,0.004710877314209938,0.053793150931596756,0.002243457594886422
121287,0.11089625954627991,-0.060547005385160446,-0.003490944392979145
121297,0.09508843719959259,0.034747496247291565,0.07297631353139877
121307,0.04780202731490135,0.006994888186454773,0.005484103690832853
121317,0.005337130278348923,0.09057977050542831,0.0016239220276474953
121327,-0.01952628418803215,0.012445538304746151,0.014693022705614567
121337,-0.03147975727915764,0.017280451953411102,-0.05739409849047661
121347,0.03535895794630051,0.025811996310949326,-0.01613152213394642
121357,-0.06950269639492035,0.026725895702838898,-0.01466143038123846
121367,-0.0708838403224945,0.032991718500852585,-0.04502186179161072
121377,-0.06118254363536835,0.0749659389257431,-0.05560649186372757
121387,-0.008686208166182041,-0.0435248427093029,0.01099001057446003
121397,-0.025977805256843567,0.09444446116685867,-0.12666761875152588
121407,0.02698756754398346,0.043929021805524826,0.004265713505446911
121417,0.06285722553730011,-0.030963469296693802,-0.0010836698347702622
121427,0.0007161428220570087,0.03540146350860596,0.06453220546245575
121437,0.015383015386760235,-0.01628270000219345,0.017936548218131065
121447,-0.00853987131267786,0.008402956649661064,0.11246348172426224
121457,-0.005747954826802015,-0.00885807629674673,0.06821583956480026
121467,0.036690615117549896,-0.009642166085541248,-0.015521317720413208
121477,-0.01865440420806408,-0.0436156690120697,0.03205521032214165
121487,0.038566652685403824,-0.03764719516038895,0.10204054415225983
121497,-0.01133575290441513,0.029653150588274002,-0.006646901369094849
121507,-0.09185923635959625,-0.0482429638504982,0.004700633697211742
121517,-0.03489591181278229,0.047957390546798706,0.020700838416814804
121527,0.03532494977116585,0.08697133511304855,0.05698293820023537
121537,-0.0018686025869101286,0.09226199984550476,0.042674124240875244
121547,-0.022514235228300095,0.01788891851902008,0.04568847268819809
121557,0.0490528829395771,-0.002641094848513603,-0.04398924112319946
121567,0.020975705236196518,0.05885625630617142,-0.026037635281682014
121577,-0.07373412698507309,-0.07992497086524963,-0.054205507040023804
121587,0.1059935986995697,0.018213147297501564,-0.19882848858833313
121597,-0.02404022216796875,-0.013687767088413239,1.3223704099655151
121607,-0.5099050402641296,-0.19562268257141113,-0.013122543692588806
121617,-0.3095778226852417,0.1544119119644165,-2.4582486152648926
121627,-0.03362487629055977,0.8250638246536255,-2.3550174236297607
121637,-0.6690897941589355,1.4822278022766113,-2.4234960079193115
121647,4.76518440246582,-3.478776454925537,-1.7621166706085205
121657,0.9299147725105286,-7.6955180168151855,-2.9779281616210938
121667,7.825734615325928,-3.541566848754883,-3.6524405479431152
121677,-0.344252347946167,-19.494997024536133,-3.432861566543579
121687,-6.804253101348877,-33.99077606201172,-1.5484418869018555
121697,15.976491928100586,-52.53009033203125,-2.559922695159912
121707,26.244050979614258,-66.62244415283203,-6.216025352478027
121717,22.59564781188965,-81.73567199707031,-8.26369571685791
