time,roll,pitch,yaw
231606,-0.638118326663971,0.19860275089740753,-1.4031996726989746
231616,-0.6972061395645142,0.21311819553375244,-1.3966126441955566
231626,-0.6637060642242432,0.21854087710380554,-1.397186279296875
231636,-0.6896244287490845,0.2131507247686386,-1.4033476114273071
231646,-0.7020741701126099,0.19571857154369354,-1.3940761089324951
231656,-0.660021185874939,0.21460947394371033,-1.392371416091919
231666,-0.7704267501831055,0.07665218412876129,-1.4140901565551758
231676,-0.736415445804596,0.0239242035895586,-1.3858541250228882
231686,-0.7785292863845825,-0.014531263150274754,-1.390231728553772
231696,-0.8044537901878357,-0.005872187204658985,-1.4054731130599976
231706,-0.8807937502861023,0.048851966857910156,-1.3893790245056152
231716,-0.8135960102081299,0.1414680927991867,-1.3932820558547974
231726,-0.8802683353424072,0.24199490249156952,-1.4099491834640503
231736,-0.8567429184913635,0.17654994130134583,-1.37856924533844
231746,-0.8278120160102844,0.2311604768037796,-1.370192527770996
231756,-0.7828611731529236,0.26209843158721924,-1.3808313608169556
231766,-0.7219764590263367,0.27208757400512695,-1.3583807945251465
231776,-0.6399436593055725,0.2756465673446655,-1.3599655628204346
231786,-0.5520182251930237,0.25997018814086914,-1.358088731765747
231796,-0.4864112436771393,0.21828824281692505,-1.3631421327590942
231806,-0.43249353766441345,0.1617465615272522,-1.3532695770263672
231816,-0.4690574109554291,0.10119281709194183,-1.3492767810821533
231826,-0.5281468629837036,0.056043967604637146,-1.348586916923523
231836,-0.5252817869186401,0.12168566882610321,-1.3416907787322998
231846,-0.5224616527557373,0.15043379366397858,-1.345696210861206
231856,-0.5731216073036194,0.14170591533184052,-1.346161127090454
231866,-0.5961701273918152,0.2265138477087021,-1.34292733669281
231876,-0.5224733948707581,0.22302347421646118,-1.3397254943847656
231886,-0.43103593587875366,0.26016026735305786,-1.3501683473587036
231896,-0.46943509578704834,0.19214320182800293,-1.3201909065246582
231906,-0.3530904948711395,0.252045214176178,-1.3143141269683838
231916,-0.23953279852867126,0.20564481616020203,-1.316002368927002
231926,-0.12862402200698853,0.13222071528434753,-1.284960150718689
231936,-0.16824766993522644,0.056443799287080765,-1.285956859588623
231946,-0.08035291731357574,0.0004213784704916179,-1.300918698310852
231956,0.05024385452270508,0.053758542984724045,-1.2820159196853638
231966,-0.1227700263261795,0.0014673095429316163,-1.2857725620269775
231976,-0.08661419153213501,-0.020828189328312874,-1.2956739664077759
231986,-0.07110585272312164,0.036506105214357376,-1.2676283121109009
231996,-0.1348155438899994,0.10095789283514023,-1.2688179016113281
232006,-0.17716540396213531,0.172204852104187,-1.2692629098892212
232017,-0.12347716838121414,0.2252836376428604,-1.2726212739944458
232026,-0.10773039609193802,0.18710069358348846,-1.2625328302383423
232036,-0.05046791583299637,0.2086464762687683,-1.259594440460205
232046,0.0276684258133173,0.21652023494243622,-1.255387306213379
232056,0.04785125330090523,0.20926176011562347,-1.2365493774414062
232066,0.1977747082710266,0.17842571437358856,-1.2208313941955566
232076,0.26483237743377686,0.1451691836118698,-1.2183889150619507
232086,0.23403121531009674,0.10381050407886505,-1.2055542469024658
232096,0.24689365923404694,0.0670103058218956,-1.203139066696167
232106,0.3047485053539276,0.03549371287226677,-1.20745050907135
232116,0.37347230315208435,0.04844214394688606,-1.1923856735229492
232126,0.37350377440452576,0.08340884745121002,-1.188712477684021
232137,0.45563170313835144,0.14366936683654785,-1.1938321590423584
232146,0.5367164611816406,0.1271655261516571,-1.1713240146636963
232156,0.5144753456115723,0.16870562732219696,-1.166386604309082
232166,0.5310342311859131,0.27998244762420654,-1.1706212759017944
232176,0.5223167538642883,0.21890471875667572,-1.153518557548523
232186,0.4840497672557831,0.20784993469715118,-1.146891713142395
232196,0.44027218222618103,0.14752624928951263,-1.1452747583389282
232206,0.4671608507633209,0.28032493591308594,-1.1076390743255615
232216,0.4861237406730652,0.1550879031419754,-1.1154900789260864
232226,0.3704392910003662,0.15095806121826172,-1.1179231405258179
232236,0.41144829988479614,0.27335962653160095,-1.0695933103561401
232246,0.5317721366882324,0.23173023760318756,-1.054477334022522
232256,0.5753693580627441,0.17694003880023956,-1.055516004562378
232266,0.5374099016189575,0.10562284290790558,-1.0409584045410156
232276,0.6204474568367004,0.032466672360897064,-1.0227127075195312
232286,0.5999646186828613,-0.028426475822925568,-1.0166527032852173
232296,0.5525210499763489,-0.1229158490896225,-1.0236896276474
232306,0.4264166057109833,-0.03057766519486904,-0.9988256692886353
232316,0.35955312848091125,0.005359492264688015,-0.9827191233634949
232326,0.2932462990283966,0.021719999611377716,-0.9782995581626892
232336,0.31012609601020813,0.12050232291221619,-0.9471684098243713
232346,0.26957446336746216,0.19478492438793182,-0.9243236780166626
232356,0.3315311074256897,0.280788391828537,-0.9114246368408203
232366,0.3471162021160126,0.25959593057632446,-0.8989138007164001
232376,0.37940970063209534,0.2538345158100128,-0.8903852701187134
232386,0.40233224630355835,0.18775343894958496,-0.8906089067459106
232396,0.39892375469207764,0.15328961610794067,-0.8721631765365601
232406,0.3730979263782501,0.030018389225006104,-0.8697069883346558
232416,0.32164815068244934,-0.07616513222455978,-0.8778606057167053
232426,0.2505864202976227,-0.14057953655719757,-0.8511261343955994
232436,0.17223015427589417,-0.14522330462932587,-0.8363180160522461
232446,0.10842958092689514,-0.08981520682573318,-0.8299106955528259
232456,0.06908442825078964,0.08438161760568619,-0.7904936075210571
232466,0.057645298540592194,0.1384262889623642,-0.7812488675117493
232476,0.06850365549325943,0.2583587169647217,-0.7835364937782288
232486,0.09499986469745636,0.33576855063438416,-0.7630995512008667
232496,0.1255849003791809,0.2823747992515564,-0.7574216723442078
232506,0.15512114763259888,0.2457776963710785,-0.7641780972480774
232516,0.18877075612545013,0.1537872552871704,-0.7511411309242249
232526,0.20216862857341766,0.1565820574760437,-0.7254757285118103
232536,0.26597267389297485,0.0016277885297313333,-0.716819703578949
232546,0.23870514333248138,0.01929415762424469,-0.7043694853782654
232556,0.20323726534843445,-0.050629109144210815,-0.6874639391899109
232566,0.15785522758960724,-0.12789858877658844,-0.682745635509491
232576,0.04258505627512932,-0.07574577629566193,-0.6826551556587219
232586,0.007813962176442146,-0.06550303101539612,-0.6696456074714661
232596,-0.02183355763554573,0.025451958179473877,-0.6554592251777649
232606,-0.03531922772526741,0.12914174795150757,-0.6471270322799683
232616,-0.09818921983242035,0.13693198561668396,-0.6288397908210754
232626,-0.06271804124116898,0.2420480102300644,-0.6161123514175415
232636,-0.011323109269142151,0.1556064486503601,-0.6194402575492859
232646,0.043900925666093826,0.09613998979330063,-0.5977547764778137
232656,0.10089562088251114,0.0004585290153045207,-0.5906888246536255
232666,0.2347288280725479,0.05188433453440666,-0.5907460451126099
232676,0.27618664503097534,-0.014938721433281898,-0.5728945136070251
232686,0.28665387630462646,-0.049921005964279175,-0.5629310607910156
232696,0.24717497825622559,-0.046067897230386734,-0.568708598613739
232706,0.15636979043483734,0.005010935943573713,-0.5437830686569214
232716,0.02694452740252018,0.07931360602378845,-0.5285195708274841
232726,-0.1098296120762825,0.04287206754088402,-0.5202731490135193
232736,-0.22078654170036316,0.09275203198194504,-0.5160459280014038
232746,-0.26582029461860657,0.016910484060645103,-0.4982256591320038
232756,-0.21992352604866028,0.19946174323558807,-0.47495970129966736
232766,-0.10890012979507446,0.11822404712438583,-0.466044545173645
232776,-0.08892951905727386,0.07282406091690063,-0.4455951750278473
232786,0.08299599587917328,0.005777928978204727,-0.4277687668800354
232796,0.28131982684135437,0.024272650480270386,-0.41269803047180176
232806,0.32788389921188354,-0.07441489398479462,-0.38322150707244873
232816,0.28446218371391296,-0.06920938938856125,-0.35535794496536255
232826,0.16664771735668182,0.04412755370140076,-0.3436478078365326
232836,0.008916357532143593,-0.018518470227718353,-0.3069714605808258
232846,-0.20932962000370026,0.09026800841093063,-0.285704642534256
232856,-0.15134678781032562,0.20371456444263458,-0.2680276334285736
232866,-0.16172155737876892,0.2752826511859894,-0.226839080452919
232876,-0.08681412786245346,0.27966833114624023,-0.2072860300540924
232886,0.04801072180271149,0.22456903755664825,-0.19363293051719666
232896,-0.0948878601193428,0.1198762059211731,-0.15577273070812225
232906,0.0769774466753006,-0.018406666815280914,-0.12972275912761688
232916,0.05104364827275276,0.011552582494914532,-0.11525822430849075
232926,0.13633517920970917,-0.03149213641881943,-0.06935290992259979
232936,0.12973929941654205,-0.02288140170276165,-0.03661961853504181
232946,0.04485782980918884,0.021914953365921974,-0.01236440148204565
232956,0.029270300641655922,0.09079404175281525,0.024758975952863693
232966,-0.04514079913496971,0.1421261727809906,0.05709956958889961
232976,0.24151837825775146,0.13649600744247437,0.08062545210123062
232987,0.03137698024511337,0.0949321910738945,0.1016029492020607
232996,0.05716247856616974,0.050982460379600525,0.13520611822605133
233006,0.07319328188896179,0.028525162488222122,0.15771114826202393
233016,0.2964589297771454,-0.058238450437784195,0.1756739318370819
233026,0.27891555428504944,-0.06634789705276489,0.2015226185321808
233036,0.2569088339805603,-0.12778711318969727,0.2179577350616455
233046,0.20757855474948883,-0.14671434462070465,0.22700580954551697
233056,0.20245438814163208,-0.1337791234254837,0.25352323055267334
233066,0.10450362414121628,-0.09971773624420166,0.26308682560920715
233076,0.005343250930309296,-0.047596525400877,0.2591758370399475
233086,-0.09443062543869019,0.07236813008785248,0.27802082896232605
233096,-0.19458343088626862,-0.05776955187320709,0.28098076581954956
233106,-0.26582467555999756,0.034835852682590485,0.2746274173259735
233116,-0.2887926399707794,0.017464298754930496,0.300834983587265
233126,-0.25860899686813354,0.06980831176042557,0.31802529096603394
233136,-0.18198396265506744,0.040083859115839005,0.3290040194988251
233146,-0.08283837139606476,0.0011636278359219432,0.3551550507545471
233156,-0.0006363705033436418,-0.06922462582588196,0.36764517426490784
233166,0.060105495154857635,-0.15586544573307037,0.37214577198028564
233176,0.07441969960927963,-0.2348167449235916,0.40389588475227356
233186,0.02851838245987892,-0.2577325999736786,0.41804155707359314
233196,-0.05648002400994301,-0.21339796483516693,0.41937318444252014
233206,-0.44127964973449707,-0.10975740104913712,0.4319286644458771
233216,-0.3054090738296509,-0.04593374952673912,0.46949031949043274
233226,-0.35859325528144836,0.09229946881532669,0.4904099702835083
233236,-0.3263550400733948,0.19347380101680756,0.49850159883499146
233246,-0.2202247828245163,0.23348285257816315,0.5186011791229248
233256,-0.059227436780929565,0.20155943930149078,0.5360603332519531
233266,-0.383057177066803,0.08195031434297562,0.5408344268798828
233276,-0.274538516998291,-0.014055316336452961,0.5685995817184448
233286,-0.15023750066757202,-0.05192143842577934,0.5829021334648132
233296,-0.04698866978287697,-0.13575710356235504,0.5962742567062378
233306,-0.07154174894094467,-0.16820941865444183,0.622578501701355
233316,0.07343847304582596,-0.1502220779657364,0.6362214088439941
233326,0.08284244686365128,-0.0986047089099884,0.6334087252616882
233336,0.2381022423505783,-0.09578687697649002,0.6621910929679871
233346,0.36524584889411926,-0.015683509409427643,0.6743985414505005
233356,0.4753941595554352,0.0429513044655323,0.6804920434951782
233366,0.4858805239200592,0.08384314924478531,0.7193096876144409
233376,0.4750273525714874,0.11604233086109161,0.7481753826141357
233386,0.5231888890266418,0.12102718651294708,0.7687880992889404
233396,0.5449560284614563,0.08596257865428925,0.8024017810821533
233406,0.5608800649642944,0.021853741258382797,0.8278220295906067
233416,0.5826925039291382,0.022633258253335953,0.8456912040710449
233426,0.5983809232711792,-0.05639572814106941,0.8762580156326294
233436,0.6129823923110962,-0.09464781731367111,0.9166759252548218
233446,0.6171380281448364,-0.06278309971094131,0.9408490061759949
233456,0.6075847744941711,-0.05421682819724083,0.9454029202461243
233466,0.5936191082000732,0.0524849034845829,0.9745640754699707
233476,0.5761014223098755,0.08300098776817322,0.9949859380722046
233486,0.5506160855293274,0.07537361979484558,0.9930419921875
233496,0.5904982089996338,0.08549302816390991,1.0064982175827026
233506,0.5610102415084839,0.060839053243398666,1.0079766511917114
233516,0.5376815795898438,0.1013968214392662,1.0064234733581543
233526,0.5182666182518005,0.004608076997101307,1.0195984840393066
233536,0.49769365787506104,0.012749645859003067,1.0202540159225464
233546,0.47074615955352783,0.05907955765724182,1.011044979095459
233556,0.44524675607681274,0.12113574892282486,1.0209753513336182
233566,0.4304569363594055,0.18878917396068573,1.0223366022109985
233576,0.4076327085494995,0.2184525579214096,1.0058784484863281
233586,0.391935259103775,0.22240374982357025,1.0071762800216675
233596,0.3856382668018341,0.20209334790706635,0.9976405501365662
233606,0.38181331753730774,0.1675216406583786,0.9781992435455322
233616,0.3702780604362488,0.12510643899440765,0.9763550162315369
233626,0.34448865056037903,0.08365800231695175,0.9701722860336304
233636,0.30111774802207947,0.05667867511510849,0.9589499831199646
233646,0.2545822262763977,0.05028348043560982,0.9717649817466736
233656,0.22162723541259766,0.06629243493080139,0.9773344993591309
233666,0.20090597867965698,0.09194137901067734,0.9823698401451111
233676,0.20014694333076477,0.10981473326683044,0.9807295203208923
233686,0.21802686154842377,0.10463336855173111,0.9905505776405334
233696,0.23641273379325867,0.07720333337783813,0.9890563488006592
233706,0.24534563720226288,0.032461099326610565,0.9860918521881104
233716,0.24580951035022736,-0.01778261922299862,0.9905243515968323
233726,0.3025032579898834,-0.05612726882100105,0.9928498864173889
233736,0.2708207070827484,-0.04437636211514473,0.9854562282562256
233746,0.3055553138256073,0.05679027736186981,1.0007120370864868
233756,0.2681009769439697,0.04820473864674568,1.0053701400756836
233766,0.25089168548583984,0.04212057590484619,1.0032505989074707
233776,0.24881620705127716,-0.03840313106775284,1.0205368995666504
233786,0.2429978996515274,-0.06635291129350662,1.0346999168395996
233796,0.23789171874523163,-0.09038729220628738,1.0491721630096436
233806,0.29561519622802734,-0.030178572982549667,1.0788768529891968
233816,0.26536551117897034,-0.03265398368239403,1.1037291288375854
233826,0.22139592468738556,-0.086667500436306,1.1066060066223145
233836,0.16640833020210266,-0.03696136176586151,1.1336146593093872
233846,0.17567704617977142,0.030485818162560463,1.1532560586929321
233856,0.11465582996606827,-0.04389679804444313,1.164965271949768
233866,0.08128157258033752,0.07949816435575485,1.1934832334518433
233876,0.08068355917930603,0.023168765008449554,1.2286336421966553
233886,0.09922951459884644,0.011265401728451252,1.2560622692108154
233896,0.26573747396469116,0.059697698801755905,1.2799056768417358
233906,0.21076932549476624,-0.033729780465364456,1.3132938146591187
233916,0.20939023792743683,-0.07347734272480011,1.3404961824417114
233926,0.2427552342414856,-0.09788747131824493,1.356796383857727
233936,0.16912387311458588,-0.005476684775203466,1.3868688344955444
233946,0.07514423131942749,-0.08563588559627533,1.4174624681472778
233956,0.11551433801651001,0.008210442960262299,1.4371320009231567
233966,0.01902415230870247,0.018483752384781837,1.4673597812652588
233976,-0.0471305288374424,0.14848719537258148,1.49010169506073
233987,-0.07375475019216537,0.18415912985801697,1.4963345527648926
233996,-0.07179388403892517,0.11621856689453125,1.5250601768493652
234006,-0.0537945032119751,0.08950868993997574,1.5462642908096313
234017,-0.035188887268304825,0.04076239839196205,1.5515040159225464
234026,-0.019347190856933594,0.0047050099819898605,1.5795888900756836
234036,-0.009753699414432049,-0.02103927731513977,1.6072008609771729
234046,-0.009485389105975628,-0.03952385112643242,1.6186981201171875
234056,-0.011251946911215782,-0.027239426970481873,1.6481908559799194
234066,-0.018350176513195038,0.0017414691392332315,1.6703729629516602
234076,-0.02854524925351143,0.03364134579896927,1.6743028163909912
234086,-0.04049256816506386,0.06340476125478745,1.6966325044631958
234096,-0.056383173912763596,0.08393563330173492,1.7220293283462524
234106,-0.06747090071439743,0.09529081732034683,1.73794424533844
234117,-0.000749638129491359,0.03301718086004257,1.7451128959655762
234126,0.003121007699519396,0.03568151220679283,1.7661012411117554
234136,0.01898142509162426,-0.03926539421081543,1.7796285152435303
234146,0.037759967148303986,-0.05164452642202377,1.776579737663269
234156,0.06799567490816116,-0.07939646393060684,1.7926946878433228
234166,0.09759300947189331,-0.1831463724374771,1.803834080696106
234176,0.11335170269012451,-0.2117714285850525,1.7980539798736572
234186,0.10548227280378342,-0.22031749784946442,1.8030340671539307
234196,0.013292246498167515,-0.059518132358789444,1.7985042333602905
234206,0.04179741442203522,-0.145713672041893,1.787045955657959
234216,0.0078785615041852,-0.04174605384469032,1.7880092859268188
234226,-0.030357584357261658,0.08673392981290817,1.7752571105957031
234236,-0.049824681133031845,0.13118600845336914,1.7488621473312378
234246,-0.056138742715120316,-0.02263852395117283,1.7404028177261353
234256,0.0070844232104718685,-0.026159975677728653,1.7202140092849731
234266,0.0066901096142828465,-0.06793703138828278,1.6958998441696167
234276,0.0058156028389930725,-0.10111385583877563,1.691895604133606
234286,0.07714640349149704,-0.0963774248957634,1.6758109331130981
234296,0.07392143458127975,-0.08163552731275558,1.6507869958877563
234306,0.0938662514090538,-0.04771490767598152,1.6397066116333008
234316,0.2118486911058426,-0.09600707143545151,1.6390018463134766
234326,0.4109943211078644,-0.08785276859998703,1.6328294277191162
234336,0.7636756896972656,-0.47080156207084656,1.6227980852127075
234346,1.0786490440368652,-0.7702364921569824,1.6233268976211548
234356,1.53803551197052,-1.3120523691177368,1.6296998262405396
234366,1.8731693029403687,-1.7396899461746216,1.621209740638733
234376,2.271754026412964,-2.228813409805298,1.6309287548065186
234386,2.60256028175354,-2.5808959007263184,1.638952612876892
234396,2.7808103561401367,-2.6789426803588867,1.631758451461792
234406,2.734978199005127,-2.7245492935180664,1.6012401580810547
234416,2.6388463973999023,-2.588778018951416,1.5737659931182861
234426,2.4718966484069824,-2.4237146377563477,1.5206557512283325
234436,2.290235757827759,-2.3185689449310303,1.470767617225647
234446,2.2247254848480225,-2.2002341747283936,1.456131100654602
234456,2.2342689037323,-2.11252498626709,1.4488918781280518
234466,2.2631242275238037,-2.1526408195495605,1.4407167434692383
234476,2.3811233043670654,-2.3095645904541016,1.4281080961227417
234486,2.56219744682312,-2.546046018600464,1.4079253673553467
234496,2.748112678527832,-2.7919468879699707,1.3991724252700806
234506,2.9034526348114014,-3.008329153060913,1.3869420289993286
234516,2.981407403945923,-3.1159415245056152,1.3594821691513062
234526,2.9676663875579834,-3.101611614227295,1.3437405824661255
234536,2.850728750228882,-2.989074468612671,1.2856301069259644
234546,2.725620746612549,-2.7703731060028076,1.2665492296218872
234556,2.629629611968994,-2.515734910964966,1.263343334197998
234566,2.403003454208374,-2.466317892074585,1.1307580471038818
234576,2.2428083419799805,-2.342135190963745,1.0492924451828003
234586,2.2341341972351074,-2.3924670219421387,0.9640695452690125
234596,2.238631010055542,-2.34269642829895,0.9528065323829651
234606,2.315983295440674,-2.5410749912261963,0.8990088701248169
234616,2.5034072399139404,-2.5759146213531494,0.9205818176269531
234626,2.623530626296997,-2.738079071044922,0.883478045463562
234636,2.7192015647888184,-2.64982008934021,0.887645959854126
234646,2.765090227127075,-2.7495431900024414,0.7730564475059509
234656,2.9511053562164307,-2.5687060356140137,0.8338454365730286
234666,2.831300973892212,-2.573012113571167,0.7022581100463867
234676,2.700762987136841,-2.4794669151306152,0.612146258354187
234686,2.6713249683380127,-2.2965829372406006,0.6285830140113831
234696,2.5556280612945557,-2.1079955101013184,0.6078007817268372
234706,2.3233940601348877,-1.862002968788147,0.5473052263259888
234716,2.481023073196411,-2.0561208724975586,0.49901914596557617
234726,2.362029552459717,-1.9437202215194702,0.4561990797519684
234736,2.342681646347046,-1.9631849527359009,0.40751412510871887
234746,2.3711013793945312,-1.8081481456756592,0.4463779032230377
234756,2.2631304264068604,-1.7733666896820068,0.3734246492385864
234766,2.1400914192199707,-1.6432524919509888,0.310024231672287
234776,2.402618885040283,-1.7686339616775513,0.3096121847629547
234786,2.236860752105713,-1.5803180932998657,0.28950726985931396
234796,2.113300323486328,-1.463762640953064,0.258253276348114
234806,1.9626840353012085,-1.3566248416900635,0.19918106496334076
234816,1.9958689212799072,-1.3533905744552612,0.178663969039917
234826,1.809325098991394,-1.0538184642791748,0.18019822239875793
234836,1.651639461517334,-0.7830380797386169,0.16400636732578278
234846,1.6628280878067017,-0.8103421330451965,0.12972357869148254
234856,1.4849853515625,-0.5877380967140198,0.115895576775074
234866,1.4100706577301025,-0.5843037962913513,0.08149762451648712
234876,1.3309015035629272,-0.3454323410987854,0.10244567692279816
234886,1.316133975982666,-0.3516174852848053,0.0937650129199028
234896,1.4303808212280273,-0.363380491733551,0.07853305339813232
234906,1.4616775512695312,-0.31307703256607056,0.07350163906812668
234916,1.19865882396698,-0.05473100394010544,0.07270863652229309
234926,1.075089931488037,-0.013642377220094204,0.040460459887981415
234936,0.9277403950691223,0.116549551486969,0.03867693245410919
234946,1.2540227174758911,-0.0886603519320488,-0.011886774562299252
234956,1.0621261596679688,0.07450057566165924,-0.021791039034724236
234966,1.0273387432098389,0.1419917643070221,-0.03329318016767502
234976,0.8500670790672302,0.3101849853992462,-0.02234526537358761
234986,0.8770027756690979,0.04241079464554787,-0.06287892162799835
234996,0.7320694327354431,0.2119152992963791,-0.08355456590652466
235006,0.572168231010437,0.37044987082481384,-0.09080902487039566
235016,0.40916162729263306,0.4063761532306671,-0.09501433372497559
235026,0.47084948420524597,0.3494587242603302,-0.14601682126522064
235036,0.2530580461025238,0.5102096796035767,-0.13834142684936523
235046,0.19905878603458405,0.7040116786956787,-0.15824702382087708
235056,-0.052342940121889114,0.7176619172096252,-0.13857559859752655
235066,0.00701379356905818,0.770799994468689,-0.16657255589962006
235076,-0.05018191412091255,0.6315329670906067,-0.14863015711307526
235086,-0.019788801670074463,0.6918420791625977,-0.18645770847797394
235096,-0.19063495099544525,0.8368426561355591,-0.17668043076992035
235106,-0.19990186393260956,0.7008097767829895,-0.1604233682155609
235116,-0.14303286373615265,0.7615077495574951,-0.21310077607631683
235126,-0.11266955733299255,0.7905544638633728,-0.24018177390098572
235136,-0.38701629638671875,0.8756065368652344,-0.21124976873397827
235146,-0.3208005726337433,0.7860336303710938,-0.26571527123451233
235156,-0.5535181164741516,0.8143324255943298,-0.21729633212089539
235166,-0.7444292902946472,0.7069566249847412,-0.15055157244205475
235176,-0.8027047514915466,0.6840572953224182,-0.16046801209449768
235186,-0.5190783143043518,0.5037501454353333,-0.19680491089820862
235196,-0.5482757091522217,0.4533083736896515,-0.1652023047208786
235206,-0.6085276007652283,0.4537613093852997,-0.16308552026748657
235217,-0.45790454745292664,0.4687802493572235,-0.19078169763088226
235226,-0.5499618649482727,0.42886295914649963,-0.11321292817592621
235236,-0.5336834788322449,0.4003356397151947,-0.0885966420173645
235247,-0.5342047810554504,0.30646491050720215,-0.07840459048748016
235256,-0.546152651309967,0.2609986364841461,-0.042732685804367065
235266,-0.5455276370048523,0.2537831962108612,-0.035575732588768005
235276,-0.5344212651252747,0.168420672416687,-0.05160221457481384
235286,-0.42113324999809265,0.06817469000816345,-0.028987744823098183
235296,-0.3497888147830963,0.05756835266947746,-0.017444713041186333
235306,-0.1884629726409912,-0.09318497031927109,-0.01903090998530388
235316,-0.24160528182983398,-0.08221845328807831,0.03846554830670357
235326,-0.24021370708942413,-0.2958775460720062,0.13255086541175842
235336,-0.28823456168174744,-0.2983342707157135,0.11887231469154358
235346,-0.20087124407291412,-0.3674567639827728,0.14800821244716644
235356,-0.31570330262184143,-0.4139682948589325,0.20466521382331848
235366,-0.20357516407966614,-0.502576470375061,0.1967296600341797
235376,-0.0757732018828392,-0.43767082691192627,0.20671093463897705
235386,-0.13978630304336548,-0.36919957399368286,0.24053646624088287
235396,-0.19611263275146484,-0.4995766580104828,0.2882746458053589
235406,-0.13212227821350098,-0.5964556336402893,0.36563003063201904
235416,-0.08118604868650436,-0.5696918964385986,0.38763123750686646
235426,-0.08104173839092255,-0.5816370248794556,0.3846176564693451
235436,-0.05550364777445793,-0.6554577946662903,0.45552006363868713
235446,0.05713130906224251,-0.7216678261756897,0.5009688138961792
235456,0.17311348021030426,-0.924820065498352,0.530343234539032
235466,0.14884480834007263,-0.9006727933883667,0.5618910789489746
235476,0.19209086894989014,-0.9249672293663025,0.6155322194099426
235486,0.19813081622123718,-0.8373939990997314,0.6311618685722351
235496,0.2761737108230591,-0.8421351313591003,0.6322413086891174
235506,0.26860204339027405,-0.6055020093917847,0.6510525941848755
235516,0.26381054520606995,-0.5211195945739746,0.6853263974189758
235526,0.40723004937171936,-0.7429819703102112,0.7231961488723755
235536,0.46801355481147766,-0.7137072086334229,0.7722721099853516
235546,0.3947470784187317,-0.729669451713562,0.7963708639144897
235556,0.4002334773540497,-0.693886399269104,0.774141252040863
235566,0.4734620749950409,-0.6492435932159424,0.812156081199646
235576,0.5335854887962341,-0.7847180366516113,0.8563878536224365
235586,0.45915478467941284,-0.5917159914970398,0.8224303722381592
235596,0.4587966501712799,-0.5192569494247437,0.865733802318573
235606,0.589099109172821,-0.6893098950386047,0.9274015426635742
235616,0.5716290473937988,-0.460379421710968,0.8996238112449646
235626,0.6074408888816833,-0.41912925243377686,0.9569326043128967
235636,0.6293956637382507,-0.27712130546569824,0.9768977761268616
235646,0.6391372680664062,-0.2471812218427658,0.9594998955726624
235656,0.6466137170791626,-0.5364282131195068,1.0270520448684692
235666,0.6487293839454651,-0.4074844419956207,1.0517076253890991
235676,0.5759732723236084,-0.42532238364219666,1.0397512912750244
235686,0.639029860496521,-0.32909053564071655,1.0958694219589233
235696,0.5663199424743652,-0.34811145067214966,1.1321200132369995
235706,0.641583263874054,-0.18805816769599915,1.113080382347107
235716,0.5180804133415222,-0.15199938416481018,1.1595300436019897
235726,0.8269914388656616,-0.2692766785621643,1.1950196027755737
235736,0.8300402164459229,-0.05989338457584381,1.2264925241470337
235746,0.6862025260925293,-0.18164744973182678,1.221635341644287
235756,0.7327744364738464,-0.034722067415714264,1.281447172164917
235766,0.5073367357254028,0.012185035273432732,1.325953722000122
235776,0.464627742767334,0.10289818793535233,1.3155382871627808
235786,0.2181195169687271,-0.02283403091132641,1.3693482875823975
235796,0.6318684816360474,-0.10029340535402298,1.3833712339401245
235806,0.5730716586112976,-0.12780971825122833,1.374197006225586
235816,0.5939658880233765,-0.09103839844465256,1.4325544834136963
235826,0.5634264349937439,-0.11865829676389694,1.4702260494232178
235836,0.5776717662811279,-0.20019635558128357,1.4634276628494263
235846,0.3888579308986664,-0.04615093395113945,1.5260263681411743
235856,0.7058219313621521,-0.2287587970495224,1.5424081087112427
235866,0.5522221326828003,-0.08899445831775665,1.5217071771621704
235876,0.4679487645626068,-0.08249668031930923,1.5731889009475708
235886,0.28390297293663025,0.04454994946718216,1.595654010772705
235896,0.24444156885147095,-0.06395208835601807,1.5749845504760742
235906,0.15829935669898987,-0.029078584164381027,1.6324596405029297
235916,0.09668482840061188,-0.08228548616170883,1.6608670949935913
235926,-0.07861532270908356,0.09068137407302856,1.6533881425857544
235936,-0.213663250207901,0.19619445502758026,1.7108020782470703
235946,-0.11500858515501022,0.0033862998243421316,1.7379308938980103
235956,-0.21207746863365173,0.1413351446390152,1.7156598567962646
235966,0.0789884403347969,-0.2581222951412201,1.7415202856063843
235976,0.08546555042266846,-0.144648939371109,1.7816898822784424
235986,0.15164799988269806,-0.16598235070705414,1.787208914756775
235996,-0.04324983432888985,-0.169368177652359,1.7752426862716675
236006,-0.0652114599943161,-0.1947612762451172,1.8239046335220337
236016,-0.04085150361061096,-0.030937377363443375,1.8322299718856812
236026,-0.028493240475654602,0.006902953144162893,1.7974498271942139
236036,-0.15923359990119934,0.1237993836402893,1.832202672958374
236046,-0.21547316014766693,0.29028916358947754,1.8316314220428467
236056,-0.48449501395225525,0.42885589599609375,1.7946515083312988
236066,-0.5956199169158936,0.4441063404083252,1.8220351934432983
236076,-0.2405538260936737,0.26747092604637146,1.8058197498321533
236086,-0.41882261633872986,0.2380773276090622,1.7633620500564575
236096,-0.3976682126522064,0.14620238542556763,1.7798510789871216
236106,-0.35346925258636475,0.09447109699249268,1.761719822883606
236116,-0.24950134754180908,-0.10797341167926788,1.7147347927093506
